"# PR data"
"# Start time: 20191119T220735"
"# Subject: diana"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201267141","292","0.24609375","-1.2089844","-0.041992188","-45.3125","39.96875","-25.46875"
"1574201267141","293","0.2265625","-1.0126953","-0.09472656","-13.75","50.09375","4.5625"
"1574201267142","294","0.58203125","-0.79296875","-0.14257812","-25.03125","53.375","22.3125"
"1574201267142","295","0.84472656","-0.7314453","-0.16894531","-7.28125","21.53125","4.75"
"1574201267142","296","0.4423828","-0.80078125","-0.20019531","13.78125","-10.8125","1.6875"
"1574201267142","297","0.3046875","-0.7470703","-0.2626953","1.75","5.90625","3.40625"
"1574201267143","298","0.38183594","-0.71875","-0.30273438","-5.4375","23.71875","23.3125"
"1574201267143","299","0.47265625","-0.73046875","-0.3330078","-15.03125","19.34375","30.8125"
"1574201267540","300","0.42773438","-0.5488281","-0.3232422","0.65625","16.40625","26.15625"
"1574201267541","301","0.453125","-0.6982422","-0.3173828","-3.4375","-3.5","4.0"
"1574201267542","302","0.4765625","-0.8720703","-0.43066406","-11.25","-3.3125","-15.34375"
"1574201267542","303","0.53222656","-0.8457031","-0.47265625","-3.90625","-2.28125","-14.96875"
"1574201267542","304","0.5410156","-0.9267578","-0.5644531","-23.34375","8.78125","-6.1875"
"1574201267542","305","0.68359375","-0.9902344","-0.5126953","-35.28125","15.65625","-8.125"
"1574201267543","306","0.30859375","-1.4970703","-0.020507812","-69.78125","26.84375","11.03125"
"1574201267543","307","0.4169922","-0.9404297","-0.034179688","-39.375","25.75","42.96875"
"1574201267543","308","0.38378906","-0.57128906","-0.07714844","-32.65625","49.0625","18.78125"
"1574201267543","309","0.6699219","-0.99316406","-0.18261719","-47.25","35.9375","-20.65625"
"1574201268135","310","0.21191406","-1.1044922","-0.24804688","-34.5625","66.34375","11.53125"
"1574201268135","311","0.20410156","-0.8027344","-0.07519531","-68.375","99.53125","43.8125"
"1574201268135","312","0.5078125","-0.72265625","-0.13085938","-71.5625","124.4375","49.78125"
"1574201268136","313","0.4111328","-0.75683594","-0.16601562","-66.65625","150.25","43.3125"
"1574201268139","314","0.4013672","-0.86621094","-0.15332031","-59.40625","137.75","38.875"
"1574201268139","315","0.48242188","-0.8222656","-0.1796875","-80.15625","162.875","41.5"
"1574201268139","316","0.5371094","-0.7441406","-0.19140625","-79.71875","149.09375","53.375"
"1574201268140","317","0.5654297","-0.83203125","-0.24121094","-77.65625","128.03125","42.90625"
"1574201268140","318","0.5595703","-0.83984375","-0.15136719","-78.09375","136.75","26.59375"
"1574201268140","319","0.66503906","-0.7558594","-0.20410156","-73.375","130.96875","11.40625"
"1574201268530","320","0.59375","-0.8691406","-0.29296875","-67.8125","126.3125","16.40625"
"1574201268531","321","0.32617188","-1.2207031","-0.26660156","-84.90625","156.84375","16.65625"
"1574201268531","322","0.12890625","-1.0507812","-0.17285156","-85.53125","150.375","26.15625"
"1574201268531","323","0.7246094","-0.6171875","-0.15722656","-67.8125","128.53125","19.9375"
"1574201268531","324","0.33496094","-1.0634766","-0.15234375","-53.90625","133.78125","45.53125"
"1574201268533","325","0.3359375","-1.1142578","-0.16601562","-38.65625","115.21875","40.09375"
"1574201268533","326","0.41601562","-0.71777344","-0.1328125","-55.375","110.9375","34.15625"
"1574201268533","327","0.28222656","-0.77734375","-0.25","-72.90625","131.6875","43.875"
"1574201268534","328","0.375","-0.9609375","-0.22265625","-62.09375","132.4375","38.6875"
"1574201268534","329","0.4111328","-0.9091797","-0.18066406","-64.71875","135.0","45.34375"
"1574201268731","330","0.52734375","-0.7841797","-0.2421875","-51.03125","120.65625","35.375"
"1574201268732","331","0.49804688","-0.8095703","-0.2763672","-46.46875","97.46875","24.21875"
"1574201268732","332","0.40625","-0.79003906","-0.27734375","-31.8125","78.0625","17.0625"
"1574201268732","333","0.4345703","-0.81152344","-0.29296875","-25.53125","65.65625","1.15625"
"1574201268733","334","0.6621094","-0.7998047","-0.31152344","-14.125","39.40625","-16.875"
"1574201268733","335","0.6738281","-0.79003906","-0.40039062","-0.75","21.65625","-28.46875"
"1574201268733","336","0.35058594","-0.9921875","-0.37695312","-17.09375","18.90625","-23.6875"
"1574201268735","337","0.25","-1.3789062","-0.3095703","-47.75","16.34375","-31.6875"
"1574201268736","338","0.5136719","-1.2871094","-0.14550781","-45.25","29.46875","-26.125"
"1574201268736","339","0.44140625","-0.7734375","-0.028320312","-19.0625","23.4375","9.375"
"1574201269128","340","0.29882812","-0.61816406","0.029296875","-15.59375","25.0625","13.40625"
"1574201269128","341","0.35742188","-1.0146484","-0.13085938","-19.0","38.9375","-4.40625"
"1574201269129","342","0.43945312","-1.0390625","-0.13867188","-21.6875","62.96875","11.9375"
"1574201269129","343","0.4267578","-0.78027344","-0.12988281","-17.90625","68.34375","21.65625"
"1574201269129","344","0.3564453","-0.7314453","-0.17480469","-23.21875","89.03125","29.53125"
"1574201269129","345","0.2939453","-0.8730469","-0.09082031","-44.21875","79.5625","31.71875"
"1574201269130","346","0.5546875","-0.7998047","-0.21191406","-42.1875","83.71875","18.34375"
"1574201269130","347","0.66796875","-0.5605469","-0.18847656","-18.5","61.8125","11.9375"
"1574201269130","348","0.5703125","-0.61035156","-0.21777344","17.5625","-3.125","-21.5625"
"1574201269130","349","0.52441406","-0.91503906","-0.19042969","23.375","-37.3125","-30.84375"
"1574201269527","350","0.5732422","-0.93652344","-0.25390625","10.96875","-10.8125","-14.65625"
"1574201269527","351","0.51953125","-0.94628906","-0.37695312","-16.0","7.75","-1.53125"
"1574201269528","352","0.5419922","-1.0341797","-0.25","-31.875","-2.625","5.78125"
"1574201269528","353","0.45898438","-1.2255859","-0.07128906","-45.1875","27.03125","-4.03125"
"1574201269528","354","0.12402344","-1.1357422","-0.016601562","-30.65625","30.375","-4.65625"
"1574201269528","355","0.34179688","-0.6933594","0.028320312","-3.5","32.625","0.09375"
"1574201269529","356","0.64746094","-0.72265625","-0.026367188","2.5625","18.34375","2.1875"
"1574201269529","357","0.59765625","-0.98339844","-0.12695312","5.96875","-17.40625","-9.15625"
"1574201269529","358","0.3310547","-0.8925781","-0.068359375","24.34375","-47.0","-17.28125"
"1574201269530","359","0.29589844","-0.7841797","-0.13671875","10.53125","-11.78125","-0.25"
"1574201270123","360","0.26171875","-0.83203125","-0.20117188","-7.71875","2.65625","27.15625"
"1574201270124","361","0.42773438","-0.7451172","-0.23046875","-10.4375","0.21875","19.53125"
"1574201270124","362","0.45117188","-0.6171875","-0.22070312","15.0","-5.03125","13.15625"
"1574201270125","363","0.44433594","-0.77246094","-0.2998047","22.375","-3.8125","28.5625"
"1574201270125","364","0.4140625","-0.8798828","-0.23925781","8.21875","-18.6875","6.15625"
"1574201270125","365","0.38476562","-1.0","-0.27734375","8.53125","-12.28125","-9.46875"
"1574201270125","366","0.44921875","-1.0058594","-0.4140625","9.3125","-3.8125","-17.78125"
"1574201270125","367","0.52734375","-1.0585938","-0.26953125","-9.0","4.6875","-16.3125"
"1574201270126","368","0.48242188","-1.1699219","-0.10839844","-24.25","-2.46875","-1.40625"
"1574201270126","369","0.6279297","-1.0234375","0.0234375","-27.53125","10.65625","8.46875"
"1574201270718","370","0.44335938","-0.6816406","0.10253906","13.21875","-6.0625","9.125"
"1574201270719","371","0.49414062","-0.84472656","-0.0234375","16.21875","-25.59375","4.5625"
"1574201270719","372","0.23828125","-0.9589844","-0.072265625","24.53125","-22.65625","1.875"
"1574201270720","373","0.24902344","-0.9609375","-0.041015625","22.5","-2.59375","4.5625"
"1574201270721","374","0.49316406","-0.7763672","-0.12011719","0.78125","18.78125","13.28125"
"1574201270721","375","0.35839844","-0.6542969","-0.14941406","21.59375","5.0625","0.46875"
"1574201270721","376","0.3935547","-0.75390625","-0.107421875","13.0","-1.0","-6.96875"
"1574201270721","377","0.4140625","-0.84375","-0.20996094","-4.84375","13.46875","-2.59375"
"1574201270722","378","0.4375","-0.7919922","-0.20703125","-14.53125","9.1875","5.40625"
"1574201270722","379","0.5058594","-0.75390625","-0.1953125","-8.125","0.90625","6.8125"
"1574201271512","380","0.5292969","-0.92578125","-0.23339844","-16.125","-7.65625","-5.3125"
"1574201271512","381","0.515625","-1.09375","-0.43359375","-30.21875","18.90625","-6.0625"
"1574201271513","382","0.65722656","-1.1708984","-0.048828125","-16.75","-4.71875","-20.53125"
"1574201271513","383","0.5263672","-1.1230469","-0.13769531","-26.3125","4.75","-27.65625"
"1574201271513","384","0.25878906","-1.0332031","0.15625","-16.5625","-0.1875","-15.6875"
"1574201271514","385","0.27246094","-0.8183594","0.10839844","9.9375","22.125","7.625"
"1574201271514","386","0.48242188","-0.8964844","-0.18261719","-31.75","28.84375","8.03125"
"1574201271514","387","0.69628906","-0.81640625","-0.115234375","1.5","-24.90625","-17.96875"
"1574201271515","388","0.40429688","-0.7470703","-0.078125","29.34375","-28.8125","-10.34375"
"1574201271515","389","0.171875","-0.80859375","-0.24414062","18.96875","-20.09375","-2.53125"
"1574201271517","390","0.2783203","-0.8359375","-0.20703125","9.875","-12.65625","8.03125"
"1574201271518","391","0.47851562","-0.69433594","-0.24707031","12.875","-3.6875","13.28125"
"1574201271518","392","0.40429688","-0.65234375","-0.29492188","20.0625","-15.09375","4.0625"
"1574201271518","393","0.41015625","-0.78515625","-0.27148438","16.46875","-29.6875","-10.75"
"1574201271518","394","0.48242188","-0.8798828","-0.24707031","9.1875","-24.90625","-4.03125"
"1574201271519","395","0.40039062","-1.0175781","-0.3095703","0.59375","-4.59375","2.84375"
"1574201271519","396","0.7421875","-1.0634766","-0.48046875","-25.40625","-13.5","-10.09375"
"1574201271519","397","0.7363281","-1.0615234","-0.11621094","-1.90625","-22.90625","-12.78125"
"1574201271520","398","0.41992188","-1.1787109","0.036132812","-24.625","-40.71875","-21.875"
"1574201271520","399","0.55566406","-0.66308594","-0.0068359375","33.5","-39.0625","-18.25"
"1574201271712","400","0.484375","-0.6201172","0.09765625","25.4375","-48.59375","-9.0625"
"1574201271712","401","0.53125","-1.0771484","-0.18066406","31.96875","-47.75","-13.9375"
"1574201271712","402","0.27539062","-0.9501953","-0.16992188","31.34375","-28.40625","-24.84375"
"1574201271713","403","0.4501953","-0.7451172","-0.09375","39.53125","-30.40625","-10.40625"
"1574201271713","404","0.48242188","-0.68359375","-0.125","29.21875","-4.84375","14.625"
"1574201271713","405","0.33496094","-0.65234375","-0.16601562","30.125","5.78125","6.6875"
"1574201271713","406","0.47070312","-0.72265625","-0.16992188","27.15625","-12.78125","-9.90625"
"1574201271714","407","0.5019531","-0.8203125","-0.20410156","5.71875","-0.3125","-1.46875"
"1574201271714","408","0.52441406","-0.8076172","-0.22070312","-1.25","-1.34375","8.03125"
"1574201271715","409","0.57421875","-0.83984375","-0.2578125","-10.5","0.59375","13.15625"
"1574201271913","410","0.6767578","-0.93359375","-0.43359375","-20.40625","3.28125","8.71875"
"1574201271913","411","0.6816406","-1.0224609","-0.22070312","-22.0625","-2.03125","-13.375"
"1574201271913","412","0.6923828","-1.1347656","-0.07421875","-33.78125","-17.15625","-46.875"
"1574201271914","413","0.21582031","-1.1318359","0.11621094","2.375","11.28125","-13.4375"
"1574201271914","414","0.27734375","-0.8408203","-0.030273438","5.0","3.09375","-3.75"
"1574201271914","415","0.7060547","-0.84375","-0.12597656","-30.03125","9.1875","-0.75"
"1574201271914","416","0.7714844","-0.81640625","-0.15527344","-4.40625","-32.0625","-16.875"
"1574201271915","417","0.35253906","-0.76464844","-0.099609375","20.5625","-53.71875","-10.5"
"1574201271915","418","0.1796875","-0.7373047","-0.18457031","15.125","-28.9375","6.15625"
"1574201271915","419","0.32617188","-0.7705078","-0.2734375","-4.96875","7.1875","15.3125"
"1574201272308","420","0.48339844","-0.63378906","-0.2861328","7.375","5.46875","8.90625"
"1574201272309","421","0.484375","-0.6113281","-0.33398438","24.09375","-10.21875","-3.1875"
"1574201272310","422","0.484375","-0.74902344","-0.30371094","14.5625","-20.09375","-11.6875"
"1574201272310","423","0.5019531","-0.85058594","-0.27929688","0.40625","-17.28125","-4.65625"
"1574201272310","424","0.5371094","-0.91308594","-0.42773438","-1.25","-13.875","-1.40625"
"1574201272310","425","0.765625","-0.9580078","-0.5126953","-28.15625","-47.0","-8.375"
"1574201272311","426","0.8964844","-1.4023438","-0.28222656","-48.46875","-49.625","-23.9375"
"1574201272311","427","0.64746094","-1.0996094","0.060546875","-23.21875","-77.46875","18.78125"
"1574201272311","428","0.46972656","-0.58203125","0.10839844","39.0","-35.84375","8.03125"
"1574201272311","429","0.5625","-0.66503906","-0.28710938","44.90625","-95.71875","-21.0"
"1574201272705","430","0.54296875","-1.0742188","-0.12207031","72.625","-68.1875","-17.09375"
"1574201272706","431","0.099609375","-0.8535156","-0.20117188","65.09375","-26.125","-15.53125"
"1574201272706","432","0.47558594","-0.796875","-0.22363281","43.0","-20.40625","9.9375"
"1574201272707","433","0.49609375","-0.671875","-0.25878906","49.90625","-4.65625","14.375"
"1574201272708","434","0.40234375","-0.6591797","-0.18066406","43.6875","-31.75","-5.375"
"1574201272708","435","0.45410156","-0.7314453","-0.26171875","36.53125","-30.59375","-20.34375"
"1574201272708","436","0.5175781","-0.7314453","-0.24804688","22.5625","-26.5625","-14.65625"
"1574201272708","437","0.53027344","-0.7451172","-0.22949219","24.21875","-22.40625","-3.125"
"1574201272709","438","0.5097656","-0.9667969","-0.24902344","7.4375","-20.875","-1.96875"
"1574201272709","439","0.515625","-1.0253906","-0.390625","-6.0","-11.84375","-7.03125"
"1574201273497","440","0.71484375","-0.9892578","-0.4658203","-20.21875","-15.21875","-29.5"
"1574201273497","441","0.73046875","-1.1259766","-0.053710938","-48.0625","6.15625","-39.6875"
"1574201273497","442","0.33496094","-1.0947266","0.07324219","-8.375","-7.53125","-39.875"
"1574201273497","443","0.36035156","-0.88183594","-0.041015625","2.1875","1.5","-28.40625"
"1574201273498","444","0.49316406","-0.89746094","-0.05078125","6.6875","9.03125","11.9375"
"1574201273500","445","0.734375","-0.80078125","-0.16308594","-13.25","-1.25","4.0"
"1574201273500","446","0.62109375","-0.6933594","-0.14257812","30.6875","-51.71875","-14.59375"
"1574201273501","447","0.32226562","-0.71484375","-0.091796875","45.28125","-55.5625","8.84375"
"1574201273501","448","0.21386719","-0.80566406","-0.20019531","23.125","-19.90625","17.0"
"1574201273501","449","0.3798828","-0.71777344","-0.24023438","18.28125","-18.15625","10.0625"
"1574201273502","450","0.45996094","-0.64453125","-0.28710938","31.25","-15.28125","0.0"
"1574201273503","451","0.4423828","-0.77441406","-0.3515625","20.5625","-27.1875","-7.8125"
"1574201273503","452","0.4482422","-0.8466797","-0.3359375","12.5625","-19.84375","-6.0625"
"1574201273503","453","0.4375","-0.86621094","-0.36328125","-2.625","-7.03125","6.5625"
"1574201273504","454","0.56640625","-0.8886719","-0.45703125","-6.1875","-6.53125","-2.40625"
"1574201273504","455","0.8330078","-0.95996094","-0.46777344","-18.8125","-6.53125","-18.4375"
"1574201273504","456","0.7080078","-1.3115234","-0.14257812","-37.90625","-24.375","-14.25"
"1574201273504","457","0.57421875","-0.90234375","0.0625","-1.65625","-67.09375","-7.78125"
"1574201273504","458","0.49023438","-0.5214844","-0.04296875","68.40625","-33.65625","-10.625"
"1574201273505","459","0.6640625","-0.9042969","-0.06347656","47.96875","-90.03125","-19.1875"
"1574201273900","460","0.30664062","-1.1611328","0.0078125","85.375","-47.25","-2.46875"
"1574201273900","461","0.12109375","-0.9189453","-0.21679688","48.5","-14.25","-1.125"
"1574201273900","462","0.54589844","-0.6376953","-0.18945312","31.59375","-15.09375","10.59375"
"1574201273901","463","0.41992188","-0.5966797","-0.14648438","11.53125","11.15625","8.90625"
"1574201273901","464","0.47460938","-0.75390625","-0.13964844","32.75","3.34375","-3.125"
"1574201273901","465","0.58496094","-0.7441406","-0.20605469","12.0","-1.53125","-14.53125"
"1574201273901","466","0.5566406","-0.7138672","-0.18164062","8.28125","-12.84375","-10.15625"
"1574201273902","467","0.5449219","-0.7714844","-0.17871094","0.65625","-25.09375","4.3125"
"1574201273902","468","0.5449219","-0.9785156","-0.2919922","-17.59375","-6.3125","-1.125"
"1574201273903","469","0.75097656","-0.9765625","-0.4345703","-16.5","-8.9375","-4.90625"
"1574201274496","470","0.79003906","-1.1992188","0.009765625","-21.3125","-36.15625","-32.78125"
"1574201274497","471","0.50390625","-1.1044922","-0.107421875","-13.3125","-7.46875","-39.4375"
"1574201274497","472","0.18359375","-0.84277344","0.049804688","-1.3125","-1.90625","-13.375"
"1574201274497","473","0.4345703","-0.82714844","0.028320312","6.09375","18.53125","-9.0625"
"1574201274497","474","0.68066406","-0.9267578","-0.15429688","-24.125","11.53125","-4.28125"
"1574201274498","475","0.6845703","-0.7109375","-0.11035156","18.34375","-32.65625","-11.1875"
"1574201274498","476","0.37402344","-0.6279297","-0.09082031","33.375","-49.28125","-3.875"
"1574201274498","477","0.3173828","-0.7832031","-0.18945312","21.71875","-44.3125","3.21875"
"1574201274499","478","0.50097656","-0.796875","-0.21386719","11.53125","-43.28125","7.5"
"1574201274499","479","0.50097656","-0.7109375","-0.30078125","19.15625","-56.34375","-0.5625"
"1574201274893","480","0.3173828","-0.68359375","-0.35351562","15.65625","-48.71875","-11.6875"
"1574201274896","481","0.31933594","-0.75097656","-0.37597656","19.9375","-32.4375","-20.65625"
"1574201274897","482","0.2998047","-0.8623047","-0.375","1.09375","-5.9375","-9.53125"
"1574201274897","483","0.3564453","-0.9423828","-0.4189453","-15.46875","17.25","6.21875"
"1574201274897","484","0.8388672","-0.8261719","-0.49804688","-32.4375","20.25","5.0"
"1574201274898","485","0.73535156","-0.8642578","-0.41992188","-12.65625","14.5625","-11.71875"
"1574201274898","486","0.46972656","-1.1953125","-0.17382812","-15.59375","-26.03125","-18.09375"
"1574201274898","487","0.90527344","-0.94433594","0.036132812","-16.6875","-23.5625","7.625"
"1574201274898","488","0.4423828","-0.58203125","-0.12011719","28.625","-27.0625","12.1875"
"1574201274899","489","0.51464844","-0.8173828","-0.15039062","33.4375","-46.40625","6.8125"
"1574201275290","490","0.22949219","-1.0898438","-0.20703125","30.0","-6.65625","-0.8125"
"1574201275290","491","0.3125","-0.77441406","-0.14355469","15.96875","16.78125","11.9375"
"1574201275291","492","0.5205078","-0.5517578","-0.23925781","27.4375","23.59375","14.21875"
"1574201275292","493","0.40527344","-0.7480469","-0.20898438","12.1875","21.21875","1.4375"
"1574201275292","494","0.48828125","-0.75878906","-0.19433594","20.84375","14.625","-11.1875"
"1574201275292","495","0.45703125","-0.7480469","-0.2685547","2.0","24.9375","-5.03125"
"1574201275293","496","0.5136719","-0.6953125","-0.26464844","1.21875","20.625","4.125"
"1574201275293","497","0.5751953","-0.75683594","-0.2607422","-7.65625","6.9375","8.03125"
"1574201275293","498","0.6748047","-0.9873047","-0.33007812","-19.90625","8.65625","-3.8125"
"1574201275293","499","0.6376953","-0.9638672","-0.4658203","-23.875","17.3125","-6.25"
"1574201275488","500","0.7890625","-1.2919922","-0.09375","-39.6875","-12.84375","-31.4375"
"1574201275488","501","0.3642578","-1.171875","-0.2421875","-26.4375","27.9375","-20.78125"
"1574201275489","502","0.20214844","-0.8671875","0.080078125","-17.59375","27.28125","8.59375"
"1574201275489","503","0.42578125","-0.8769531","-0.026367188","-11.96875","49.78125","27.8125"
"1574201275489","504","0.72265625","-0.9042969","-0.16308594","-35.40625","51.0625","9.375"
"1574201275490","505","0.70996094","-0.7265625","-0.11035156","23.4375","-35.46875","-5.75"
"1574201275491","506","0.40039062","-0.8076172","-0.13671875","15.65625","-32.3125","-12.46875"
"1574201275491","507","0.20019531","-0.7548828","-0.21289062","18.46875","-22.0625","11.40625"
"1574201275491","508","0.33984375","-0.71484375","-0.20800781","16.15625","-24.78125","15.4375"
"1574201275491","509","0.44628906","-0.70214844","-0.3046875","13.09375","-19.5","20.3125"
"1574201275887","510","0.34960938","-0.65625","-0.27929688","19.03125","-16.96875","11.15625"
"1574201275888","511","0.41796875","-0.7792969","-0.3125","22.75","-24.1875","-1.78125"
"1574201275888","512","0.53808594","-0.90722656","-0.3623047","16.03125","-21.75","-15.625"
"1574201275888","513","0.54785156","-0.9716797","-0.39746094","14.9375","-26.25","-15.875"
"1574201275888","514","0.5800781","-1.0214844","-0.50097656","-15.28125","-24.625","-2.34375"
"1574201275889","515","0.66308594","-1.3173828","-0.3017578","-15.625","-24.1875","-13.1875"
"1574201275889","516","0.5751953","-1.0820312","-0.119140625","-18.5625","-12.28125","14.5"
"1574201275890","517","0.5341797","-0.70996094","0.06542969","8.78125","-18.21875","11.40625"
"1574201275891","518","0.51171875","-0.61816406","-0.024414062","37.34375","-58.25","7.125"
"1574201275891","519","0.4560547","-0.9736328","-0.059570312","48.6875","-57.09375","-0.3125"
"1574201276284","520","0.25097656","-1.0195312","-0.16113281","42.34375","-26.0625","-3.96875"
"1574201276285","521","0.41601562","-0.8408203","-0.14160156","29.46875","-18.3125","14.5"
"1574201276285","522","0.48046875","-0.6621094","-0.20019531","29.09375","-22.28125","15.4375"
"1574201276285","523","0.3515625","-0.671875","-0.18652344","21.59375","-26.5625","0.09375"
"1574201276286","524","0.3876953","-0.82910156","-0.16699219","29.15625","-33.875","-24.96875"
"1574201276286","525","0.47460938","-0.8515625","-0.22070312","24.875","-19.4375","-23.6875"
"1574201276286","526","0.45410156","-0.7753906","-0.19628906","19.15625","-23.625","-14.46875"
"1574201276286","527","0.6113281","-0.78027344","-0.17675781","9.4375","-21.4375","-12.46875"
"1574201276287","528","0.57128906","-1.0566406","-0.39746094","-12.90625","-16.3125","-1.25"
"1574201276287","529","0.5566406","-0.99316406","-0.40234375","-12.15625","-15.9375","4.3125"
"1574201276681","530","0.7246094","-1.109375","-0.048828125","-15.03125","-26.5","-36.6875"
"1574201276682","531","0.52441406","-1.1640625","-0.0068359375","-2.75","-2.34375","-29.0625"
"1574201276682","532","0.3076172","-0.85253906","0.049804688","8.78125","-12.28125","-15.03125"
"1574201276682","533","0.51171875","-0.91308594","0.0048828125","7.625","9.25","-4.96875"
"1574201276683","534","0.66503906","-0.91503906","-0.20410156","-16.625","-19.3125","-5.5"
"1574201276683","535","0.7753906","-0.734375","-0.12890625","40.15625","-68.5625","-32.375"
"1574201276683","536","0.3203125","-0.6484375","-0.046875","46.625","-68.75","-2.53125"
"1574201276683","537","0.12207031","-0.70410156","-0.16796875","33.0625","-52.375","0.15625"
"1574201276684","538","0.42382812","-0.7392578","-0.22753906","27.34375","-62.6875","-11.6875"
"1574201276684","539","0.4345703","-0.8027344","-0.31835938","43.0","-60.9375","0.21875"
"1574201277080","540","0.2548828","-0.89160156","-0.39160156","21.21875","-32.96875","11.71875"
"1574201277080","541","0.30078125","-0.8222656","-0.32910156","15.4375","-7.40625","8.15625"
"1574201277081","542","0.39746094","-0.9169922","-0.26464844","-12.46875","18.96875","7.625"
"1574201277081","543","0.63671875","-0.8964844","-0.4482422","-3.125","16.03125","-14.40625"
"1574201277081","544","0.9003906","-0.7841797","-0.32226562","6.21875","11.59375","-36.75"
"1574201277081","545","0.5576172","-1.4277344","0.015625","-16.8125","-2.46875","-27.0625"
"1574201277082","546","0.7763672","-0.97753906","-0.0390625","7.0625","-41.8125","-11.3125"
"1574201277082","547","0.5703125","-0.5488281","0.036132812","39.71875","-70.6875","-4.21875"
"1574201277082","548","0.4580078","-0.9951172","-0.07421875","17.5","-68.0625","-0.625"
"1574201277083","549","0.14160156","-1.2412109","-0.23242188","26.84375","-30.34375","0.78125"
"1574201277672","550","0.27929688","-0.7470703","-0.046875","19.46875","7.5","7.5"
"1574201277672","551","0.49023438","-0.56152344","-0.09667969","-3.0","8.65625","3.90625"
"1574201277673","552","0.3828125","-0.6074219","-0.24609375","13.65625","-1.34375","-1.65625"
"1574201277673","553","0.36621094","-0.6699219","-0.16699219","22.375","2.71875","-7.28125"
"1574201277673","554","0.3876953","-0.69140625","-0.17773438","9.8125","21.09375","-7.65625"
"1574201277673","555","0.45703125","-0.8339844","-0.2109375","-9.28125","23.90625","0.78125"
"1574201277674","556","0.61328125","-1.0751953","-0.25683594","-26.8125","32.75","7.8125"
"1574201277674","557","0.76953125","-0.9267578","-0.5136719","-24.375","20.4375","-14.84375"
"1574201277674","558","0.75","-0.9609375","-0.2421875","-28.9375","11.53125","-38.78125"
"1574201277675","559","0.4609375","-1.2451172","-0.034179688","-39.5","24.75","-36.75"
"1574201277873","560","0.02734375","-1.2089844","0.076171875","-24.96875","34.59375","-5.5625"
"1574201277874","561","0.3515625","-0.87402344","-0.020507812","-16.8125","63.46875","8.71875"
"1574201277874","562","0.8232422","-0.8798828","-0.11621094","-41.75","65.0625","18.34375"
"1574201277874","563","0.6386719","-0.7558594","-0.18066406","-6.96875","-13.9375","-5.03125"
"1574201277874","564","0.32128906","-0.6347656","-0.001953125","10.96875","-2.8125","7.90625"
"1574201277875","565","0.22851562","-0.61621094","-0.18359375","15.5625","-7.03125","8.71875"
"1574201277875","566","0.38183594","-0.75878906","-0.29101562","-11.625","2.4375","1.875"
"1574201277876","567","0.52246094","-0.7158203","-0.29003906","0.65625","-7.875","11.59375"
"1574201277879","568","0.49902344","-0.61816406","-0.39453125","-1.46875","-20.84375","-4.21875"
"1574201277880","569","0.49414062","-0.7314453","-0.39453125","11.65625","-35.84375","-19.90625"
"1574201278668","570","0.49316406","-0.9326172","-0.34570312","3.28125","-23.9375","-17.09375"
"1574201278669","571","0.49023438","-1.1025391","-0.5214844","-15.46875","0.46875","-0.8125"
"1574201278669","572","0.7324219","-0.9511719","-0.42578125","-26.0625","-7.78125","0.90625"
"1574201278669","573","0.5488281","-1.1289062","-0.103515625","-26.75","-33.21875","-2.09375"
"1574201278670","574","0.6933594","-1.03125","0.02734375","-24.90625","-24.0","25.125"
"1574201278670","575","0.55371094","-0.5654297","-0.025390625","34.59375","-19.125","13.84375"
"1574201278670","576","0.6328125","-0.82128906","-0.17578125","24.53125","-53.3125","0.0"
"1574201278671","577","0.27246094","-0.99121094","-0.1796875","50.9375","-37.125","-19.125"
"1574201278671","578","0.17871094","-0.8642578","-0.16699219","40.875","-4.15625","-13.6875"
"1574201278671","579","0.48242188","-0.66308594","-0.21386719","31.34375","8.03125","11.59375"
"1574201278863","580","0.4111328","-0.60546875","-0.23339844","24.03125","37.875","11.8125"
"1574201278864","581","0.5","-0.6582031","-0.21484375","31.28125","11.03125","-2.875"
"1574201278864","582","0.5830078","-0.74121094","-0.22949219","20.25","7.625","-6.3125"
"1574201278864","583","0.4873047","-0.69628906","-0.21289062","-2.53125","11.75","0.71875"
"1574201278864","584","0.6230469","-0.7734375","-0.1796875","-9.15625","-12.53125","1.375"
"1574201278865","585","0.6826172","-0.9580078","-0.4169922","-27.1875","-14.1875","-9.0625"
"1574201278865","586","0.7675781","-0.99609375","-0.44726562","-9.78125","-11.96875","-20.15625"
"1574201278865","587","0.92871094","-1.2285156","0.029296875","-32.5","-19.71875","-49.40625"
"1574201278865","588","0.1484375","-1.15625","0.01171875","3.03125","1.4375","-23.28125"
"1574201278867","589","0.15625","-0.9082031","-0.020507812","-3.5625","3.15625","-13.5"
"1574201279066","590","0.8251953","-0.8613281","-0.12597656","-19.59375","-5.75","-13.875"
"1574201279066","591","0.92089844","-0.8203125","-0.24902344","2.96875","-75.625","-30.78125"
"1574201279067","592","0.43164062","-0.7285156","-0.09667969","29.59375","-89.375","-21.625"
"1574201279067","593","0.2548828","-0.60058594","-0.1796875","27.09375","-57.9375","-11.90625"
"1574201279067","594","0.36132812","-0.78808594","-0.2265625","12.9375","-32.5","-3.8125"
"1574201279067","595","0.4794922","-0.7246094","-0.27539062","11.46875","-13.375","10.1875"
