"# PR data"
"# Start time: 20191119T215258"
"# Subject: diana"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200380715","60","0.3466797","-0.8779297","-0.11425781","-6.3125","-3.4375","-4.40625"
"1574200380716","61","0.34472656","-0.93066406","-0.0859375","-5.21875","-1.0","0.34375"
"1574200380717","62","0.35351562","-0.90722656","-0.09082031","5.0","5.125","2.1875"
"1574200380718","63","0.36621094","-0.92871094","-0.083984375","3.40625","5.0625","3.34375"
"1574200380718","64","0.37402344","-0.93652344","-0.076171875","4.75","4.875","2.96875"
"1574200380719","65","0.35742188","-0.8798828","-0.10253906","4.0","4.0625","3.90625"
"1574200380719","66","0.35742188","-0.953125","-0.07421875","8.71875","8.46875","9.5625"
"1574200380719","67","0.3671875","-0.94628906","-0.06738281","12.9375","7.25","6.46875"
"1574200380719","68","0.35546875","-0.90722656","-0.06347656","9.5","5.53125","7.375"
"1574200380720","69","0.34472656","-0.9736328","-0.041015625","10.0625","7.375","6.46875"
"1574200381113","70","0.3466797","-0.9394531","-0.040039062","6.875","6.15625","4.5625"
"1574200381114","71","0.32910156","-0.9580078","-0.022460938","2.5625","4.875","2.84375"
"1574200381114","72","0.33007812","-0.9355469","-0.026367188","-0.8125","0.84375","0.53125"
"1574200381115","73","0.30859375","-0.89453125","-0.029296875","-11.375","-6.125","-0.5625"
"1574200381116","74","0.29296875","-0.88378906","0.005859375","2.65625","-9.90625","11.28125"
"1574200381116","75","0.28222656","-0.91796875","0.0078125","28.96875","4.25","31.78125"
"1574200381116","76","0.29589844","-0.95996094","-0.057617188","49.0","10.46875","35.875"
"1574200381117","77","0.31640625","-0.8828125","0.0078125","61.1875","6.8125","38.6875"
"1574200381117","78","0.22070312","-0.8408203","0.053710938","72.5","3.90625","46.25"
"1574200381117","79","0.103515625","-0.80078125","0.15234375","141.84375","23.84375","70.90625"
"1574200381510","80","0.1640625","-0.8857422","0.24707031","179.84375","32.46875","74.625"
"1574200381510","81","0.111328125","-0.95214844","0.3486328","161.0","31.71875","67.96875"
"1574200381510","82","0.06542969","-0.9716797","0.42089844","140.125","30.3125","62.375"
"1574200381510","83","0.076171875","-0.9472656","0.54589844","104.71875","37.71875","58.09375"
"1574200381511","84","0.018554688","-0.8847656","0.6640625","78.84375","24.875","49.25"
"1574200381512","85","-0.06640625","-0.7626953","0.6640625","44.96875","15.1875","29.53125"
"1574200381512","86","-0.19335938","-0.6953125","0.7080078","46.5625","19.75","22.25"
"1574200381512","87","-0.20507812","-0.640625","0.6933594","26.15625","20.3125","12.5"
"1574200381513","88","-0.21582031","-0.6064453","0.7246094","19.875","24.8125","14.15625"
"1574200381513","89","-0.22167969","-0.5966797","0.74609375","10.71875","23.1875","5.59375"
"1574200381909","90","-0.19335938","-0.62890625","0.7314453","9.8125","20.5625","9.125"
"1574200381910","91","-0.22558594","-0.63964844","0.7597656","-0.8125","12.1875","2.5"
"1574200381910","92","-0.234375","-0.64941406","0.7421875","-3.25","9.09375","-3.6875"
"1574200381910","93","-0.19628906","-0.640625","0.7294922","-2.46875","6.625","-0.375"
"1574200381911","94","-0.1953125","-0.6904297","0.71777344","-5.875","5.84375","-3.0"
"1574200381911","95","-0.17675781","-0.6611328","0.69140625","-8.0","1.15625","-3.1875"
"1574200381911","96","-0.17675781","-0.6660156","0.671875","-8.125","0.96875","-4.28125"
"1574200381913","97","-0.17382812","-0.6875","0.67285156","-5.5","2.65625","-1.34375"
"1574200381913","98","-0.19335938","-0.6669922","0.66796875","-5.3125","2.4375","-0.3125"
"1574200381914","99","-0.14453125","-0.6923828","0.63671875","-1.1875","4.75","2.375"
"1574200382699","100","-0.1796875","-0.69921875","0.66015625","-0.6875","7.4375","3.90625"
"1574200382700","101","-0.16015625","-0.6845703","0.6503906","6.34375","5.40625","7.25"
"1574200382700","102","-0.15820312","-0.72753906","0.6669922","8.84375","11.03125","9.03125"
"1574200382701","103","-0.1875","-0.67578125","0.6699219","-0.4375","10.78125","5.90625"
"1574200382701","104","-0.22753906","-0.67871094","0.71875","8.71875","10.84375","11.53125"
"1574200382701","105","-0.24414062","-0.625","0.7011719","5.53125","12.5","5.65625"
"1574200382702","106","-0.2607422","-0.61328125","0.70996094","9.9375","14.625","7.5"
"1574200382702","107","-0.28515625","-0.6142578","0.7207031","8.21875","13.53125","7.125"
"1574200382702","108","-0.2890625","-0.58691406","0.7138672","8.15625","9.6875","2.125"
"1574200382703","109","-0.2705078","-0.61035156","0.6923828","1.6875","6.34375","-1.59375"
"1574200382703","110","-0.28125","-0.6152344","0.7080078","-3.5","1.3125","-3.4375"
"1574200382703","111","-0.28808594","-0.63671875","0.7167969","-5.15625","1.75","-1.34375"
"1574200382704","112","-0.28320312","-0.6386719","0.72265625","-6.65625","2.78125","-1.65625"
"1574200382704","113","-0.23535156","-0.6455078","0.69628906","-1.1875","-5.625","-0.6875"
"1574200382704","114","-0.18847656","-0.63378906","0.6796875","13.34375","-12.46875","7.25"
"1574200382704","115","-0.12792969","-0.7626953","0.6933594","35.1875","-6.71875","30.625"
"1574200382705","116","-0.3125","-0.8642578","0.97753906","15.3125","11.40625","35.9375"
"1574200382705","117","-0.33789062","-0.86328125","1.0869141","0.78125","18.53125","20.25"
"1574200382705","118","-0.3251953","-0.96777344","1.0","-30.46875","-3.90625","-15.625"
"1574200382706","119","-0.33691406","-0.87597656","0.95703125","-65.09375","-21.75","-18.6875"
"1574200383099","120","-0.25976562","-0.9667969","0.83984375","-101.40625","-32.1875","-37.375"
"1574200383100","121","-0.22363281","-1.0019531","0.7294922","-131.125","-30.46875","-62.9375"
"1574200383100","122","-0.16699219","-1.0244141","0.66308594","-154.0625","-24.0","-84.125"
"1574200383100","123","-0.12597656","-1.0576172","0.49121094","-144.25","-18.8125","-106.71875"
"1574200383101","124","-0.032226562","-0.88964844","0.36035156","-110.84375","-16.75","-112.8125"
"1574200383101","125","-0.01171875","-0.74121094","0.24707031","-110.25","-22.46875","-102.90625"
"1574200383101","126","0.037109375","-0.64453125","0.13574219","-100.28125","-23.34375","-95.53125"
"1574200383101","127","0.015625","-0.56933594","0.080078125","-91.625","-16.96875","-91.625"
"1574200383102","128","-0.052734375","-0.37597656","0.036132812","-79.125","-18.3125","-81.375"
"1574200383102","129","0.013671875","-0.27734375","0.076171875","-93.875","-8.75","-64.59375"
"1574200383498","130","0.08984375","-0.40722656","0.13964844","-89.75","19.9375","-69.46875"
"1574200383499","131","0.29492188","-1.0507812","0.16894531","-92.1875","37.875","-46.15625"
"1574200383499","132","0.57128906","-1.4853516","-0.17675781","-50.84375","29.28125","-27.40625"
"1574200383500","133","0.48242188","-0.6425781","-0.046875","-13.8125","8.28125","-12.71875"
"1574200383500","134","0.35351562","-0.56152344","-0.01171875","-28.09375","-0.25","-2.46875"
"1574200383500","135","0.38378906","-1.0869141","-0.22265625","-26.9375","18.34375","-9.0"
"1574200383501","136","0.47851562","-0.921875","-0.14160156","-11.4375","14.75","-18.375"
"1574200383501","137","0.40722656","-0.8144531","-0.080078125","-13.125","9.75","-1.46875"
"1574200383501","138","0.4296875","-0.93359375","-0.19335938","-7.46875","4.875","-5.8125"
"1574200383501","139","0.42773438","-0.87597656","-0.16992188","-3.5","10.40625","-3.90625"
"1574200384292","140","0.40039062","-0.8623047","-0.1328125","-3.8125","8.78125","-0.8125"
"1574200384293","141","0.46972656","-0.9248047","-0.14746094","-3.5","8.78125","-1.53125"
"1574200384293","142","0.3935547","-0.8964844","-0.15234375","-1.84375","8.53125","0.96875"
"1574200384293","143","0.4169922","-0.8935547","-0.125","0.78125","7.375","0.46875"
"1574200384293","144","0.42773438","-0.8652344","-0.15039062","4.5625","6.15625","1.3125"
"1574200384295","145","0.42285156","-0.8876953","-0.12597656","2.25","6.21875","1.8125"
"1574200384295","146","0.44433594","-0.9765625","-0.10644531","4.5625","11.03125","6.03125"
"1574200384296","147","0.3779297","-0.8613281","-0.025390625","21.46875","9.5625","20.375"
"1574200384296","148","0.31347656","-0.734375","0.018554688","40.09375","5.78125","41.5625"
"1574200384296","149","0.18847656","-0.48242188","0.060546875","68.40625","-6.3125","67.5"
"1574200384489","150","0.0390625","-0.35253906","0.0390625","90.875","14.09375","85.875"
"1574200384490","151","-0.046875","-0.66015625","0.07421875","28.25","42.34375","53.875"
"1574200384490","152","0.24414062","-0.8300781","0.10449219","46.5625","39.0625","51.125"
"1574200384490","153","0.2705078","-0.7763672","0.0859375","63.8125","12.5","65.09375"
"1574200384491","154","0.036132812","-0.78515625","0.12792969","47.28125","3.90625","58.40625"
"1574200384491","155","0.11035156","-0.875","0.119140625","29.90625","20.84375","43.5"
"1574200384491","156","0.07128906","-0.9160156","0.18652344","23.4375","-5.25","44.96875"
"1574200384492","157","0.0078125","-1.2441406","0.2265625","-15.875","-10.625","40.15625"
"1574200384492","158","0.091796875","-1.2158203","0.16015625","-5.375","-14.34375","9.25"
"1574200384492","159","-0.09472656","-1.3457031","0.32421875","-36.21875","-9.78125","12.1875"
"1574200384691","160","0.06640625","-1.6328125","0.21289062","-48.65625","-17.03125","-21.75"
"1574200384691","161","0.5126953","-1.6816406","0.15820312","-57.8125","-36.6875","-57.75"
"1574200384692","162","0.22753906","-1.6914062","0.15527344","-16.125","1.75","-72.9375"
"1574200384692","163","0.29882812","-1.0332031","-0.041015625","11.71875","3.46875","-68.625"
"1574200384692","164","0.24707031","-0.78808594","-0.005859375","4.5","-2.21875","-36.03125"
"1574200384692","165","0.14453125","-0.6894531","-0.018554688","-35.59375","-13.8125","-39.625"
"1574200384692","166","0.25195312","-0.82714844","0.033203125","-44.09375","-16.75","-38.90625"
"1574200384693","167","0.19726562","-1.0117188","0.038085938","-38.71875","-14.78125","-22.0625"
"1574200384693","168","0.28027344","-0.984375","0.0126953125","-23.34375","-9.34375","-25.65625"
"1574200384694","169","0.37890625","-1.0214844","-0.044921875","-33.34375","-13.25","-26.3125"
"1574200385286","170","0.38378906","-0.9970703","-0.08105469","-30.46875","-14.3125","-21.875"
"1574200385287","171","0.3720703","-0.82714844","-0.09472656","-24.375","-8.375","-17.40625"
"1574200385287","172","0.375","-0.83203125","-0.115234375","-16.6875","-1.46875","-13.375"
"1574200385287","173","0.3984375","-0.88378906","-0.115234375","-12.84375","0.21875","-11.90625"
"1574200385287","174","0.41210938","-0.91015625","-0.1328125","-11.125","3.59375","-8.5625"
"1574200385288","175","0.43652344","-0.9160156","-0.14746094","-9.78125","-0.4375","-7.46875"
"1574200385288","176","0.4169922","-0.9091797","-0.13574219","-7.34375","0.59375","-5.875"
"1574200385288","177","0.39160156","-0.90527344","-0.14648438","-2.46875","0.46875","-6.0625"
"1574200385289","178","0.3544922","-0.8984375","-0.13964844","-2.15625","1.9375","-3.25"
"1574200385289","179","0.375","-0.91308594","-0.12597656","-3.4375","2.25","-1.84375"
"1574200385485","180","0.38085938","-0.92089844","-0.12890625","-3.0","1.28125","-1.1875"
"1574200385485","181","0.3671875","-0.9189453","-0.13476562","-2.34375","0.84375","-0.3125"
"1574200385486","182","0.37402344","-0.92285156","-0.123046875","-2.21875","1.15625","0.09375"
"1574200385486","183","0.38476562","-0.93066406","-0.09472656","-7.03125","-4.71875","-3.3125"
"1574200385486","184","0.34472656","-0.75878906","-0.14550781","9.4375","-5.5625","7.25"
"1574200385486","185","0.35546875","-0.9189453","-0.12597656","18.59375","-0.25","18.84375"
"1574200385487","186","0.34472656","-0.828125","-0.13671875","35.25","3.53125","27.8125"
"1574200385487","187","0.35839844","-0.89746094","-0.07519531","49.0","4.1875","39.46875"
"1574200385487","188","0.28515625","-0.8798828","-0.095703125","73.03125","11.59375","50.65625"
"1574200385487","189","0.25","-0.8300781","-0.05859375","103.25","17.0625","65.53125"
"1574200386280","190","0.2861328","-0.9140625","0.05859375","121.9375","18.1875","79.40625"
"1574200386280","191","0.21484375","-1.0947266","0.095703125","81.65625","13.28125","57.53125"
"1574200386281","192","0.1328125","-0.85839844","0.18945312","129.1875","29.71875","56.75"
"1574200386282","193","0.18457031","-0.94628906","0.296875","136.53125","26.96875","75.53125"
"1574200386282","194","0.020507812","-0.9248047","0.47851562","115.71875","41.25","50.78125"
"1574200386283","195","-0.09863281","-0.89160156","0.5722656","111.875","41.3125","53.34375"
"1574200386283","196","-0.083984375","-0.92285156","0.6357422","69.5","37.9375","35.375"
"1574200386283","197","-0.10253906","-0.71191406","0.55371094","60.84375","34.21875","30.0625"
"1574200386283","198","-0.140625","-0.7578125","0.67871094","67.125","29.71875","38.625"
"1574200386284","199","-0.22070312","-0.6933594","0.6699219","18.34375","17.6875","23.1875"
"1574200386477","200","-0.2861328","-0.6513672","0.7324219","29.9375","16.78125","17.0625"
"1574200386477","201","-0.23632812","-0.6513672","0.70410156","25.4375","16.40625","10.59375"
"1574200386478","202","-0.21777344","-0.7060547","0.734375","9.9375","10.1875","5.78125"
"1574200386478","203","-0.24902344","-0.6582031","0.69140625","-0.3125","2.1875","3.09375"
"1574200386478","204","-0.25","-0.69628906","0.7080078","-11.1875","4.8125","-2.15625"
"1574200386479","205","-0.24023438","-0.65722656","0.70703125","-11.0625","3.59375","-3.3125"
"1574200386480","206","-0.19824219","-0.6982422","0.6875","-10.875","0.78125","-5.625"
"1574200386482","207","-0.20605469","-0.6933594","0.6582031","-8.75","0.15625","-5.6875"
"1574200386483","208","-0.17773438","-0.7109375","0.64941406","-8.8125","2.90625","-3.6875"
"1574200386483","209","-0.16699219","-0.7080078","0.6347656","-9.0","0.21875","-5.25"
"1574200386678","210","-0.17578125","-0.7011719","0.63183594","-6.65625","0.15625","-2.6875"
"1574200386678","211","-0.16796875","-0.7314453","0.6503906","-3.875","1.3125","-1.90625"
"1574200386679","212","-0.17675781","-0.7109375","0.625","-4.71875","0.59375","-2.6875"
"1574200386679","213","-0.1640625","-0.73339844","0.6308594","-5.5","0.96875","-1.59375"
"1574200386679","214","-0.203125","-0.7265625","0.66503906","-4.15625","3.71875","-1.34375"
"1574200386680","215","-0.1796875","-0.7089844","0.6152344","-2.21875","3.40625","-0.4375"
"1574200386680","216","-0.18847656","-0.7324219","0.63378906","-5.09375","4.0625","-1.59375"
"1574200386681","217","-0.20898438","-0.70410156","0.6455078","-6.59375","2.59375","-0.6875"
"1574200386682","218","-0.1796875","-0.7089844","0.6171875","-3.75","2.375","0.34375"
"1574200386682","219","-0.19628906","-0.7167969","0.63964844","-5.3125","2.78125","-1.0"
"1574200387074","220","-0.19726562","-0.71972656","0.63671875","-2.75","2.96875","0.03125"
"1574200387075","221","-0.1875","-0.7207031","0.6376953","-1.96875","1.03125","-0.5625"
"1574200387075","222","-0.18945312","-0.7285156","0.62597656","-1.53125","2.1875","-1.0625"
"1574200387075","223","-0.20214844","-0.72265625","0.6191406","0.46875","1.09375","-1.34375"
"1574200387076","224","-0.15722656","-0.7558594","0.61328125","1.9375","-3.0","0.65625"
"1574200387076","225","-0.123046875","-0.7558594","0.60058594","15.78125","-3.3125","14.625"
"1574200387076","226","-0.09863281","-1.0429688","0.8339844","18.78125","17.1875","30.6875"
"1574200387076","227","-0.36523438","-0.984375","1.0185547","4.75","21.34375","18.28125"
"1574200387077","228","-0.28515625","-0.97265625","0.8486328","-12.59375","10.0","9.375"
"1574200387077","229","-0.2861328","-1.0175781","0.80566406","-42.1875","1.625","-7.46875"
"1574200387472","230","-0.18457031","-0.9277344","0.7265625","-51.09375","-13.5625","-17.28125"
"1574200387472","231","-0.18554688","-1.0078125","0.65527344","-77.78125","-20.71875","-34.5"
"1574200387473","232","-0.13378906","-1.0585938","0.60546875","-120.5625","-17.65625","-61.59375"
"1574200387473","233","-0.15039062","-1.0605469","0.48535156","-135.09375","-14.96875","-87.1875"
"1574200387473","234","-0.03125","-1.0273438","0.39648438","-126.65625","-18.625","-105.375"
"1574200387473","235","0.0546875","-0.92089844","0.2548828","-104.75","-21.875","-105.59375"
"1574200387474","236","0.09082031","-0.8359375","0.17382812","-103.90625","-28.34375","-104.3125"
"1574200387474","237","0.07910156","-0.6953125","0.087890625","-87.90625","-31.4375","-101.09375"
"1574200387474","238","0.115234375","-0.6123047","0.068359375","-79.25","-32.1875","-87.65625"
"1574200387474","239","0.06933594","-0.5048828","0.024414062","-79.125","-40.90625","-76.8125"
"1574200388071","240","0.09472656","-0.4111328","0.016601562","-71.375","-43.53125","-55.5625"
"1574200388072","241","0.09472656","-0.34375","-0.0048828125","-52.875","-27.46875","-54.9375"
"1574200388073","242","0.1875","-0.7294922","0.20117188","-66.40625","3.84375","-31.9375"
"1574200388073","243","0.4189453","-1.6337891","-0.16308594","-63.8125","24.34375","-18.6875"
"1574200388073","244","0.54296875","-0.89746094","-0.1953125","6.8125","5.0","-14.53125"
"1574200388074","245","0.32714844","-0.4609375","0.05859375","-5.6875","-9.46875","-3.8125"
"1574200388074","246","0.375","-0.9824219","-0.19628906","-32.4375","5.71875","-4.78125"
"1574200388074","247","0.5126953","-0.99609375","-0.1796875","2.90625","15.1875","-10.4375"
"1574200388075","248","0.3486328","-0.80859375","-0.08203125","0.09375","8.34375","7.125"
"1574200388075","249","0.42578125","-0.8984375","-0.20410156","-4.78125","6.5","-4.84375"
"1574200388464","250","0.46679688","-0.8935547","-0.19726562","-0.0625","3.34375","-0.5"
"1574200388465","251","0.36914062","-0.9013672","-0.14355469","-4.71875","9.625","3.34375"
"1574200388465","252","0.41992188","-0.89453125","-0.18066406","2.5","9.5625","2.90625"
"1574200388465","253","0.43359375","-0.875","-0.17480469","0.21875","6.8125","4.1875"
"1574200388466","254","0.39453125","-0.94433594","-0.16113281","-3.0","12.9375","3.40625"
"1574200388466","255","0.38867188","-0.85058594","-0.14160156","7.5","5.53125","3.53125"
"1574200388466","256","0.4267578","-0.8876953","-0.14550781","6.5625","2.78125","4.6875"
"1574200388467","257","0.38183594","-0.9765625","-0.119140625","6.34375","11.9375","9.03125"
"1574200388467","258","0.33007812","-0.86035156","-0.02734375","19.9375","7.90625","19.03125"
"1574200388467","259","0.25","-0.765625","-0.036132812","38.1875","2.90625","35.1875"
"1574200388666","260","0.27734375","-0.65527344","-0.0029296875","52.40625","2.375","44.0"
"1574200388667","261","0.19140625","-0.42773438","0.043945312","78.71875","-12.34375","57.125"
"1574200388667","262","0.05859375","-0.66796875","0.0","45.53125","-12.09375","42.90625"
"1574200388667","263","0.07714844","-0.7441406","0.028320312","43.3125","23.125","36.78125"
"1574200388667","264","0.17382812","-0.61621094","0.038085938","42.46875","-5.03125","40.5625"
"1574200388669","265","0.1171875","-0.8027344","0.07714844","11.71875","1.75","28.4375"
"1574200388670","266","0.19824219","-0.8701172","0.06640625","29.15625","1.03125","28.5"
"1574200388670","267","0.16992188","-1.0175781","0.1484375","6.21875","2.3125","16.09375"
"1574200388671","268","0.18945312","-1.0917969","0.10546875","9.4375","-6.96875","21.09375"
"1574200388671","269","0.06738281","-1.2675781","0.23632812","-14.84375","-3.6875","11.40625"
"1574200389064","270","0.045898438","-1.4277344","0.1875","-27.78125","3.84375","-4.71875"
"1574200389064","271","0.30078125","-1.5048828","0.19140625","-28.34375","-2.46875","-19.0"
"1574200389064","272","0.3984375","-1.5244141","0.032226562","-29.125","-11.625","-30.40625"
"1574200389064","273","0.6484375","-1.6396484","-0.047851562","-19.96875","-9.0","-36.8125"
"1574200389065","274","0.36523438","-1.1728516","-0.11328125","5.71875","-12.53125","-45.1875"
"1574200389065","275","0.20898438","-0.68359375","-0.06542969","-32.25","-5.21875","-29.3125"
"1574200389065","276","0.2705078","-0.5810547","-0.09765625","-20.40625","0.65625","-28.28125"
"1574200389066","277","0.34765625","-0.87597656","-0.04296875","-21.625","-1.65625","-15.40625"
"1574200389067","278","0.31152344","-1.0400391","-0.060546875","-11.6875","2.1875","-14.65625"
"1574200389067","279","0.3828125","-0.9609375","-0.0703125","-17.84375","0.03125","-20.34375"
"1574200389461","280","0.4189453","-1.0048828","-0.08886719","-12.78125","-4.40625","-17.34375"
"1574200389461","281","0.3388672","-0.9248047","-0.078125","-10.40625","-13.25","-25.03125"
"1574200389462","282","0.32617188","-0.85546875","-0.064453125","-3.375","-9.0625","-18.5"
"1574200389462","283","0.38671875","-0.90625","-0.12207031","-4.84375","-8.0","-6.65625"
"1574200389462","284","0.3564453","-0.8886719","-0.08984375","-7.53125","-8.125","-14.125"
"1574200389463","285","0.3955078","-0.89941406","-0.11328125","3.53125","-6.65625","-3.8125"
"1574200389463","286","0.3857422","-0.90527344","-0.09277344","1.75","1.5","5.34375"
"1574200389463","287","0.36328125","-0.88671875","-0.091796875","2.0","2.84375","7.8125"
"1574200389464","288","0.36914062","-0.9277344","-0.09375","11.8125","5.78125","14.75"
"1574200389464","289","0.35058594","-0.8779297","-0.10058594","17.875","11.15625","17.875"
"1574200389858","290","0.3720703","-0.93847656","-0.0703125","18.28125","10.375","16.65625"
"1574200389859","291","0.36328125","-0.9873047","-0.057617188","19.09375","9.9375","15.0"
"1574200389859","292","0.34277344","-0.9199219","-0.041015625","13.28125","3.90625","10.71875"
"1574200389859","293","0.22753906","-0.890625","0.034179688","10.71875","6.875","20.1875"
"1574200389860","294","0.13476562","-0.83203125","0.0390625","15.96875","7.5","22.9375"
"1574200389860","295","0.19433594","-0.80371094","0.01953125","63.46875","19.34375","45.03125"
"1574200389860","296","0.19628906","-0.8310547","0.0546875","106.3125","22.3125","75.3125"
"1574200389860","297","0.1796875","-0.8544922","0.09082031","155.375","28.78125","94.28125"
"1574200389861","298","0.24609375","-1.140625","0.23730469","182.125","34.28125","91.21875"
"1574200389861","299","0.091796875","-1.1035156","0.36816406","140.1875","48.8125","73.53125"
"1574200390452","300","0.041992188","-0.9345703","0.5136719","146.28125","37.75","63.65625"
"1574200390454","301","-0.033203125","-0.8808594","0.5810547","102.875","34.15625","53.75"
"1574200390454","302","-0.11816406","-0.77441406","0.6347656","71.21875","40.03125","38.375"
"1574200390454","303","-0.15917969","-0.6669922","0.703125","55.21875","34.90625","38.625"
"1574200390455","304","-0.24023438","-0.6513672","0.6982422","43.0","37.71875","31.25"
