"# PR data"
"# Start time: 20191119T220555"
"# Subject: diana"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201167569","296","0.39453125","-0.79296875","-0.068359375","-10.5","8.09375","-13.5"
"1574201167569","297","0.53222656","-0.88378906","-0.21875","-7.15625","-22.21875","-15.75"
"1574201167569","298","0.42773438","-0.8798828","-0.15527344","0.59375","-3.3125","-7.71875"
"1574201167570","299","0.20800781","-0.79589844","-0.109375","-9.90625","1.09375","-3.0625"
"1574201168164","300","0.33398438","-0.64160156","-0.14257812","-8.6875","-8.6875","13.03125"
"1574201168166","301","0.24707031","-0.53125","-0.07421875","1.75","-7.875","25.875"
"1574201168166","302","0.060546875","-0.5917969","-0.11035156","1.3125","0.71875","6.6875"
"1574201168166","303","0.19433594","-0.8232422","-0.19628906","-8.125","-4.15625","-21.6875"
"1574201168167","304","0.44140625","-1.0625","-0.13378906","-17.84375","-9.34375","-26.375"
"1574201168167","305","0.6298828","-1.1083984","-0.23046875","-6.1875","-9.84375","-4.78125"
"1574201168167","306","0.43945312","-0.81347656","-0.13671875","15.90625","-28.46875","-0.5625"
"1574201168167","307","0.3154297","-0.73046875","-0.061523438","31.53125","-42.75","11.03125"
"1574201168168","308","0.328125","-0.7363281","-0.052734375","44.0","-28.21875","20.0"
"1574201168168","309","0.21191406","-0.94921875","-0.13476562","19.75","-5.8125","18.53125"
"1574201168362","310","0.39648438","-1.0253906","-0.115234375","-16.4375","26.53125","8.84375"
"1574201168363","311","0.5107422","-0.8798828","-0.21386719","0.46875","22.75","7.90625"
"1574201168363","312","0.37597656","-0.78808594","-0.13964844","-5.03125","17.3125","-4.59375"
"1574201168363","313","0.265625","-0.7597656","-0.14453125","6.21875","28.71875","-12.96875"
"1574201168364","314","0.3564453","-0.70996094","-0.07910156","-10.40625","44.53125","-1.71875"
"1574201168364","315","0.31835938","-0.6689453","0.036132812","6.5625","35.6875","8.28125"
"1574201168364","316","0.3486328","-0.6923828","-0.018554688","8.15625","29.9375","0.65625"
"1574201168364","317","0.35253906","-0.7109375","0.056640625","23.71875","16.15625","10.375"
"1574201168364","318","0.21679688","-0.7441406","0.15429688","11.03125","28.96875","12.75"
"1574201168365","319","0.45117188","-0.8222656","0.099609375","15.0","-3.75","-7.59375"
"1574201168761","320","0.42871094","-1.0029297","0.032226562","16.71875","-13.0625","9.25"
"1574201168761","321","0.24902344","-1.5927734","-0.09667969","-5.375","10.1875","-15.21875"
"1574201168761","322","0.46289062","-1.6308594","-0.16992188","-35.40625","24.21875","6.34375"
"1574201168762","323","0.8066406","-1.2597656","-0.28222656","-20.875","25.375","21.96875"
"1574201168762","324","0.828125","-1.0322266","-0.2548828","9.5625","39.15625","4.5625"
"1574201168763","325","0.4033203","-0.92089844","-0.20800781","22.03125","12.5","-0.75"
"1574201168764","326","0.44628906","-0.70703125","-0.22167969","-7.59375","8.53125","2.65625"
"1574201168764","327","0.37402344","-0.78027344","-0.28320312","-18.6875","2.375","1.3125"
"1574201168764","328","0.39453125","-0.9921875","-0.15136719","-11.25","-13.1875","-7.34375"
"1574201168764","329","0.39453125","-0.89941406","-0.140625","-1.0625","-11.78125","-6.125"
"1574201169158","330","0.3486328","-0.81640625","-0.25195312","-13.5","-13.3125","-11.71875"
"1574201169159","331","0.3720703","-0.8378906","-0.27929688","-8.9375","-15.625","-17.53125"
"1574201169159","332","0.28808594","-0.89746094","-0.25097656","3.28125","-16.0","-7.03125"
"1574201169159","333","0.30273438","-1.0175781","-0.22363281","-31.09375","12.3125","2.78125"
"1574201169160","334","0.27246094","-0.90234375","-0.20019531","-7.875","10.125","-5.375"
"1574201169160","335","0.4638672","-1.0517578","-0.036132812","-27.53125","3.15625","0.65625"
"1574201169160","336","0.5527344","-0.9511719","-0.07128906","3.21875","10.46875","16.40625"
"1574201169161","337","0.5175781","-0.7685547","-0.09277344","27.875","-12.96875","13.59375"
"1574201169162","338","0.3359375","-0.6328125","-0.10449219","41.96875","-48.59375","-8.1875"
"1574201169162","339","0.5732422","-1.1015625","-0.08203125","5.40625","-43.09375","-37.125"
"1574201169554","340","0.5136719","-1.1503906","-0.18457031","24.875","8.15625","2.65625"
"1574201169554","341","0.27441406","-0.88671875","-0.18554688","-10.21875","-11.375","15.0625"
"1574201169555","342","0.31445312","-0.7480469","-0.07128906","-5.9375","6.9375","-1.96875"
"1574201169555","343","0.4501953","-0.83496094","-0.21875","-17.90625","8.53125","-7.875"
"1574201169555","344","0.5263672","-0.87402344","-0.16308594","9.9375","6.21875","-21.6875"
"1574201169555","345","0.4892578","-0.71777344","-0.11035156","18.46875","-9.71875","-30.84375"
"1574201169556","346","0.4326172","-0.79785156","-0.12792969","8.96875","-20.875","-36.34375"
"1574201169556","347","0.62597656","-0.89941406","-0.21386719","7.75","-17.65625","-29.6875"
"1574201169556","348","0.47460938","-0.94140625","-0.25683594","3.84375","-5.21875","-9.90625"
"1574201169557","349","0.46875","-1.0029297","-0.21679688","-9.71875","4.0","1.75"
"1574201169953","350","0.7050781","-1.1328125","-0.10546875","2.71875","29.28125","12.625"
"1574201169954","351","0.91015625","-1.3349609","-0.13769531","7.5","18.125","4.125"
"1574201169954","352","0.3984375","-1.2021484","-0.06347656","-10.75","26.84375","10.25"
"1574201169954","353","0.36816406","-0.9941406","0.21289062","-14.1875","0.03125","20.0625"
"1574201169954","354","0.34179688","-0.98535156","0.11425781","-1.53125","-8.5625","24.03125"
"1574201169954","355","0.22265625","-1.0117188","-0.034179688","-21.8125","-1.3125","8.71875"
"1574201169955","356","0.36328125","-0.7783203","-0.038085938","-16.6875","1.75","-12.84375"
"1574201169955","357","0.5048828","-0.83984375","-0.1953125","-12.46875","-12.34375","-14.96875"
"1574201169955","358","0.47265625","-0.9189453","-0.21972656","-11.0625","-25.96875","-10.09375"
"1574201169956","359","0.3564453","-0.8203125","-0.07519531","-9.84375","-25.65625","-5.625"
"1574201170351","360","0.33398438","-0.6611328","-0.16015625","-10.9375","-39.0625","7.8125"
"1574201170353","361","0.1796875","-0.6044922","-0.083984375","-1.1875","-40.0","9.03125"
"1574201170353","362","0.13671875","-0.6972656","-0.10058594","-16.3125","-24.5625","2.65625"
"1574201170353","363","0.25390625","-0.76464844","-0.15625","-11.96875","-16.96875","-10.09375"
"1574201170354","364","0.39941406","-0.79785156","-0.16015625","-11.5","-44.09375","-27.53125"
"1574201170354","365","0.41796875","-0.9736328","-0.20019531","-3.8125","-32.5","-29.5"
"1574201170354","366","0.3935547","-0.9316406","-0.14453125","16.59375","-20.03125","-16.0625"
"1574201170355","367","0.36328125","-0.8125","-0.11621094","37.15625","-18.875","10.59375"
"1574201170355","368","0.38964844","-0.7685547","-0.09472656","40.4375","-10.21875","12.25"
"1574201170355","369","0.3203125","-0.90527344","-0.10546875","11.40625","27.5","14.8125"
"1574201170748","370","0.38671875","-0.92089844","-0.119140625","6.03125","42.65625","11.9375"
"1574201170749","371","0.51660156","-0.8574219","-0.20605469","3.65625","23.59375","5.125"
"1574201170749","372","0.33496094","-0.7607422","-0.14941406","1.21875","31.28125","3.78125"
"1574201170750","373","0.27441406","-0.66503906","-0.13476562","3.90625","32.34375","-0.875"
"1574201170750","374","0.3564453","-0.71972656","-0.08496094","-1.90625","22.5625","16.65625"
"1574201170751","375","0.32910156","-0.57421875","-0.041992188","19.625","31.1875","27.03125"
"1574201170751","376","0.5048828","-0.8300781","0.061523438","-7.03125","15.375","8.71875"
"1574201170751","377","0.3203125","-0.8359375","0.16699219","12.375","30.625","18.21875"
"1574201170751","378","0.30078125","-0.8652344","0.09472656","13.40625","16.21875","6.8125"
"1574201170752","379","0.22949219","-0.8388672","0.16699219","2.5625","18.96875","17.5"
"1574201171146","380","0.20214844","-1.2363281","0.109375","10.71875","30.125","15.3125"
"1574201171147","381","0.29785156","-1.6298828","-0.16796875","-27.65625","52.65625","1.09375"
"1574201171147","382","0.7285156","-1.4248047","-0.3779297","-20.21875","11.09375","-4.15625"
"1574201171147","383","0.8808594","-1.0839844","-0.13671875","-25.96875","31.53125","-13.5625"
"1574201171147","384","0.48046875","-1.1474609","-0.36132812","-1.78125","-4.34375","-20.875"
"1574201171150","385","0.4013672","-0.82714844","-0.3671875","2.5","-27.78125","-13.9375"
"1574201171151","386","0.4111328","-0.53027344","-0.14941406","-8.0625","-7.28125","-2.625"
"1574201171151","387","0.35742188","-0.9355469","-0.33496094","-10.28125","-22.28125","-17.65625"
"1574201171151","388","0.62402344","-1.0439453","-0.17285156","21.03125","-28.34375","-16.6875"
"1574201171151","389","0.32226562","-0.78125","-0.234375","7.96875","-42.0","-12.03125"
"1574201171543","390","0.28808594","-0.8808594","-0.265625","14.15625","-26.125","-10.75"
"1574201171543","391","0.2685547","-0.94140625","-0.21386719","19.15625","-22.53125","0.90625"
"1574201171543","392","0.2607422","-0.9814453","-0.24609375","27.03125","-0.9375","11.9375"
"1574201171543","393","0.21582031","-0.9238281","-0.25390625","23.0","18.71875","27.875"
"1574201171544","394","0.28710938","-0.8535156","-0.18066406","0.46875","27.03125","15.96875"
"1574201171544","395","0.4091797","-1.1542969","-0.06542969","-3.0625","23.46875","-7.21875"
"1574201171544","396","0.42285156","-0.8613281","-0.030273438","12.75","21.71875","24.9375"
"1574201171545","397","0.40039062","-0.71777344","0.001953125","29.71875","1.03125","13.59375"
"1574201171546","398","0.49609375","-0.78027344","0.026367188","10.53125","-21.125","-10.6875"
"1574201171546","399","0.6640625","-1.1445312","-0.14648438","-1.34375","-6.0","-23.28125"
"1574201171939","400","0.3173828","-1.0996094","-0.1015625","27.625","22.03125","14.375"
"1574201171939","401","0.20410156","-0.890625","-0.115234375","-17.59375","0.28125","18.40625"
"1574201171940","402","0.5517578","-0.85546875","-0.07910156","-22.40625","37.8125","-0.375"
"1574201171940","403","0.40722656","-1.0302734","-0.053710938","-0.0625","15.5","-12.90625"
"1574201171940","404","0.49804688","-1.0126953","-0.034179688","1.8125","12.375","-24.5625"
"1574201171941","405","0.6220703","-0.7294922","-0.055664062","10.84375","-1.46875","-33.53125"
"1574201171941","406","0.4345703","-0.8017578","-0.10546875","-3.1875","-14.96875","-42.9375"
"1574201171941","407","0.484375","-0.9824219","-0.052734375","-6.4375","10.0","-25.40625"
"1574201171942","408","0.44628906","-1.0566406","0.032226562","-28.15625","38.9375","-2.40625"
"1574201171943","409","0.64160156","-1.1660156","-0.1484375","-22.96875","28.65625","4.0"
"1574201172338","410","0.4482422","-0.98828125","0.10644531","1.75","29.90625","-7.65625"
"1574201172339","411","0.3154297","-1.0654297","0.16503906","7.5","11.8125","-4.90625"
"1574201172339","412","0.30566406","-1.1689453","0.05078125","-14.3125","7.75","7.25"
"1574201172339","413","0.2548828","-1.0302734","-0.016601562","-18.5625","1.03125","6.28125"
"1574201172340","414","0.33691406","-0.92578125","-0.05078125","-21.8125","8.09375","-3.1875"
"1574201172340","415","0.45507812","-0.8769531","-0.09375","-18.4375","-11.78125","-3.90625"
"1574201172340","416","0.41210938","-0.8388672","-0.046875","-3.625","-6.84375","-0.6875"
"1574201172340","417","0.3359375","-0.8544922","-0.03515625","-5.15625","-3.6875","-1.84375"
"1574201172341","418","0.2841797","-0.7734375","-0.08203125","2.5","-7.21875","17.0625"
"1574201172341","419","0.21582031","-0.70996094","-0.059570312","0.09375","3.34375","32.6875"
"1574201172736","420","0.18261719","-0.7636719","-0.057617188","3.84375","-12.71875","25.5625"
"1574201172736","421","0.22265625","-0.73339844","-0.10839844","-20.9375","-4.78125","2.1875"
"1574201172737","422","0.20214844","-0.82910156","-0.06542969","-10.40625","-22.15625","-13.75"
"1574201172737","423","0.4326172","-0.85839844","-0.0859375","-10.28125","-50.25","-31.03125"
"1574201172738","424","0.6171875","-0.8720703","-0.0390625","20.90625","-44.3125","-19.25"
"1574201172738","425","0.22558594","-1.0800781","0.032226562","42.40625","-53.25","-12.09375"
"1574201172738","426","0.22460938","-0.92089844","-0.017578125","41.5625","-20.15625","5.0"
"1574201172739","427","0.4609375","-0.7675781","0.001953125","6.34375","8.59375","4.125"
"1574201172739","428","0.33691406","-1.0126953","-0.095703125","-1.65625","17.125","15.3125"
"1574201172739","429","0.33984375","-0.9238281","-0.119140625","-4.46875","12.0","11.71875"
"1574201173132","430","0.4033203","-0.7626953","-0.047851562","2.125","21.34375","-3.3125"
"1574201173133","431","0.296875","-0.6923828","-0.0390625","5.65625","21.90625","-5.5"
"1574201173133","432","0.28808594","-0.68847656","-0.0107421875","-4.71875","16.78125","-2.34375"
"1574201173135","433","0.32128906","-0.69433594","-0.029296875","0.03125","21.40625","-3.75"
"1574201173136","434","0.2734375","-0.7265625","0.10253906","-6.125","31.46875","5.0"
"1574201173136","435","0.31640625","-0.66796875","0.07910156","8.84375","30.5","-6.78125"
"1574201173137","436","0.43847656","-0.7480469","0.025390625","8.34375","17.0625","9.03125"
"1574201173137","437","0.25097656","-0.94433594","0.21484375","2.0","22.625","11.59375"
"1574201173138","438","0.3720703","-0.9248047","0.15917969","-4.90625","-1.1875","0.40625"
"1574201173139","439","0.35546875","-1.2978516","0.16113281","-1.65625","-23.03125","-27.3125"
"1574201173530","440","0.40527344","-1.65625","-0.119140625","-12.34375","10.78125","-5.5625"
"1574201173531","441","0.73046875","-1.4648438","-0.13867188","-19.53125","10.78125","0.21875"
"1574201173531","442","0.7626953","-1.2119141","-0.1953125","-17.09375","31.78125","4.125"
"1574201173531","443","0.62597656","-0.82714844","-0.2998047","9.6875","12.375","-0.8125"
"1574201173532","444","0.3828125","-0.5078125","-0.10546875","-11.0625","6.03125","-3.625"
"1574201173533","445","0.36132812","-0.80859375","-0.2109375","-19.3125","-1.65625","-13.4375"
"1574201173533","446","0.52734375","-1.09375","-0.16601562","-11.1875","-12.40625","-17.21875"
"1574201173534","447","0.45410156","-0.86328125","-0.09863281","8.96875","-9.59375","-6.84375"
"1574201173534","448","0.37890625","-0.7763672","-0.17578125","-7.71875","-19.78125","-15.21875"
"1574201173534","449","0.41308594","-0.89160156","-0.21972656","-6.125","-12.28125","-5.15625"
"1574201173927","450","0.3623047","-0.89746094","-0.19238281","-11.5625","-4.09375","-2.03125"
"1574201173927","451","0.41992188","-0.93359375","-0.22753906","-12.40625","1.28125","5.34375"
"1574201173927","452","0.14355469","-0.96875","-0.109375","-17.03125","19.40625","12.5"
"1574201173928","453","0.2939453","-0.96191406","-0.068359375","-25.90625","17.6875","5.34375"
"1574201173928","454","0.3798828","-1.0458984","-0.115234375","-22.96875","39.21875","12.375"
"1574201173928","455","0.5878906","-0.78808594","-0.064453125","-11.90625","27.6875","17.1875"
"1574201173928","456","0.5419922","-0.7529297","-0.013671875","12.1875","0.84375","4.3125"
"1574201173929","457","0.5214844","-0.85253906","-0.12402344","6.75","-37.4375","-5.875"
"1574201173930","458","0.63671875","-1.1376953","-0.15429688","-8.625","-7.65625","-14.40625"
"1574201173930","459","0.29101562","-0.9902344","-0.21191406","-4.78125","15.78125","11.8125"
"1574201174523","460","0.34179688","-0.7158203","-0.091796875","-25.53125","10.125","13.96875"
"1574201174523","461","0.4873047","-0.7001953","-0.27929688","1.5625","17.0625","-4.71875"
"1574201174524","462","0.41601562","-0.8847656","-0.08496094","11.03125","0.96875","-12.59375"
"1574201174524","463","0.46484375","-0.84375","-0.13574219","23.59375","-0.8125","-17.34375"
"1574201174524","464","0.55859375","-0.7734375","-0.10839844","5.28125","-10.875","-23.9375"
"1574201174524","465","0.5029297","-0.84472656","-0.16699219","2.375","-30.90625","-26.5625"
"1574201174524","466","0.5058594","-0.94628906","-0.24707031","3.84375","-21.3125","-25.78125"
"1574201174525","467","0.5390625","-1.1308594","-0.21191406","-4.96875","-3.0","-12.65625"
"1574201174525","468","0.6113281","-1.2099609","-0.3017578","-23.40625","-0.875","-3.875"
"1574201174526","469","0.859375","-1.3027344","-0.296875","-22.28125","28.65625","2.3125"
"1574201174921","470","0.7363281","-1.0742188","-0.20019531","-2.40625","48.15625","0.0"
"1574201174921","471","0.3203125","-0.8027344","0.20996094","28.125","0.15625","16.53125"
"1574201174921","472","0.17871094","-0.95214844","0.24902344","-6.96875","0.59375","11.53125"
"1574201174921","473","0.09863281","-1.2216797","-0.051757812","-27.1875","-6.125","4.875"
"1574201174924","474","0.3720703","-0.8417969","-0.064453125","-45.96875","7.625","14.375"
"1574201174924","475","0.5908203","-0.66503906","-0.12011719","-35.0625","0.84375","-5.15625"
"1574201174924","476","0.56640625","-0.953125","-0.20605469","-5.875","-32.5","-6.65625"
"1574201174924","477","0.25","-1.0439453","-0.18554688","-19.375","-6.5","-11.90625"
"1574201174925","478","0.31347656","-0.7558594","-0.21582031","-18.21875","-7.46875","2.125"
"1574201174925","479","0.32421875","-0.43066406","-0.13867188","-1.46875","-16.875","20.125"
"1574201175321","480","0.1015625","-0.45996094","-0.06640625","-7.59375","-16.5625","13.84375"
"1574201175322","481","0.15722656","-0.67089844","-0.14941406","-15.8125","-2.28125","-18.3125"
"1574201175323","482","0.28515625","-0.88964844","-0.20605469","-8.75","-7.59375","-31.15625"
"1574201175323","483","0.43164062","-1.1113281","-0.29589844","-13.5","-9.78125","-8.0"
"1574201175323","484","0.5439453","-0.9121094","-0.33496094","2.1875","-6.59375","0.34375"
"1574201175324","485","0.40429688","-0.79589844","-0.11816406","37.875","-11.84375","2.0"
"1574201175324","486","0.33398438","-0.71777344","-0.072265625","58.9375","-10.34375","13.53125"
"1574201175326","487","0.2763672","-0.8378906","-0.11328125","35.5625","-4.40625","15.4375"
"1574201175326","488","0.33007812","-1.0439453","-0.0546875","15.5625","26.15625","16.65625"
"1574201175327","489","0.37304688","-0.9814453","-0.20117188","18.125","38.5","15.65625"
"1574201175717","490","0.46777344","-0.7714844","-0.17382812","6.6875","24.71875","-0.9375"
"1574201175717","491","0.38085938","-0.68847656","-0.052734375","19.03125","25.3125","-2.46875"
"1574201175718","492","0.22851562","-0.7060547","-0.041015625","19.6875","21.53125","-2.625"
"1574201175719","493","0.3466797","-0.71875","-0.025390625","16.21875","15.4375","0.65625"
"1574201175719","494","0.35742188","-0.5673828","0.10449219","31.1875","15.71875","3.59375"
"1574201175720","495","0.36621094","-0.8183594","0.08886719","12.8125","-10.40625","-13.375"
"1574201175720","496","0.20117188","-0.7109375","0.15820312","18.0","11.71875","10.84375"
"1574201175720","497","0.2529297","-0.82714844","0.09863281","15.375","-16.0","-1.40625"
"1574201175720","498","0.25585938","-0.9628906","0.1328125","-5.03125","-6.0","8.15625"
"1574201175721","499","0.2578125","-1.1416016","0.087890625","0.28125","5.78125","-3.3125"
"1574201176114","500","0.55078125","-1.7685547","-0.08691406","-10.40625","22.5","-24.6875"
"1574201176115","501","0.8652344","-1.7246094","-0.36914062","-43.90625","14.4375","5.78125"
"1574201176115","502","0.84375","-1.0917969","-0.29492188","-1.90625","25.75","-3.0625"
"1574201176115","503","0.6298828","-0.8496094","-0.25","-2.59375","15.78125","-2.59375"
"1574201176116","504","0.57421875","-0.68847656","-0.18164062","-1.90625","-9.15625","-1.65625"
"1574201176116","505","0.45117188","-0.67285156","-0.21679688","-1.53125","-21.1875","0.28125"
"1574201176117","506","0.296875","-0.9902344","-0.18359375","-2.9375","-28.28125","-4.40625"
"1574201176117","507","0.45410156","-0.8964844","-0.095703125","8.21875","-31.6875","-7.78125"
"1574201176117","508","0.35253906","-0.8017578","-0.22265625","-7.65625","-26.75","-1.34375"
"1574201176118","509","0.28125","-0.8125","-0.21484375","-3.25","-21.8125","-8.1875"
"1574201176511","510","0.37402344","-0.8857422","-0.2734375","-20.15625","-8.25","-15.8125"
"1574201176512","511","0.24121094","-0.98339844","-0.20019531","-24.125","15.0","-2.8125"
"1574201176512","512","0.18652344","-0.99121094","-0.12597656","-38.28125","37.75","8.46875"
"1574201176512","513","0.41308594","-0.9082031","-0.17773438","-47.75","41.125","15.5625"
"1574201176513","514","0.55859375","-0.95214844","-0.030273438","1.5","37.03125","13.40625"
"1574201176513","515","0.7734375","-0.6826172","-0.087890625","13.15625","0.34375","18.40625"
"1574201176513","516","0.42578125","-0.7685547","-0.11035156","59.375","-42.6875","14.3125"
"1574201176514","517","0.46191406","-1.1787109","-0.19042969","-2.28125","-24.0625","-30.46875"
"1574201176514","518","0.49023438","-1.0634766","-0.30273438","-2.34375","10.53125","11.53125"
"1574201176515","519","0.4169922","-0.6933594","-0.17578125","-0.4375","-17.65625","13.59375"
"1574201177109","520","0.32910156","-0.7529297","-0.14746094","-10.40625","7.0625","1.21875"
"1574201177109","521","0.38183594","-0.9394531","-0.25878906","3.59375","16.53125","-7.15625"
"1574201177110","522","0.5732422","-0.82421875","-0.12109375","15.3125","10.46875","-26.03125"
"1574201177110","523","0.5126953","-0.7597656","-0.115234375","13.0","6.5625","-29.375"
"1574201177110","524","0.5058594","-0.82421875","-0.16796875","2.96875","-9.46875","-26.3125"
"1574201177110","525","0.4873047","-0.8388672","-0.13769531","13.78125","-17.09375","-17.71875"
"1574201177111","526","0.5576172","-0.9326172","-0.16113281","18.78125","-12.21875","-6.5"
"1574201177111","527","0.65527344","-1.1513672","-0.20605469","-3.5","5.28125","-1.84375"
"1574201177111","528","0.765625","-1.4169922","-0.15234375","5.0","1.4375","-5.09375"
"1574201177112","529","0.78027344","-1.4169922","-0.19042969","3.78125","24.40625","-6.0"
"1574201177305","530","0.30078125","-0.9785156","0.103515625","16.9375","29.90625","15.5"
"1574201177306","531","0.20800781","-0.8359375","0.29101562","-1.53125","20.0625","6.6875"
"1574201177306","532","0.19042969","-1.0068359","0.11328125","-22.46875","-1.25","7.8125"
"1574201177306","533","0.18847656","-0.9345703","-0.028320312","-14.0","7.1875","16.65625"
"1574201177307","534","0.39648438","-0.8076172","-0.09765625","-21.8125","13.65625","-5.75"
"1574201177307","535","0.5175781","-0.8359375","-0.15136719","-17.65625","-3.5","-13.375"
"1574201177307","536","0.46875","-0.87402344","-0.11816406","-0.25","-11.1875","-9.34375"
"1574201177308","537","0.21875","-0.8808594","-0.041015625","-8.8125","3.84375","7.5625"
"1574201177308","538","0.25195312","-0.73535156","-0.08496094","-14.84375","4.875","11.71875"
"1574201177308","539","0.34765625","-0.6621094","-0.1015625","-31.75","1.15625","9.375"
"1574201177706","540","0.22460938","-0.5888672","-0.15527344","-25.84375","-12.21875","-9.84375"
"1574201177706","541","0.19335938","-0.68847656","-0.13671875","-35.84375","-12.09375","-29.75"
"1574201177707","542","0.3701172","-0.8886719","-0.22265625","-22.96875","-2.40625","-25.71875"
"1574201177707","543","0.64941406","-0.9667969","-0.13183594","12.1875","-4.03125","-17.28125"
"1574201177708","544","0.4169922","-0.8828125","0.036132812","33.5625","-16.6875","3.21875"
"1574201177708","545","0.33789062","-0.74121094","-0.111328125","56.875","-27.59375","24.8125"
"1574201177708","546","0.29492188","-0.88378906","0.017578125","8.15625","4.4375","14.8125"
"1574201177709","547","0.3017578","-0.9794922","-0.048828125","16.53125","39.34375","17.5625"
"1574201177709","548","0.49414062","-0.84375","-0.13671875","9.375","18.84375","5.34375"
"1574201177709","549","0.3623047","-0.72265625","-0.080078125","1.625","27.9375","-4.09375"
"1574201178496","550","0.34375","-0.7373047","-0.030273438","5.90625","26.34375","-9.0625"
"1574201178496","551","0.32226562","-0.6953125","-0.09667969","5.78125","26.71875","4.5625"
"1574201178496","552","0.37304688","-0.6064453","0.0029296875","11.8125","15.5625","16.65625"
"1574201178506","553","0.26757812","-0.45996094","0.1171875","22.5625","18.0625","14.875"
"1574201178507","554","0.37597656","-0.6933594","0.17675781","19.46875","-6.5","6.5625"
"1574201178507","555","0.36523438","-1.0556641","0.20605469","9.25","2.65625","11.28125"
"1574201178508","556","0.2685547","-1.0019531","0.14746094","17.1875","4.0625","41.125"
"1574201178508","557","0.26757812","-1.0771484","0.2685547","7.75","-22.65625","-8.0"
"1574201178508","558","0.4140625","-1.5058594","0.0078125","4.1875","7.125","-4.71875"
"1574201178508","559","0.45507812","-1.7089844","-0.16210938","-5.75","16.21875","-8.0"
"1574201178693","560","0.6904297","-1.5087891","-0.048828125","-25.15625","26.71875","3.40625"
"1574201178694","561","0.78515625","-0.93652344","-0.23925781","1.625","31.0","7.25"
"1574201178694","562","0.5283203","-0.7988281","-0.14648438","2.0625","20.4375","9.9375"
"1574201178694","563","0.453125","-0.703125","-0.203125","-11.375","1.28125","-7.875"
"1574201178695","564","0.37109375","-0.8154297","-0.20996094","-16.625","-12.15625","1.5625"
"1574201178696","565","0.40625","-0.9863281","-0.08203125","-7.9375","-25.53125","-7.28125"
"1574201178696","566","0.43359375","-0.87890625","-0.12695312","1.28125","-24.1875","-8.25"
"1574201178697","567","0.3388672","-0.7675781","-0.16601562","-4.28125","-21.625","-4.46875"
"1574201178697","568","0.3515625","-0.8671875","-0.21679688","-10.21875","-29.625","-14.125"
"1574201178697","569","0.3798828","-0.95214844","-0.23925781","-3.96875","-18.9375","-13.4375"
"1574201178897","570","0.2578125","-1.1044922","-0.13085938","-23.6875","-14.71875","-9.90625"
"1574201178898","571","0.18554688","-0.91796875","-0.07910156","-8.8125","9.75","-2.625"
"1574201178898","572","0.3671875","-1.0009766","-0.032226562","-35.15625","-4.78125","-15.9375"
"1574201178898","573","0.71777344","-0.9140625","0.11425781","11.03125","6.03125","0.65625"
"1574201178899","574","0.3984375","-0.63183594","-0.025390625","50.15625","-40.3125","10.0625"
"1574201178899","575","0.38085938","-0.921875","-0.15136719","22.4375","-34.25","-33.53125"
"1574201178899","576","0.8232422","-0.9863281","-0.27148438","8.15625","7.6875","-40.125"
"1574201178899","577","0.31152344","-0.9375","-0.16308594","11.15625","16.90625","27.375"
"1574201178900","578","0.31347656","-0.7529297","-0.1640625","-3.96875","1.625","12.375"
"1574201178900","579","0.5097656","-0.7626953","-0.1171875","-4.03125","47.03125","1.15625"
"1574201179296","580","0.43554688","-0.921875","-0.115234375","-11.71875","17.6875","-25.09375"
"1574201179296","581","0.6748047","-0.8310547","-0.036132812","2.25","-4.71875","-27.71875"
"1574201179297","582","0.63671875","-0.78125","-0.1796875","-13.625","-3.125","-19.25"
"1574201179297","583","0.54296875","-0.85839844","-0.20117188","-22.34375","-11.1875","-27.90625"
"1574201179297","584","0.59375","-0.92871094","-0.18457031","-2.46875","0.09375","-24.375"
"1574201179297","585","0.609375","-1.0214844","-0.19433594","-14.53125","13.21875","3.03125"
"1574201179298","586","0.59277344","-1.1269531","-0.072265625","-19.78125","52.78125","14.15625"
"1574201179298","587","0.9013672","-1.2207031","-0.19238281","-16.96875","29.9375","8.28125"
"1574201179298","588","0.546875","-1.0166016","0.051757812","14.3125","27.34375","-0.625"
"1574201179299","589","0.33691406","-0.9121094","0.31054688","0.03125","9.25","8.15625"
"1574201179692","590","0.19433594","-1.0244141","0.107421875","-13.0625","-10.4375","12.625"
"1574201179692","591","0.23339844","-0.9111328","0.001953125","-15.28125","-1.34375","-8.0625"
"1574201179693","592","0.4794922","-0.7607422","-0.02734375","-16.5625","-12.15625","-22.34375"
"1574201179693","593","0.55078125","-0.8769531","-0.13867188","0.59375","-25.84375","-3.625"
"1574201179693","594","0.36816406","-0.92285156","-0.041992188","-13.4375","-1.1875","0.28125"
"1574201179693","595","0.36914062","-0.8652344","-0.060546875","-15.6875","1.75","7.8125"
"1574201179694","596","0.48535156","-0.7441406","-0.11328125","-13.0625","-1.0","19.15625"
"1574201179694","597","0.35546875","-0.71777344","-0.06347656","-5.5","-16.625","15.96875"
"1574201179694","598","0.20996094","-0.61328125","-0.11035156","-17.59375","-19.90625","-1.59375"
"1574201179694","599","0.15332031","-0.5810547","-0.103515625","-13.0625","-12.71875","-9.34375"
"1574201180088","600","0.2734375","-0.7714844","-0.1171875","-4.71875","-6.3125","-16.625"
