"# PR data"
"# Start time: 20191119T215557"
"# Subject: diana"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200573705","417","0.5566406","-0.76660156","-0.21484375","-24.5625","-9.84375","-10.40625"
"1574200573705","418","0.5371094","-0.7998047","-0.21972656","-15.75","-8.0625","-9.34375"
"1574200573705","419","0.53808594","-0.7841797","-0.19238281","-8.75","-1.0","-5.875"
"1574200574495","420","0.53808594","-0.8378906","-0.1875","8.71875","8.84375","1.21875"
"1574200574496","421","0.5019531","-0.81640625","-0.16308594","18.34375","7.8125","4.0"
"1574200574496","422","0.53027344","-0.7734375","-0.18847656","34.40625","7.375","12.625"
"1574200574497","423","0.49804688","-0.8339844","-0.18261719","46.0625","15.1875","20.0"
"1574200574497","424","0.5205078","-0.8623047","-0.12109375","29.65625","12.25","13.15625"
"1574200574497","425","0.5566406","-0.86816406","-0.10058594","26.53125","5.65625","9.9375"
"1574200574497","426","0.51953125","-0.87402344","-0.06640625","26.40625","9.03125","6.46875"
"1574200574498","427","0.5107422","-0.8779297","-0.0859375","10.71875","9.375","6.46875"
"1574200574498","428","0.4765625","-0.86621094","-0.049804688","5.46875","4.125","4.125"
"1574200574498","429","0.4345703","-0.9589844","-0.06542969","-10.03125","14.5625","2.0625"
"1574200574692","430","0.51660156","-0.8457031","-0.06542969","-17.84375","3.9375","-7.03125"
"1574200574693","431","0.47851562","-0.8144531","-0.043945312","-4.46875","-0.8125","4.8125"
"1574200574693","432","0.44140625","-0.8701172","-0.056640625","3.71875","11.40625","3.53125"
"1574200574695","433","0.49414062","-0.87109375","-0.0859375","1.3125","7.5","0.65625"
"1574200574695","434","0.4951172","-0.9003906","-0.06542969","-11.125","7.1875","-3.0"
"1574200574695","435","0.51171875","-0.8496094","-0.051757812","-10.15625","-3.6875","-6.375"
"1574200574696","436","0.5185547","-0.8408203","-0.09765625","-13.375","-9.40625","-7.09375"
"1574200574696","437","0.5205078","-0.8730469","-0.07421875","-12.21875","-7.65625","-8.8125"
"1574200574696","438","0.50097656","-0.828125","-0.10839844","-4.78125","-10.40625","-7.28125"
"1574200574696","439","0.5341797","-0.89453125","-0.09082031","-7.59375","-15.03125","-4.71875"
"1574200574894","440","0.5058594","-0.91308594","-0.10839844","-22.65625","-38.53125","-14.96875"
"1574200574894","441","0.4794922","-0.74316406","-0.20800781","-31.03125","-26.9375","-15.28125"
"1574200574895","442","0.484375","-0.79003906","-0.17675781","-1.90625","-13.4375","0.0"
"1574200574895","443","0.5","-0.8388672","-0.2109375","-1.1875","-6.90625","0.15625"
"1574200574895","444","0.5029297","-0.8408203","-0.17773438","6.6875","4.375","0.96875"
"1574200574897","445","0.48632812","-0.8544922","-0.15820312","7.625","7.5","4.375"
"1574200574897","446","0.5136719","-0.88183594","-0.13867188","13.53125","9.5","4.0"
"1574200574898","447","0.48339844","-0.83496094","-0.14257812","14.875","13.40625","4.125"
"1574200574898","448","0.5136719","-0.84472656","-0.12207031","16.28125","14.15625","4.1875"
"1574200574898","449","0.47460938","-0.8964844","-0.103515625","12.9375","14.09375","3.21875"
"1574200575293","450","0.51953125","-0.85058594","-0.109375","9.9375","9.9375","-2.34375"
"1574200575293","451","0.546875","-0.8261719","-0.16113281","3.90625","2.78125","-4.90625"
"1574200575293","452","0.5419922","-0.953125","-0.091796875","-3.4375","4.75","-11.96875"
"1574200575294","453","0.45703125","-0.82714844","-0.12109375","-2.28125","-0.5625","-13.0625"
"1574200575294","454","0.5","-0.8300781","-0.09667969","-5.6875","4.875","-12.21875"
"1574200575294","455","0.5292969","-0.8828125","-0.06347656","-6.53125","-2.15625","-11.0625"
"1574200575294","456","0.51464844","-0.8417969","-0.07128906","-4.40625","-4.84375","-14.78125"
"1574200575296","457","0.5371094","-0.84277344","-0.091796875","3.46875","-3.96875","-9.40625"
"1574200575296","458","0.53515625","-0.859375","-0.07910156","4.0625","1.875","-6.78125"
"1574200575297","459","0.59277344","-0.8388672","-0.0703125","3.9375","-6.53125","-16.1875"
"1574200575886","460","0.5761719","-0.8154297","-0.08984375","5.28125","-12.71875","-14.71875"
"1574200575886","461","0.5439453","-0.86035156","-0.0859375","-12.34375","-13.25","-11.6875"
"1574200575887","462","0.5917969","-0.86621094","-0.072265625","-5.4375","-10.03125","-5.25"
"1574200575887","463","0.53027344","-0.7890625","-0.046875","18.34375","-15.75","4.375"
"1574200575887","464","0.5185547","-0.7607422","-0.10546875","32.09375","-12.84375","6.03125"
"1574200575887","465","0.5517578","-0.8300781","-0.115234375","7.5","-9.15625","2.0"
"1574200575887","466","0.59375","-0.8408203","-0.11621094","-14.0","-20.03125","-6.96875"
"1574200575888","467","0.6015625","-0.82910156","-0.15527344","-28.34375","-22.59375","-9.84375"
"1574200575888","468","0.5625","-0.8144531","-0.19042969","-32.71875","-15.34375","-13.6875"
"1574200575889","469","0.57421875","-0.8232422","-0.25097656","-44.375","-13.75","-14.71875"
"1574200576086","470","0.54003906","-0.7783203","-0.24511719","-37.625","-3.125","-8.1875"
"1574200576086","471","0.5859375","-0.7050781","-0.22265625","-23.8125","4.625","-3.625"
"1574200576087","472","0.5966797","-0.7373047","-0.2109375","-10.21875","-2.21875","0.84375"
"1574200576087","473","0.5605469","-0.75878906","-0.18066406","6.875","0.53125","2.84375"
"1574200576087","474","0.60839844","-0.7871094","-0.18945312","11.46875","-0.5625","10.46875"
"1574200576087","475","0.53515625","-0.7890625","-0.20507812","26.09375","-6.3125","28.71875"
"1574200576088","476","0.6298828","-0.90527344","-0.27929688","17.25","-5.5625","26.28125"
"1574200576088","477","0.5253906","-0.81152344","-0.25878906","-13.3125","-35.71875","20.25"
"1574200576088","478","0.4423828","-0.8027344","-0.29882812","-20.84375","-24.4375","14.5"
"1574200576088","479","0.42578125","-0.7939453","-0.29003906","-15.625","-10.6875","4.375"
"1574200576484","480","0.5332031","-0.8652344","-0.265625","-0.6875","1.5625","-4.90625"
"1574200576485","481","0.5625","-0.828125","-0.3310547","0.84375","1.875","-5.09375"
"1574200576485","482","0.53808594","-0.7988281","-0.28710938","0.28125","1.75","-6.53125"
"1574200576485","483","0.4375","-0.81152344","-0.29101562","-2.21875","0.84375","5.78125"
"1574200576485","484","0.49902344","-0.7998047","-0.29589844","-4.40625","2.78125","3.34375"
"1574200576486","485","0.4873047","-0.8232422","-0.28710938","0.65625","6.21875","3.21875"
"1574200576486","486","0.50390625","-0.8515625","-0.27929688","2.25","8.59375","-2.59375"
"1574200576487","487","0.5019531","-0.828125","-0.26953125","-2.40625","12.0","-2.21875"
"1574200576487","488","0.49414062","-0.7890625","-0.28320312","5.90625","9.8125","-2.75"
"1574200576487","489","0.50390625","-0.87402344","-0.26171875","-0.5625","14.4375","1.09375"
"1574200576882","490","0.51660156","-0.8027344","-0.26464844","9.5625","12.0625","-2.15625"
"1574200576882","491","0.49414062","-0.81640625","-0.24316406","9.5","16.84375","-1.0625"
"1574200576883","492","0.5048828","-0.8574219","-0.2578125","0.03125","16.15625","-8.125"
"1574200576884","493","0.546875","-0.8095703","-0.20996094","2.375","14.375","-6.0625"
"1574200576885","494","0.50878906","-0.8613281","-0.24121094","-3.4375","18.28125","-7.28125"
"1574200576885","495","0.5527344","-0.7998047","-0.21777344","1.15625","15.0625","-6.3125"
"1574200576885","496","0.51171875","-0.8222656","-0.17675781","2.5","19.5625","4.6875"
"1574200576886","497","0.5878906","-0.77734375","-0.15234375","16.53125","14.5","4.0625"
"1574200576886","498","0.5488281","-0.7685547","-0.17675781","18.71875","10.90625","16.65625"
"1574200576886","499","0.5605469","-0.8515625","-0.18359375","20.0","3.03125","16.15625"
"1574200577280","500","0.5126953","-0.9550781","-0.15234375","11.8125","12.625","16.21875"
"1574200577281","501","0.48828125","-0.80859375","-0.16503906","6.875","-0.5","7.125"
"1574200577281","502","0.46484375","-0.8388672","-0.140625","-8.5","5.1875","8.59375"
"1574200577281","503","0.45996094","-0.89746094","-0.12988281","-3.90625","9.875","2.4375"
"1574200577281","504","0.5019531","-0.83203125","-0.15332031","-10.5625","9.1875","-4.09375"
"1574200577283","505","0.47558594","-0.91015625","-0.10449219","-14.84375","17.3125","-4.71875"
"1574200577283","506","0.4765625","-0.88183594","-0.13574219","-18.8125","11.75","-7.9375"
"1574200577283","507","0.49023438","-0.8535156","-0.16894531","-18.875","10.96875","-4.46875"
"1574200577284","508","0.49902344","-0.8691406","-0.13476562","-12.65625","14.9375","1.3125"
"1574200577284","509","0.46679688","-0.8935547","-0.15234375","-18.21875","13.09375","2.375"
"1574200577679","510","0.46679688","-0.8955078","-0.17675781","-21.375","12.1875","3.65625"
"1574200577679","511","0.4765625","-0.89453125","-0.15917969","-13.25","18.65625","4.8125"
"1574200577680","512","0.5371094","-0.84375","-0.125","-9.65625","16.78125","2.65625"
"1574200577680","513","0.453125","-0.82714844","-0.14160156","1.375","17.0625","3.03125"
"1574200577680","514","0.3935547","-0.9169922","-0.125","10.46875","23.53125","12.25"
"1574200577680","515","0.44726562","-0.85253906","-0.115234375","10.375","23.0","10.84375"
"1574200577681","516","0.5517578","-0.81640625","-0.21875","-4.46875","10.65625","0.84375"
"1574200577682","517","0.5419922","-0.9423828","-0.19335938","-8.8125","5.28125","-6.53125"
"1574200577682","518","0.52441406","-0.8359375","-0.24023438","-15.09375","-11.4375","-12.03125"
"1574200577683","519","0.50878906","-0.8330078","-0.18164062","-20.875","-6.4375","-9.90625"
"1574200578274","520","0.5048828","-0.81347656","-0.19238281","-12.15625","-7.71875","-14.3125"
"1574200578274","521","0.47558594","-0.8232422","-0.18261719","-5.3125","-2.53125","-8.25"
"1574200578274","522","0.4736328","-0.86621094","-0.19433594","2.3125","0.46875","0.53125"
"1574200578275","523","0.47265625","-0.83691406","-0.16015625","17.75","7.5625","9.375"
"1574200578275","524","0.46484375","-0.85058594","-0.14746094","27.9375","10.46875","10.25"
"1574200578275","525","0.47851562","-0.85253906","-0.13476562","32.6875","13.96875","8.84375"
"1574200578275","526","0.47558594","-0.85253906","-0.12890625","35.3125","16.65625","5.34375"
"1574200578276","527","0.5234375","-0.8808594","-0.11035156","32.21875","13.71875","0.96875"
"1574200578276","528","0.5097656","-0.89453125","-0.09472656","20.75","8.46875","0.96875"
"1574200578277","529","0.5361328","-0.8964844","-0.10058594","3.03125","5.21875","-3.5625"
"1574200578670","530","0.5214844","-0.78222656","-0.109375","-11.96875","0.90625","-3.5625"
"1574200578671","531","0.49609375","-0.8701172","-0.056640625","1.03125","-2.625","2.1875"
"1574200578671","532","0.48828125","-0.87402344","-0.11328125","1.75","-0.5625","5.78125"
"1574200578671","533","0.5234375","-0.88671875","-0.12011719","-2.625","-1.84375","5.78125"
"1574200578671","534","0.4921875","-0.8876953","-0.1015625","-8.5","-5.09375","4.375"
"1574200578672","535","0.4560547","-0.8486328","-0.08886719","-7.03125","-5.75","-0.1875"
"1574200578672","536","0.4716797","-0.8486328","-0.12011719","-6.25","-4.34375","-0.375"
"1574200578672","537","0.46875","-0.8847656","-0.07421875","-3.125","0.46875","-2.34375"
"1574200578672","538","0.46191406","-0.86621094","-0.095703125","-0.9375","-3.0625","-1.125"
"1574200578673","539","0.47460938","-0.92871094","-0.08300781","-0.4375","0.96875","1.5"
"1574200578870","540","0.46777344","-0.84765625","-0.10253906","-1.78125","0.96875","-1.34375"
"1574200578872","541","0.4765625","-0.86035156","-0.11621094","-2.46875","-1.25","-1.90625"
"1574200578872","542","0.46875","-0.89453125","-0.10253906","-0.125","2.71875","-2.46875"
"1574200578872","543","0.4482422","-0.87109375","-0.111328125","-2.53125","6.75","-1.40625"
"1574200578873","544","0.49023438","-0.8642578","-0.09765625","1.15625","4.9375","-1.125"
"1574200578873","545","0.4404297","-0.91503906","-0.0859375","2.125","7.375","0.96875"
"1574200578873","546","0.46875","-0.8486328","-0.11035156","6.875","9.03125","0.0"
"1574200578873","547","0.4736328","-0.88183594","-0.060546875","6.8125","10.1875","1.625"
"1574200578874","548","0.45507812","-0.90234375","-0.07324219","7.5","9.25","-0.5625"
"1574200578874","549","0.48632812","-0.85839844","-0.078125","6.5625","9.6875","0.90625"
