"# PR data"
"# Start time: 20191119T220137"
"# Subject: diana"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200929863","814","0.47753906","-0.86035156","-0.18164062","-4.96875","8.78125","2.25"
"1574200929864","815","0.4814453","-0.85839844","-0.18359375","-3.96875","8.40625","0.78125"
"1574200929864","816","0.49023438","-0.8574219","-0.20410156","-3.6875","7.75","1.03125"
"1574200929864","817","0.484375","-0.859375","-0.20605469","-3.1875","6.875","1.15625"
"1574200929864","818","0.5058594","-0.85058594","-0.17382812","-2.15625","3.15625","0.53125"
"1574200929865","819","0.46679688","-0.8652344","-0.16894531","-0.9375","-1.65625","-1.1875"
"1574200930261","820","0.4716797","-0.86816406","-0.1875","3.15625","-2.9375","-5.9375"
"1574200930261","821","0.4970703","-0.86328125","-0.17578125","4.3125","-3.125","-7.59375"
"1574200930261","822","0.49609375","-0.8623047","-0.1875","0.34375","-3.1875","-6.78125"
"1574200930262","823","0.4794922","-0.8330078","-0.21289062","-3.375","0.59375","-5.9375"
"1574200930262","824","0.49316406","-0.85058594","-0.19921875","-5.625","1.5","-6.0625"
"1574200930262","825","0.5058594","-0.84277344","-0.2109375","-1.25","4.8125","-3.3125"
"1574200930262","826","0.4951172","-0.81640625","-0.19238281","0.09375","1.6875","-3.0"
"1574200930263","827","0.50683594","-0.83496094","-0.19238281","-4.09375","5.96875","-4.59375"
"1574200930263","828","0.5205078","-0.8496094","-0.19433594","-4.90625","3.28125","-5.8125"
"1574200930264","829","0.515625","-0.85253906","-0.18554688","-2.6875","-0.0625","-3.6875"
"1574200930658","830","0.5136719","-0.8417969","-0.21191406","-0.875","-2.46875","-2.40625"
"1574200930658","831","0.49609375","-0.84277344","-0.20703125","0.96875","-1.125","-0.625"
"1574200930659","832","0.5185547","-0.83691406","-0.20117188","2.65625","0.15625","2.0"
"1574200930659","833","0.4970703","-0.83691406","-0.1953125","1.625","0.65625","1.03125"
"1574200930659","834","0.49414062","-0.84375","-0.1875","0.03125","2.0","-0.9375"
"1574200930659","835","0.5097656","-0.8466797","-0.20117188","-0.875","3.34375","-1.1875"
"1574200930659","836","0.51660156","-0.84277344","-0.19042969","-0.9375","2.0625","-1.71875"
"1574200930660","837","0.5097656","-0.8457031","-0.19628906","0.0","4.1875","-2.6875"
"1574200930660","838","0.5126953","-0.84375","-0.19433594","-1.78125","-1.40625","-3.875"
"1574200930660","839","0.5097656","-0.8515625","-0.18847656","0.09375","-0.25","-2.59375"
"1574200931056","840","0.5107422","-0.8457031","-0.18261719","-0.5625","-2.625","-4.21875"
"1574200931058","841","0.5234375","-0.84277344","-0.20214844","-5.9375","0.96875","-1.0"
"1574200931058","842","0.4970703","-0.84277344","-0.18945312","-5.875","-1.84375","-1.0"
"1574200931059","843","0.5097656","-0.85058594","-0.20800781","-5.75","2.1875","1.3125"
"1574200931059","844","0.5175781","-0.82714844","-0.22949219","-4.34375","1.375","3.34375"
"1574200931059","845","0.5078125","-0.8300781","-0.21484375","-6.71875","8.84375","4.5625"
"1574200931060","846","0.5","-0.84472656","-0.19824219","-1.59375","2.3125","1.75"
"1574200931060","847","0.5126953","-0.83203125","-0.20605469","-1.34375","1.625","3.65625"
"1574200931060","848","0.49316406","-0.84375","-0.21386719","0.0","1.21875","3.21875"
"1574200931061","849","0.50097656","-0.8564453","-0.20898438","3.28125","-0.375","4.1875"
"1574200931452","850","0.4892578","-0.85839844","-0.20898438","4.8125","0.90625","8.03125"
"1574200931452","851","0.48535156","-0.86816406","-0.18847656","4.8125","0.53125","5.78125"
"1574200931452","852","0.4921875","-0.86621094","-0.16992188","-1.25","-3.25","5.78125"
"1574200931453","853","0.42382812","-0.8251953","-0.20214844","-1.34375","-3.75","2.90625"
"1574200931454","854","0.39648438","-0.87597656","-0.21875","6.03125","-1.34375","-10.5625"
"1574200931454","855","0.5654297","-0.8847656","-0.17480469","2.1875","-3.125","-5.625"
"1574200931454","856","0.50097656","-0.83984375","-0.18164062","-9.34375","-1.0","1.75"
"1574200931454","857","0.41992188","-0.8613281","-0.21875","-10.03125","-6.3125","-0.125"
"1574200931455","858","0.4482422","-0.8808594","-0.22460938","-7.78125","-1.3125","-1.3125"
"1574200931455","859","0.48339844","-0.8701172","-0.21289062","-5.875","7.5","1.15625"
"1574200931852","860","0.45996094","-0.8457031","-0.22558594","-6.1875","0.96875","-5.5"
"1574200931852","861","0.48339844","-0.87402344","-0.23535156","-0.1875","2.4375","-3.6875"
"1574200931853","862","0.46777344","-0.8339844","-0.20214844","-8.625","4.0","-8.9375"
"1574200931853","863","0.5234375","-0.85839844","-0.2626953","1.875","6.21875","2.4375"
"1574200931853","864","0.4638672","-0.8203125","-0.22753906","-7.15625","3.15625","-4.96875"
"1574200931853","865","0.51660156","-0.84765625","-0.25","0.65625","3.65625","1.625"
"1574200931854","866","0.47460938","-0.8330078","-0.25097656","4.6875","6.28125","-1.90625"
"1574200931854","867","0.45703125","-0.8457031","-0.22363281","26.84375","1.6875","0.0"
"1574200931854","868","0.5410156","-0.8251953","-0.20996094","9.8125","9.25","-10.4375"
"1574200931854","869","0.5498047","-0.8564453","-0.265625","6.875","13.59375","2.65625"
"1574200932248","870","0.45703125","-0.83984375","-0.19335938","4.5625","3.65625","-5.75"
"1574200932248","871","0.56640625","-0.8486328","-0.24023438","-3.6875","11.09375","6.5625"
"1574200932249","872","0.45117188","-0.859375","-0.19238281","-9.34375","10.0","1.21875"
"1574200932249","873","0.55566406","-0.81347656","-0.21386719","-17.03125","8.40625","2.84375"
"1574200932249","874","0.52734375","-0.8496094","-0.234375","-14.34375","7.4375","3.09375"
"1574200932249","875","0.49023438","-0.859375","-0.1953125","-8.25","-2.46875","-4.46875"
"1574200932250","876","0.6074219","-0.87890625","-0.16601562","-11.0625","-1.65625","-5.21875"
"1574200932251","877","0.38671875","-0.8359375","-0.12695312","-24.78125","-2.21875","-6.71875"
"1574200932251","878","0.45214844","-1.0146484","-0.18847656","-67.40625","79.5625","-20.09375"
"1574200932252","879","0.48339844","-0.78027344","-0.21484375","-8.8125","5.71875","3.40625"
