"# PR data"
"# Start time: 20191119T220447"
"# Subject: diana"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201099599","298","0.49121094","-0.9033203","-0.22363281","-5.8125","12.4375","-3.90625"
"1574201099599","299","0.3544922","-0.8857422","-0.16308594","-4.34375","0.78125","0.0"
"1574201100389","300","0.39648438","-0.8457031","-0.14355469","0.46875","4.6875","3.46875"
"1574201100391","301","0.3857422","-0.95996094","-0.22949219","-8.9375","-0.5625","1.3125"
"1574201100391","302","0.32910156","-0.97753906","-0.1953125","-9.65625","-5.875","4.125"
"1574201100391","303","0.32128906","-0.9042969","-0.2265625","-1.71875","8.21875","1.6875"
"1574201100391","304","0.40820312","-0.7373047","-0.18066406","9.9375","8.28125","-7.46875"
"1574201100392","305","0.45898438","-0.7783203","-0.13476562","23.71875","11.8125","-14.71875"
"1574201100392","306","0.51953125","-0.9814453","-0.15234375","26.78125","-6.125","-33.84375"
"1574201100392","307","0.5283203","-0.95214844","-0.0703125","39.40625","-10.75","-35.46875"
"1574201100393","308","0.48339844","-0.8496094","-0.041992188","49.53125","-8.8125","-36.5"
"1574201100393","309","0.45410156","-0.7910156","-0.029296875","35.25","-21.5625","-28.09375"
"1574201100586","310","0.4970703","-0.90722656","-0.048828125","19.15625","-11.71875","-22.90625"
"1574201100587","311","0.5361328","-0.8847656","-0.078125","14.5625","-27.53125","-16.625"
"1574201100587","312","0.5439453","-0.9013672","-0.083984375","8.65625","-12.90625","-9.28125"
"1574201100588","313","0.50390625","-0.8613281","-0.061523438","-0.5","-6.84375","7.375"
"1574201100589","314","0.4765625","-0.7783203","-0.08105469","2.375","-5.875","8.21875"
"1574201100589","315","0.56640625","-0.8339844","-0.043945312","9.1875","-13.5","10.90625"
"1574201100589","316","0.52441406","-0.90625","-0.051757812","2.96875","-12.09375","29.84375"
"1574201100589","317","0.4716797","-0.90722656","-0.1015625","-2.03125","-11.4375","34.34375"
"1574201100590","318","0.453125","-0.8574219","-0.076171875","-3.8125","-5.25","31.78125"
"1574201100590","319","0.44140625","-0.8798828","-0.055664062","-8.5625","-6.0","29.09375"
"1574201100987","320","0.4267578","-0.8955078","-0.048828125","-5.875","-7.53125","21.78125"
"1574201100987","321","0.45898438","-0.88378906","-0.046875","-1.90625","-7.59375","12.375"
"1574201100988","322","0.38867188","-0.9355469","-0.11425781","-2.46875","-3.1875","8.28125"
"1574201100988","323","0.42382812","-0.8925781","-0.060546875","11.65625","-8.875","15.1875"
"1574201100988","324","0.3828125","-0.92285156","-0.01171875","11.8125","0.34375","9.6875"
"1574201100989","325","0.40234375","-0.9042969","-0.07421875","-0.6875","3.40625","1.6875"
"1574201100990","326","0.39746094","-0.90234375","-0.018554688","1.375","-0.1875","3.34375"
"1574201100990","327","0.42382812","-0.9121094","-0.059570312","2.90625","0.84375","1.4375"
"1574201100990","328","0.45703125","-0.9140625","-0.059570312","11.65625","-1.1875","-4.59375"
"1574201100991","329","0.51464844","-0.8652344","-0.0107421875","21.15625","-5.8125","-11.96875"
"1574201101383","330","0.55566406","-0.8457031","-0.030273438","37.34375","-18.75","-25.90625"
"1574201101383","331","0.51660156","-0.8232422","0.016601562","28.4375","-12.15625","-39.03125"
"1574201101383","332","0.3828125","-0.9199219","-0.022460938","17.375","-35.40625","-22.53125"
"1574201101384","333","0.5214844","-0.8779297","0.034179688","-3.0","-21.125","-2.09375"
"1574201101384","334","0.3984375","-0.8261719","-0.0107421875","-15.59375","-7.53125","13.96875"
"1574201101384","335","0.30566406","-1.0917969","-0.125","-47.6875","11.53125","10.0625"
"1574201101385","336","0.14941406","-0.9423828","-0.26367188","-26.625","23.375","18.78125"
"1574201101386","337","0.33984375","-1.0068359","-0.10644531","-31.25","10.96875","-0.25"
"1574201101386","338","0.3330078","-0.97753906","-0.12695312","-12.46875","22.25","-0.125"
"1574201101387","339","0.19921875","-0.9199219","-0.12792969","-20.53125","23.25","4.0"
"1574201101780","340","0.3310547","-0.92578125","-0.14746094","-29.6875","24.8125","-3.125"
"1574201101781","341","0.31152344","-0.9169922","-0.15917969","-16.0625","18.96875","1.09375"
"1574201101781","342","0.29492188","-0.9472656","-0.13183594","-17.78125","24.21875","1.875"
"1574201101781","343","0.33398438","-0.9169922","-0.19140625","-12.21875","22.5","6.03125"
"1574201101781","344","0.3232422","-0.8925781","-0.16308594","-9.40625","21.96875","8.03125"
"1574201101782","345","0.3046875","-0.99902344","-0.16601562","-8.1875","13.46875","6.46875"
"1574201101782","346","0.3125","-0.9111328","-0.171875","-3.125","6.8125","9.9375"
"1574201101782","347","0.3388672","-0.8535156","-0.16210938","-0.4375","8.28125","16.09375"
"1574201101782","348","0.42382812","-0.98535156","-0.10546875","-11.375","19.6875","7.6875"
"1574201101783","349","0.58203125","-1.0527344","-0.10449219","-30.28125","20.5625","1.5625"
"1574201102179","350","0.45703125","-0.9189453","-0.033203125","-12.96875","20.25","2.125"
"1574201102180","351","0.34277344","-0.8222656","-0.10546875","-23.34375","31.96875","13.71875"
"1574201102180","352","0.5214844","-0.83203125","0.028320312","-33.59375","43.1875","20.90625"
"1574201102180","353","0.3935547","-0.9296875","-0.15039062","-23.5","28.0625","23.59375"
"1574201102181","354","0.33984375","-1.0234375","-0.09375","-35.78125","31.84375","32.03125"
"1574201102181","355","0.35253906","-0.9316406","-0.24511719","-16.5625","25.6875","22.8125"
"1574201102181","356","0.3076172","-0.86035156","-0.19140625","1.625","22.25","21.65625"
"1574201102181","357","0.38867188","-0.93652344","-0.25585938","-0.9375","-3.75","-13.5"
"1574201102182","358","0.3232422","-0.9160156","-0.22460938","0.40625","-0.75","-15.9375"
"1574201102182","359","0.27539062","-0.9296875","-0.34765625","7.3125","-17.78125","-23.28125"
"1574201102578","360","0.27929688","-0.9375","-0.24316406","-2.875","-4.59375","-18.9375"
"1574201102578","361","0.3125","-0.8808594","-0.20605469","-2.21875","4.875","-18.25"
"1574201102579","362","0.3125","-0.921875","-0.2529297","10.125","-3.6875","-13.5"
"1574201102579","363","0.21777344","-0.953125","-0.20410156","1.375","5.34375","-10.5625"
"1574201102579","364","0.39257812","-0.9326172","-0.25097656","4.75","2.25","-11.0"
"1574201102580","365","0.2763672","-0.95996094","-0.1484375","7.625","15.65625","1.21875"
"1574201102580","366","0.2861328","-0.9248047","-0.21191406","6.03125","20.96875","0.0"
"1574201102580","367","0.32617188","-0.953125","-0.12988281","1.5625","24.15625","5.65625"
"1574201102580","368","0.3642578","-0.88671875","-0.21191406","0.90625","23.1875","4.6875"
"1574201102581","369","0.31054688","-0.8564453","-0.109375","-0.25","18.59375","4.5625"
"1574201103170","370","0.37597656","-0.91308594","-0.18652344","0.65625","3.71875","-1.40625"
"1574201103171","371","0.31835938","-0.9628906","-0.107421875","1.75","5.0","-3.25"
"1574201103171","372","0.35742188","-0.9091797","-0.16015625","13.0","-1.1875","-8.625"
"1574201103173","373","0.34375","-0.92285156","-0.1171875","9.03125","3.03125","-3.0"
"1574201103173","374","0.31054688","-0.9003906","-0.17089844","2.0","-5.8125","-4.71875"
"1574201103173","375","0.37597656","-0.9765625","-0.10839844","2.78125","-2.53125","-5.4375"
"1574201103174","376","0.2998047","-0.9736328","-0.17382812","3.9375","-8.25","-5.375"
"1574201103174","377","0.4296875","-0.93847656","-0.12402344","7.4375","-8.1875","-9.15625"
"1574201103174","378","0.30078125","-0.93359375","-0.13769531","10.65625","-9.65625","0.65625"
"1574201103174","379","0.41308594","-0.93066406","-0.16210938","-0.8125","-9.0625","-4.84375"
"1574201103371","380","0.3779297","-0.91503906","-0.12109375","7.84375","-16.5","1.3125"
"1574201103371","381","0.2783203","-0.92578125","-0.16894531","11.65625","-17.34375","0.15625"
"1574201103372","382","0.35839844","-0.9404297","-0.05859375","-2.34375","-4.71875","-2.28125"
"1574201103372","383","0.37597656","-0.94140625","-0.17089844","6.15625","-0.1875","5.90625"
"1574201103372","384","0.2783203","-0.9248047","-0.11621094","6.625","-3.1875","4.4375"
"1574201103373","385","0.3720703","-0.8642578","-0.10839844","-4.15625","-1.125","-2.46875"
"1574201103374","386","0.34375","-0.9238281","-0.15234375","6.40625","-5.5","-1.53125"
"1574201103374","387","0.2939453","-0.8935547","-0.10058594","2.90625","-5.8125","-7.53125"
"1574201103374","388","0.36035156","-0.9746094","-0.14160156","-3.3125","0.65625","-7.8125"
"1574201103374","389","0.38183594","-0.9355469","-0.12695312","-1.125","-1.1875","-11.90625"
"1574201103768","390","0.3125","-0.9453125","-0.15917969","-3.1875","-5.625","-7.59375"
"1574201103768","391","0.28808594","-0.94140625","-0.13964844","-6.90625","-2.75","-8.5625"
"1574201103769","392","0.4248047","-0.8339844","-0.16601562","-3.1875","4.8125","-11.625"
"1574201103769","393","0.4375","-0.8330078","-0.103515625","11.28125","9.5625","-20.09375"
"1574201103769","394","0.5810547","-0.96191406","-0.140625","32.46875","-20.65625","-29.375"
"1574201103769","395","0.45996094","-0.9716797","-0.07714844","39.40625","-9.46875","-25.46875"
"1574201103770","396","0.44726562","-0.7939453","-0.0146484375","49.0","-13.125","-24.6875"
"1574201103771","397","0.5800781","-0.76464844","-0.032226562","44.25","-23.03125","-31.375"
"1574201103771","398","0.5107422","-0.91308594","-0.0068359375","36.71875","-25.03125","-26.3125"
"1574201103771","399","0.4560547","-0.9189453","0.016601562","35.4375","-28.875","-12.09375"
"1574201104167","400","0.4267578","-0.88183594","0.0068359375","22.4375","-23.21875","-8.375"
"1574201104168","401","0.4248047","-0.9091797","-0.024414062","9.875","-13.875","-3.8125"
"1574201104168","402","0.4736328","-0.9248047","-0.0234375","0.96875","2.25","-7.34375"
"1574201104168","403","0.546875","-0.90527344","0.021484375","-4.34375","5.84375","-6.96875"
"1574201104168","404","0.5205078","-0.91796875","0.017578125","-8.3125","25.0","-12.71875"
"1574201104169","405","0.55566406","-0.8027344","0.016601562","-4.96875","25.5","-20.15625"
"1574201104169","406","0.5361328","-0.67578125","0.04296875","-3.625","17.5625","-25.03125"
"1574201104169","407","0.5986328","-0.72265625","0.044921875","-0.6875","12.1875","-37.375"
"1574201104169","408","0.6591797","-0.78027344","0.061523438","-0.875","10.3125","-37.0"
"1574201104171","409","0.6513672","-0.8017578","0.056640625","1.5625","6.875","-32.25"
"1574201104960","410","0.5986328","-0.7529297","0.033203125","2.65625","2.4375","-28.6875"
"1574201104961","411","0.65234375","-0.6933594","0.0625","2.90625","4.3125","-25.53125"
"1574201104961","412","0.65625","-0.7548828","0.053710938","-5.09375","3.84375","-22.96875"
"1574201104961","413","0.7558594","-0.70703125","0.03125","2.90625","-8.0","-18.625"
"1574201104962","414","0.66503906","-0.7050781","0.03125","8.40625","-13.625","-13.625"
"1574201104962","415","0.61328125","-0.73046875","0.036132812","-0.8125","-9.90625","-7.03125"
"1574201104962","416","0.7324219","-0.72265625","0.028320312","2.90625","-3.1875","-7.71875"
"1574201104963","417","0.6933594","-0.7158203","0.015625","3.03125","-9.40625","-0.875"
"1574201104963","418","0.64746094","-0.72558594","-0.00390625","1.15625","-6.25","6.875"
"1574201104963","419","0.59765625","-0.6894531","0.0390625","-7.53125","0.15625","15.65625"
"1574201105356","420","0.734375","-0.6972656","-0.00390625","-7.875","1.4375","13.96875"
"1574201105356","421","0.7265625","-0.81152344","0.0087890625","-5.8125","1.03125","10.84375"
"1574201105357","422","0.66015625","-0.8154297","-0.025390625","-5.875","-1.34375","22.9375"
"1574201105357","423","0.58984375","-0.7626953","-0.0029296875","-17.09375","7.625","20.375"
"1574201105358","424","0.58496094","-0.7685547","-9.765625E-4","-18.6875","7.0625","21.40625"
"1574201105358","425","0.55859375","-0.76171875","-0.056640625","-20.34375","8.53125","27.4375"
"1574201105358","426","0.59375","-0.7753906","0.01171875","-22.28125","7.4375","27.34375"
"1574201105359","427","0.54296875","-0.7919922","-0.0107421875","-26.75","7.75","29.59375"
"1574201105359","428","0.52734375","-0.85253906","-0.072265625","-27.53125","12.3125","23.46875"
"1574201105359","429","0.5595703","-0.91308594","-0.0048828125","-31.5625","11.34375","19.46875"
"1574201105555","430","0.5341797","-0.8876953","-0.12792969","-19.59375","10.65625","13.65625"
"1574201105555","431","0.52734375","-0.8730469","-0.05859375","-24.5625","17.625","7.8125"
"1574201105556","432","0.5234375","-0.8144531","-0.13867188","-25.46875","20.5625","20.4375"
"1574201105557","433","0.38085938","-0.96777344","0.0078125","-23.75","42.53125","43.6875"
"1574201105557","434","0.47070312","-1.0195312","-0.060546875","-43.40625","52.65625","44.1875"
"1574201105558","435","0.5595703","-0.88671875","-0.22558594","-49.34375","41.125","55.46875"
"1574201105558","436","0.39648438","-0.8125","-0.12011719","-33.9375","24.03125","48.375"
"1574201105558","437","0.48632812","-0.8515625","-0.17675781","-25.53125","15.5625","25.25"
"1574201105559","438","0.26171875","-0.8330078","-0.20507812","-22.59375","17.0","10.71875"
"1574201105559","439","0.359375","-0.93066406","-0.17480469","-15.625","10.53125","4.4375"
"1574201105755","440","0.41601562","-0.9453125","-0.24023438","-5.8125","15.125","3.09375"
"1574201105756","441","0.29785156","-0.9433594","-0.18359375","-0.875","4.625","5.59375"
"1574201105756","442","0.34570312","-0.9628906","-0.19921875","-6.5","3.46875","11.28125"
"1574201105756","443","0.3076172","-0.8886719","-0.2109375","-2.59375","-1.46875","10.1875"
"1574201105757","444","0.296875","-0.9033203","-0.19140625","-0.1875","-4.21875","7.125"
"1574201105757","445","0.23144531","-0.9267578","-0.21875","-0.1875","-2.28125","7.375"
"1574201105757","446","0.2548828","-0.91015625","-0.21191406","0.09375","4.6875","5.21875"
"1574201105757","447","0.27246094","-0.9814453","-0.17871094","1.3125","9.9375","5.0"
"1574201105758","448","0.26464844","-0.95410156","-0.19238281","2.125","13.40625","1.5625"
"1574201105758","449","0.31445312","-0.921875","-0.13769531","8.90625","18.53125","0.65625"
"1574201106155","450","0.27539062","-0.8798828","-0.15625","-0.75","15.25","-0.9375"
"1574201106155","451","0.3017578","-0.90722656","-0.14941406","1.375","2.65625","-6.25"
"1574201106155","452","0.3408203","-0.9765625","-0.1796875","3.84375","-3.125","-9.40625"
"1574201106156","453","0.28027344","-0.9785156","-0.14160156","9.3125","-3.875","-9.46875"
"1574201106156","454","0.34179688","-0.94140625","-0.19824219","11.65625","-11.25","-9.28125"
"1574201106156","455","0.25878906","-0.9511719","-0.14941406","7.0625","-7.34375","-4.65625"
"1574201106156","456","0.31347656","-0.9296875","-0.18847656","8.28125","-11.0","-6.4375"
"1574201106158","457","0.33398438","-0.9892578","-0.15429688","1.375","-4.59375","-4.40625"
"1574201106158","458","0.29589844","-0.98046875","-0.18066406","-1.65625","9.3125","2.78125"
"1574201106159","459","0.3017578","-0.94921875","-0.13769531","0.0","8.15625","5.78125"
