"# PR data"
"# Start time: 20191119T215854"
"# Subject: diana"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200742243","190","0.4873047","-0.88183594","-0.19726562","2.59375","-7.71875","-5.5625"
"1574200742243","191","0.55859375","-0.8544922","-0.2705078","-2.03125","3.71875","-4.78125"
"1574200742244","192","0.47753906","-0.8300781","-0.23535156","-5.8125","2.65625","-2.15625"
"1574200742245","193","0.43359375","-0.80078125","-0.21875","-1.71875","1.75","1.15625"
"1574200742245","194","0.5126953","-0.8027344","-0.2421875","-7.46875","13.34375","-0.6875"
"1574200742246","195","0.49804688","-0.7392578","-0.203125","2.71875","9.8125","0.09375"
"1574200742246","196","0.4267578","-0.72558594","-0.20605469","-2.53125","-0.0625","7.375"
"1574200742246","197","0.484375","-0.7578125","-0.18066406","-10.09375","11.75","0.46875"
"1574200742247","198","0.4580078","-0.8408203","-0.1796875","1.625","10.375","5.0"
"1574200742247","199","0.4892578","-0.9951172","-0.18164062","-14.65625","21.03125","1.4375"
"1574200742442","200","0.45117188","-0.75390625","-0.20703125","15.0625","22.4375","3.09375"
"1574200742443","201","0.64941406","-0.9160156","-0.19238281","-8.1875","8.53125","-0.75"
"1574200742443","202","0.43847656","-0.9628906","-0.13867188","8.46875","24.59375","1.21875"
"1574200742443","203","0.4501953","-0.68359375","-0.20410156","28.65625","7.125","4.1875"
"1574200742443","204","0.7626953","-1.0205078","-0.21582031","-19.71875","16.34375","-3.75"
"1574200742445","205","0.49902344","-1.0488281","-0.15429688","20.5625","23.0","14.28125"
"1574200742445","206","0.44140625","-0.6660156","-0.28808594","26.53125","-3.3125","4.0"
"1574200742445","207","0.5830078","-0.8203125","-0.23925781","-7.28125","-6.4375","-2.34375"
"1574200742446","208","0.49414062","-0.94921875","-0.19824219","1.6875","17.1875","4.875"
"1574200742446","209","0.53125","-0.79003906","-0.18554688","2.84375","4.5625","0.0"
"1574200742838","210","0.5019531","-0.8378906","-0.20019531","0.21875","-6.65625","-0.8125"
"1574200742838","211","0.45214844","-0.8701172","-0.20019531","-2.75","2.25","0.78125"
"1574200742839","212","0.515625","-0.8623047","-0.19726562","-10.40625","1.9375","-1.59375"
"1574200742839","213","0.5175781","-0.84277344","-0.20019531","-5.625","0.78125","-1.84375"
"1574200742840","214","0.5126953","-0.80859375","-0.19824219","-7.15625","-0.1875","-5.8125"
"1574200742840","215","0.5234375","-0.8408203","-0.21582031","-11.0","-4.53125","-7.15625"
"1574200742841","216","0.5263672","-0.82421875","-0.20507812","-9.125","-3.625","-6.0625"
"1574200742841","217","0.53027344","-0.8105469","-0.22265625","-9.78125","-5.25","-9.59375"
"1574200742842","218","0.5253906","-0.82421875","-0.23242188","-11.5625","-6.65625","-7.34375"
"1574200742842","219","0.53222656","-0.8222656","-0.2529297","-9.71875","-3.6875","-5.9375"
"1574200743237","220","0.53515625","-0.8330078","-0.24414062","-6.0","-1.59375","-3.875"
"1574200743237","221","0.5097656","-0.7998047","-0.25585938","-9.34375","-7.03125","-0.8125"
"1574200743237","222","0.48242188","-0.8154297","-0.28710938","-11.3125","-0.0625","-0.25"
"1574200743238","223","0.51171875","-0.7988281","-0.27929688","-10.03125","0.46875","0.46875"
"1574200743238","224","0.5361328","-0.84375","-0.31933594","-12.71875","1.28125","2.84375"
"1574200743238","225","0.5361328","-0.8486328","-0.296875","-18.375","7.96875","1.5625"
"1574200743238","226","0.5214844","-0.8417969","-0.22851562","-5.5","-1.84375","-1.90625"
"1574200743239","227","0.5449219","-0.8886719","-0.2626953","-10.6875","4.125","-3.625"
"1574200743239","228","0.58203125","-0.9628906","-0.22949219","-9.34375","10.96875","0.03125"
"1574200743240","229","0.5703125","-0.96875","-0.18164062","-5.5","6.625","-2.6875"
"1574200743634","230","0.5527344","-0.9404297","-0.21777344","1.03125","0.53125","-3.8125"
"1574200743634","231","0.49902344","-0.8496094","-0.2109375","6.6875","6.34375","-2.21875"
"1574200743635","232","0.44140625","-0.76464844","-0.24023438","3.53125","6.15625","1.5625"
"1574200743635","233","0.4814453","-0.7294922","-0.2265625","-5.5625","7.0625","3.65625"
"1574200743635","234","0.4794922","-0.65527344","-0.19433594","2.71875","3.90625","0.0"
"1574200743635","235","0.40625","-0.6699219","-0.23046875","-0.625","-0.9375","4.75"
"1574200743636","236","0.48339844","-0.8730469","-0.28222656","-20.28125","7.84375","-1.53125"
"1574200743636","237","0.5332031","-0.87402344","-0.2734375","-10.03125","11.34375","-1.96875"
"1574200743636","238","0.48242188","-0.82128906","-0.2548828","3.21875","4.8125","-2.6875"
"1574200743637","239","0.5078125","-0.78222656","-0.25097656","4.6875","0.65625","-7.53125"
"1574200744030","240","0.5253906","-0.8457031","-0.20605469","2.0","7.5","0.0"
"1574200744031","241","0.45898438","-0.8876953","-0.24121094","-2.6875","9.625","7.6875"
"1574200744031","242","0.5097656","-0.82714844","-0.22265625","3.40625","4.9375","2.71875"
"1574200744031","243","0.4970703","-0.82128906","-0.2421875","5.46875","4.6875","1.5"
"1574200744032","244","0.49804688","-0.8203125","-0.2529297","9.09375","-9.90625","-1.90625"
"1574200744032","245","0.48632812","-0.7832031","-0.22753906","9.5","-3.75","3.71875"
"1574200744032","246","0.45117188","-0.7832031","-0.21191406","5.28125","-2.40625","4.375"
"1574200744032","247","0.45410156","-0.70214844","-0.21679688","10.3125","-8.3125","5.21875"
"1574200744033","248","0.45214844","-0.82421875","-0.16699219","3.78125","1.375","-0.875"
"1574200744033","249","0.5234375","-0.8232422","-0.21875","11.46875","-2.46875","-1.65625"
"1574200744428","250","0.4951172","-0.83203125","-0.17285156","12.4375","-2.6875","3.21875"
"1574200744428","251","0.4423828","-0.99609375","-0.19238281","1.3125","9.6875","-0.375"
"1574200744428","252","0.66308594","-0.9013672","-0.18164062","11.65625","-3.625","2.0625"
"1574200744429","253","0.32617188","-0.9589844","-0.13671875","13.40625","21.15625","3.34375"
"1574200744430","254","0.5292969","-0.9511719","-0.19824219","3.90625","1.15625","3.71875"
"1574200744430","255","0.6064453","-0.8251953","-0.13671875","17.625","14.5","11.59375"
"1574200744430","256","0.2890625","-0.84277344","-0.15820312","20.90625","21.78125","13.53125"
"1574200744430","257","0.5527344","-0.91015625","-0.21484375","-1.96875","10.1875","6.03125"
"1574200744431","258","0.58691406","-0.9267578","-0.18066406","-0.125","16.46875","7.6875"
"1574200744431","259","0.4326172","-0.8496094","-0.17382812","13.65625","8.15625","5.34375"
"1574200744826","260","0.5126953","-0.8066406","-0.22167969","0.90625","3.53125","-1.1875"
"1574200744826","261","0.5126953","-0.8925781","-0.18945312","-5.6875","10.78125","1.3125"
"1574200744826","262","0.49121094","-0.875","-0.21484375","-4.28125","3.71875","-3.6875"
"1574200744827","263","0.546875","-0.81347656","-0.19628906","-0.375","-2.15625","-4.34375"
"1574200744827","264","0.47460938","-0.85546875","-0.15332031","-3.625","-2.09375","-3.75"
"1574200744827","265","0.46484375","-0.8544922","-0.18359375","-6.125","0.90625","-7.21875"
"1574200744828","266","0.5205078","-0.85546875","-0.21777344","-10.9375","-1.46875","-6.65625"
"1574200744828","267","0.5390625","-0.8769531","-0.24609375","-16.0","-2.8125","-10.5625"
"1574200744829","268","0.54296875","-0.8203125","-0.22265625","-14.25","-8.875","-14.78125"
"1574200744829","269","0.5058594","-0.828125","-0.20703125","-16.9375","-13.875","-12.84375"
"1574200745224","270","0.49414062","-0.8955078","-0.18945312","-16.8125","-9.59375","-12.71875"
"1574200745225","271","0.48828125","-0.8730469","-0.21875","-9.71875","-5.625","-7.15625"
"1574200745225","272","0.5371094","-0.8359375","-0.20117188","-11.4375","-8.5625","-8.125"
"1574200745225","273","0.6357422","-0.9121094","-0.20605469","-16.75","-11.125","-11.96875"
"1574200745225","274","0.52734375","-0.9472656","-0.19726562","-15.40625","-8.5625","-14.71875"
"1574200745226","275","0.5371094","-0.9892578","-0.22070312","-5.9375","-8.125","-9.34375"
"1574200745226","276","0.48535156","-0.8544922","-0.22363281","-3.875","3.34375","-0.125"
"1574200745227","277","0.5029297","-0.75683594","-0.17773438","1.3125","-5.5625","-3.875"
"1574200745228","278","0.5","-0.7841797","-0.22070312","-4.34375","-2.46875","-5.625"
"1574200745228","279","0.47851562","-0.82128906","-0.18945312","-0.375","4.1875","-2.28125"
"1574200745621","280","0.41308594","-0.7578125","-0.16699219","6.21875","-6.84375","1.75"
"1574200745622","281","0.39746094","-0.75390625","-0.21777344","41.96875","-9.40625","1.03125"
"1574200745622","282","0.54785156","-0.6347656","-0.2998047","36.65625","-3.5","8.34375"
"1574200745622","283","0.42089844","-0.72265625","-0.22558594","-33.59375","-0.6875","-6.90625"
"1574200745623","284","0.5283203","-0.95996094","-0.21191406","-29.6875","-1.3125","-9.21875"
"1574200745623","285","0.60253906","-0.91015625","-0.26367188","-13.03125","2.59375","-4.78125"
"1574200745623","286","0.46191406","-0.8154297","-0.22753906","-12.09375","-6.5","-0.4375"
"1574200745623","287","0.49121094","-0.76171875","-0.30273438","-15.46875","-2.09375","0.03125"
"1574200745624","288","0.5644531","-0.7763672","-0.265625","-11.625","4.125","-1.46875"
"1574200745625","289","0.47851562","-0.7949219","-0.25683594","-4.65625","-2.40625","-2.59375"
"1574200746018","290","0.49121094","-0.8144531","-0.2861328","-3.96875","-4.53125","-2.28125"
"1574200746019","291","0.4482422","-0.72265625","-0.2763672","9.3125","-5.4375","4.5625"
"1574200746019","292","0.5107422","-0.7236328","-0.25097656","11.71875","2.65625","3.40625"
"1574200746019","293","0.4189453","-0.82714844","-0.26757812","3.09375","20.8125","4.375"
"1574200746020","294","0.4951172","-0.7753906","-0.22558594","13.40625","5.40625","4.0"
"1574200746020","295","0.49414062","-0.8720703","-0.22753906","-0.1875","18.96875","7.25"
"1574200746020","296","0.4765625","-0.9013672","-0.21875","10.25","16.34375","9.6875"
