"# PR data"
"# Start time: 20191114T113924"
"# Subject: zoe"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731575873","288","-0.18359375","-0.9951172","-0.109375","-2.28125","12.9375","0.28125"
"1573731575875","289","-0.17578125","-0.93066406","-0.12988281","-2.28125","12.4375","-0.9375"
"1573731576267","290","-0.12695312","-0.9511719","-0.15136719","-7.28125","7.3125","-2.75"
"1573731576268","291","-0.11035156","-0.9589844","-0.23242188","-13.9375","-1.59375","-6.5"
"1573731576268","292","-0.15332031","-0.99609375","-0.21484375","-24.5625","-3.90625","-9.71875"
"1573731576268","293","-0.20117188","-0.99609375","-0.19921875","-15.21875","-9.53125","-5.375"
"1573731576269","294","-0.15527344","-1.015625","-0.20800781","-9.53125","-10.15625","-5.375"
"1573731576269","295","-0.18261719","-0.9873047","-0.2109375","-10.5625","-8.3125","-5.5625"
"1573731576269","296","-0.15429688","-0.96875","-0.22070312","-11.6875","-6.4375","-6.5"
"1573731576269","297","-0.17675781","-0.9736328","-0.20703125","-10.15625","-3.8125","-6.1875"
"1573731576270","298","-0.16113281","-0.9941406","-0.20898438","-9.0625","0.21875","-6.25"
"1573731576270","299","-0.12792969","-0.9472656","-0.24121094","-14.40625","0.0","-8.4375"
"1573731576665","300","-0.10253906","-0.93847656","-0.25976562","-22.0625","-2.625","-10.6875"
"1573731576666","301","-0.09375","-0.9423828","-0.2607422","-21.1875","-5.9375","-11.4375"
"1573731576666","302","-0.09765625","-0.9453125","-0.27148438","-15.40625","-6.84375","-9.65625"
"1573731576667","303","-0.13085938","-0.9501953","-0.265625","-14.65625","-4.40625","-6.25"
"1573731576667","304","-0.099609375","-0.9199219","-0.25585938","-5.8125","-4.46875","-4.96875"
"1573731576667","305","-0.09375","-0.91308594","-0.24804688","3.59375","-8.3125","-3.1875"
"1573731576668","306","-0.15625","-0.9560547","-0.24707031","1.15625","-0.8125","0.78125"
"1573731576668","307","-0.12597656","-0.9345703","-0.23535156","0.84375","-0.75","-0.3125"
"1573731576668","308","-0.103515625","-0.9453125","-0.23242188","-0.1875","-0.875","-0.75"
"1573731576668","309","-0.07421875","-0.88964844","-0.2783203","0.34375","-5.15625","1.625"
"1573731577062","310","-0.125","-0.9511719","-0.25878906","0.65625","-2.34375","5.46875"
"1573731577062","311","-0.125","-1.015625","-0.26757812","0.09375","0.0","3.90625"
"1573731577062","312","-0.11425781","-0.90722656","-0.20898438","14.75","-6.71875","5.46875"
"1573731577063","313","-0.18554688","-0.9902344","-0.24121094","7.90625","4.875","8.84375"
"1573731577063","314","-0.12207031","-0.9746094","-0.19921875","8.21875","6.03125","9.5"
"1573731577063","315","-0.12792969","-0.96875","-0.27539062","3.59375","1.75","5.40625"
"1573731577063","316","-0.10253906","-1.0029297","-0.22949219","-1.1875","1.9375","4.9375"
"1573731577064","317","-0.20214844","-0.9277344","-0.22363281","14.15625","-1.90625","-0.125"
"1573731577064","318","-0.08203125","-1.0712891","-0.3232422","-3.375","1.5","0.46875"
"1573731577064","319","-0.18457031","-1.0292969","-0.12109375","17.4375","-1.53125","8.15625"
"1573731577460","320","-0.20605469","-0.94921875","-0.29003906","12.5","1.75","-1.96875"
"1573731577460","321","-0.11035156","-1.0927734","-0.20996094","13.28125","3.90625","7.625"
"1573731577460","322","-0.20898438","-0.9042969","-0.11816406","31.0","-0.9375","3.40625"
"1573731577461","323","-0.16796875","-1.0371094","-0.24316406","13.15625","10.1875","4.9375"
"1573731577461","324","-0.19238281","-1.0117188","-0.12207031","16.40625","11.8125","8.15625"
"1573731577462","325","-0.23632812","-1.015625","-0.13769531","10.84375","16.09375","3.40625"
"1573731577463","326","-0.15917969","-1.0429688","-0.21679688","2.65625","15.3125","0.65625"
"1573731577463","327","-0.15917969","-0.9902344","-0.12207031","16.09375","8.84375","3.34375"
"1573731577463","328","-0.16699219","-0.95703125","-0.13476562","16.15625","12.75","4.25"
"1573731577464","329","-0.15429688","-1.0","-0.17773438","12.625","18.0","4.1875"
"1573731577857","330","-0.15332031","-1.0292969","-0.17675781","8.03125","12.75","4.6875"
"1573731577858","331","-0.125","-0.98339844","-0.14648438","6.9375","7.90625","1.21875"
"1573731577858","332","-0.13769531","-0.9951172","-0.16699219","13.71875","6.6875","0.40625"
"1573731577858","333","-0.14160156","-0.984375","-0.16210938","8.71875","10.84375","-1.65625"
"1573731577858","334","-0.14941406","-1.0009766","-0.1640625","4.0625","9.25","-1.90625"
"1573731577859","335","-0.111328125","-1.0078125","-0.14453125","-1.59375","7.0625","-3.5"
"1573731577859","336","-0.103515625","-0.9921875","-0.1640625","-9.53125","-4.34375","-4.40625"
"1573731577860","337","-0.15820312","-1.015625","-0.15136719","-12.90625","-1.96875","-4.03125"
"1573731577861","338","-0.18066406","-1.0263672","-0.15039062","-20.9375","-2.75","-4.46875"
"1573731577861","339","-0.19726562","-1.0419922","-0.15625","-13.3125","-4.21875","-5.9375"
"1573731578253","340","-0.1953125","-1.0244141","-0.1171875","-13.5625","-0.875","-6.59375"
"1573731578254","341","-0.18066406","-1.0410156","-0.14355469","-16.96875","-0.0625","-7.03125"
"1573731578254","342","-0.17675781","-1.0654297","-0.14355469","-16.375","4.0625","-6.4375"
"1573731578254","343","-0.16503906","-1.0410156","-0.14648438","-14.3125","1.5","-6.125"
"1573731578254","344","-0.16894531","-1.0136719","-0.15234375","-16.0","3.15625","-8.3125"
"1573731578255","345","-0.140625","-0.96875","-0.20410156","-7.71875","-3.96875","-7.59375"
"1573731578255","346","-0.20703125","-1.0175781","-0.17089844","-3.875","2.5","-3.25"
"1573731578255","347","-0.13476562","-0.9472656","-0.16308594","-11.0","-1.84375","-9.0"
"1573731578255","348","-0.10253906","-0.98339844","-0.16992188","-13.0625","-2.21875","-10.875"
"1573731578256","349","-0.09082031","-0.9736328","-0.16992188","-8.75","-8.9375","-9.78125"
"1573731578651","350","-0.11621094","-0.9707031","-0.20800781","-16.875","-7.03125","-9.53125"
"1573731578651","351","-0.13183594","-0.95214844","-0.20117188","-13.3125","-3.4375","-9.28125"
"1573731578651","352","-0.140625","-0.96191406","-0.19335938","-9.78125","-1.25","-8.4375"
"1573731578652","353","-0.107421875","-0.9580078","-0.18554688","-11.5","-2.34375","-9.21875"
"1573731578652","354","-0.11816406","-0.9560547","-0.18847656","-12.65625","-3.0625","-8.25"
"1573731578652","355","-0.12695312","-0.94921875","-0.1953125","-14.71875","-1.0625","-5.9375"
"1573731578652","356","-0.13085938","-0.96972656","-0.22949219","-14.40625","-2.46875","-4.59375"
"1573731578653","357","-0.1328125","-0.9707031","-0.21972656","-11.6875","-0.25","-1.96875"
"1573731578653","358","-0.15039062","-0.9501953","-0.22363281","-6.0625","2.59375","0.0"
"1573731578653","359","-0.12597656","-0.94628906","-0.23730469","-2.40625","2.0625","0.90625"
"1573731579050","360","-0.11621094","-0.9628906","-0.23828125","-5.6875","0.90625","1.6875"
"1573731579051","361","-0.07910156","-0.9511719","-0.23730469","-3.0625","-4.46875","3.34375"
"1573731579052","362","-0.111328125","-0.9472656","-0.2529297","0.0","-4.65625","5.78125"
"1573731579052","363","-0.09863281","-0.93847656","-0.26660156","1.03125","-0.75","7.5625"
"1573731579053","364","-0.119140625","-0.9355469","-0.26171875","3.59375","0.09375","7.8125"
"1573731579053","365","-0.1171875","-0.94921875","-0.24707031","2.3125","5.46875","9.125"
"1573731579053","366","-0.11621094","-0.9248047","-0.22753906","4.6875","6.09375","8.15625"
"1573731579054","367","-0.095703125","-0.8486328","-0.21386719","7.5","2.78125","4.1875"
"1573731579054","368","-0.17285156","-0.96484375","-0.2861328","0.90625","7.8125","5.90625"
"1573731579054","369","-0.099609375","-0.93847656","-0.17871094","2.375","8.90625","6.875"
"1573731579447","370","-0.048828125","-0.8564453","-0.15429688","10.84375","-8.375","4.0"
"1573731579448","371","-0.25878906","-0.8857422","-0.22460938","10.59375","9.125","18.34375"
"1573731579448","372","-0.19824219","-0.94433594","-0.23535156","-4.78125","25.9375","20.1875"
"1573731579450","373","-0.20800781","-1.2617188","-0.2548828","-4.90625","20.96875","10.71875"
"1573731579450","374","-0.1171875","-1.0068359","-0.140625","35.03125","-1.59375","-0.5"
"1573731579450","375","-0.16992188","-1.1582031","-0.26464844","10.1875","1.21875","8.84375"
"1573731579451","376","-0.16699219","-1.03125","-0.14550781","24.65625","-2.625","7.90625"
"1573731579451","377","-0.18652344","-0.86035156","-0.1875","38.6875","-10.40625","7.125"
"1573731579451","378","-0.25097656","-1.09375","-0.19238281","21.90625","14.21875","11.53125"
"1573731579452","379","-0.22265625","-1.0117188","-0.10253906","25.6875","4.0","4.0625"
"1573731580040","380","-0.20996094","-1.0224609","-0.12890625","26.34375","-4.34375","2.65625"
"1573731580041","381","-0.1875","-1.0126953","-0.12792969","20.25","4.125","4.4375"
"1573731580041","382","-0.16015625","-0.99902344","-0.12402344","13.78125","-3.875","3.21875"
"1573731580042","383","-0.18457031","-1.0048828","-0.10546875","10.96875","-2.21875","0.78125"
"1573731580042","384","-0.20507812","-0.9941406","-0.09667969","9.625","-0.8125","2.25"
"1573731580043","385","-0.18847656","-1.0048828","-0.09765625","10.71875","0.65625","0.65625"
"1573731580044","386","-0.19335938","-1.015625","-0.11328125","13.65625","-6.71875","-8.1875"
"1573731580044","387","-0.14550781","-1.0205078","-0.12597656","5.34375","-8.375","-7.78125"
"1573731580045","388","-0.19628906","-0.99609375","-0.080078125","4.375","2.65625","-9.28125"
"1573731580045","389","-0.12890625","-0.95214844","-0.12597656","6.625","-9.53125","-8.3125"
"1573731580241","390","-0.16699219","-0.95214844","-0.08984375","4.375","-2.9375","-2.15625"
"1573731580241","391","-0.15527344","-0.9550781","-0.115234375","1.625","-5.03125","0.65625"
"1573731580241","392","-0.15527344","-0.9814453","-0.103515625","-2.34375","-4.28125","-0.5"
"1573731580242","393","-0.30078125","-1.0761719","-0.045898438","-17.09375","5.40625","-3.0625"
"1573731580242","394","-0.17871094","-1.0546875","-0.068359375","-13.0625","3.84375","-3.5625"
"1573731580242","395","-0.22363281","-1.0634766","0.03515625","-10.34375","3.59375","-1.25"
"1573731580242","396","-0.23535156","-1.0869141","-0.00390625","-9.96875","3.34375","2.0"
"1573731580244","397","-0.19921875","-1.0898438","-0.0146484375","-14.125","3.28125","0.09375"
"1573731580244","398","-0.24316406","-1.0185547","-0.016601562","-7.65625","-3.75","-2.09375"
"1573731580244","399","-0.19433594","-0.9736328","-0.040039062","-3.8125","-4.03125","-3.8125"
"1573731581035","400","-0.1640625","-0.9707031","-0.072265625","-3.625","-11.3125","-2.6875"
"1573731581035","401","-0.20703125","-0.9785156","-0.021484375","-9.34375","-4.15625","-0.6875"
"1573731581035","402","-0.20703125","-0.9980469","-0.037109375","-10.625","-0.875","-0.875"
"1573731581036","403","-0.19628906","-1.0136719","-0.06933594","-18.875","-1.3125","-4.96875"
"1573731581036","404","-0.19628906","-0.9716797","-0.06542969","-15.28125","-0.5625","-7.8125"
"1573731581036","405","-0.13183594","-0.92871094","-0.12402344","-23.03125","-2.34375","-11.78125"
"1573731581036","406","-0.17285156","-0.9941406","-0.080078125","-29.125","4.5","-9.90625"
"1573731581037","407","-0.18359375","-0.9472656","-0.06933594","-21.5625","6.09375","-9.71875"
"1573731581038","408","-0.14648438","-0.9550781","-0.13378906","-18.4375","5.84375","-6.59375"
"1573731581038","409","-0.16210938","-0.93652344","-0.125","-15.9375","4.0","-7.21875"
"1573731581233","410","-0.13476562","-0.86816406","-0.15332031","-8.8125","0.59375","-7.9375"
"1573731581233","411","-0.099609375","-0.93847656","-0.16210938","-14.40625","0.59375","-6.65625"
"1573731581233","412","-0.123046875","-0.92871094","-0.13671875","-8.0","-3.875","-5.9375"
"1573731581234","413","-0.13964844","-0.93066406","-0.14160156","-4.78125","-4.34375","0.46875"
"1573731581234","414","-0.16503906","-1.0263672","-0.17089844","-6.375","-1.53125","0.65625"
"1573731581234","415","-0.123046875","-0.9091797","-0.1484375","15.0","-18.6875","-5.09375"
"1573731581234","416","-0.12890625","-0.9316406","-0.19824219","2.0","-12.15625","-2.15625"
"1573731581235","417","-0.08300781","-0.9394531","-0.18261719","0.03125","-6.90625","-4.03125"
"1573731581235","418","-0.16894531","-0.9013672","-0.16601562","6.09375","-8.5","2.65625"
"1573731581235","419","-0.14355469","-0.97558594","-0.20605469","-7.9375","-1.125","0.0"
"1573731581630","420","-0.16796875","-0.93359375","-0.15625","-1.84375","-5.5","-0.6875"
"1573731581631","421","-0.15136719","-1.0400391","-0.18261719","-13.3125","2.65625","-1.78125"
"1573731581631","422","-0.12597656","-1.0029297","-0.14941406","-0.0625","-6.25","1.625"
"1573731581631","423","-0.25585938","-0.99316406","-0.15917969","-0.625","8.53125","-0.125"
"1573731581631","424","-0.09863281","-1.1435547","-0.19042969","-19.0625","20.90625","2.78125"
"1573731581632","425","-0.18261719","-1.0283203","-0.0546875","11.59375","6.21875","2.96875"
"1573731581632","426","-0.1875","-1.0302734","-0.27539062","1.5","15.71875","4.5625"
"1573731581632","427","-0.15722656","-1.0830078","-0.10253906","8.59375","22.875","11.03125"
"1573731581632","428","-0.234375","-0.9580078","-0.13671875","17.0625","25.25","4.0"
"1573731581633","429","-0.19140625","-1.0234375","-0.234375","5.53125","28.71875","9.125"
"1573731582029","430","-0.21582031","-1.0380859","-0.044921875","11.15625","29.28125","15.4375"
"1573731582029","431","-0.18164062","-0.9296875","-0.1640625","16.09375","9.25","9.5"
"1573731582030","432","-0.11816406","-0.96972656","-0.203125","9.9375","13.71875","9.9375"
"1573731582031","433","-0.19726562","-1.0117188","-0.12109375","6.9375","9.25","12.5"
"1573731582031","434","-0.19433594","-1.0175781","-0.109375","11.71875","6.09375","9.6875"
"1573731582032","435","-0.16210938","-0.96191406","-0.16699219","14.3125","0.0","5.34375"
"1573731582032","436","-0.15527344","-1.0107422","-0.17285156","9.375","2.84375","3.90625"
"1573731582032","437","-0.15820312","-1.0058594","-0.16308594","6.46875","0.65625","0.0"
"1573731582033","438","-0.125","-0.99316406","-0.17871094","9.4375","-5.3125","-2.75"
"1573731582033","439","-0.18652344","-0.984375","-0.1953125","22.5625","0.03125","-2.53125"
"1573731582229","440","-0.18554688","-1.0175781","-0.14941406","12.5625","-0.5","-9.84375"
"1573731582229","441","-0.13183594","-0.93359375","-0.10644531","-3.1875","5.96875","-9.0625"
"1573731582229","442","-0.171875","-0.99316406","-0.13378906","-0.8125","3.15625","-2.34375"
"1573731582230","443","-0.16699219","-1.0019531","-0.14648438","2.0","8.46875","0.90625"
"1573731582230","444","-0.16015625","-1.015625","-0.140625","-8.3125","10.3125","-3.625"
"1573731582231","445","-0.14355469","-1.0","-0.15136719","-5.21875","12.5625","-5.6875"
"1573731582231","446","-0.16308594","-1.0","-0.115234375","-4.09375","14.6875","-5.6875"
"1573731582232","447","-0.14941406","-1.0292969","-0.109375","-17.15625","5.96875","-3.875"
"1573731582232","448","-0.20214844","-1.0429688","-0.07128906","-17.28125","3.34375","-2.6875"
"1573731582232","449","-0.23535156","-1.0576172","-0.06542969","-15.75","1.75","0.21875"
"1573731582628","450","-0.20800781","-1.1328125","-0.11230469","-18.6875","4.9375","-0.375"
"1573731582628","451","-0.22558594","-1.1513672","-0.08496094","-14.65625","3.84375","-4.40625"
"1573731582628","452","-0.16308594","-1.0488281","-0.109375","-10.6875","-6.125","-10.4375"
"1573731582629","453","-0.17871094","-0.9628906","-0.11816406","-8.3125","-10.40625","-12.71875"
"1573731582629","454","-0.17578125","-1.0400391","-0.14746094","-19.25","-0.5625","-13.625"
"1573731582629","455","-0.109375","-0.9980469","-0.13378906","-13.125","-17.78125","-14.3125"
"1573731582629","456","-0.13378906","-0.9121094","-0.06640625","-4.65625","-26.875","-10.28125"
"1573731582630","457","-0.14746094","-0.86035156","-0.10644531","-8.625","-24.25","-5.75"
"1573731582631","458","-0.18359375","-0.82128906","-0.11425781","-9.34375","-21.0","-2.8125"
"1573731582631","459","-0.19921875","-0.8847656","-0.11621094","-19.0","-10.75","-1.125"
"1573731583223","460","-0.19824219","-0.94433594","-0.14648438","-18.15625","-0.9375","-1.96875"
"1573731583223","461","-0.20898438","-0.9892578","-0.13867188","-15.40625","5.34375","0.28125"
"1573731583224","462","-0.15625","-1.0556641","-0.17089844","-7.875","4.625","1.4375"
"1573731583224","463","-0.13574219","-1.0380859","-0.1953125","-9.0625","3.28125","0.15625"
"1573731583224","464","-0.1484375","-0.9609375","-0.21582031","-5.5625","-3.96875","-2.15625"
"1573731583224","465","-0.13867188","-0.9111328","-0.19628906","-7.15625","-1.59375","-2.03125"
"1573731583224","466","-0.15527344","-0.89941406","-0.19140625","-7.78125","-1.53125","-2.34375"
"1573731583225","467","-0.14648438","-0.921875","-0.17675781","-11.4375","0.15625","-1.78125"
"1573731583225","468","-0.20214844","-0.9667969","-0.20507812","-12.46875","5.96875","0.65625"
"1573731583226","469","-0.15917969","-1.0185547","-0.21972656","-21.3125","9.09375","-0.4375"
"1573731583619","470","-0.13671875","-0.94140625","-0.16015625","-14.0625","-15.625","2.71875"
"1573731583620","471","-0.1015625","-0.93359375","-0.29492188","-14.71875","-13.25","-3.5"
"1573731583620","472","-0.12988281","-0.90722656","-0.2939453","-12.46875","-15.28125","-0.6875"
"1573731583620","473","-0.14257812","-0.92871094","-0.2578125","-12.84375","-4.59375","0.0"
"1573731583621","474","-0.13671875","-0.9267578","-0.2578125","-18.3125","-2.46875","-4.53125"
"1573731583621","475","-0.16992188","-0.9921875","-0.265625","-14.84375","8.28125","-0.5625"
"1573731583621","476","-0.1171875","-0.8652344","-0.30664062","-13.1875","6.28125","-6.53125"
"1573731583621","477","-0.140625","-0.88964844","-0.3095703","-5.625","4.5","1.4375"
"1573731583622","478","-0.19921875","-1.0019531","-0.23046875","-5.4375","19.46875","-11.0"
"1573731583622","479","-0.13964844","-0.9423828","-0.3388672","2.65625","5.53125","-0.6875"
"1573731583819","480","-0.14648438","-1.0634766","-0.18164062","8.15625","5.0625","11.71875"
"1573731583821","481","-0.23144531","-0.9716797","-0.27539062","11.9375","11.40625","-2.75"
"1573731583821","482","-0.05859375","-1.0654297","-0.35351562","-3.6875","10.1875","-1.0"
"1573731583822","483","-0.24804688","-1.1738281","-0.2529297","2.0","9.9375","0.53125"
"1573731583822","484","-0.07324219","-1.0146484","-0.35253906","14.8125","3.53125","-1.0"
"1573731583822","485","-0.09863281","-0.9746094","-0.27734375","16.34375","-5.03125","4.375"
"1573731583823","486","-0.1875","-0.9951172","-0.26953125","15.0625","2.71875","8.59375"
"1573731583823","487","-0.15136719","-0.953125","-0.28808594","9.03125","8.84375","4.9375"
"1573731583823","488","-0.13476562","-0.97265625","-0.28710938","9.9375","4.875","4.5625"
"1573731583824","489","-0.107421875","-0.9824219","-0.2626953","15.0","6.5625","5.40625"
"1573731584413","490","-0.15234375","-0.98535156","-0.28027344","19.40625","7.5","6.8125"
"1573731584414","491","-0.12792969","-0.99121094","-0.29589844","18.0625","13.28125","8.46875"
"1573731584414","492","-0.09375","-0.9746094","-0.2841797","15.0625","9.9375","6.46875"
"1573731584415","493","-0.095703125","-0.9794922","-0.24609375","15.0","8.28125","4.9375"
"1573731584416","494","-0.10644531","-0.9746094","-0.23632812","8.21875","0.65625","3.21875"
"1573731584416","495","-0.13671875","-0.96875","-0.24414062","5.34375","0.65625","1.5625"
"1573731584416","496","-0.12890625","-0.9707031","-0.2529297","4.0","1.8125","1.15625"
"1573731584416","497","-0.12890625","-0.9785156","-0.22460938","1.75","0.53125","-1.0625"
"1573731584417","498","-0.12890625","-0.9892578","-0.23339844","-3.96875","-1.1875","-4.03125"
"1573731584417","499","-0.1484375","-0.9765625","-0.23242188","-2.28125","0.90625","-3.8125"
"1573731584614","500","-0.18359375","-1.0175781","-0.23242188","-7.28125","8.40625","-3.4375"
"1573731584615","501","-0.14453125","-1.0283203","-0.24316406","-9.84375","10.3125","-4.96875"
"1573731584615","502","-0.16894531","-1.0185547","-0.20800781","-13.5625","12.8125","-5.6875"
"1573731584615","503","-0.18945312","-1.0507812","-0.1875","-5.75","11.75","-3.75"
"1573731584615","504","-0.19726562","-1.0966797","-0.1796875","-8.75","11.75","-2.34375"
"1573731584616","505","-0.23925781","-1.1308594","-0.19335938","-7.875","15.25","-0.625"
"1573731584616","506","-0.16113281","-1.0966797","-0.19921875","-5.09375","8.40625","-6.65625"
"1573731584616","507","-0.10058594","-0.9560547","-0.203125","2.78125","-1.90625","-11.125"
"1573731584617","508","-0.091796875","-0.8623047","-0.22558594","9.3125","-10.75","-8.8125"
"1573731584617","509","-0.099609375","-0.86816406","-0.15625","-3.0","-9.78125","-5.15625"
"1573731585013","510","-0.15625","-0.9345703","-0.15429688","-10.75","-3.1875","-5.5"
"1573731585014","511","-0.17089844","-1.0458984","-0.16601562","-7.03125","-2.625","-6.59375"
"1573731585014","512","-0.16601562","-1.0644531","-0.16894531","-3.125","-8.625","-5.375"
"1573731585014","513","-0.17675781","-1.0175781","-0.15917969","-2.34375","-13.4375","-4.53125"
"1573731585015","514","-0.19140625","-0.91796875","-0.14355469","0.90625","-15.34375","-0.5"
"1573731585015","515","-0.20117188","-0.8925781","-0.1171875","-0.25","-5.375","4.25"
"1573731585015","516","-0.17773438","-0.8984375","-0.10644531","-3.1875","5.0625","6.21875"
"1573731585016","517","-0.21386719","-0.95410156","-0.11328125","-9.53125","17.8125","6.28125"
"1573731585016","518","-0.17480469","-0.99316406","-0.16992188","-15.6875","16.34375","4.75"
"1573731585016","519","-0.17675781","-1.015625","-0.17089844","-14.3125","16.71875","0.78125"
"1573731586003","520","-0.07519531","-0.95996094","-0.21191406","1.15625","7.90625","1.75"
"1573731586004","521","-0.09472656","-0.9326172","-0.20800781","2.0","-11.0","2.78125"
"1573731586004","522","-0.12109375","-0.9394531","-0.23925781","-0.75","-11.71875","6.6875"
"1573731586005","523","-0.13085938","-0.94433594","-0.23632812","0.15625","-13.6875","5.90625"
"1573731586005","524","-0.17285156","-0.98535156","-0.23828125","-0.125","-8.0625","1.5"
"1573731586005","525","-0.19433594","-0.96484375","-0.22851562","-1.84375","-1.78125","-0.3125"
"1573731586005","526","-0.13867188","-0.9716797","-0.20507812","-6.3125","-0.375","-2.09375"
"1573731586006","527","-0.14355469","-0.94921875","-0.1953125","-9.96875","-2.15625","-3.5"
"1573731586006","528","-0.14746094","-0.8925781","-0.203125","-14.40625","-9.40625","-3.375"
"1573731586007","529","-0.17382812","-0.8544922","-0.25976562","-11.90625","-12.21875","-1.0"
"1573731586200","530","-0.11035156","-0.921875","-0.22070312","-9.34375","-10.875","-4.65625"
"1573731586201","531","-0.18457031","-0.78808594","-0.24023438","-3.1875","-14.78125","2.96875"
"1573731586201","532","-0.16308594","-1.03125","-0.27539062","-14.65625","6.28125","-0.8125"
"1573731586202","533","-0.16894531","-0.89453125","-0.22753906","4.5","-11.84375","-0.875"
"1573731586202","534","-0.2529297","-1.0566406","-0.23339844","-6.4375","9.1875","10.25"
"1573731586202","535","-0.19238281","-1.0185547","-0.24121094","8.15625","5.0","-11.125"
"1573731586203","536","-0.125","-1.0996094","-0.23730469","0.84375","-9.53125","10.0625"
"1573731586203","537","-0.3486328","-1.1289062","-0.1640625","10.375","12.375","12.375"
"1573731586203","538","-0.13085938","-0.9277344","-0.36816406","17.1875","7.375","-1.46875"
"1573731586204","539","-0.18652344","-1.0439453","-0.2607422","8.71875","4.0","7.5625"
"1573731586206","540","-0.25585938","-1.1533203","-0.23828125","3.03125","27.6875","6.5625"
"1573731586206","541","-0.12011719","-1.0048828","-0.23046875","8.21875","6.46875","-0.5"
"1573731586207","542","-0.17480469","-0.91503906","-0.234375","11.875","-0.125","1.21875"
"1573731586207","543","-0.15429688","-0.96484375","-0.27929688","-6.25","10.40625","1.15625"
"1573731586208","544","-0.18359375","-1.0019531","-0.25390625","-14.65625","7.625","-3.5625"
"1573731586208","545","-0.15527344","-0.9873047","-0.25390625","-9.96875","5.0","-6.3125"
"1573731586208","546","-0.15039062","-0.97265625","-0.27246094","-2.625","5.0625","-5.5"
"1573731586209","547","-0.17773438","-0.95996094","-0.265625","-4.03125","2.3125","-6.59375"
"1573731586209","548","-0.1640625","-0.98339844","-0.24804688","-3.875","9.75","-7.21875"
"1573731586209","549","-0.14550781","-0.96972656","-0.26757812","-0.875","6.875","-10.40625"
