"# PR data"
"# Start time: 20191114T113547"
"# Subject: zoe"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731359432","308","-0.1484375","-1.0283203","-0.140625","25.3125","0.28125","9.25"
"1573731359433","309","-0.17285156","-1.0273438","-0.020507812","14.8125","11.9375","10.46875"
"1573731359628","310","-0.20605469","-0.94628906","-0.07519531","22.3125","7.8125","8.15625"
"1573731359629","311","-0.17871094","-0.97558594","-0.0087890625","18.28125","10.375","3.90625"
"1573731359629","312","-0.23339844","-1.0146484","-0.01171875","34.21875","0.21875","2.90625"
"1573731359630","313","-0.18066406","-0.99121094","-0.022460938","31.125","-3.0","1.6875"
"1573731359630","314","-0.20605469","-1.0224609","-0.009765625","33.84375","0.78125","-6.1875"
"1573731359631","315","-0.18359375","-0.98535156","-0.020507812","22.625","3.53125","-18.75"
"1573731359631","316","-0.17285156","-0.9707031","0.0234375","5.78125","9.375","-18.15625"
"1573731359631","317","-0.21777344","-0.9980469","0.055664062","4.0","2.4375","-10.6875"
"1573731359631","318","-0.18652344","-0.97753906","0.06347656","15.3125","3.46875","-6.3125"
"1573731359632","319","-0.13671875","-0.97558594","0.0078125","7.375","9.125","-7.875"
"1573731360026","320","-0.14941406","-0.9970703","0.10546875","14.375","7.25","-8.0625"
"1573731360026","321","-0.10058594","-0.98046875","0.028320312","6.46875","0.09375","-17.28125"
"1573731360027","322","-0.12597656","-0.9707031","0.13574219","3.21875","16.53125","-14.96875"
"1573731360027","323","-0.15039062","-0.9892578","0.056640625","-4.53125","4.0","-23.6875"
"1573731360028","324","-0.11621094","-0.9902344","0.083984375","-13.875","10.78125","-20.21875"
"1573731360028","325","-0.041992188","-1.0039062","0.041015625","-16.4375","13.0","-12.09375"
"1573731360028","326","-0.09765625","-0.9814453","0.08496094","-2.9375","7.1875","-1.59375"
"1573731360029","327","-0.060546875","-0.9921875","0.025390625","-0.5625","2.0625","-2.59375"
"1573731360029","328","-0.078125","-1.0224609","0.045898438","-14.25","10.40625","-3.0"
"1573731360029","329","-0.0703125","-1.0068359","0.01171875","-41.9375","17.6875","-18.09375"
"1573731360425","330","-0.0146484375","-0.95996094","0.030273438","-24.6875","25.25","-13.25"
"1573731360425","331","-0.060546875","-1.0146484","0.0068359375","-21.375","24.03125","-4.21875"
"1573731360425","332","-0.046875","-1.0136719","9.765625E-4","-16.6875","5.71875","2.0"
"1573731360426","333","-0.08886719","-0.9980469","9.765625E-4","-16.75","8.53125","4.1875"
"1573731360426","334","-0.068359375","-0.9794922","-0.0390625","-12.78125","7.1875","3.90625"
"1573731360426","335","-0.095703125","-1.0009766","-0.03515625","-16.3125","4.875","-1.34375"
"1573731360426","336","-0.037109375","-0.99121094","-0.051757812","-11.84375","3.84375","-4.46875"
"1573731360427","337","-0.08203125","-0.9863281","-0.06542969","-8.0","9.4375","-4.21875"
"1573731360427","338","-0.068359375","-1.0205078","-0.068359375","-2.6875","3.46875","-1.53125"
"1573731360427","339","-0.07324219","-0.9902344","-0.06542969","4.0","1.21875","-3.0625"
"1573731360822","340","-0.09082031","-0.9863281","-0.051757812","0.90625","-1.3125","4.125"
"1573731360823","341","-0.07128906","-1.0224609","-0.07324219","-3.96875","7.96875","-1.25"
"1573731360823","342","-0.064453125","-1.0","-0.057617188","-2.625","-2.875","-1.3125"
"1573731360823","343","-0.09277344","-0.9892578","-0.061523438","-2.8125","2.65625","3.09375"
"1573731360824","344","-0.0625","-1.0214844","-0.06542969","-5.75","5.40625","0.65625"
"1573731360824","345","-0.055664062","-0.95703125","-0.068359375","-3.875","1.03125","-6.125"
"1573731360824","346","-0.060546875","-1.015625","-0.06347656","-9.28125","7.0625","-2.28125"
"1573731360824","347","-0.07324219","-1.0019531","-0.060546875","-6.125","9.09375","-7.40625"
"1573731360825","348","-0.072265625","-0.9941406","-0.09667969","-6.375","1.5","-0.125"
"1573731360826","349","-0.10839844","-1.0507812","-0.048828125","-2.46875","8.96875","8.15625"
"1573731361220","350","-0.072265625","-0.9511719","-0.07128906","7.4375","-9.0625","7.25"
"1573731361221","351","-0.083984375","-1.0244141","-0.09667969","5.125","2.65625","6.9375"
"1573731361221","352","-0.034179688","-1.0","-0.053710938","13.09375","-7.21875","2.78125"
"1573731361221","353","-0.07519531","-0.9580078","-0.11621094","-0.25","-4.96875","6.5625"
"1573731361221","354","-0.115234375","-1.03125","-0.072265625","1.03125","7.625","12.5"
"1573731361222","355","-0.08496094","-0.98828125","-0.0146484375","10.53125","-6.65625","6.8125"
"1573731361222","356","-0.095703125","-0.9824219","-0.076171875","-6.84375","-5.5625","6.875"
"1573731361223","357","-0.16308594","-1.0087891","-0.03125","-5.5","6.625","4.25"
"1573731361223","358","-0.107421875","-0.9873047","-0.0546875","13.03125","10.0625","-6.78125"
"1573731361223","359","-0.10253906","-1.0322266","-0.0087890625","10.0625","11.40625","-6.4375"
"1573731361617","360","-0.028320312","-1.0009766","-0.064453125","17.3125","3.53125","0.15625"
"1573731361618","361","-0.13964844","-0.9980469","-0.016601562","4.1875","-2.59375","6.09375"
"1573731361619","362","-0.16113281","-0.98046875","0.00390625","-10.03125","-0.25","4.6875"
"1573731361619","363","-0.09863281","-1.0078125","-0.01171875","-11.3125","-2.59375","9.5"
"1573731361619","364","-0.12109375","-1.0185547","0.005859375","-10.4375","-0.0625","9.125"
"1573731361620","365","-0.140625","-1.0136719","-9.765625E-4","-0.4375","2.375","6.28125"
"1573731361620","366","-0.12890625","-1.0117188","-0.005859375","3.09375","9.03125","1.15625"
"1573731361620","367","-0.11230469","-0.99902344","-0.0390625","6.5625","20.4375","-0.1875"
"1573731361621","368","-0.095703125","-0.9921875","-0.037109375","10.71875","18.21875","-3.0625"
"1573731361621","369","-0.10449219","-0.9873047","-0.029296875","0.40625","12.0625","2.0"
"1573731362015","370","-0.16210938","-0.99316406","-0.045898438","-13.5","-6.71875","13.15625"
"1573731362015","371","-0.09082031","-1.0322266","-0.08984375","-10.34375","-6.78125","19.53125"
"1573731362015","372","-0.17480469","-1.0625","0.0390625","18.65625","2.0","8.59375"
"1573731362016","373","-0.15429688","-0.9267578","0.0068359375","-1.40625","4.6875","-3.875"
"1573731362017","374","-0.203125","-0.9482422","-0.001953125","3.21875","7.5","-3.5"
"1573731362017","375","-0.18164062","-0.9746094","-0.0126953125","6.03125","7.8125","-2.28125"
"1573731362018","376","-0.18945312","-1.0019531","-0.020507812","3.40625","13.0","-3.625"
"1573731362018","377","-0.17285156","-1.0205078","-0.026367188","0.03125","15.65625","-4.21875"
"1573731362018","378","-0.16308594","-0.97753906","-0.037109375","-8.3125","14.03125","-12.28125"
"1573731362018","379","-0.15625","-0.93847656","0.0146484375","-12.21875","17.9375","-14.34375"
"1573731362412","380","-0.15039062","-0.9863281","-0.028320312","-16.6875","11.09375","-12.21875"
"1573731362413","381","-0.171875","-1.0009766","-0.015625","-9.40625","19.6875","-9.125"
"1573731362413","382","-0.13378906","-1.0166016","-0.024414062","-9.28125","16.78125","-7.53125"
"1573731362413","383","-0.049804688","-1.0058594","-0.057617188","1.75","-4.96875","-1.40625"
"1573731362413","384","-0.09863281","-1.0263672","-0.03515625","-0.25","-0.8125","-2.34375"
"1573731362416","385","-0.09863281","-0.9736328","-0.0703125","-10.21875","-2.09375","-8.875"
"1573731362416","386","-0.115234375","-0.96972656","-0.056640625","-13.375","4.1875","-4.28125"
"1573731362416","387","-0.099609375","-1.0019531","-0.048828125","-5.25","6.9375","-4.34375"
"1573731362417","388","-0.10839844","-0.9970703","-0.030273438","-1.59375","9.625","-4.71875"
"1573731362417","389","-0.056640625","-1.0097656","-0.041992188","2.90625","1.3125","-7.03125"
"1573731362809","390","-0.10253906","-0.9736328","-0.076171875","1.6875","-7.59375","-4.15625"
"1573731362809","391","-0.1171875","-1.015625","-0.059570312","-0.875","2.78125","-1.71875"
"1573731362809","392","-0.07324219","-0.9902344","-0.07519531","0.40625","-0.375","-2.875"
"1573731362809","393","-0.10546875","-1.0244141","-0.0703125","-2.6875","0.0","-2.875"
"1573731362810","394","-0.072265625","-0.98535156","-0.07519531","0.71875","1.21875","-2.625"
"1573731362810","395","-0.07910156","-1.0097656","-0.043945312","-1.96875","0.0","0.40625"
"1573731362810","396","-0.095703125","-1.0126953","-0.0625","-1.84375","6.625","-0.5"
"1573731362811","397","-0.06347656","-1.0117188","-0.053710938","-2.6875","6.28125","-4.90625"
"1573731362811","398","-0.09863281","-0.9951172","-0.072265625","-1.84375","12.3125","-2.9375"
"1573731362811","399","-0.14550781","-1.0087891","-0.048828125","-3.96875","23.1875","-3.1875"
"1573731363207","400","-0.060546875","-1.0","-0.044921875","1.15625","15.0","-7.21875"
"1573731363208","401","-0.068359375","-1.0126953","-0.049804688","-2.625","11.75","-3.90625"
"1573731363208","402","-0.08203125","-0.9765625","-0.0625","-2.8125","8.96875","-3.375"
"1573731363209","403","-0.07910156","-1.0292969","-0.05078125","-5.875","4.625","0.53125"
"1573731363209","404","-0.07128906","-0.9824219","-0.07324219","-2.09375","1.28125","1.375"
"1573731363209","405","-0.08691406","-1.0361328","-0.08691406","-3.25","-1.0625","0.40625"
"1573731363209","406","-0.07324219","-0.9746094","-0.07714844","-2.59375","4.0625","-0.8125"
"1573731363210","407","-0.059570312","-1.0126953","-0.11425781","-9.90625","5.0","-0.25"
"1573731363210","408","-0.09667969","-1.0214844","-0.053710938","-6.375","5.53125","-1.46875"
"1573731363211","409","-0.080078125","-0.98339844","-0.059570312","-6.78125","3.40625","-6.3125"
"1573731363804","410","-0.0546875","-1.0107422","-0.08984375","-5.4375","-4.46875","-0.6875"
"1573731363804","411","-0.09472656","-1.0166016","-0.053710938","-8.4375","7.625","0.71875"
"1573731363804","412","-0.041015625","-0.9863281","-0.11425781","-7.40625","-10.625","-0.4375"
"1573731363805","413","-0.123046875","-1.0244141","-0.09277344","-4.65625","3.84375","2.90625"
"1573731363805","414","-0.01953125","-0.9951172","-0.11035156","-7.03125","-2.34375","-6.96875"
"1573731363805","415","-0.119140625","-0.99609375","-0.045898438","-1.25","-8.4375","-6.25"
"1573731363805","416","-0.103515625","-1.0097656","-0.07324219","-7.15625","-0.0625","-6.1875"
"1573731363805","417","-0.03125","-0.9814453","-0.13769531","-8.625","-12.28125","1.3125"
"1573731363806","418","-0.061523438","-1.0273438","-0.12597656","-2.46875","-9.125","8.34375"
"1573731363806","419","-0.0234375","-0.98828125","-0.13671875","-3.8125","-15.21875","5.65625"
"1573731364002","420","-0.09472656","-0.99121094","-0.13964844","7.84375","-9.53125","9.5625"
"1573731364002","421","-0.07714844","-0.9785156","-0.111328125","11.09375","-1.71875","0.15625"
"1573731364002","422","-0.08691406","-1.0048828","-0.103515625","7.625","-14.65625","-0.5625"
"1573731364003","423","-0.15136719","-0.9863281","-0.06542969","8.28125","-0.25","2.375"
"1573731364003","424","-0.095703125","-0.98535156","-0.061523438","-4.28125","-6.125","5.59375"
"1573731364003","425","-0.107421875","-1.0322266","-0.041015625","-0.5","-5.3125","11.71875"
"1573731364003","426","-0.109375","-1.0214844","-0.038085938","-1.125","-9.15625","7.125"
"1573731364003","427","-0.07519531","-0.98828125","-0.083984375","-6.53125","-11.0625","3.21875"
"1573731364004","428","-0.10546875","-0.96484375","-0.07421875","-9.96875","-6.71875","3.40625"
"1573731364004","429","-0.13183594","-1.0302734","-0.06640625","-12.28125","-8.125","2.25"
"1573731364598","430","-0.13574219","-0.99316406","-0.07128906","-13.625","-1.40625","-0.5"
"1573731364599","431","-0.14160156","-0.9658203","-0.11425781","-5.09375","5.84375","2.90625"
"1573731364599","432","-0.15722656","-1.0419922","-0.09375","-0.8125","9.3125","6.03125"
"1573731364600","433","-0.12792969","-0.9980469","-0.12402344","3.34375","5.34375","1.3125"
"1573731364601","434","-0.111328125","-0.99902344","-0.1171875","2.78125","5.0625","0.90625"
"1573731364601","435","-0.11328125","-1.0283203","-0.14160156","-5.6875","8.65625","-3.6875"
"1573731364601","436","-0.1171875","-0.9814453","-0.14160156","-32.375","23.0625","-7.59375"
"1573731364602","437","-0.11621094","-1.0029297","-0.15917969","-38.09375","23.90625","-2.28125"
"1573731364602","438","-0.13085938","-1.0166016","-0.12207031","-45.71875","32.53125","-2.28125"
"1573731364602","439","-0.07519531","-0.9892578","-0.1875","-16.5","20.5","-8.5625"
"1573731364796","440","-0.12109375","-0.9824219","-0.16992188","-14.90625","9.3125","-9.46875"
"1573731364796","441","-0.13183594","-0.9609375","-0.1640625","-2.28125","3.46875","-9.84375"
"1573731364796","442","-0.11425781","-0.9736328","-0.21289062","-5.03125","2.5","-9.34375"
"1573731364797","443","-0.10253906","-0.9746094","-0.22753906","-0.75","-2.34375","-2.8125"
"1573731364797","444","-0.09863281","-0.9794922","-0.1953125","-0.6875","-6.65625","-0.25"
"1573731364799","445","-0.08300781","-0.9902344","-0.18847656","0.21875","-7.875","2.84375"
"1573731364799","446","-0.07714844","-0.9609375","-0.23144531","-7.53125","-11.78125","-0.125"
"1573731364799","447","-0.10839844","-1.0087891","-0.20507812","1.28125","-5.5625","4.375"
"1573731364800","448","-0.099609375","-0.99316406","-0.18652344","0.71875","-5.03125","-5.09375"
"1573731364800","449","-0.09863281","-0.9892578","-0.20800781","11.09375","-6.4375","-2.625"
"1573731365196","450","-0.09472656","-0.9814453","-0.17382812","6.21875","7.375","-2.53125"
"1573731365196","451","-0.099609375","-1.0","-0.18847656","5.34375","3.40625","-4.71875"
"1573731365196","452","-0.13769531","-0.9746094","-0.16992188","7.125","13.15625","-1.71875"
"1573731365197","453","-0.047851562","-0.9921875","-0.15625","22.4375","10.84375","5.0"
"1573731365197","454","-0.13085938","-1.0302734","-0.14941406","-0.6875","14.3125","18.71875"
"1573731365197","455","-0.08984375","-0.99316406","-0.17675781","-8.4375","-1.59375","12.25"
"1573731365197","456","-0.12207031","-0.99609375","-0.17382812","-1.65625","2.3125","6.8125"
"1573731365199","457","-0.10058594","-1.0078125","-0.18652344","0.65625","-0.625","4.3125"
"1573731365199","458","-0.11230469","-0.99609375","-0.18652344","1.4375","0.03125","-0.125"
"1573731365200","459","-0.11328125","-0.98046875","-0.16992188","-1.125","0.65625","-2.6875"
"1573731365788","460","-0.13867188","-0.99609375","-0.14941406","4.4375","7.5","-1.84375"
"1573731365789","461","-0.10058594","-1.0048828","-0.15234375","5.21875","8.84375","-4.40625"
"1573731365789","462","-0.10058594","-0.9892578","-0.16210938","-6.0625","7.4375","-0.9375"
"1573731365789","463","-0.09472656","-0.9902344","-0.1484375","-3.125","3.53125","0.34375"
"1573731365790","464","-0.13671875","-0.9941406","-0.15722656","1.21875","4.6875","-2.59375"
"1573731365790","465","-0.12988281","-0.9892578","-0.15527344","4.1875","6.46875","-1.46875"
"1573731365790","466","-0.11425781","-0.97753906","-0.15527344","2.5","4.5625","-3.5"
"1573731365790","467","-0.11425781","-0.98828125","-0.14648438","-2.34375","-1.40625","2.25"
"1573731365791","468","-0.13769531","-1.0058594","-0.15332031","-6.1875","5.46875","1.375"
"1573731365792","469","-0.11328125","-0.9863281","-0.16308594","-7.28125","3.15625","0.53125"
"1573731366189","470","-0.1015625","-0.9970703","-0.16210938","-6.1875","5.28125","-0.25"
"1573731366189","471","-0.11035156","-0.9980469","-0.15527344","-16.375","1.15625","-5.21875"
"1573731366189","472","-0.11621094","-0.99121094","-0.17871094","-9.59375","1.9375","-11.1875"
"1573731366190","473","-0.15429688","-0.98535156","-0.125","4.625","-2.34375","-3.5"
"1573731366190","474","-0.15136719","-1.0341797","-0.16894531","-6.4375","-21.6875","-6.4375"
"1573731366190","475","-0.07421875","-0.97265625","-0.20996094","-4.03125","-16.5625","-7.46875"
"1573731366191","476","-0.080078125","-1.0048828","-0.18945312","-9.78125","-4.34375","6.09375"
"1573731366191","477","-0.06640625","-0.9736328","-0.17285156","-5.6875","-0.875","-11.25"
"1573731366191","478","-0.06347656","-0.94140625","-0.234375","-7.9375","-3.25","-4.90625"
"1573731366191","479","-0.14550781","-1.1035156","-0.17382812","-11.84375","11.46875","-1.59375"
"1573731366785","480","-0.0546875","-0.8828125","-0.20898438","-0.4375","-5.75","-15.21875"
"1573731366786","481","-0.13671875","-1.0537109","-0.17578125","3.59375","4.3125","6.09375"
"1573731366787","482","-0.049804688","-0.9453125","-0.22070312","5.96875","-6.3125","-7.28125"
"1573731366787","483","-0.14746094","-0.9902344","-0.19726562","4.1875","-1.78125","5.0625"
"1573731366788","484","-0.0859375","-0.9785156","-0.23046875","11.15625","3.65625","2.0"
"1573731366788","485","-0.068359375","-1.0048828","-0.12695312","9.8125","2.84375","-3.96875"
"1573731366788","486","-0.064453125","-0.9609375","-0.20898438","9.5","3.09375","-10.15625"
"1573731366788","487","-0.064453125","-1.0087891","-0.12109375","7.0","10.1875","0.0"
"1573731366789","488","-0.091796875","-1.0175781","-0.17773438","7.625","19.09375","-8.25"
"1573731366789","489","-0.061523438","-1.0009766","-0.111328125","11.8125","4.25","-17.28125"
"1573731367182","490","-0.07128906","-0.97753906","-0.140625","9.9375","4.4375","-18.5"
"1573731367183","491","-0.060546875","-0.9941406","-0.15820312","-0.9375","6.5","-0.25"
"1573731367183","492","-0.078125","-1.0400391","-0.1171875","3.90625","4.5625","8.15625"
"1573731367184","493","-0.049804688","-0.99902344","-0.11816406","-1.34375","4.75","2.0625"
"1573731367185","494","-0.021484375","-0.9902344","-0.12890625","6.6875","8.15625","0.65625"
"1573731367185","495","-0.047851562","-0.9921875","-0.12695312","12.625","14.9375","4.6875"
"1573731367185","496","-0.059570312","-1.0351562","-0.123046875","-7.21875","21.40625","1.6875"
"1573731367185","497","-0.07421875","-1.0009766","-0.107421875","-3.75","20.625","5.21875"
"1573731367186","498","-0.080078125","-1.0058594","-0.11425781","-9.78125","22.25","5.34375"
"1573731367189","499","-0.08105469","-1.0087891","-0.12988281","-2.03125","17.8125","2.90625"
"1573731367576","500","-0.091796875","-0.9863281","-0.12988281","0.15625","12.0625","4.8125"
"1573731367577","501","-0.061523438","-0.9941406","-0.10058594","-11.0","12.5625","4.6875"
"1573731367577","502","-0.07421875","-1.0029297","-0.13964844","-10.4375","6.40625","9.8125"
"1573731367578","503","-0.09277344","-0.99902344","-0.13769531","-8.875","13.0","7.625"
"1573731367578","504","-0.068359375","-0.99121094","-0.14746094","-1.40625","6.40625","2.5625"
"1573731367579","505","-0.09765625","-0.99316406","-0.14355469","8.21875","4.5625","-0.125"
"1573731367580","506","-0.123046875","-1.0009766","-0.12011719","7.5","7.6875","0.71875"
"1573731367580","507","-0.11035156","-0.97753906","-0.13476562","5.0625","3.90625","-2.53125"
"1573731367580","508","-0.10839844","-0.99121094","-0.12792969","5.53125","1.625","-1.3125"
"1573731367581","509","-0.10644531","-1.0263672","-0.09765625","-0.375","-7.65625","0.09375"
"1573731367976","510","-0.064453125","-0.9814453","-0.13085938","-16.96875","-22.0625","-1.40625"
"1573731367977","511","-0.09277344","-0.9951172","-0.12597656","-12.78125","-13.3125","3.90625"
"1573731367977","512","-0.109375","-0.9707031","-0.16015625","-12.46875","-5.8125","5.21875"
"1573731367977","513","-0.07128906","-0.99121094","-0.140625","-9.28125","-2.03125","-0.625"
"1573731367978","514","-0.07324219","-1.0009766","-0.15136719","-2.9375","-7.15625","-3.875"
"1573731367978","515","-0.12890625","-1.0185547","-0.1328125","3.65625","-2.09375","-0.1875"
"1573731367978","516","-0.099609375","-0.96484375","-0.14257812","2.4375","-3.8125","-5.03125"
"1573731367979","517","-0.109375","-0.9902344","-0.12109375","-0.125","-2.15625","-3.5625"
"1573731367979","518","-0.095703125","-0.9941406","-0.15234375","-1.65625","-2.8125","-7.03125"
"1573731367980","519","-0.091796875","-1.0009766","-0.13476562","5.96875","-4.59375","-7.65625"
"1573731368174","520","-0.09667969","-1.0048828","-0.115234375","8.84375","2.90625","-2.625"
"1573731368174","521","-0.080078125","-0.9863281","-0.12011719","7.3125","-1.71875","-0.1875"
"1573731368175","522","-0.10058594","-1.0087891","-0.11425781","3.90625","4.6875","1.875"
"1573731368175","523","-0.08105469","-1.0058594","-0.10546875","6.28125","4.0625","-1.25"
"1573731368175","524","-0.07421875","-1.0019531","-0.12792969","3.34375","0.53125","-3.875"
"1573731368175","525","-0.072265625","-1.0097656","-0.11425781","1.875","3.53125","-3.6875"
"1573731368175","526","-0.06933594","-1.0185547","-0.13378906","1.5625","-3.0","-5.4375"
"1573731368176","527","-0.08886719","-1.0078125","-0.09375","0.84375","-1.65625","-3.25"
"1573731368176","528","-0.08984375","-1.0058594","-0.11035156","-1.84375","-1.46875","-1.1875"
"1573731368177","529","-0.0859375","-0.984375","-0.103515625","-4.71875","0.96875","0.40625"
"1573731368373","530","-0.06347656","-0.99902344","-0.09667969","-4.15625","0.78125","-3.25"
"1573731368374","531","-0.10449219","-1.0097656","-0.08886719","-7.9375","2.125","-0.75"
"1573731368374","532","-0.045898438","-0.984375","-0.13085938","1.8125","1.03125","3.46875"
"1573731368375","533","-0.06933594","-1.0273438","-0.14257812","1.28125","-4.78125","-1.59375"
"1573731368376","534","-0.10839844","-1.0332031","-0.09863281","-0.8125","1.28125","-0.625"
"1573731368376","535","-0.07519531","-0.9736328","-0.12792969","-6.0","-0.1875","-1.53125"
"1573731368376","536","-0.068359375","-0.9970703","-0.119140625","-3.8125","0.59375","0.0"
"1573731368377","537","-0.09375","-1.0048828","-0.109375","-0.3125","0.15625","-5.03125"
"1573731368377","538","-0.095703125","-1.0107422","-0.09472656","0.15625","2.125","-4.28125"
"1573731368377","539","-0.08105469","-0.9785156","-0.1015625","-0.875","1.625","-2.59375"
"1573731368773","540","-0.06347656","-1.0097656","-0.099609375","-3.6875","-0.375","-1.46875"
"1573731368774","541","-0.059570312","-1.0126953","-0.08300781","-6.25","-1.34375","-3.0"
"1573731368775","542","-0.040039062","-0.98828125","-0.09472656","-8.5","-6.3125","2.65625"
"1573731368775","543","-0.091796875","-1.0332031","-0.13867188","-5.8125","-0.5625","1.03125"
"1573731368776","544","-0.08984375","-0.99121094","-0.140625","-9.21875","-3.90625","-2.09375"
"1573731368776","545","-0.09765625","-0.9980469","-0.15234375","-5.9375","-0.25","-0.8125"
"1573731368776","546","-0.06542969","-0.96484375","-0.14257812","-5.3125","-4.46875","-4.03125"
"1573731368776","547","-0.14257812","-1.0351562","-0.11425781","-0.1875","-0.375","5.78125"
"1573731368777","548","-0.06347656","-0.99121094","-0.14746094","-18.5","5.71875","-3.5625"
"1573731368777","549","-0.09277344","-1.0302734","-0.15527344","-6.4375","-4.28125","6.46875"
"1573731369170","550","-0.05859375","-0.9707031","-0.12109375","-11.0625","-3.90625","-2.21875"
"1573731369171","551","-0.0703125","-1.0058594","-0.14355469","-10.34375","-10.09375","0.03125"
"1573731369171","552","-0.080078125","-0.98535156","-0.14746094","-12.40625","-8.5","-3.5625"
"1573731369173","553","-0.055664062","-0.9785156","-0.17871094","-12.46875","-14.25","3.21875"
"1573731369173","554","-0.103515625","-1.0068359","-0.15429688","-2.8125","-6.84375","2.65625"
"1573731369173","555","-0.13183594","-0.9736328","-0.17773438","9.4375","-7.09375","-4.96875"
"1573731369174","556","-0.12890625","-0.9980469","-0.12109375","17.4375","5.90625","-6.65625"
"1573731369174","557","-0.0703125","-0.9814453","-0.17578125","-0.0625","2.4375","-3.6875"
"1573731369175","558","-0.0546875","-1.0273438","-0.15722656","-1.59375","9.3125","7.0"
"1573731369175","559","-0.053710938","-1.0146484","-0.16503906","2.125","7.5","2.3125"
"1573731369570","560","-0.078125","-0.9501953","-0.17675781","11.71875","13.40625","2.96875"
"1573731369570","561","-0.123046875","-1.0302734","-0.15234375","-4.53125","27.34375","1.8125"
"1573731369570","562","-0.08984375","-0.99121094","-0.13378906","7.25","27.6875","-5.875"
"1573731369571","563","-0.080078125","-0.99609375","-0.13183594","5.90625","14.3125","2.4375"
"1573731369571","564","-0.099609375","-1.0117188","-0.13769531","-6.25","17.6875","4.0"
"1573731369572","565","-0.10253906","-0.9814453","-0.11035156","1.4375","11.9375","1.5625"
"1573731369572","566","-0.10449219","-0.9951172","-0.12109375","1.03125","10.71875","0.46875"
"1573731369572","567","-0.10644531","-0.99902344","-0.109375","-3.0","7.0625","1.09375"
"1573731369573","568","-0.10449219","-1.0253906","-0.12109375","-10.03125","9.1875","-1.71875"
"1573731369573","569","-0.072265625","-1.0019531","-0.12402344","-15.09375","6.5","-8.0"
"1573731369965","570","-0.034179688","-1.0839844","-0.14648438","-21.8125","-9.46875","-12.90625"
"1573731369966","571","-0.03125","-1.0205078","-0.17773438","-50.90625","-20.40625","-11.90625"
"1573731369966","572","-0.026367188","-0.9667969","-0.21289062","-32.96875","-35.71875","-8.75"
"1573731369966","573","-0.13183594","-0.93847656","-0.23632812","-27.34375","-28.46875","2.5625"
"1573731369966","574","-0.123046875","-0.9394531","-0.1953125","-13.4375","-10.8125","-2.8125"
"1573731369967","575","-0.06347656","-0.93066406","-0.25","-8.0625","-4.34375","-7.53125"
"1573731369967","576","-0.07324219","-0.98046875","-0.26367188","-4.46875","0.03125","-7.59375"
"1573731369968","577","-0.091796875","-1.0","-0.29492188","0.0","-1.25","-2.46875"
"1573731369968","578","-0.060546875","-1.0195312","-0.2685547","-1.84375","-1.0625","-4.90625"
"1573731369968","579","-0.044921875","-0.96191406","-0.2607422","-2.9375","-8.4375","-8.3125"
"1573731370560","580","-0.07519531","-0.9863281","-0.24023438","-2.59375","-1.40625","1.09375"
"1573731370561","581","-0.06738281","-0.9785156","-0.24804688","-7.03125","0.03125","-1.125"
"1573731370561","582","-0.052734375","-0.9667969","-0.23925781","-1.65625","1.5625","-3.8125"
"1573731370561","583","-0.049804688","-0.9951172","-0.26660156","-1.3125","-0.375","-0.3125"
"1573731370562","584","-0.07324219","-0.9902344","-0.25","-5.375","0.90625","-3.6875"
"1573731370562","585","-0.043945312","-0.9511719","-0.2734375","-2.15625","-3.375","-4.65625"
"1573731370562","586","-0.056640625","-1.0146484","-0.22949219","4.0625","-6.4375","0.96875"
"1573731370563","587","-0.06738281","-0.9746094","-0.24609375","-3.5625","-9.40625","-1.90625"
"1573731370563","588","-0.064453125","-0.95996094","-0.2626953","-1.84375","-10.5625","1.3125"
"1573731370565","589","-0.12402344","-1.0039062","-0.26171875","3.65625","8.84375","0.71875"
"1573731370758","590","-0.064453125","-0.9980469","-0.25878906","12.75","1.5625","-5.5"
"1573731370759","591","-0.040039062","-0.9785156","-0.2861328","13.03125","5.0","-4.15625"
"1573731370759","592","-0.041015625","-0.98046875","-0.21582031","7.6875","8.21875","-7.03125"
"1573731370759","593","-0.043945312","-1.0195312","-0.21582031","0.71875","9.25","-6.1875"
"1573731370759","594","-0.061523438","-0.9814453","-0.21972656","-5.3125","8.09375","-3.0"
"1573731370760","595","-0.07714844","-1.0039062","-0.22363281","-5.875","16.34375","3.40625"
"1573731370760","596","-0.029296875","-0.95214844","-0.23828125","9.6875","5.34375","-3.0625"
"1573731370760","597","-0.046875","-1.0058594","-0.21289062","3.78125","15.71875","-1.40625"
"1573731370760","598","-0.032226562","-0.9951172","-0.23535156","-4.78125","5.84375","-2.8125"
"1573731370760","599","-0.02734375","-1.0058594","-0.19433594","-1.46875","9.625","-3.0"
"1573731371158","600","-0.029296875","-0.9794922","-0.21191406","-8.6875","8.53125","-5.6875"
"1573731371159","601","-0.021484375","-0.9794922","-0.21875","-8.6875","5.96875","-1.40625"
"1573731371159","602","-0.025390625","-1.0244141","-0.20507812","-19.0","10.125","-5.25"
"1573731371159","603","-0.0234375","-0.96191406","-0.25","-7.40625","-6.71875","-4.15625"
"1573731371160","604","-0.041015625","-0.99121094","-0.24902344","-11.71875","-3.25","5.0625"
