"# PR data"
"# Start time: 20191114T113414"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731266813","293","-0.14648438","-0.9902344","0.1171875","-29.3125","-10.34375","-5.625"
"1573731266813","294","-0.16308594","-0.9863281","0.09082031","-21.5625","-4.96875","-7.40625"
"1573731266813","295","-0.13085938","-1.0048828","0.09765625","-19.5","-8.8125","-3.0625"
"1573731266813","296","-0.19824219","-1.015625","0.08984375","-15.40625","-0.6875","-10.09375"
"1573731266814","297","-0.17480469","-1.0078125","0.049804688","-19.125","8.15625","-4.90625"
"1573731266814","298","-0.16894531","-1.0","0.030273438","-24.1875","14.5625","-4.15625"
"1573731266814","299","-0.15136719","-0.9794922","0.037109375","-31.5625","13.34375","-2.34375"
"1573731267008","300","-0.14746094","-0.95410156","0.028320312","-21.75","10.96875","-0.6875"
"1573731267009","301","-0.15820312","-0.9716797","0.036132812","-8.9375","13.78125","2.65625"
"1573731267010","302","-0.17089844","-0.9794922","0.038085938","2.125","10.84375","5.53125"
"1573731267010","303","-0.16601562","-1.0039062","0.033203125","11.59375","9.9375","9.8125"
"1573731267010","304","-0.19433594","-0.9863281","0.02734375","18.65625","13.28125","13.71875"
"1573731267010","305","-0.16503906","-0.96972656","0.041992188","13.15625","25.1875","13.28125"
"1573731267011","306","-0.2265625","-0.9111328","0.14453125","48.4375","25.3125","19.46875"
"1573731267011","307","-0.203125","-0.9267578","0.115234375","68.59375","13.03125","22.4375"
"1573731267011","308","-0.24414062","-0.93066406","0.16210938","58.875","8.59375","35.5625"
"1573731267012","309","-0.2607422","-0.92285156","0.22753906","66.15625","9.375","34.21875"
"1573731267207","310","-0.27734375","-0.9033203","0.25585938","66.09375","1.03125","31.59375"
"1573731267207","311","-0.29101562","-0.89746094","0.33203125","68.21875","0.0","38.625"
"1573731267208","312","-0.29101562","-0.87890625","0.35351562","65.09375","-4.46875","43.5"
"1573731267209","313","-0.38183594","-0.8173828","0.42871094","73.28125","-10.6875","50.71875"
"1573731267210","314","-0.39453125","-0.77734375","0.41503906","84.875","-16.375","47.65625"
"1573731267210","315","-0.43945312","-0.7167969","0.53125","88.4375","-12.96875","49.0625"
"1573731267210","316","-0.43164062","-0.6816406","0.5751953","87.75","-16.125","43.6875"
"1573731267211","317","-0.4794922","-0.65625","0.61621094","88.0625","-17.15625","41.625"
"1573731267211","318","-0.4638672","-0.6044922","0.59277344","76.03125","-12.09375","34.03125"
"1573731267211","319","-0.5107422","-0.5732422","0.7285156","62.0625","-3.5625","35.8125"
"1573731267410","320","-0.5214844","-0.51660156","0.7480469","56.1875","-17.03125","29.53125"
"1573731267410","321","-0.5029297","-0.44726562","0.74121094","32.28125","-1.84375","26.71875"
"1573731267410","322","-0.53515625","-0.4423828","0.8105469","32.21875","-7.15625","24.75"
"1573731267411","323","-0.4892578","-0.4189453","0.7626953","13.09375","-11.0","19.75"
"1573731267411","324","-0.46875","-0.40527344","0.71484375","-9.34375","-12.46875","18.53125"
"1573731267413","325","-0.4921875","-0.37695312","0.75","-19.71875","-16.25","18.90625"
"1573731267413","326","-0.515625","-0.3623047","0.71972656","-27.1875","-14.0","20.5"
"1573731267414","327","-0.48242188","-0.3935547","0.77441406","-12.65625","3.28125","21.71875"
"1573731267414","328","-0.5800781","-0.42578125","0.80859375","-11.375","4.0625","14.75"
"1573731267414","329","-0.5644531","-0.4580078","0.8330078","-24.1875","6.8125","7.5"
"1573731267807","330","-0.5595703","-0.49023438","0.8417969","-25.03125","-0.875","-2.875"
"1573731267808","331","-0.546875","-0.47265625","0.7919922","-45.125","-4.40625","-7.28125"
"1573731267808","332","-0.53125","-0.5205078","0.80859375","-44.375","-4.65625","-8.0"
"1573731267808","333","-0.5498047","-0.55566406","0.7753906","-37.25","5.84375","-9.90625"
"1573731267809","334","-0.52441406","-0.58203125","0.7636719","-32.1875","2.5","-19.65625"
"1573731267809","335","-0.45996094","-0.5332031","0.70410156","-22.0","2.4375","-25.53125"
"1573731267809","336","-0.43359375","-0.56347656","0.6953125","-23.34375","-3.75","-26.0625"
"1573731267811","337","-0.4609375","-0.58691406","0.6923828","-33.78125","-3.6875","-32.71875"
"1573731267811","338","-0.41308594","-0.60546875","0.6123047","-43.96875","2.65625","-31.25"
"1573731267811","339","-0.4111328","-0.6279297","0.6328125","-45.0625","-0.0625","-31.4375"
"1573731268205","340","-0.3671875","-0.6298828","0.5957031","-53.0625","4.875","-35.46875"
"1573731268205","341","-0.37597656","-0.66308594","0.5683594","-54.59375","1.8125","-36.03125"
"1573731268205","342","-0.37304688","-0.7216797","0.55371094","-59.34375","7.1875","-38.65625"
"1573731268206","343","-0.3623047","-0.7626953","0.52441406","-63.75","15.90625","-38.65625"
"1573731268206","344","-0.32714844","-0.79589844","0.48046875","-67.8125","15.78125","-39.875"
"1573731268206","345","-0.2939453","-0.77246094","0.42773438","-64.78125","12.3125","-41.53125"
"1573731268206","346","-0.2783203","-0.8222656","0.375","-68.5625","9.875","-34.25"
"1573731268207","347","-0.26953125","-0.8173828","0.34277344","-65.1875","7.3125","-33.65625"
"1573731268207","348","-0.24609375","-0.8515625","0.29296875","-69.78125","10.125","-32.65625"
"1573731268209","349","-0.24707031","-0.8857422","0.25683594","-70.4375","6.625","-31.21875"
"1573731268801","350","-0.20410156","-0.92089844","0.23828125","-68.8125","7.0625","-28.875"
"1573731268801","351","-0.19335938","-0.9316406","0.15429688","-58.84375","8.21875","-24.1875"
"1573731268802","352","-0.17285156","-0.91015625","0.13085938","-43.84375","4.9375","-21.8125"
"1573731268802","353","-0.15234375","-0.859375","0.13183594","-36.28125","4.6875","-17.34375"
"1573731268802","354","-0.171875","-0.79785156","0.115234375","-24.125","-8.875","-15.46875"
"1573731268803","355","-0.14941406","-0.79589844","0.1015625","-33.09375","-0.0625","-13.03125"
"1573731268803","356","-0.13085938","-0.8955078","0.072265625","-42.6875","-6.71875","-13.25"
"1573731268803","357","-0.19335938","-0.9785156","0.11230469","-45.5","-21.8125","-8.3125"
"1573731268803","358","-0.2626953","-1.0449219","0.12402344","-30.71875","-16.5625","-4.34375"
"1573731268804","359","-0.234375","-0.95703125","0.07714844","-13.75","-4.21875","-0.5625"
"1573731269198","360","-0.14257812","-0.92871094","-0.009765625","-9.71875","7.3125","2.3125"
"1573731269200","361","-0.15917969","-0.96191406","0.00390625","-4.96875","8.09375","3.65625"
"1573731269200","362","-0.14648438","-0.97265625","0.0029296875","11.28125","3.21875","8.15625"
"1573731269200","363","-0.1328125","-0.96875","0.047851562","35.4375","-1.25","12.625"
"1573731269201","364","-0.18457031","-0.9082031","0.07128906","46.875","1.3125","14.75"
"1573731269201","365","-0.13085938","-0.8623047","0.057617188","56.8125","-0.125","16.65625"
"1573731269201","366","-0.22265625","-0.82128906","0.115234375","71.875","5.90625","20.90625"
"1573731269201","367","-0.24707031","-0.85253906","0.18359375","67.5","14.375","24.15625"
"1573731269202","368","-0.3544922","-0.9560547","0.18359375","54.90625","26.59375","25.25"
"1573731269202","369","-0.19042969","-0.91308594","0.20898438","53.375","14.8125","22.8125"
"1573731269595","370","-0.23242188","-0.7451172","0.21582031","58.75","2.0","20.0"
"1573731269595","371","-0.31054688","-0.7753906","0.23144531","48.875","16.53125","25.75"
"1573731269596","372","-0.30664062","-0.82128906","0.2529297","38.4375","7.8125","29.46875"
"1573731269597","373","-0.3076172","-0.80566406","0.2705078","32.9375","-3.0","24.03125"
"1573731269597","374","-0.21191406","-0.80859375","0.36914062","43.875","-2.21875","23.59375"
"1573731269597","375","-0.3095703","-0.8222656","0.34179688","44.96875","-9.84375","29.28125"
"1573731269598","376","-0.296875","-0.8330078","0.42871094","42.21875","-11.6875","29.59375"
"1573731269598","377","-0.3984375","-0.75390625","0.453125","44.78125","-12.78125","32.03125"
"1573731269598","378","-0.4033203","-0.77441406","0.43652344","46.3125","-4.59375","28.4375"
"1573731269599","379","-0.3408203","-0.7529297","0.52441406","43.75","-6.3125","32.21875"
"1573731269794","380","-0.45703125","-0.75097656","0.5341797","34.09375","-5.6875","25.1875"
"1573731269794","381","-0.42871094","-0.67871094","0.5449219","30.125","-8.75","24.53125"
"1573731269794","382","-0.42871094","-0.68847656","0.55371094","29.9375","-7.9375","30.0"
"1573731269795","383","-0.5546875","-0.69628906","0.61035156","25.9375","-5.25","26.53125"
"1573731269795","384","-0.44628906","-0.6855469","0.6142578","24.875","8.15625","15.4375"
"1573731269796","385","-0.5097656","-0.71972656","0.63671875","23.59375","2.78125","4.9375"
"1573731269797","386","-0.4814453","-0.66503906","0.625","7.6875","4.0625","0.15625"
"1573731269797","387","-0.55566406","-0.6689453","0.6660156","-1.90625","11.34375","3.65625"
"1573731269797","388","-0.5205078","-0.6386719","0.65527344","-4.65625","12.0","-3.6875"
"1573731269798","389","-0.5332031","-0.66796875","0.68066406","-14.0","13.34375","-7.71875"
"1573731270192","390","-0.5078125","-0.6933594","0.6533203","-23.5625","14.875","-17.15625"
"1573731270193","391","-0.484375","-0.7060547","0.6533203","-40.90625","12.4375","-19.4375"
"1573731270193","392","-0.47851562","-0.7402344","0.62109375","-53.71875","8.09375","-17.46875"
"1573731270193","393","-0.55859375","-0.80078125","0.6142578","-57.21875","4.5","-17.53125"
"1573731270194","394","-0.51464844","-0.83203125","0.5703125","-61.96875","5.0","-22.65625"
"1573731270194","395","-0.484375","-0.8027344","0.45996094","-66.71875","18.21875","-33.65625"
"1573731270194","396","-0.47265625","-0.8173828","0.37304688","-55.75","23.71875","-46.46875"
"1573731270195","397","-0.40527344","-0.83984375","0.31933594","-49.28125","27.5625","-44.625"
"1573731270196","398","-0.38867188","-0.8574219","0.33203125","-39.125","39.34375","-35.21875"
"1573731270196","399","-0.45507812","-0.88964844","0.32128906","-36.03125","32.21875","-32.96875"
"1573731270589","400","-0.34375","-0.8496094","0.2421875","-33.40625","32.09375","-35.0"
"1573731270590","401","-0.3486328","-0.8564453","0.20800781","-32.0","43.125","-31.75"
"1573731270590","402","-0.34472656","-0.8857422","0.24707031","-15.9375","33.4375","-30.78125"
"1573731270590","403","-0.31054688","-0.87890625","0.22460938","-5.375","25.375","-33.53125"
"1573731270591","404","-0.30566406","-0.9189453","0.18847656","2.3125","26.0","-32.84375"
"1573731270593","405","-0.29101562","-0.90625","0.22460938","34.34375","13.96875","-24.375"
"1573731270593","406","-0.24902344","-0.9033203","0.23828125","42.78125","4.875","-21.6875"
"1573731270593","407","-0.19824219","-0.9746094","0.23632812","40.5","7.625","-22.34375"
"1573731270594","408","-0.24609375","-0.94433594","0.29296875","5.34375","9.03125","-15.625"
"1573731270595","409","-0.24804688","-0.9189453","0.28222656","-6.65625","5.0","-10.625"
"1573731270986","410","-0.19921875","-0.9423828","0.24121094","-8.6875","10.0","-8.0"
"1573731270987","411","-0.20019531","-0.9267578","0.24414062","-11.125","7.5625","-3.6875"
"1573731270987","412","-0.2578125","-0.89160156","0.3359375","-18.21875","7.1875","3.34375"
"1573731270990","413","-0.2548828","-0.9355469","0.17675781","7.1875","-27.96875","11.9375"
"1573731270990","414","-0.23828125","-0.94433594","0.22460938","7.75","-5.5","2.71875"
"1573731270990","415","-0.20605469","-0.9121094","0.25976562","-1.0625","2.4375","2.125"
"1573731270991","416","-0.18847656","-0.92578125","0.25976562","-9.0625","7.3125","7.90625"
"1573731270991","417","-0.18066406","-0.9013672","0.2529297","-7.09375","10.125","10.46875"
"1573731270991","418","-0.16992188","-0.93066406","0.22558594","-15.09375","6.75","10.1875"
"1573731270992","419","-0.22167969","-0.88964844","0.2529297","-10.5","-0.875","18.78125"
"1573731271385","420","-0.265625","-0.9550781","0.18457031","-0.3125","-20.53125","31.96875"
"1573731271387","421","-0.3359375","-0.9355469","0.31152344","8.65625","-10.6875","32.6875"
"1573731271388","422","-0.3515625","-0.8486328","0.2890625","13.65625","-20.53125","33.625"
"1573731271388","423","-0.3642578","-0.81640625","0.27441406","5.84375","-25.65625","33.5625"
"1573731271388","424","-0.40039062","-0.7919922","0.34179688","6.28125","-20.65625","32.8125"
"1573731271388","425","-0.40625","-0.8095703","0.34277344","7.4375","-14.1875","26.59375"
"1573731271389","426","-0.3876953","-0.8359375","0.32714844","5.1875","-10.75","22.6875"
"1573731271389","427","-0.38183594","-0.8574219","0.3251953","13.65625","-8.125","23.65625"
"1573731271389","428","-0.39453125","-0.84277344","0.31640625","21.28125","-13.625","24.34375"
"1573731271389","429","-0.40234375","-0.8173828","0.33007812","23.46875","-12.28125","24.09375"
"1573731271782","430","-0.40625","-0.76171875","0.4033203","45.625","-21.875","23.0625"
"1573731271782","431","-0.57128906","-0.8066406","0.41015625","95.3125","-56.65625","26.40625"
"1573731271782","432","-0.5136719","-0.7597656","0.4375","88.0625","-20.03125","3.40625"
"1573731271784","433","-0.4169922","-0.7402344","0.53027344","77.125","-17.96875","13.53125"
"1573731271784","434","-0.42871094","-0.6621094","0.60253906","53.375","-4.71875","28.0625"
"1573731271785","435","-0.44921875","-0.7050781","0.6123047","52.46875","-10.9375","39.78125"
"1573731271785","436","-0.5048828","-0.6933594","0.7236328","32.6875","1.5625","40.6875"
"1573731271785","437","-0.49121094","-0.6347656","0.73046875","46.625","2.0625","28.0625"
"1573731271786","438","-0.46289062","-0.5214844","0.7285156","35.75","3.59375","22.09375"
"1573731271786","439","-0.5107422","-0.52441406","0.7441406","27.6875","2.1875","21.84375"
"1573731272179","440","-0.5107422","-0.5029297","0.73535156","21.65625","3.53125","17.0"
"1573731272180","441","-0.49902344","-0.51171875","0.6894531","14.09375","-3.5","13.53125"
"1573731272180","442","-0.53125","-0.5332031","0.78125","7.0625","-3.6875","5.53125"
"1573731272180","443","-0.53125","-0.5","0.7421875","-1.96875","3.03125","0.0"
"1573731272181","444","-0.5722656","-0.47753906","0.7578125","-12.59375","1.375","-4.40625"
"1573731272182","445","-0.5917969","-0.5253906","0.8027344","-24.90625","7.0625","-9.96875"
"1573731272183","446","-0.5625","-0.5761719","0.7451172","-31.15625","9.1875","-20.28125"
"1573731272183","447","-0.51953125","-0.54589844","0.7597656","-34.0625","-0.625","-22.78125"
"1573731272183","448","-0.50390625","-0.62109375","0.7011719","-66.0","4.5","-25.21875"
"1573731272183","449","-0.5761719","-0.6035156","0.703125","-66.71875","-17.96875","-34.5"
"1573731272577","450","-0.4716797","-0.6503906","0.5605469","-64.78125","-5.4375","-43.03125"
"1573731272577","451","-0.4423828","-0.66796875","0.60058594","-60.0625","-4.59375","-36.09375"
"1573731272578","452","-0.42578125","-0.7636719","0.55371094","-66.1875","-10.625","-29.125"
"1573731272578","453","-0.4091797","-0.79003906","0.546875","-70.4375","-8.5","-27.3125"
"1573731272578","454","-0.36523438","-0.81347656","0.45410156","-75.28125","-4.09375","-29.96875"
"1573731272578","455","-0.38378906","-0.8173828","0.4326172","-81.5","-10.9375","-30.96875"
"1573731272579","456","-0.29589844","-0.86816406","0.34277344","-89.5625","1.09375","-38.09375"
"1573731272579","457","-0.30078125","-0.7763672","0.3515625","-90.34375","-6.84375","-36.875"
"1573731272580","458","-0.27246094","-0.81640625","0.32617188","-88.875","5.96875","-35.78125"
"1573731272580","459","-0.2578125","-0.66503906","0.20996094","-82.96875","-4.15625","-30.90625"
"1573731273370","460","-0.23828125","-0.74609375","0.10253906","-69.84375","3.34375","-27.125"
"1573731273370","461","-0.27441406","-0.82910156","0.15820312","-65.3125","-2.625","-22.28125"
"1573731273370","462","-0.11425781","-0.91796875","0.115234375","-60.1875","5.96875","-22.0"
"1573731273371","463","-0.25390625","-0.9560547","0.13183594","-53.0","-2.34375","-23.03125"
"1573731273371","464","-0.1875","-0.92089844","0.064453125","-53.125","2.375","-19.3125"
"1573731273371","465","-0.11621094","-0.94433594","0.0107421875","-46.28125","-4.96875","-19.125"
"1573731273371","466","-0.23046875","-0.921875","-0.0029296875","-36.28125","-6.59375","-15.15625"
"1573731273372","467","-0.11425781","-0.91503906","-0.056640625","-34.75","-4.84375","-15.8125"
"1573731273372","468","-0.20898438","-0.9892578","-0.013671875","-33.875","-6.71875","-15.8125"
"1573731273375","469","-0.12109375","-0.8925781","-0.08105469","-29.5625","6.40625","-13.875"
"1573731273375","470","-0.11816406","-0.94921875","-0.06933594","-22.46875","2.84375","-14.65625"
"1573731273376","471","-0.15136719","-0.9785156","-0.05859375","-19.59375","9.75","-10.09375"
"1573731273376","472","-0.09472656","-0.9609375","-0.10058594","-14.0625","10.65625","-6.84375"
"1573731273376","473","-0.087890625","-0.9902344","-0.09277344","-8.1875","5.96875","-5.25"
"1573731273376","474","-0.08203125","-1.0058594","-0.09667969","1.09375","-2.9375","-4.34375"
"1573731273377","475","-0.12402344","-0.97753906","-0.07128906","5.0625","-5.3125","-2.9375"
"1573731273377","476","-0.09765625","-1.0078125","-0.078125","13.59375","-5.5625","3.40625"
"1573731273378","477","-0.14160156","-0.97753906","-0.061523438","12.4375","-4.09375","5.78125"
"1573731273378","478","-0.103515625","-0.9921875","-0.07421875","15.84375","0.84375","7.5"
"1573731273378","479","-0.14257812","-0.9902344","-0.040039062","32.15625","0.28125","12.25"
"1573731274164","480","-0.23144531","-0.9511719","-0.034179688","63.09375","16.53125","21.46875"
"1573731274165","481","-0.22753906","-0.9091797","0.203125","87.4375","29.46875","39.78125"
"1573731274165","482","-0.25878906","-0.9453125","0.038085938","60.34375","20.75","33.8125"
"1573731274165","483","-0.21484375","-0.96484375","0.08496094","62.25","10.1875","31.25"
"1573731274165","484","-0.16992188","-0.95703125","0.10644531","48.75","12.25","26.34375"
"1573731274166","485","-0.22851562","-0.95703125","0.18261719","52.21875","0.28125","24.71875"
"1573731274166","486","-0.22558594","-0.90234375","0.24023438","53.34375","-5.15625","26.96875"
"1573731274166","487","-0.26757812","-0.8623047","0.28515625","58.9375","-1.40625","23.90625"
"1573731274166","488","-0.18652344","-0.7919922","0.2763672","72.375","-5.5","28.78125"
"1573731274167","489","-0.31640625","-0.7441406","0.2705078","49.125","18.34375","47.78125"
"1573731274363","490","-0.24511719","-0.8652344","0.296875","54.625","-12.03125","39.59375"
"1573731274364","491","-0.41503906","-0.7373047","0.3486328","45.9375","-0.375","32.15625"
"1573731274364","492","-0.39941406","-0.8095703","0.3876953","44.34375","2.1875","21.59375"
"1573731274365","493","-0.33398438","-0.6953125","0.3564453","49.78125","-15.03125","21.28125"
"1573731274366","494","-0.43164062","-0.7314453","0.44921875","43.625","0.96875","24.03125"
"1573731274366","495","-0.40234375","-0.70214844","0.42089844","38.1875","7.5","15.3125"
"1573731274366","496","-0.4033203","-0.6777344","0.46191406","46.125","-6.78125","27.8125"
"1573731274366","497","-0.421875","-0.6767578","0.51464844","43.75","-2.09375","28.0"
"1573731274367","498","-0.4111328","-0.71972656","0.5332031","50.46875","-16.75","24.21875"
"1573731274367","499","-0.46972656","-0.68066406","0.6201172","53.8125","-17.78125","28.375"
"1573731274564","500","-0.3935547","-0.64941406","0.50683594","58.03125","-12.15625","18.90625"
"1573731274565","501","-0.40722656","-0.59277344","0.6123047","18.28125","-1.65625","24.9375"
"1573731274565","502","-0.5","-0.5332031","0.6503906","8.96875","-10.6875","17.875"
"1573731274565","503","-0.50390625","-0.5673828","0.6230469","14.5625","-4.09375","6.46875"
"1573731274566","504","-0.5410156","-0.57421875","0.7207031","10.84375","4.1875","1.5625"
"1573731274567","505","-0.50878906","-0.61035156","0.7578125","6.6875","9.5","-7.59375"
"1573731274567","506","-0.57128906","-0.6142578","0.7578125","3.90625","29.9375","-4.40625"
"1573731274567","507","-0.4658203","-0.6015625","0.70214844","-9.0625","26.90625","-11.125"
"1573731274568","508","-0.53515625","-0.59277344","0.7158203","-22.59375","15.25","-11.375"
"1573731274568","509","-0.5","-0.6220703","0.6816406","-31.5625","18.0625","-16.8125"
"1573731274962","510","-0.484375","-0.61035156","0.6298828","-47.5","13.65625","-19.3125"
"1573731274963","511","-0.5361328","-0.6669922","0.62109375","-60.5","6.40625","-20.53125"
"1573731274963","512","-0.5703125","-0.76660156","0.6748047","-78.9375","6.625","-29.0625"
"1573731274963","513","-0.5410156","-0.8330078","0.61035156","-79.65625","2.96875","-39.375"
"1573731274963","514","-0.5048828","-0.8623047","0.56347656","-85.03125","9.1875","-46.34375"
"1573731274964","515","-0.45703125","-0.8955078","0.41796875","-84.375","15.5625","-56.46875"
"1573731274964","516","-0.3876953","-0.8886719","0.33789062","-85.65625","25.1875","-60.375"
"1573731274965","517","-0.38085938","-0.87109375","0.33789062","-78.125","23.0","-59.59375"
"1573731274966","518","-0.359375","-0.8652344","0.2890625","-51.34375","20.5","-52.4375"
"1573731274966","519","-0.27539062","-0.84375","0.11621094","-38.78125","18.34375","-54.8125"
"1573731275554","520","-0.28515625","-0.8798828","0.203125","-45.59375","10.78125","-39.375"
"1573731275554","521","-0.25878906","-0.98339844","0.08203125","-26.1875","12.6875","-34.3125"
"1573731275554","522","-0.19824219","-0.96972656","0.16699219","-42.4375","-2.75","-25.21875"
"1573731275555","523","-0.23046875","-1.0166016","0.091796875","-52.1875","7.5625","-19.0625"
"1573731275555","524","-0.20703125","-0.9501953","0.0859375","-53.1875","13.34375","-20.65625"
"1573731275555","525","-0.10449219","-0.9951172","0.021484375","-47.0","12.1875","-19.96875"
"1573731275555","526","-0.083984375","-0.96972656","0.030273438","-34.5","8.65625","-12.90625"
"1573731275557","527","-0.09277344","-0.9658203","-0.032226562","-25.28125","-18.5625","-5.21875"
"1573731275558","528","-0.1484375","-1.0214844","-0.046875","-19.1875","-16.3125","-1.0625"
"1573731275558","529","-0.17578125","-1.0195312","-0.083984375","-31.3125","-15.8125","-11.5"
"1573731275757","530","-0.16015625","-0.9169922","-0.055664062","-14.71875","-9.0625","-5.5"
"1573731275758","531","-0.21386719","-1.0439453","-0.09277344","-7.46875","-3.6875","1.6875"
"1573731275758","532","-0.16503906","-0.9609375","-0.10449219","10.0625","6.875","-2.75"
"1573731275759","533","-0.15820312","-0.98535156","-0.033203125","11.71875","19.625","-0.6875"
"1573731275759","534","-0.18066406","-1.0107422","-0.03125","12.75","18.84375","-8.5"
"1573731275759","535","-0.10253906","-0.9560547","-0.064453125","16.21875","16.53125","-3.3125"
"1573731275759","536","-0.14355469","-1.0029297","-0.024414062","20.5625","16.15625","3.34375"
"1573731275760","537","-0.14453125","-0.9794922","0.0146484375","30.375","0.46875","0.21875"
"1573731275760","538","-0.18164062","-0.9707031","0.055664062","53.8125","8.15625","1.5"
"1573731275760","539","-0.13671875","-0.9355469","0.026367188","95.875","13.84375","8.46875"
"1573731276153","540","-0.13671875","-0.9785156","0.09082031","87.875","13.71875","29.28125"
"1573731276154","541","-0.20605469","-1.0175781","0.203125","72.75","10.0625","34.09375"
"1573731276155","542","-0.20214844","-0.9892578","0.23046875","58.15625","3.59375","32.03125"
"1573731276155","543","-0.2421875","-0.89941406","0.28027344","38.4375","5.0","24.03125"
"1573731276155","544","-0.24316406","-0.8955078","0.29882812","51.1875","-2.34375","23.0"
"1573731276156","545","-0.2578125","-0.86621094","0.32226562","58.9375","-7.09375","20.8125"
"1573731276156","546","-0.2919922","-0.8417969","0.38476562","58.34375","-7.09375","31.59375"
"1573731276156","547","-0.33398438","-0.84375","0.40234375","47.09375","-4.09375","36.46875"
"1573731276156","548","-0.31835938","-0.8330078","0.4326172","53.15625","-10.4375","35.6875"
"1573731276157","549","-0.29785156","-0.8515625","0.46777344","56.0625","-13.125","28.0"
"1573731276551","550","-0.30566406","-0.796875","0.49023438","51.5","-35.15625","31.59375"
"1573731276551","551","-0.32128906","-0.75683594","0.46191406","42.65625","-25.40625","44.96875"
"1573731276552","552","-0.38085938","-0.7480469","0.5390625","44.90625","-15.8125","40.6875"
"1573731276553","553","-0.39746094","-0.7324219","0.53808594","48.5","-1.53125","35.4375"
"1573731276553","554","-0.3642578","-0.7294922","0.58691406","40.03125","4.0","30.625"
"1573731276553","555","-0.43945312","-0.7783203","0.61816406","7.25","23.4375","25.9375"
"1573731276554","556","-0.40429688","-0.62109375","0.7158203","17.0","22.625","27.5625"
"1573731276554","557","-0.49414062","-0.6738281","0.7714844","31.96875","25.3125","44.40625"
"1573731276554","558","-0.49414062","-0.5830078","0.703125","30.8125","12.5","45.40625"
"1573731276555","559","-0.546875","-0.5371094","0.7216797","29.28125","11.03125","39.09375"
"1573731276950","560","-0.5625","-0.5283203","0.7294922","28.1875","0.90625","34.03125"
"1573731276951","561","-0.6035156","-0.51660156","0.7480469","16.84375","-8.1875","21.71875"
"1573731276951","562","-0.60839844","-0.50878906","0.76660156","9.5","-12.90625","18.40625"
"1573731276951","563","-0.6308594","-0.47753906","0.7626953","17.8125","-19.5","21.96875"
"1573731276951","564","-0.6855469","-0.53808594","0.8769531","6.5","-8.75","-1.0"
"1573731276953","565","-0.6015625","-0.5205078","0.76171875","-16.96875","0.84375","-21.875"
"1573731276954","566","-0.56152344","-0.51953125","0.7373047","-34.875","0.40625","-24.0"
"1573731276954","567","-0.49804688","-0.54296875","0.7080078","-45.78125","5.40625","-24.84375"
"1573731276954","568","-0.4970703","-0.54589844","0.64453125","-54.59375","5.59375","-24.5"
"1573731276954","569","-0.47753906","-0.55371094","0.58691406","-67.15625","3.59375","-28.8125"
"1573731277347","570","-0.4296875","-0.5810547","0.5498047","-77.09375","9.625","-33.03125"
"1573731277348","571","-0.4033203","-0.6064453","0.5576172","-72.46875","5.71875","-35.78125"
"1573731277348","572","-0.4267578","-0.6230469","0.54296875","-62.15625","-2.28125","-34.125"
"1573731277348","573","-0.40234375","-0.64160156","0.50683594","-68.5","-4.28125","-30.78125"
"1573731277349","574","-0.44628906","-0.6953125","0.47460938","-70.5","-4.53125","-30.65625"
"1573731277349","575","-0.39746094","-0.7236328","0.44140625","-77.78125","-0.5","-31.75"
"1573731277349","576","-0.40820312","-0.8017578","0.3828125","-70.5625","-4.03125","-26.5"
"1573731277351","577","-0.40039062","-0.7783203","0.32128906","-71.4375","-2.9375","-26.1875"
"1573731277351","578","-0.35351562","-0.7832031","0.31640625","-71.125","-8.4375","-27.84375"
"1573731277351","579","-0.34765625","-0.8076172","0.21289062","-53.53125","-9.59375","-35.21875"
"1573731277745","580","-0.24707031","-1.0185547","0.15234375","-67.65625","-21.5","-20.15625"
"1573731277745","581","-0.12207031","-1.0166016","0.12011719","-79.59375","-8.375","-34.5625"
"1573731277745","582","-0.375","-0.7392578","0.19921875","-73.375","-10.09375","-32.0625"
"1573731277746","583","-0.22753906","-0.8652344","0.1328125","-74.125","-3.1875","-28.21875"
"1573731277746","584","-0.29589844","-0.79785156","0.119140625","-59.9375","-5.09375","-26.375"
"1573731277746","585","-0.20898438","-0.9199219","0.0390625","-51.03125","-7.09375","-29.96875"
"1573731277746","586","-0.19238281","-0.9736328","0.06933594","-23.875","-4.40625","-21.1875"
"1573731277747","587","-0.18554688","-0.94628906","0.00390625","-17.53125","3.34375","-16.5625"
"1573731277747","588","-0.12109375","-1.0087891","-0.018554688","-7.53125","-3.25","-12.09375"
"1573731277749","589","-0.1875","-0.9951172","0.0703125","-15.34375","-4.28125","-6.3125"
"1573731278341","590","-0.11425781","-0.9296875","-0.0029296875","-13.5625","-3.90625","-3.1875"
"1573731278341","591","-0.10839844","-0.9951172","-0.04296875","3.28125","-5.375","-1.34375"
"1573731278342","592","-0.14941406","-0.95214844","-0.02734375","1.3125","-1.0625","-4.78125"
"1573731278342","593","-0.15429688","-0.9433594","-0.037109375","13.78125","-1.90625","-9.125"
"1573731278342","594","-0.17773438","-0.9169922","0.103515625","5.65625","5.53125","-7.875"
"1573731278343","595","-0.18164062","-1.0664062","0.07519531","15.5","23.78125","-4.03125"
"1573731278343","596","-0.171875","-1.0087891","0.12402344","11.8125","18.78125","-5.4375"
