"# PR data"
"# Start time: 20191114T114547"
"# Subject: zoe"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731958068","289","-0.15625","-0.98046875","0.021484375","12.1875","-1.84375","9.03125"
"1573731958464","290","-0.21289062","-0.9716797","-9.765625E-4","11.9375","4.5625","10.84375"
"1573731958464","291","-0.23339844","-0.9814453","-0.020507812","6.28125","11.8125","17.0625"
"1573731958465","292","-0.1953125","-0.9902344","0.0146484375","19.9375","13.84375","10.84375"
"1573731958465","293","-0.20703125","-0.95214844","0.061523438","3.21875","16.90625","10.46875"
"1573731958465","294","-0.14648438","-0.9716797","0.043945312","-1.53125","15.0","11.40625"
"1573731958465","295","-0.14355469","-1.0205078","9.765625E-4","-5.09375","1.4375","8.15625"
"1573731958466","296","-0.18945312","-1.0","0.041015625","-4.28125","-1.71875","7.125"
"1573731958466","297","-0.22167969","-0.9892578","0.0126953125","-7.34375","0.0","7.90625"
"1573731958466","298","-0.2607422","-0.97558594","0.037109375","-7.53125","7.1875","7.6875"
"1573731958466","299","-0.25878906","-0.92578125","0.034179688","-6.125","14.9375","9.375"
"1573731958862","300","-0.20703125","-1.0039062","-0.021484375","-16.25","28.5","8.28125"
"1573731958864","301","-0.13964844","-0.9970703","0.02734375","-22.125","20.6875","4.25"
"1573731958864","302","-0.19238281","-0.98828125","-0.022460938","-18.5","17.5625","2.65625"
"1573731958865","303","-0.3076172","-0.93652344","-0.04296875","-1.1875","11.75","8.71875"
"1573731958865","304","-0.2861328","-1.0302734","9.765625E-4","28.125","-1.40625","3.03125"
"1573731958865","305","-0.22851562","-0.90625","-0.021484375","15.0","-3.4375","0.53125"
"1573731958865","306","-0.25976562","-0.9589844","0.01171875","12.9375","3.34375","5.90625"
"1573731958866","307","-0.3173828","-0.9863281","0.0126953125","6.15625","14.21875","6.03125"
"1573731958866","308","-0.30273438","-1.0214844","0.0390625","-19.59375","13.09375","6.46875"
"1573731958866","309","-0.26464844","-0.9013672","-0.06640625","-27.65625","4.3125","5.0"
"1573731959260","310","-0.24316406","-0.9326172","-0.0234375","-6.25","1.5","8.71875"
"1573731959260","311","-0.3857422","-0.91796875","-0.05859375","3.78125","4.9375","10.71875"
"1573731959260","312","-0.29101562","-1.0","-0.034179688","4.8125","13.0","8.59375"
"1573731959262","313","-0.3310547","-0.9824219","-0.033203125","9.125","9.9375","4.875"
"1573731959262","314","-0.2919922","-0.9892578","-0.030273438","7.25","8.59375","3.78125"
"1573731959262","315","-0.2705078","-0.9638672","-0.037109375","6.03125","4.3125","5.0"
"1573731959263","316","-0.30273438","-0.9707031","-0.015625","-0.1875","1.5625","6.5625"
"1573731959263","317","-0.33007812","-0.93359375","-0.0126953125","1.03125","4.1875","8.59375"
"1573731959263","318","-0.33789062","-0.93847656","-0.03125","-1.125","6.5","8.15625"
"1573731959263","319","-0.3701172","-0.93652344","-0.013671875","-0.75","9.625","6.5625"
"1573731959658","320","-0.31933594","-0.9707031","-0.009765625","1.4375","11.9375","11.15625"
"1573731959658","321","-0.35058594","-1.0107422","0.0068359375","-4.21875","1.3125","6.46875"
"1573731959658","322","-0.34765625","-0.9121094","-0.0146484375","-5.8125","0.21875","4.875"
"1573731959659","323","-0.34960938","-0.9042969","-0.024414062","-7.46875","-6.0625","-0.375"
"1573731959659","324","-0.3720703","-0.8964844","-0.009765625","-8.875","-6.53125","-1.25"
"1573731959660","325","-0.4140625","-0.9169922","-0.01953125","-6.78125","-2.09375","-1.59375"
"1573731959661","326","-0.37597656","-0.9277344","-0.038085938","-11.84375","3.71875","-5.8125"
"1573731959661","327","-0.40820312","-0.9824219","-0.021484375","-9.53125","4.375","-6.65625"
"1573731959661","328","-0.4560547","-1.0390625","-0.025390625","-10.75","9.1875","0.53125"
"1573731959661","329","-0.29296875","-0.9345703","-0.07519531","-14.65625","4.1875","-4.96875"
"1573731960052","330","-0.22265625","-0.9394531","-0.041015625","-19.0625","-5.25","-12.78125"
"1573731960053","331","-0.30566406","-0.9355469","-0.064453125","-7.875","-12.21875","-8.6875"
"1573731960053","332","-0.34277344","-0.9667969","-0.044921875","14.4375","-6.59375","-5.09375"
"1573731960053","333","-0.37597656","-0.9013672","-0.0029296875","0.84375","-4.21875","-6.71875"
"1573731960054","334","-0.3876953","-0.94433594","0.00390625","6.21875","5.21875","-1.59375"
"1573731960054","335","-0.2841797","-0.96875","0.024414062","6.09375","6.46875","-1.0"
"1573731960054","336","-0.30566406","-0.9423828","0.009765625","9.375","7.0","1.75"
"1573731960055","337","-0.3076172","-0.9580078","0.0","2.3125","9.125","3.34375"
"1573731960056","338","-0.37304688","-0.9707031","-0.032226562","3.21875","9.25","5.90625"
"1573731960056","339","-0.33496094","-0.9628906","-0.033203125","5.0","6.6875","3.90625"
"1573731960451","340","-0.34960938","-0.9638672","-0.0126953125","7.90625","5.59375","0.96875"
"1573731960452","341","-0.34277344","-0.921875","-0.0048828125","10.3125","-3.625","-4.65625"
"1573731960452","342","-0.3623047","-0.93359375","0.0126953125","9.4375","-4.34375","-6.4375"
"1573731960452","343","-0.35253906","-0.94140625","0.024414062","6.9375","-5.875","-7.28125"
"1573731960453","344","-0.34375","-0.9511719","0.0234375","2.59375","-0.75","-7.9375"
"1573731960453","345","-0.34765625","-1.0019531","0.00390625","-0.0625","3.46875","-10.4375"
"1573731960453","346","-0.3125","-1.0019531","-0.005859375","-4.90625","2.96875","-10.6875"
"1573731960453","347","-0.28710938","-0.94140625","-0.024414062","-6.90625","0.90625","-12.71875"
"1573731960454","348","-0.27441406","-0.93652344","-0.047851562","-10.875","0.03125","-12.90625"
"1573731960455","349","-0.17773438","-0.94140625","-0.099609375","-24.6875","-5.625","-16.25"
"1573731960849","350","-0.2265625","-0.9501953","-0.018554688","-24.4375","-11.5625","-20.65625"
"1573731960849","351","-0.28710938","-1.0683594","0.0068359375","-20.65625","-4.53125","-11.90625"
"1573731960850","352","-0.4033203","-1.0410156","0.00390625","-12.65625","7.1875","-2.625"
"1573731960850","353","-0.3486328","-0.90234375","-0.01171875","2.375","15.3125","3.21875"
"1573731960850","354","-0.17773438","-0.90722656","-0.080078125","0.34375","12.1875","-5.6875"
"1573731960851","355","-0.14746094","-0.99609375","-0.02734375","1.09375","-1.71875","-10.03125"
"1573731960851","356","-0.21972656","-0.9863281","-0.020507812","4.125","-6.25","-6.5"
"1573731960851","357","-0.22753906","-0.9736328","-0.048828125","6.15625","-10.875","-3.875"
"1573731960851","358","-0.20800781","-0.9814453","-0.06738281","6.5","-15.09375","-2.15625"
"1573731960852","359","-0.18457031","-1.0185547","0.0068359375","15.375","-16.5","-1.53125"
"1573731961445","360","-0.30371094","-0.98535156","-0.005859375","9.1875","-11.1875","-2.15625"
"1573731961447","361","-0.21582031","-0.9970703","-0.041015625","5.28125","-9.84375","-2.625"
"1573731961447","362","-0.2529297","-0.9707031","-0.03125","0.65625","-6.71875","-3.96875"
"1573731961448","363","-0.1953125","-0.9716797","0.0068359375","-5.625","-11.78125","-11.0625"
"1573731961448","364","-0.21777344","-0.98339844","-0.022460938","-18.5625","-15.59375","-15.8125"
"1573731961448","365","-0.20214844","-0.9746094","-0.046875","-26.5","2.3125","-13.875"
"1573731961448","366","-0.24316406","-0.93652344","-0.051757812","-8.5","5.34375","-11.84375"
"1573731961449","367","-0.1328125","-0.98339844","-0.076171875","-6.53125","3.46875","-9.90625"
"1573731961449","368","-0.15527344","-1.0117188","-0.061523438","-16.1875","4.5","-12.90625"
"1573731961449","369","-0.14746094","-1.0039062","-0.0234375","0.28125","-2.34375","-14.125"
"1573731961644","370","-0.08105469","-0.9892578","-0.041992188","-3.90625","-2.59375","-15.9375"
"1573731961644","371","-0.08691406","-0.9667969","-0.052734375","-4.96875","-7.8125","-11.90625"
"1573731961644","372","-0.11621094","-0.95703125","-0.0107421875","10.65625","-1.65625","-6.71875"
"1573731961645","373","-0.115234375","-1.0214844","-0.0078125","3.28125","-11.5625","-8.875"
"1573731961646","374","-0.11816406","-0.98339844","0.0087890625","1.8125","-14.46875","-7.59375"
"1573731961646","375","-0.119140625","-1.0273438","0.015625","-6.1875","-13.0625","-8.0625"
"1573731961646","376","-0.16015625","-1.0205078","0.111328125","1.8125","-11.84375","-9.15625"
"1573731961646","377","-0.13183594","-1.0332031","0.001953125","-0.4375","-7.78125","-8.0625"
"1573731961647","378","-0.15625","-1.0097656","0.009765625","0.90625","-8.4375","-8.3125"
"1573731961647","379","-0.20117188","-1.0039062","-0.0107421875","2.65625","3.59375","-0.1875"
"1573731962040","380","-0.24121094","-0.9707031","-0.0146484375","10.1875","16.78125","5.78125"
"1573731962040","381","-0.18359375","-0.99121094","-0.0087890625","12.25","22.625","6.8125"
"1573731962041","382","-0.16015625","-0.9794922","-0.026367188","7.90625","24.03125","8.84375"
"1573731962041","383","-0.059570312","-1.0419922","-0.02734375","-5.15625","25.4375","10.84375"
"1573731962041","384","-0.115234375","-1.0078125","0.056640625","-3.6875","5.28125","3.09375"
"1573731962042","385","-0.14746094","-1.0058594","0.020507812","-13.25","-6.71875","-0.4375"
"1573731962042","386","-0.20800781","-0.9863281","-0.021484375","-22.28125","-9.0625","-0.75"
"1573731962042","387","-0.20800781","-1.0068359","-0.022460938","-15.15625","-6.375","0.65625"
"1573731962042","388","-0.17578125","-1.0166016","-0.0234375","-10.625","0.28125","1.3125"
"1573731962043","389","-0.115234375","-1.0263672","-0.017578125","-1.53125","1.6875","0.46875"
"1573731962636","390","-0.099609375","-1.0332031","0.018554688","-6.125","-0.9375","-2.59375"
"1573731962637","391","-0.060546875","-0.9951172","-0.030273438","-5.03125","-15.34375","-3.96875"
"1573731962637","392","-0.12988281","-0.9628906","-0.005859375","-0.5","-13.5625","0.65625"
"1573731962637","393","-0.16796875","-0.9580078","-0.0068359375","6.28125","-5.4375","2.90625"
"1573731962638","394","-0.14550781","-0.9746094","-0.029296875","17.3125","-8.3125","4.4375"
"1573731962638","395","-0.18554688","-0.9873047","-0.01953125","10.71875","0.34375","11.71875"
"1573731962638","396","-0.19824219","-1.0097656","0.030273438","18.34375","9.9375","11.40625"
"1573731962639","397","-0.16601562","-0.99121094","-0.051757812","7.5","6.8125","12.1875"
"1573731962639","398","-0.19335938","-1.0234375","0.01953125","7.125","8.59375","13.15625"
"1573731962640","399","-0.21289062","-0.9902344","0.024414062","6.5625","12.375","10.90625"
"1573731962836","400","-0.22851562","-1.0166016","0.03125","7.625","19.75","8.71875"
"1573731962837","401","-0.14648438","-0.9638672","0.03125","-0.9375","21.90625","2.375"
"1573731962837","402","-0.12890625","-0.97265625","0.07324219","22.75","17.75","0.03125"
"1573731962837","403","-0.17578125","-0.9111328","0.046875","33.0625","20.5625","7.625"
"1573731962837","404","-0.1796875","-1.0136719","0.072265625","13.40625","26.03125","2.65625"
"1573731962838","405","-0.20605469","-0.93652344","0.09667969","-2.28125","8.84375","0.0"
"1573731962838","406","-0.20019531","-1.0029297","0.038085938","-6.78125","3.84375","-1.1875"
"1573731962838","407","-0.23339844","-0.96972656","0.051757812","-13.1875","5.53125","2.0"
"1573731962838","408","-0.25","-0.9921875","0.032226562","-9.96875","15.125","2.78125"
"1573731962840","409","-0.2919922","-0.9746094","0.034179688","0.53125","22.75","4.1875"
"1573731963233","410","-0.21972656","-0.9824219","0.02734375","21.46875","15.71875","4.875"
"1573731963233","411","-0.2783203","-0.91503906","0.08300781","22.625","25.25","11.71875"
"1573731963234","412","-0.24316406","-0.8955078","0.080078125","18.90625","28.71875","15.5"
"1573731963234","413","-0.25390625","-1.0185547","0.064453125","10.71875","28.84375","15.3125"
"1573731963234","414","-0.27539062","-1.0263672","0.07128906","10.0625","23.46875","13.71875"
"1573731963234","415","-0.26757812","-1.0068359","0.091796875","5.59375","24.71875","12.75"
"1573731963235","416","-0.25390625","-0.9394531","0.09082031","9.8125","5.90625","19.53125"
"1573731963235","417","-0.38085938","-0.9980469","-0.024414062","12.625","34.84375","22.09375"
"1573731963235","418","-0.328125","-0.9189453","0.11425781","3.46875","12.5","22.625"
"1573731963235","419","-0.28320312","-0.98339844","0.024414062","2.125","7.25","9.6875"
"1573731963630","420","-0.3564453","-0.93359375","0.115234375","8.96875","-2.59375","9.5"
"1573731963631","421","-0.34375","-0.94921875","0.12011719","4.0625","-28.53125","10.90625"
"1573731963631","422","-0.42773438","-0.9121094","0.08496094","5.53125","-5.21875","20.4375"
"1573731963632","423","-0.3876953","-0.8955078","0.12402344","5.90625","7.90625","13.84375"
"1573731963632","424","-0.38867188","-0.9013672","0.0546875","10.375","4.125","4.25"
"1573731963632","425","-0.33984375","-0.9267578","0.140625","5.53125","19.5625","5.125"
"1573731963633","426","-0.3466797","-0.92089844","0.13476562","1.6875","3.46875","6.6875"
"1573731963633","427","-0.42871094","-0.88964844","0.10253906","0.34375","-2.46875","8.71875"
"1573731963633","428","-0.42285156","-0.8876953","0.09375","-6.125","-3.625","3.21875"
"1573731963633","429","-0.46679688","-0.8847656","0.115234375","-8.25","-3.1875","1.3125"
"1573731964228","430","-0.49609375","-0.8701172","0.13085938","-14.0625","-7.8125","0.09375"
"1573731964229","431","-0.45703125","-0.87597656","0.09375","-18.15625","-2.875","-4.65625"
"1573731964229","432","-0.46777344","-0.93359375","0.08203125","-15.46875","6.40625","-1.3125"
"1573731964231","433","-0.39453125","-0.90527344","0.072265625","-11.3125","2.25","-1.34375"
"1573731964231","434","-0.3564453","-0.93066406","0.07128906","-12.09375","-0.3125","-1.53125"
"1573731964232","435","-0.38183594","-0.9394531","0.09765625","-15.15625","-7.78125","-4.96875"
"1573731964232","436","-0.37890625","-0.9472656","0.1328125","-13.1875","-11.78125","-8.4375"
"1573731964232","437","-0.4267578","-0.9482422","0.119140625","-14.0","-10.34375","-7.71875"
"1573731964232","438","-0.42089844","-0.91015625","0.13378906","-9.71875","-3.90625","-8.75"
"1573731964233","439","-0.37304688","-0.88378906","0.15234375","-5.5625","-5.375","-12.53125"
"1573731964425","440","-0.32714844","-0.9238281","0.1328125","-6.4375","-2.03125","-10.9375"
"1573731964425","441","-0.3486328","-0.92285156","0.08203125","-4.84375","-3.0625","-5.8125"
"1573731964426","442","-0.31152344","-0.8847656","0.029296875","-11.96875","-4.40625","-5.8125"
"1573731964426","443","-0.41210938","-0.91015625","0.09082031","-1.59375","-4.40625","-8.1875"
"1573731964426","444","-0.39941406","-0.9111328","0.078125","2.1875","6.03125","-8.5625"
"1573731964427","445","-0.44726562","-0.953125","0.119140625","2.1875","22.1875","-11.4375"
"1573731964428","446","-0.43652344","-0.95996094","0.109375","7.25","33.6875","-10.5"
"1573731964428","447","-0.34277344","-0.94433594","0.072265625","9.8125","35.15625","-11.625"
"1573731964428","448","-0.3017578","-0.9511719","0.06933594","7.125","28.25","-11.3125"
"1573731964429","449","-0.265625","-0.98046875","0.06542969","1.5625","15.3125","-6.96875"
"1573731964824","450","-0.27734375","-0.96972656","0.05859375","-1.34375","-0.3125","-5.8125"
"1573731964824","451","-0.28320312","-0.9794922","0.036132812","-7.71875","-9.0","-5.5"
"1573731964825","452","-0.28222656","-0.9511719","0.037109375","-9.125","-21.5625","-5.9375"
"1573731964825","453","-0.28222656","-0.95410156","0.0146484375","-9.53125","-25.84375","-6.5"
"1573731964825","454","-0.296875","-0.9472656","0.045898438","-8.125","-26.6875","-8.5625"
"1573731964825","455","-0.28710938","-0.9140625","0.034179688","-10.75","-27.0","-10.21875"
"1573731964826","456","-0.2919922","-0.90234375","0.036132812","-16.9375","-27.1875","-14.0"
"1573731964827","457","-0.3203125","-0.91796875","0.046875","-13.5625","-19.0","-14.40625"
"1573731964828","458","-0.21875","-0.9736328","-0.00390625","-13.3125","-15.625","-11.4375"
"1573731964828","459","-0.3095703","-1.0244141","0.01953125","-9.0","-13.75","-6.4375"
"1573731965616","460","-0.36816406","-1.0498047","0.0859375","0.84375","-9.78125","5.78125"
"1573731965617","461","-0.22460938","-0.9404297","0.021484375","-1.0","-7.46875","1.21875"
"1573731965617","462","-0.23632812","-0.97753906","0.041015625","-6.90625","-15.8125","-2.6875"
"1573731965617","463","-0.30273438","-0.9501953","0.06347656","2.90625","-16.5","0.84375"
"1573731965618","464","-0.25390625","-0.93359375","0.052734375","8.96875","-13.8125","-0.5"
"1573731965618","465","-0.27148438","-0.9404297","0.040039062","13.0","-14.53125","-1.125"
"1573731965618","466","-0.29882812","-0.98339844","0.07519531","-8.25","-7.875","-6.125"
"1573731965618","467","-0.21777344","-1.0117188","0.07714844","-20.09375","-1.34375","-14.1875"
"1573731965619","468","-0.21777344","-0.9472656","0.029296875","-5.09375","-7.53125","-8.4375"
"1573731965619","469","-0.2548828","-0.96777344","0.030273438","-5.9375","-1.0625","-9.28125"
"1573731965814","470","-0.2705078","-0.9658203","0.064453125","-0.625","1.9375","-7.34375"
"1573731965815","471","-0.24316406","-0.9921875","0.07421875","7.4375","-1.34375","-5.625"
"1573731965815","472","-0.19238281","-0.97265625","0.049804688","17.375","-7.15625","-14.40625"
"1573731965815","473","-0.14453125","-0.9589844","0.076171875","18.96875","19.21875","-7.40625"
"1573731965815","474","-0.19726562","-0.9404297","0.12695312","3.09375","11.59375","-7.09375"
"1573731965816","475","-0.14746094","-1.0087891","0.119140625","-1.125","6.09375","-6.1875"
"1573731965816","476","-0.19042969","-0.9560547","0.083984375","-4.84375","-0.375","-6.0"
"1573731965816","477","-0.17285156","-0.97558594","0.16015625","-16.4375","3.9375","-9.21875"
"1573731965816","478","-0.15722656","-0.9628906","0.051757812","-14.96875","-0.25","-8.1875"
"1573731965817","479","-0.17089844","-0.9433594","0.07910156","-23.40625","-2.46875","-6.53125"
"1573731966015","480","-0.13964844","-0.9814453","0.029296875","-16.4375","-5.09375","-2.53125"
"1573731966016","481","-0.15625","-1.0048828","0.040039062","-5.25","-10.21875","-2.03125"
"1573731966016","482","-0.21191406","-0.96777344","0.041015625","-2.875","-7.28125","0.15625"
"1573731966016","483","-0.13964844","-1.0009766","0.028320312","-8.5625","-0.6875","-1.96875"
"1573731966017","484","-0.14453125","-1.0166016","0.055664062","-0.1875","-2.34375","-1.40625"
"1573731966017","485","-0.13867188","-1.03125","0.080078125","-6.96875","-10.21875","-2.875"
"1573731966017","486","-0.18359375","-1.03125","0.06933594","3.34375","-14.40625","-3.5"
"1573731966017","487","-0.23046875","-0.98535156","0.0390625","-0.125","-17.65625","0.0"
"1573731966018","488","-0.25390625","-0.9560547","0.060546875","-3.75","-1.96875","3.34375"
"1573731966018","489","-0.23925781","-0.9433594","0.0234375","-4.65625","1.28125","2.71875"
"1573731966415","490","-0.23632812","-0.9345703","0.028320312","1.375","4.5625","5.21875"
"1573731966416","491","-0.21972656","-0.97753906","0.0390625","3.53125","13.59375","6.8125"
"1573731966416","492","-0.19921875","-1.0185547","0.033203125","7.90625","4.875","5.0625"
"1573731966418","493","-0.16503906","-1.0761719","0.09277344","6.40625","-3.96875","2.96875"
"1573731966418","494","-0.17578125","-1.0576172","0.080078125","2.59375","-5.8125","-1.125"
"1573731966419","495","-0.2109375","-1.0107422","0.057617188","-2.625","-4.46875","-0.25"
"1573731966419","496","-0.25390625","-0.9453125","0.072265625","-3.0625","4.375","6.09375"
"1573731966419","497","-0.26367188","-0.9707031","0.08105469","-2.875","25.625","7.5"
"1573731966420","498","-0.17382812","-0.9345703","0.02734375","4.6875","26.78125","5.34375"
"1573731966420","499","-0.18554688","-1.0009766","0.05859375","0.53125","23.0","8.03125"
"1573731966812","500","-0.11425781","-1.0009766","0.060546875","-4.09375","16.59375","2.5"
"1573731966813","501","-0.15917969","-0.9765625","0.068359375","-1.34375","-1.0625","1.8125"
"1573731966813","502","-0.22949219","-0.95214844","0.076171875","-1.25","-1.125","5.34375"
"1573731966813","503","-0.24902344","-0.91796875","0.0859375","9.09375","-19.5","9.03125"
"1573731966813","504","-0.19726562","-0.99316406","0.0126953125","-3.6875","-3.4375","7.0"
"1573731966815","505","-0.16894531","-1.0058594","-0.009765625","-8.75","-0.0625","3.09375"
"1573731966815","506","-0.20703125","-1.0039062","0.02734375","-14.84375","8.40625","3.03125"
"1573731966816","507","-0.20507812","-1.0107422","-0.005859375","-15.21875","9.875","1.6875"
"1573731966816","508","-0.2763672","-1.0048828","-0.01171875","-23.21875","22.375","1.21875"
"1573731966816","509","-0.18847656","-0.96972656","-0.0068359375","-12.90625","18.34375","-3.0"
"1573731967805","510","-0.25097656","-0.9501953","-0.01953125","-15.75","25.9375","0.65625"
"1573731967806","511","-0.27441406","-0.9638672","-0.001953125","-4.09375","29.84375","-0.5625"
"1573731967806","512","-0.2861328","-0.88964844","0.0","15.5625","14.3125","-3.25"
"1573731967806","513","-0.21679688","-0.9355469","0.033203125","6.6875","23.53125","-2.53125"
"1573731967807","514","-0.2607422","-0.94433594","0.07128906","2.25","9.375","-0.75"
"1573731967807","515","-0.23535156","-1.0087891","0.0087890625","4.6875","3.78125","2.0"
"1573731967807","516","-0.25585938","-0.9794922","-0.0390625","13.15625","9.125","6.03125"
"1573731967809","517","-0.31445312","-1.0253906","0.0","7.5625","17.3125","9.03125"
"1573731967809","518","-0.3515625","-1.0009766","0.017578125","9.125","23.375","7.125"
"1573731967809","519","-0.3125","-0.9921875","0.009765625","13.15625","22.5625","5.59375"
"1573731968001","520","-0.2529297","-0.9970703","-0.04296875","22.375","51.5625","8.46875"
"1573731968001","521","-0.25878906","-0.9628906","0.09765625","-3.25","51.25","3.34375"
"1573731968002","522","-0.29882812","-0.97558594","0.033203125","-8.625","28.4375","3.90625"
"1573731968002","523","-0.22070312","-0.9736328","0.044921875","0.0","18.1875","3.03125"
"1573731968002","524","-0.26171875","-0.9638672","0.026367188","-11.1875","8.09375","4.6875"
"1573731968002","525","-0.26367188","-0.9736328","-0.01171875","-12.03125","0.28125","5.34375"
"1573731968003","526","-0.29003906","-0.9394531","-0.015625","-9.53125","-7.71875","3.59375"
"1573731968003","527","-0.3232422","-0.9345703","-0.009765625","-9.21875","-4.09375","-0.3125"
"1573731968003","528","-0.36914062","-0.8769531","0.016601562","-1.96875","-5.8125","0.78125"
"1573731968004","529","-0.36914062","-0.8984375","-0.041992188","-1.96875","0.59375","0.40625"
"1573731968399","530","-0.31640625","-0.9736328","-0.02734375","-3.8125","4.3125","-1.90625"
"1573731968400","531","-0.28710938","-0.9511719","-0.06738281","-2.875","0.21875","-3.375"
"1573731968400","532","-0.31347656","-0.9863281","-0.07128906","-7.34375","-1.78125","-2.875"
"1573731968401","533","-0.36035156","-0.94628906","-0.013671875","-2.59375","6.9375","-3.8125"
"1573731968401","534","-0.38867188","-0.94921875","-0.0029296875","6.875","8.46875","-4.34375"
"1573731968401","535","-0.34960938","-0.90527344","0.0234375","17.375","15.625","-4.40625"
"1573731968401","536","-0.32910156","-0.9355469","0.0546875","13.65625","14.15625","-2.75"
"1573731968402","537","-0.2626953","-0.9814453","0.0146484375","5.78125","15.5","-3.25"
"1573731968402","538","-0.26171875","-0.9785156","0.047851562","0.28125","6.09375","-3.4375"
"1573731968402","539","-0.26367188","-0.96972656","0.04296875","-3.5625","-4.59375","-3.5"
"1573731968595","540","-0.3232422","-0.9423828","0.01171875","1.3125","-3.75","-0.25"
"1573731968597","541","-0.3701172","-0.9394531","0.0703125","9.375","0.78125","2.78125"
"1573731968597","542","-0.37695312","-0.9267578","0.053710938","15.4375","10.375","5.90625"
"1573731968597","543","-0.3515625","-0.95410156","0.046875","18.84375","17.5","8.03125"
"1573731968598","544","-0.34277344","-0.96484375","0.05078125","17.875","20.625","5.21875"
"1573731968598","545","-0.28222656","-0.97265625","0.034179688","11.71875","16.65625","3.53125"
"1573731968598","546","-0.27246094","-0.9707031","0.020507812","6.8125","2.0","2.4375"
"1573731968598","547","-0.31347656","-0.921875","0.020507812","3.28125","-6.5","4.1875"
"1573731968599","548","-0.2783203","-0.93847656","0.036132812","-4.28125","-14.96875","2.65625"
"1573731968599","549","-0.32910156","-1.0078125","0.030273438","-6.84375","-13.5","1.09375"
"1573731968800","550","-0.34960938","-0.9824219","0.06640625","-7.46875","-18.625","2.125"
"1573731968800","551","-0.26171875","-0.9404297","0.00390625","-8.3125","-25.28125","0.15625"
"1573731968800","552","-0.3486328","-0.96875","0.041992188","-9.65625","-17.21875","-3.125"
"1573731968802","553","-0.3017578","-0.9355469","0.055664062","-12.71875","-17.84375","-8.1875"
"1573731968803","554","-0.33691406","-0.95410156","0.013671875","-13.0625","-16.0","-7.40625"
"1573731968803","555","-0.2919922","-0.96191406","0.034179688","-17.40625","-10.9375","-9.34375"
"1573731968803","556","-0.30664062","-0.9746094","0.032226562","-24.90625","-10.875","-12.65625"
"1573731968804","557","-0.30859375","-0.96777344","0.036132812","-27.0","-7.21875","-9.71875"
"1573731968804","558","-0.3046875","-0.984375","-0.01171875","-25.90625","-4.96875","-5.375"
"1573731968804","559","-0.34960938","-0.9873047","0.048828125","-19.59375","0.78125","-3.625"
"1573731969195","560","-0.375","-0.85839844","0.024414062","-11.625","11.875","1.3125"
"1573731969195","561","-0.35839844","-0.88671875","-0.0048828125","-14.65625","26.59375","-0.25"
"1573731969195","562","-0.34179688","-0.9160156","0.06542969","-9.84375","42.21875","6.09375"
"1573731969196","563","-0.3857422","-1.0058594","0.038085938","3.40625","69.625","9.25"
"1573731969196","564","-0.3095703","-1.0517578","0.034179688","10.375","86.28125","1.75"
"1573731969197","565","-0.2607422","-1.0029297","-0.020507812","13.53125","90.375","-2.9375"
"1573731969197","566","-0.18359375","-0.9189453","-0.025390625","24.65625","85.75","1.625"
"1573731969198","567","-0.33007812","-0.92871094","-0.03515625","32.34375","96.34375","10.375"
"1573731969198","568","-0.3642578","-0.9316406","-0.029296875","41.5","114.59375","13.53125"
"1573731969198","569","-0.3876953","-0.99902344","0.018554688","42.78125","124.3125","9.25"
