"# PR data"
"# Start time: 20191114T115035"
"# Subject: zoe"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573732240525","101","-0.22363281","-0.875","0.07714844","-22.65625","-11.96875","-4.28125"
"1573732240527","102","-0.29882812","-0.9111328","0.06347656","-13.875","-18.09375","-7.09375"
"1573732240527","103","-0.31933594","-0.890625","0.040039062","-7.71875","-13.5625","-6.25"
"1573732240527","104","-0.31054688","-0.92578125","0.0126953125","-1.34375","-3.90625","-0.8125"
"1573732240528","105","-0.40039062","-0.95214844","0.025390625","10.375","3.71875","4.8125"
"1573732240528","106","-0.43066406","-0.8935547","0.047851562","9.375","28.375","6.6875"
"1573732240528","107","-0.24609375","-0.8935547","-0.09667969","0.65625","32.75","0.71875"
"1573732240528","108","-0.2783203","-0.984375","-0.068359375","4.0","14.28125","-4.65625"
"1573732240530","109","-0.22460938","-0.91015625","-0.05078125","5.90625","11.71875","-6.90625"
"1573732240530","110","-0.3173828","-0.96875","-0.078125","-3.4375","7.1875","0.78125"
"1573732240530","111","-0.28027344","-0.859375","-0.040039062","1.3125","9.03125","7.8125"
"1573732240531","112","-0.29882812","-0.9091797","-0.07714844","2.5625","17.4375","6.03125"
"1573732240531","113","-0.22851562","-0.93652344","-0.047851562","4.6875","12.0625","0.40625"
"1573732240531","114","-0.3310547","-0.9423828","-0.029296875","8.46875","15.625","6.03125"
"1573732240532","115","-0.26953125","-0.9082031","-0.01171875","6.34375","19.625","7.0"
"1573732240532","116","-0.3466797","-0.8857422","0.04296875","9.8125","15.625","2.78125"
"1573732240532","117","-0.31445312","-0.9433594","0.03515625","7.8125","29.84375","-2.28125"
"1573732240532","118","-0.3154297","-0.86328125","0.03125","16.28125","20.0625","-11.0625"
"1573732240533","119","-0.32128906","-0.89746094","0.045898438","13.71875","19.8125","-10.8125"
"1573732240925","120","-0.40527344","-0.8808594","-0.0146484375","6.34375","39.34375","-11.375"
"1573732240925","121","-0.33789062","-0.99609375","0.018554688","-18.03125","33.90625","-0.4375"
"1573732240926","122","-0.3330078","-1.0683594","0.021484375","-13.25","24.40625","-1.65625"
"1573732240926","123","-0.31054688","-1.1162109","-0.048828125","-14.71875","18.21875","7.5"
"1573732240926","124","-0.28515625","-1.2197266","-0.10546875","-12.21875","9.1875","10.0625"
"1573732240926","125","-0.43164062","-1.3525391","-0.10546875","-10.625","20.375","17.0625"
"1573732240927","126","-0.34277344","-1.0634766","-0.034179688","0.53125","23.78125","5.78125"
"1573732240927","127","-0.171875","-0.8544922","-0.20214844","7.4375","-19.125","10.46875"
"1573732240927","128","-0.22949219","-0.95410156","-0.12792969","-9.125","0.65625","5.34375"
"1573732240927","129","-0.23535156","-1.0253906","-0.13964844","-30.15625","6.09375","-0.25"
"1573732241321","130","-0.19921875","-1.0419922","-0.13085938","-11.0","-11.71875","-10.40625"
"1573732241321","131","-0.32421875","-1.0263672","-0.14648438","-4.15625","-8.5","-17.53125"
"1573732241321","132","-0.31445312","-0.90625","-0.12792969","-1.65625","1.9375","-11.71875"
"1573732241322","133","-0.17089844","-0.92578125","-0.13867188","3.21875","0.15625","-16.6875"
"1573732241323","134","-0.14257812","-0.95996094","-0.02734375","-0.125","-20.71875","-17.46875"
"1573732241323","135","-0.37695312","-1.0292969","-0.0068359375","4.25","-10.15625","-15.34375"
"1573732241323","136","-0.24414062","-0.9482422","-0.013671875","-1.125","-3.1875","-13.1875"
"1573732241324","137","-0.25976562","-0.92578125","-9.765625E-4","2.0","-6.65625","0.09375"
"1573732241324","138","-0.23535156","-0.9042969","-0.0703125","-6.59375","7.1875","10.46875"
"1573732241324","139","-0.23144531","-1.0683594","-0.046875","-16.96875","20.4375","4.125"
"1573732241718","140","-0.33984375","-1.0498047","-0.036132812","-3.25","-3.0","-6.3125"
"1573732241719","141","-0.16210938","-0.87109375","-0.1015625","-1.3125","-2.34375","-10.28125"
"1573732241719","142","-0.24121094","-0.9003906","-0.07421875","5.71875","-6.5","0.09375"
"1573732241719","143","-0.27246094","-0.95214844","-0.059570312","6.09375","6.8125","5.78125"
"1573732241719","144","-0.33203125","-0.95410156","-0.064453125","0.71875","16.65625","3.71875"
"1573732241720","145","-0.2890625","-0.9394531","-0.12597656","5.125","13.59375","0.09375"
"1573732241721","146","-0.3017578","-1.0058594","-0.08203125","13.84375","14.9375","2.71875"
"1573732241721","147","-0.24316406","-0.9082031","-0.049804688","23.71875","7.375","2.0625"
"1573732241721","148","-0.3046875","-0.9970703","-0.18554688","22.625","9.25","4.8125"
"1573732241722","149","-0.25","-1.0498047","-0.083984375","9.5625","14.625","8.84375"
"1573732242117","150","-0.2626953","-0.97753906","-0.09765625","13.84375","6.6875","7.375"
"1573732242117","151","-0.29296875","-0.99902344","-0.076171875","20.8125","-3.6875","6.34375"
"1573732242118","152","-0.29882812","-1.0380859","0.045898438","-9.65625","-16.625","6.28125"
"1573732242118","153","-0.2529297","-0.984375","-0.19238281","16.21875","-16.75","7.5625"
"1573732242118","154","-0.27539062","-0.9472656","-0.103515625","16.59375","-19.4375","0.03125"
"1573732242118","155","-0.30566406","-0.96777344","-0.10058594","7.0625","-12.34375","-5.9375"
"1573732242119","156","-0.23242188","-0.9921875","-0.107421875","-10.625","-0.1875","-6.84375"
"1573732242120","157","-0.18261719","-0.99121094","-0.10839844","0.71875","-17.21875","-7.875"
"1573732242121","158","-0.22753906","-1.0400391","-0.09667969","-10.4375","-14.46875","-6.96875"
"1573732242121","159","-0.1875","-0.9902344","-0.06640625","-7.03125","-28.8125","-4.65625"
"1573732242909","160","-0.29492188","-0.9970703","-0.02734375","-5.375","-31.875","4.25"
"1573732242910","161","-0.32910156","-0.9267578","-0.013671875","7.5625","-31.5625","9.6875"
"1573732242910","162","-0.30371094","-1.0859375","-0.024414062","1.15625","-20.28125","22.5625"
"1573732242910","163","-0.29101562","-1.1152344","-0.009765625","-9.40625","-17.78125","18.34375"
"1573732242911","164","-0.46484375","-1.1162109","0.055664062","-9.84375","-20.78125","13.15625"
"1573732242912","165","-0.48632812","-1.1845703","0.0390625","-13.5","-5.6875","14.625"
"1573732242912","166","-0.375","-1.0703125","0.15820312","-12.71875","-26.03125","4.1875"
"1573732242912","167","-0.33496094","-0.8417969","0.12109375","-5.15625","-24.5","0.90625"
"1573732242913","168","-0.29882812","-0.7792969","0.20800781","-5.5625","-29.125","7.0"
"1573732242914","169","-0.3642578","-0.8466797","0.15527344","2.84375","-12.71875","16.09375"
"1573732243505","170","-0.32910156","-0.8886719","0.16210938","-4.03125","-5.5625","12.5"
"1573732243506","171","-0.36914062","-0.9921875","0.16699219","-2.15625","-1.65625","9.125"
"1573732243506","172","-0.35058594","-0.99902344","0.14257812","-0.125","-5.6875","6.8125"
"1573732243507","173","-0.3798828","-0.9560547","0.07421875","1.625","-13.3125","0.0"
"1573732243507","174","-0.3486328","-0.95996094","0.044921875","-2.21875","-2.34375","-4.78125"
"1573732243507","175","-0.3173828","-0.953125","0.0625","-3.0625","2.0","-11.6875"
"1573732243507","176","-0.328125","-1.0","0.001953125","4.875","5.21875","-16.75"
"1573732243508","177","-0.31640625","-0.89746094","0.026367188","-8.25","20.90625","-20.21875"
"1573732243508","178","-0.20898438","-0.77734375","0.037109375","-15.28125","25.1875","-28.59375"
"1573732243509","179","-0.22851562","-0.73046875","0.045898438","-30.46875","23.65625","-26.3125"
"1573732243510","180","-0.27148438","-0.83203125","0.03515625","-39.625","31.46875","-16.9375"
"1573732243512","181","-0.26171875","-0.9667969","0.072265625","-44.3125","24.59375","-18.09375"
"1573732243513","182","-0.26953125","-0.9160156","0.022460938","-21.375","3.71875","-22.65625"
"1573732243513","183","-0.34765625","-0.8935547","0.026367188","-11.78125","5.28125","-9.59375"
"1573732243513","184","-0.29785156","-0.8671875","0.037109375","-7.65625","0.96875","-3.0625"
"1573732243514","185","-0.2919922","-0.9511719","0.018554688","0.09375","-4.34375","1.5625"
"1573732243514","186","-0.29589844","-0.91796875","0.005859375","10.125","-19.84375","6.8125"
"1573732243514","187","-0.265625","-0.86035156","0.00390625","26.03125","-35.15625","15.71875"
"1573732243515","188","-0.31152344","-0.87402344","0.07519531","38.5625","-16.3125","20.6875"
"1573732243515","189","-0.38378906","-0.8154297","0.14257812","28.84375","-14.34375","23.53125"
"1573732243906","190","-0.29492188","-0.80371094","-0.0107421875","28.125","-0.4375","17.875"
"1573732243906","191","-0.21679688","-0.9580078","0.0048828125","7.4375","-1.84375","18.21875"
"1573732243906","192","-0.35351562","-0.96191406","0.11816406","15.96875","2.125","16.40625"
"1573732243908","193","-0.24902344","-0.9560547","0.025390625","8.90625","4.375","8.21875"
"1573732243908","194","-0.35351562","-0.87597656","0.16113281","12.3125","-10.15625","5.53125"
"1573732243908","195","-0.33203125","-0.8691406","0.08691406","9.9375","1.3125","12.5"
"1573732243909","196","-0.3173828","-0.9375","0.16992188","12.0","-6.3125","8.21875"
"1573732243909","197","-0.37402344","-0.9863281","0.19140625","6.875","7.0","5.21875"
"1573732243909","198","-0.296875","-0.93359375","0.22070312","-3.625","2.3125","-1.84375"
"1573732243910","199","-0.36035156","-1.0078125","0.22558594","6.9375","-15.6875","-3.1875"
"1573732244104","200","-0.3701172","-0.9248047","0.12695312","0.03125","-8.8125","-3.0"
"1573732244104","201","-0.35351562","-0.88378906","0.16308594","-11.96875","7.3125","-9.0"
"1573732244104","202","-0.31640625","-0.93847656","0.061523438","-2.15625","13.90625","-16.0"
"1573732244105","203","-0.32910156","-1.0146484","0.041992188","-9.125","44.25","-14.65625"
"1573732244105","204","-0.35546875","-1.1064453","0.11621094","-40.125","64.1875","-18.5"
"1573732244106","205","-0.3623047","-1.1884766","-0.041992188","-31.8125","25.875","-34.75"
"1573732244107","206","-0.29882812","-1.2382812","0.029296875","-20.34375","33.5625","-41.53125"
"1573732244107","207","-0.37890625","-0.91308594","-0.055664062","16.90625","-0.9375","-12.21875"
"1573732244108","208","-0.2626953","-0.9814453","-0.13867188","0.65625","37.40625","3.46875"
"1573732244108","209","-0.18066406","-1.0078125","-0.25390625","-22.46875","31.0","-17.34375"
"1573732244897","210","-0.30664062","-1.0224609","-0.078125","-22.96875","19.9375","-11.125"
"1573732244897","211","-0.27734375","-0.9746094","-0.09667969","-7.65625","16.46875","-5.6875"
"1573732244898","212","-0.27539062","-0.9736328","-0.103515625","2.4375","12.25","-5.25"
"1573732244898","213","-0.23925781","-0.98535156","-0.041992188","-13.25","15.78125","-1.84375"
"1573732244898","214","-0.203125","-0.94140625","-0.044921875","-17.84375","-1.1875","-7.46875"
"1573732244898","215","-0.32128906","-0.9667969","-0.072265625","-23.34375","-9.0625","-5.03125"
"1573732244899","216","-0.35546875","-0.89941406","-0.10058594","-22.96875","4.9375","-4.09375"
"1573732244900","217","-0.2861328","-0.9580078","-0.15234375","-22.46875","5.0625","-3.3125"
"1573732244901","218","-0.26464844","-0.890625","-0.099609375","-7.21875","6.5","-2.53125"
"1573732244901","219","-0.23730469","-0.9814453","-0.12890625","9.09375","-1.96875","3.40625"
"1573732245693","220","-0.25195312","-0.94921875","-0.099609375","13.34375","-0.75","7.8125"
"1573732245694","221","-0.2109375","-0.9902344","-0.13964844","10.125","-0.25","11.15625"
"1573732245694","222","-0.265625","-1.0576172","-0.08105469","15.65625","-6.84375","17.0625"
"1573732245694","223","-0.32226562","-0.96191406","-0.0068359375","14.15625","-4.90625","16.40625"
"1573732245695","224","-0.15527344","-0.9560547","-0.22167969","1.625","12.0625","6.03125"
"1573732245695","225","-0.23046875","-1.0488281","-0.13183594","1.21875","1.3125","2.65625"
"1573732245695","226","-0.28515625","-0.98046875","-0.049804688","-1.78125","9.1875","-3.5"
"1573732245696","227","-0.21777344","-0.9628906","-0.029296875","0.0","9.125","-2.9375"
"1573732245696","228","-0.1796875","-0.94140625","-0.020507812","-2.28125","-9.0","1.21875"
"1573732245697","229","-0.27734375","-0.9404297","0.0","-1.90625","-18.5","6.5625"
"1573732245889","230","-0.36328125","-0.9355469","-0.03515625","5.34375","-12.28125","13.53125"
"1573732245889","231","-0.3671875","-1.0712891","-0.020507812","4.0625","10.46875","11.59375"
"1573732245889","232","-0.27246094","-0.94433594","-0.11035156","5.46875","4.6875","4.0"
"1573732245890","233","-0.23046875","-0.9921875","-0.06542969","9.9375","5.21875","8.15625"
"1573732245890","234","-0.26660156","-0.9707031","-0.0625","8.53125","-3.0625","3.34375"
"1573732245890","235","-0.22949219","-0.9921875","-0.080078125","4.125","3.21875","3.21875"
"1573732245890","236","-0.24707031","-0.9638672","-0.12597656","5.0","-6.5","2.71875"
"1573732245891","237","-0.23925781","-0.97265625","-0.10058594","17.6875","-11.3125","2.4375"
"1573732245891","238","-0.23925781","-0.97265625","-0.08203125","37.9375","-20.34375","7.8125"
"1573732245891","239","-0.24414062","-0.9794922","-0.06640625","9.375","6.6875","5.46875"
"1573732246089","240","-0.37890625","-1.0458984","-0.0107421875","3.53125","-1.46875","-1.40625"
"1573732246092","241","-0.3173828","-0.9609375","-0.036132812","2.25","12.0625","-5.6875"
"1573732246093","242","-0.23828125","-1.0263672","0.11621094","0.46875","-9.40625","-2.8125"
"1573732246093","243","-0.4296875","-1.0703125","0.045898438","1.5625","2.25","-5.15625"
"1573732246093","244","-0.3154297","-1.2509766","0.0107421875","1.8125","-7.09375","-2.34375"
"1573732246093","245","-0.15917969","-1.2412109","0.12109375","-3.75","-20.21875","-2.28125"
"1573732246094","246","-0.41308594","-1.1328125","0.09765625","-1.0625","-24.375","-6.25"
"1573732246094","247","-0.43164062","-0.93066406","0.21679688","-6.1875","-11.78125","-0.75"
"1573732246095","248","-0.45703125","-0.8613281","0.13378906","-4.59375","7.1875","-1.59375"
"1573732246095","249","-0.38378906","-0.84375","0.064453125","-19.0625","21.78125","-7.9375"
"1573732246095","250","-0.36328125","-0.9951172","0.018554688","-28.46875","44.28125","-6.125"
"1573732246095","251","-0.23828125","-0.92871094","0.0107421875","-29.75","39.78125","-9.40625"
"1573732246096","252","-0.36914062","-0.83496094","0.091796875","-15.53125","10.96875","-6.5"
"1573732246096","253","-0.33691406","-0.8173828","0.080078125","-15.8125","9.4375","-2.6875"
"1573732246096","254","-0.3173828","-0.82910156","-0.0126953125","-8.375","4.75","2.125"
"1573732246097","255","-0.3720703","-0.7949219","-0.0068359375","-1.0","16.15625","6.28125"
"1573732246097","256","-0.33203125","-0.8095703","0.018554688","29.84375","11.28125","7.5"
"1573732246097","257","-0.2861328","-0.82128906","-0.045898438","16.78125","5.90625","5.78125"
"1573732246097","258","-0.3251953","-0.90527344","0.018554688","-6.78125","18.1875","0.96875"
"1573732246098","259","-0.33398438","-0.9091797","-0.057617188","-12.09375","15.90625","-5.03125"
"1573732246886","260","-0.36132812","-0.9707031","-0.01171875","-15.875","13.65625","-4.09375"
"1573732246887","261","-0.35253906","-1.0361328","0.028320312","-9.0625","7.4375","-0.75"
"1573732246887","262","-0.3017578","-0.9316406","-0.037109375","-6.90625","-4.21875","-2.53125"
"1573732246887","263","-0.30371094","-0.9345703","0.009765625","9.875","-14.46875","-1.65625"
"1573732246888","264","-0.3671875","-0.89746094","0.0859375","2.3125","-19.78125","1.4375"
"1573732246889","265","-0.28808594","-0.8828125","0.0087890625","-5.5625","-15.40625","1.875"
"1573732246889","266","-0.32128906","-0.8847656","0.037109375","-4.90625","-22.53125","2.1875"
"1573732246890","267","-0.33496094","-0.9296875","0.020507812","0.21875","-12.46875","4.5625"
"1573732246890","268","-0.34765625","-0.9746094","0.0546875","-2.53125","-5.5","5.90625"
"1573732246890","269","-0.40820312","-1.0087891","0.001953125","-0.0625","6.5","2.78125"
"1573732247084","270","-0.27539062","-0.9511719","-0.053710938","-2.75","5.71875","-1.71875"
"1573732247084","271","-0.28710938","-0.9892578","0.00390625","2.25","0.65625","-2.34375"
"1573732247084","272","-0.25195312","-0.8955078","-0.0078125","1.21875","5.78125","-4.53125"
"1573732247085","273","-0.29003906","-0.93652344","0.0390625","1.21875","11.40625","0.0"
"1573732247085","274","-0.29785156","-0.7998047","0.061523438","9.03125","13.40625","-4.15625"
"1573732247085","275","-0.35839844","-0.85253906","0.05859375","18.21875","13.40625","3.21875"
"1573732247085","276","-0.359375","-0.9375","0.095703125","26.46875","17.375","1.09375"
"1573732247087","277","-0.29882812","-0.99609375","-0.0146484375","10.84375","10.375","5.59375"
"1573732247087","278","-0.24121094","-0.95214844","9.765625E-4","6.40625","-12.53125","-0.875"
"1573732247088","279","-0.31347656","-0.87597656","0.013671875","0.96875","-10.9375","1.5"
"1573732247283","280","-0.30566406","-0.8378906","-0.005859375","-6.84375","-0.5625","1.3125"
"1573732247283","281","-0.31640625","-0.9267578","0.0087890625","-11.84375","2.59375","-1.96875"
"1573732247284","282","-0.31835938","-0.89941406","0.068359375","-15.03125","-3.96875","-7.65625"
"1573732247284","283","-0.3310547","-0.8886719","0.040039062","-6.375","-6.59375","-6.65625"
"1573732247284","284","-0.41503906","-0.95410156","0.09375","-7.09375","0.71875","-4.84375"
"1573732247284","285","-0.34472656","-0.81640625","0.08105469","-11.0","-9.34375","-2.75"
"1573732247285","286","-0.38085938","-0.8408203","0.047851562","-14.96875","-6.125","-4.46875"
"1573732247285","287","-0.34472656","-0.7783203","0.078125","-13.4375","-16.375","-5.5"
"1573732247285","288","-0.4189453","-0.9980469","0.060546875","-11.5625","-8.0","-1.53125"
"1573732247286","289","-0.40039062","-1.1337891","0.15917969","-10.15625","-18.375","0.90625"
"1573732247879","290","-0.34472656","-1.1181641","0.037109375","-1.84375","-16.6875","-6.90625"
"1573732247880","291","-0.50390625","-1.2978516","0.11230469","-14.53125","-36.75","-2.03125"
"1573732247880","292","-0.30078125","-1.125","-0.072265625","-33.21875","-13.1875","-8.9375"
"1573732247880","293","-0.20507812","-1.0722656","-0.13574219","-7.875","-24.0625","3.34375"
"1573732247880","294","-0.24609375","-0.9326172","-0.21972656","-2.09375","-7.78125","2.84375"
"1573732247881","295","-0.23925781","-0.9667969","-0.19140625","4.875","5.59375","-3.875"
"1573732247881","296","-0.36621094","-1.0810547","-0.06542969","31.78125","35.03125","2.65625"
"1573732247881","297","-0.2578125","-1.0","-0.07910156","22.09375","52.15625","1.09375"
"1573732247881","298","-0.17382812","-1.0351562","-0.072265625","24.75","40.6875","3.21875"
"1573732247882","299","-0.22070312","-0.9873047","-0.049804688","26.09375","25.5","0.53125"
"1573732248278","300","-0.14160156","-0.94628906","-0.08203125","20.96875","15.84375","2.1875"
"1573732248279","301","-0.23144531","-0.9658203","0.0087890625","34.21875","-1.84375","3.65625"
"1573732248280","302","-0.2685547","-0.99609375","0.0","51.4375","-6.5","8.46875"
"1573732248280","303","-0.35742188","-0.9160156","0.24707031","33.125","4.5625","4.5625"
"1573732248280","304","-0.39648438","-0.98535156","0.057617188","11.15625","1.5625","-0.5"
"1573732248281","305","-0.18847656","-0.9921875","0.045898438","-8.1875","19.15625","0.40625"
"1573732248281","306","-0.26171875","-0.99316406","0.095703125","-6.53125","-1.84375","-5.03125"
"1573732248282","307","-0.27148438","-0.9970703","0.06640625","-20.28125","9.1875","-13.125"
"1573732248282","308","-0.2734375","-0.95996094","0.07421875","-17.65625","7.84375","-17.78125"
"1573732248282","309","-0.23144531","-0.91796875","0.103515625","-18.25","6.40625","-16.1875"
"1573732248477","310","-0.2919922","-0.9326172","0.091796875","-14.25","9.75","-14.0625"
"1573732248478","311","-0.27148438","-0.94628906","0.051757812","-17.59375","8.09375","-14.78125"
"1573732248478","312","-0.23339844","-0.9746094","0.09375","-17.28125","6.875","-16.96875"
"1573732248479","313","-0.25585938","-0.95410156","0.10839844","-13.4375","6.5","-15.59375"
"1573732248480","314","-0.2939453","-0.91796875","0.01171875","-1.59375","0.78125","-12.21875"
"1573732248480","315","-0.25585938","-0.9921875","-0.12109375","-17.46875","11.21875","-10.625"
"1573732248480","316","-0.21289062","-1.1259766","-0.111328125","-15.09375","3.28125","-9.71875"
"1573732248480","317","-0.21191406","-1.0048828","-0.017578125","-1.1875","-5.3125","-7.09375"
"1573732248481","318","-0.20019531","-0.9375","-0.024414062","-1.125","-9.59375","-3.875"
"1573732248482","319","-0.2841797","-0.93066406","0.020507812","-1.65625","-5.875","9.25"
"1573732249070","320","-0.2578125","-0.9638672","0.017578125","-12.71875","-5.15625","17.0625"
"1573732249071","321","-0.23730469","-0.9658203","-0.087890625","-18.5","-1.34375","24.65625"
"1573732249071","322","-0.23144531","-1.0263672","-0.056640625","-7.40625","-8.125","22.75"
"1573732249071","323","-0.3095703","-0.9375","-0.12890625","7.84375","-14.71875","16.21875"
"1573732249072","324","-0.27246094","-0.984375","-0.11425781","-3.5","-18.25","7.6875"
"1573732249072","325","-0.2783203","-0.9814453","-0.140625","3.71875","-21.0","10.1875"
"1573732249072","326","-0.2783203","-0.9580078","-0.051757812","13.09375","-36.9375","5.21875"
"1573732249073","327","-0.44433594","-0.9628906","0.021484375","18.84375","-29.0","11.53125"
"1573732249073","328","-0.3017578","-1.0322266","-0.024414062","3.84375","-11.0","19.9375"
"1573732249074","329","-0.30566406","-1.0498047","0.0068359375","10.3125","-27.40625","18.0"
"1573732249667","330","-0.3984375","-1.0732422","0.038085938","6.75","-18.03125","16.53125"
"1573732249667","331","-0.45898438","-1.0869141","0.13476562","11.21875","-15.875","17.0625"
"1573732249668","332","-0.37109375","-0.953125","0.13671875","4.5","-8.4375","15.65625"
"1573732249668","333","-0.3984375","-1.0039062","0.18164062","7.84375","-10.09375","14.9375"
"1573732249669","334","-0.35351562","-0.9121094","0.1875","3.28125","-8.875","10.375"
"1573732249669","335","-0.34960938","-0.9013672","0.21484375","-0.75","-2.625","3.40625"
"1573732249669","336","-0.38183594","-0.9042969","0.24121094","-5.03125","7.75","-0.875"
"1573732249670","337","-0.37304688","-0.94140625","0.20214844","-12.09375","14.875","-1.78125"
"1573732249671","338","-0.32617188","-0.921875","0.1640625","-14.0625","-1.53125","0.65625"
"1573732249671","339","-0.36523438","-0.91503906","0.15917969","-13.625","-8.875","-2.875"
"1573732250065","340","-0.3857422","-0.9013672","0.11035156","-10.09375","-7.53125","-5.5625"
"1573732250065","341","-0.40429688","-0.8876953","0.125","-9.34375","-11.1875","-6.125"
"1573732250066","342","-0.3779297","-0.88378906","0.1015625","-3.6875","-7.9375","-5.625"
"1573732250066","343","-0.34960938","-0.8515625","0.099609375","-2.34375","1.9375","-15.15625"
"1573732250066","344","-0.3310547","-0.83691406","0.08691406","-5.3125","5.28125","-22.0"
"1573732250067","345","-0.33398438","-0.85253906","0.06933594","-9.90625","13.0","-20.34375"
"1573732250067","346","-0.29492188","-0.8925781","0.068359375","-17.65625","28.71875","-21.0625"
"1573732250067","347","-0.22753906","-0.9169922","0.07421875","-20.71875","26.65625","-14.34375"
"1573732250067","348","-0.31347656","-0.92578125","0.029296875","-34.5","29.78125","-5.8125"
"1573732250069","349","-0.234375","-0.9140625","-0.038085938","-44.09375","36.46875","-2.75"
"1573732250261","350","-0.26171875","-0.92089844","-0.00390625","-47.6875","23.84375","-3.0625"
"1573732250261","351","-0.34570312","-0.9326172","0.02734375","-33.78125","6.625","-9.40625"
"1573732250262","352","-0.48828125","-0.91796875","0.09277344","0.90625","-7.65625","4.0"
"1573732250262","353","-0.3076172","-0.87402344","-9.765625E-4","-2.46875","4.6875","4.875"
"1573732250262","354","-0.28222656","-0.8955078","-0.060546875","2.125","-6.5","3.53125"
"1573732250263","355","-0.28808594","-0.92578125","-0.021484375","-4.53125","-9.53125","7.6875"
"1573732250263","356","-0.34570312","-0.98828125","-0.0146484375","-12.53125","1.9375","6.6875"
"1573732250263","357","-0.37402344","-0.796875","0.022460938","9.1875","-3.25","8.03125"
"1573732250263","358","-0.33789062","-0.84277344","-0.08203125","8.34375","15.84375","2.1875"
"1573732250264","359","-0.22851562","-0.7675781","-0.07714844","1.8125","28.0625","-5.5"
"1573732250465","360","-0.25097656","-0.9638672","-0.060546875","-10.34375","30.625","-9.46875"
"1573732250467","361","-0.30859375","-0.98828125","-0.01953125","-19.84375","10.78125","-9.0"
"1573732250467","362","-0.171875","-0.8828125","-0.030273438","24.03125","-17.40625","-8.5"
"1573732250468","363","-0.2685547","-0.83984375","-0.029296875","27.875","-11.3125","-1.46875"
"1573732250468","364","-0.31445312","-0.89941406","0.055664062","24.03125","-6.84375","7.5625"
"1573732250468","365","-0.3408203","-0.94433594","0.11816406","40.4375","-9.53125","3.09375"
"1573732250468","366","-0.3720703","-0.9501953","0.08203125","30.125","3.46875","6.6875"
"1573732250469","367","-0.31933594","-0.95410156","0.18554688","8.03125","1.75","4.375"
"1573732250469","368","-0.34277344","-0.86035156","0.087890625","6.34375","8.34375","4.0"
"1573732250469","369","-0.484375","-1.0371094","0.0859375","-5.875","51.0","6.21875"
"1573732251258","370","-0.33789062","-1.0078125","-0.043945312","-15.34375","32.75","-12.65625"
"1573732251259","371","-0.4267578","-1.1240234","-0.083984375","-8.5","22.5625","-10.625"
"1573732251259","372","-0.36914062","-1.1972656","-0.06542969","-4.96875","35.6875","-19.53125"
"1573732251260","373","-0.3251953","-1.1992188","-0.09277344","-5.21875","17.8125","-15.03125"
"1573732251261","374","-0.3046875","-1.1630859","-0.17089844","-16.9375","40.375","-21.5625"
"1573732251261","375","-0.10253906","-1.0693359","-0.2421875","-28.8125","18.34375","-39.03125"
"1573732251261","376","-0.10644531","-0.93847656","-0.28027344","-46.78125","-3.96875","-47.4375"
"1573732251262","377","-0.25976562","-0.97558594","-0.15234375","-25.09375","-6.125","-27.90625"
"1573732251262","378","-0.2861328","-0.9345703","-0.17675781","-25.84375","1.28125","-10.21875"
"1573732251262","379","-0.22460938","-0.98828125","-0.123046875","-18.3125","-0.4375","-7.59375"
"1573732251455","380","-0.171875","-0.9316406","-0.17578125","-5.75","-16.375","-2.875"
"1573732251456","381","-0.15332031","-0.9326172","-0.19628906","-16.5","-16.625","-8.1875"
"1573732251456","382","-0.2548828","-0.95996094","-0.21191406","-9.15625","-2.28125","-3.5625"
"1573732251456","383","-0.2998047","-0.953125","-0.140625","-2.09375","9.875","0.40625"
"1573732251457","384","-0.3671875","-0.97265625","-0.16210938","0.65625","23.0","9.5625"
"1573732251458","385","-0.19726562","-1.0058594","-0.1640625","10.375","28.78125","6.875"
"1573732251458","386","-0.20898438","-0.93652344","-0.12109375","0.65625","24.09375","0.0"
"1573732251458","387","-0.16210938","-0.9472656","-0.19921875","-3.75","10.3125","-7.40625"
"1573732251459","388","-0.12792969","-0.984375","-0.16601562","-11.90625","8.28125","-11.0625"
"1573732251459","389","-0.17871094","-1.1474609","-0.15722656","-11.5","1.09375","-7.34375"
"1573732251856","390","-0.1875","-0.9296875","-0.12402344","-9.0625","-11.90625","-3.875"
"1573732251856","391","-0.14648438","-0.9277344","-0.22949219","-11.3125","-12.46875","-3.625"
"1573732251856","392","-0.17285156","-0.9736328","-0.16308594","-9.21875","-14.1875","-4.84375"
"1573732251857","393","-0.18554688","-0.9785156","-0.15917969","-10.875","-7.53125","-3.3125"
"1573732251857","394","-0.14160156","-0.9345703","-0.16308594","-2.9375","-16.1875","0.78125"
"1573732251857","395","-0.103515625","-0.9296875","-0.12011719","3.46875","-22.28125","6.28125"
"1573732251857","396","-0.20605469","-0.9707031","-0.13183594","-7.71875","-10.8125","13.96875"
"1573732251859","397","-0.17480469","-1.1015625","-0.22070312","-25.90625","4.875","13.28125"
"1573732251859","398","-0.19042969","-1.0507812","-0.265625","-6.0","5.1875","8.84375"
"1573732251859","399","-0.10253906","-0.89453125","-0.31152344","0.40625","-3.75","-4.03125"
"1573732252053","400","-0.12109375","-0.9824219","-0.265625","25.5625","-8.4375","0.78125"
