"# PR data"
"# Start time: 20191114T114247"
"# Subject: zoe"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731796683","739","-0.17871094","-0.98535156","-0.032226562","6.46875","5.90625","-3.625"
"1573731797079","740","-0.1953125","-0.98828125","-0.032226562","7.125","5.34375","-5.5"
"1573731797079","741","-0.19628906","-1.0087891","-0.024414062","-3.375","11.09375","-6.78125"
"1573731797079","742","-0.1640625","-1.0410156","-0.11328125","-4.53125","6.9375","-10.5"
"1573731797079","743","-0.13867188","-1.0224609","-0.036132812","-12.90625","15.0","-13.03125"
"1573731797080","744","-0.19335938","-0.9707031","-0.026367188","-8.625","9.1875","-12.84375"
"1573731797081","745","-0.15136719","-0.9736328","-0.051757812","-5.9375","3.03125","-10.8125"
"1573731797081","746","-0.1328125","-1.0","-0.056640625","-3.0625","2.375","-10.34375"
"1573731797082","747","-0.1328125","-0.98828125","-0.059570312","-4.78125","-4.40625","-8.1875"
"1573731797082","748","-0.13867188","-0.96484375","-0.06933594","-9.84375","-9.71875","-5.03125"
"1573731797082","749","-0.13574219","-0.9902344","-0.09863281","0.96875","0.40625","-1.78125"
"1573731797476","750","-0.1484375","-0.9746094","-0.07128906","-6.4375","-6.71875","-3.75"
"1573731797476","751","-0.10449219","-1.0126953","-0.10644531","-0.0625","-7.8125","-2.6875"
"1573731797476","752","-0.12109375","-0.95214844","-0.044921875","0.59375","-5.3125","1.5"
"1573731797477","753","-0.13378906","-1.0009766","-0.0390625","1.5","-11.25","2.84375"
"1573731797477","754","-0.14355469","-0.9921875","-0.068359375","-2.875","-7.46875","0.34375"
"1573731797477","755","-0.12109375","-0.99609375","-0.055664062","-0.0625","-11.375","0.65625"
"1573731797477","756","-0.13183594","-0.9951172","-0.049804688","-2.03125","-12.71875","0.09375"
"1573731797479","757","-0.14453125","-1.0019531","-0.047851562","-4.28125","-8.9375","0.0"
"1573731797479","758","-0.1640625","-0.9970703","-0.044921875","0.71875","-3.4375","-2.59375"
"1573731797480","759","-0.15136719","-1.0019531","-0.045898438","0.0","-3.3125","-3.125"
"1573731797873","760","-0.16015625","-0.9873047","-0.017578125","0.09375","1.3125","-3.5"
"1573731797873","761","-0.107421875","-0.9589844","-0.08886719","6.21875","-2.21875","-1.0"
"1573731797874","762","-0.080078125","-0.9667969","-0.07910156","7.5","1.15625","2.4375"
"1573731797874","763","-0.1328125","-0.98046875","-0.024414062","4.75","12.1875","-1.3125"
"1573731797874","764","-0.111328125","-0.98828125","-0.04296875","-8.625","9.1875","-1.3125"
"1573731797875","765","-0.13574219","-1.0068359","-0.013671875","-1.65625","14.09375","-0.625"
"1573731797875","766","-0.13769531","-0.9980469","-0.08105469","-5.21875","5.40625","-0.875"
"1573731797875","767","-0.09375","-0.97265625","-0.07324219","-9.125","0.03125","1.625"
"1573731797875","768","-0.15722656","-1.0097656","-0.1171875","5.21875","17.3125","2.0"
"1573731797877","769","-0.109375","-0.9921875","-0.028320312","-11.6875","-4.40625","1.8125"
"1573731798270","770","-0.15136719","-1.0097656","-0.08691406","8.03125","14.3125","3.59375"
"1573731798270","771","-0.140625","-0.9941406","-0.041015625","-8.5625","-2.625","0.65625"
"1573731798270","772","-0.16699219","-0.9902344","-0.0859375","2.0","3.59375","0.21875"
"1573731798271","773","-0.13671875","-0.99609375","-0.040039062","-7.46875","6.03125","-2.8125"
"1573731798271","774","-0.12695312","-0.98828125","-0.1171875","4.625","-3.25","0.03125"
"1573731798271","775","-0.12695312","-1.0029297","-0.029296875","-5.8125","2.84375","1.15625"
"1573731798271","776","-0.15136719","-0.9873047","-0.10839844","13.90625","-0.625","3.71875"
"1573731798272","777","-0.13671875","-0.9902344","-0.0546875","2.78125","-1.46875","4.5625"
"1573731798272","778","-0.16308594","-0.99609375","-0.046875","10.25","1.3125","7.8125"
"1573731798272","779","-0.14941406","-0.9941406","-0.022460938","3.34375","-7.03125","7.90625"
"1573731798866","780","-0.16796875","-1.0078125","-0.041015625","13.65625","-4.15625","9.6875"
"1573731798867","781","-0.17578125","-0.99121094","0.009765625","0.65625","-12.53125","7.90625"
"1573731798867","782","-0.17480469","-1.015625","-0.0078125","-3.0625","-13.625","4.0"
"1573731798867","783","-0.21386719","-0.9863281","0.0","-10.8125","-6.96875","1.09375"
"1573731798868","784","-0.20117188","-0.9873047","-0.0078125","-17.28125","-1.53125","-1.53125"
"1573731798868","785","-0.21386719","-1.0146484","-0.026367188","-18.15625","5.59375","-3.75"
"1573731798868","786","-0.22070312","-0.96484375","-0.03515625","-16.3125","11.875","-3.90625"
"1573731798869","787","-0.18554688","-0.9970703","-0.07324219","-6.65625","11.65625","-0.8125"
"1573731798869","788","-0.15234375","-0.96875","-0.055664062","-6.3125","7.96875","3.53125"
"1573731798869","789","-0.19628906","-1.0019531","-0.07519531","-0.3125","9.3125","4.1875"
"1573731799066","790","-0.15820312","-0.97558594","-0.0703125","-3.5625","7.625","4.75"
"1573731799067","791","-0.16894531","-0.9951172","-0.068359375","-3.90625","4.0","6.5625"
"1573731799067","792","-0.19042969","-0.9941406","-0.06933594","-3.1875","3.15625","4.5625"
"1573731799068","793","-0.15625","-0.98828125","-0.0859375","-3.5625","-0.875","5.46875"
"1573731799069","794","-0.21191406","-0.99316406","-0.080078125","-1.90625","2.0625","4.1875"
"1573731799069","795","-0.16308594","-0.98339844","-0.11621094","0.28125","-6.53125","3.34375"
"1573731799069","796","-0.17089844","-0.98828125","-0.076171875","-0.4375","-7.59375","3.40625"
"1573731799070","797","-0.21289062","-1.0029297","-0.08691406","3.46875","-5.75","2.125"
"1573731799070","798","-0.21484375","-0.9921875","-0.07421875","1.8125","-11.90625","-1.40625"
"1573731799070","799","-0.21289062","-0.9902344","-0.045898438","-2.59375","-10.28125","-1.71875"
"1573731799464","800","-0.21777344","-0.9873047","-0.072265625","-4.34375","-9.59375","-2.09375"
"1573731799465","801","-0.22851562","-0.9746094","-0.07324219","-7.21875","-0.9375","-3.125"
"1573731799466","802","-0.18261719","-1.0117188","-0.07910156","-4.84375","-1.46875","1.6875"
"1573731799466","803","-0.19921875","-0.9873047","-0.043945312","-2.21875","-3.375","0.90625"
"1573731799466","804","-0.23828125","-0.9638672","-0.06542969","2.71875","0.53125","-0.1875"
"1573731799468","805","-0.20703125","-0.9980469","-0.049804688","-0.6875","9.5","-3.3125"
"1573731799468","806","-0.19433594","-1.0","-0.05078125","-1.96875","8.96875","-4.09375"
"1573731799469","807","-0.19628906","-0.9921875","-0.06542969","-1.53125","10.65625","-3.25"
"1573731799469","808","-0.18847656","-0.98828125","-0.07324219","1.875","9.8125","-1.96875"
"1573731799469","809","-0.20605469","-0.9921875","-0.06542969","3.34375","12.625","-3.90625"
"1573731799861","810","-0.20898438","-1.0068359","-0.047851562","4.5625","11.28125","-5.5625"
"1573731799862","811","-0.22949219","-0.9511719","-0.036132812","0.15625","10.90625","-7.09375"
"1573731799862","812","-0.21679688","-1.0029297","-0.0703125","3.09375","15.1875","-5.3125"
"1573731799862","813","-0.1875","-0.99316406","-0.059570312","0.46875","17.375","-2.09375"
"1573731799862","814","-0.18359375","-0.98828125","-0.07519531","7.5","13.15625","-2.15625"
"1573731799863","815","-0.16601562","-0.9746094","-0.068359375","4.375","13.40625","0.0"
"1573731799863","816","-0.17675781","-1.0175781","-0.06347656","6.6875","11.59375","-2.15625"
"1573731799864","817","-0.20605469","-0.9746094","-0.052734375","6.875","6.875","-6.0625"
"1573731799865","818","-0.17089844","-0.9902344","-0.05078125","6.21875","13.15625","-6.4375"
"1573731799865","819","-0.16015625","-0.9863281","-0.044921875","8.15625","13.0","-3.5625"
"1573731800258","820","-0.16601562","-1.0048828","-0.038085938","6.9375","11.28125","-4.59375"
"1573731800258","821","-0.16015625","-1.0087891","-0.005859375","0.84375","16.78125","-3.125"
"1573731800258","822","-0.18457031","-0.98339844","0.047851562","-11.0","13.09375","-4.53125"
"1573731800259","823","-0.16015625","-0.9980469","-0.025390625","-2.875","-3.0625","-3.3125"
"1573731800259","824","-0.15820312","-1.0019531","-0.037109375","-0.4375","0.90625","-5.4375"
"1573731800259","825","-0.15039062","-1.0068359","-0.024414062","-4.09375","-5.625","-6.53125"
"1573731800259","826","-0.16601562","-0.9951172","-0.06640625","-3.4375","-3.625","-5.4375"
"1573731800260","827","-0.18066406","-0.9707031","-0.072265625","-6.90625","4.125","-4.03125"
"1573731800260","828","-0.15625","-1.0488281","-0.061523438","1.4375","-3.25","-1.1875"
"1573731800261","829","-0.10644531","-0.97753906","-0.0703125","2.90625","-7.78125","5.34375"
"1573731800655","830","-0.16796875","-0.97558594","-0.05078125","3.59375","-7.78125","4.8125"
"1573731800656","831","-0.12402344","-0.984375","-0.022460938","2.71875","-5.8125","1.375"
"1573731800656","832","-0.15332031","-1.0","-0.033203125","-1.84375","-4.84375","0.34375"
"1573731800656","833","-0.14453125","-0.9824219","-0.029296875","-1.0","-4.96875","-0.5625"
"1573731800656","834","-0.14746094","-1.0058594","-0.037109375","-1.96875","-9.53125","-3.3125"
"1573731800656","835","-0.16308594","-0.9941406","-0.016601562","-6.0625","-6.5","-5.6875"
"1573731800657","836","-0.16894531","-0.99902344","-0.034179688","-3.25","-7.28125","-7.8125"
"1573731800657","837","-0.13085938","-0.96972656","0.0087890625","-7.09375","-3.25","-5.8125"
"1573731800657","838","-0.15917969","-1.0039062","-0.043945312","-8.3125","-4.71875","-5.09375"
"1573731800658","839","-0.15136719","-0.97558594","-0.041015625","-10.03125","-7.8125","-4.96875"
"1573731801054","840","-0.15722656","-0.9765625","-0.033203125","-8.0625","-1.78125","-4.96875"
"1573731801055","841","-0.15722656","-1.0097656","-0.046875","-6.53125","-1.25","-6.78125"
"1573731801056","842","-0.12988281","-0.94921875","-0.0546875","-2.625","-2.9375","-5.25"
"1573731801056","843","-0.08300781","-0.9941406","-0.09277344","6.5625","6.03125","0.65625"
"1573731801056","844","-0.11425781","-0.96777344","-0.021484375","-1.78125","1.5","4.375"
"1573731801057","845","-0.13085938","-0.99609375","-0.037109375","-2.9375","5.71875","5.21875"
"1573731801057","846","-0.12207031","-0.9873047","-0.038085938","-8.6875","3.28125","4.6875"
"1573731801058","847","-0.17480469","-0.9980469","-0.055664062","-5.75","5.46875","4.0625"
"1573731801058","848","-0.12988281","-0.9921875","-0.0390625","-8.875","0.96875","2.65625"
"1573731801058","849","-0.18847656","-1.0224609","-0.08984375","-2.53125","4.625","-0.875"
"1573731801649","850","-0.15039062","-0.93847656","-0.005859375","-16.9375","-0.3125","-1.65625"
"1573731801649","851","-0.16210938","-1.0214844","-0.09765625","-3.875","10.53125","1.5"
"1573731801649","852","-0.14453125","-0.99121094","-0.07714844","-6.78125","3.40625","0.09375"
"1573731801656","853","-0.18457031","-1.0078125","-0.08984375","4.8125","9.8125","0.65625"
"1573731801656","854","-0.12890625","-1.0078125","-0.09765625","2.5625","7.125","2.84375"
"1573731801656","855","-0.16699219","-0.99609375","-0.0859375","3.21875","2.90625","3.34375"
"1573731801657","856","-0.12695312","-1.0126953","-0.09863281","2.4375","5.0625","4.25"
"1573731801657","857","-0.11425781","-1.0058594","-0.08203125","0.15625","-0.25","3.09375"
"1573731801657","858","-0.171875","-0.9785156","-0.060546875","-4.90625","1.625","2.5"
"1573731801658","859","-0.099609375","-1.015625","-0.09082031","-5.09375","-4.03125","4.25"
"1573731801847","860","-0.21679688","-1.0019531","-0.0126953125","-12.34375","3.59375","2.375"
"1573731801848","861","-0.17578125","-0.99121094","-0.087890625","-2.21875","-1.65625","2.375"
"1573731801848","862","-0.20800781","-1.0136719","-0.0625","-3.625","-5.25","0.65625"
"1573731801848","863","-0.19042969","-0.9941406","-0.061523438","-4.96875","-9.34375","0.46875"
"1573731801849","864","-0.15917969","-0.9980469","-0.107421875","-8.8125","-9.53125","1.5"
"1573731801850","865","-0.20117188","-0.95996094","-0.107421875","-8.0625","-6.84375","0.84375"
"1573731801851","866","-0.19824219","-0.99316406","-0.11035156","-4.84375","5.0","0.0"
"1573731801851","867","-0.171875","-1.0048828","-0.068359375","-2.21875","2.90625","1.375"
"1573731801852","868","-0.16992188","-1.0166016","-0.06640625","-1.1875","3.03125","2.65625"
"1573731801852","869","-0.20800781","-0.97265625","-0.060546875","-4.40625","5.53125","1.15625"
"1573731802247","870","-0.18164062","-0.9814453","-0.1015625","-3.3125","9.09375","-1.53125"
"1573731802247","871","-0.15234375","-0.98828125","-0.12109375","0.0","6.46875","-0.625"
"1573731802248","872","-0.17675781","-1.0185547","-0.10839844","1.15625","4.75","-0.875"
"1573731802248","873","-0.15625","-0.98339844","-0.10546875","2.84375","3.71875","-1.0"
"1573731802248","874","-0.14550781","-1.0136719","-0.111328125","-0.875","3.9375","-0.8125"
"1573731802248","875","-0.15820312","-0.9814453","-0.12402344","3.34375","1.3125","-2.03125"
"1573731802249","876","-0.15332031","-0.99902344","-0.09082031","6.15625","2.125","-2.15625"
"1573731802249","877","-0.18066406","-1.0039062","-0.08496094","3.65625","-0.5625","-1.53125"
"1573731802249","878","-0.19921875","-0.98828125","-0.06542969","6.5","-1.46875","-3.125"
"1573731802249","879","-0.21191406","-0.99316406","-0.044921875","1.8125","3.40625","-3.5625"
