"# PR data"
"# Start time: 20191114T113822"
"# Subject: zoe"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731514258","291","-0.20507812","-0.93359375","-0.021484375","-14.78125","6.625","0.34375"
"1573731514258","292","-0.22558594","-0.9111328","0.005859375","-13.9375","3.59375","4.3125"
"1573731514258","293","-0.24023438","-0.85058594","-0.051757812","-9.21875","10.65625","9.375"
"1573731514258","294","-0.2529297","-0.85546875","-0.09277344","-19.84375","14.875","12.0625"
"1573731514259","295","-0.3173828","-1.0839844","-0.09082031","-13.8125","18.0","11.15625"
"1573731514259","296","-0.22558594","-0.9765625","-0.095703125","-19.0625","5.84375","2.65625"
"1573731514259","297","-0.22363281","-0.9394531","-0.09082031","0.59375","-9.21875","2.25"
"1573731514259","298","-0.2861328","-0.8808594","-0.0546875","4.6875","-1.0","9.03125"
"1573731514260","299","-0.16992188","-0.8701172","-0.10253906","-3.0625","-9.78125","0.0"
"1573731515050","300","-0.3359375","-0.9785156","-0.021484375","-7.34375","9.09375","0.53125"
"1573731515051","301","-0.25878906","-1.0","-0.01953125","-8.5625","1.3125","-6.0"
"1573731515052","302","-0.21289062","-0.9628906","-0.044921875","-7.15625","-4.96875","-4.28125"
"1573731515052","303","-0.26953125","-0.99902344","-0.056640625","-14.125","-0.625","-2.875"
"1573731515053","304","-0.24023438","-0.9003906","-0.1015625","-13.8125","-5.09375","-0.875"
"1573731515053","305","-0.2734375","-0.9902344","-0.10058594","-6.25","-1.84375","4.0"
"1573731515053","306","-0.27539062","-0.921875","-0.12890625","-0.0625","-7.40625","1.21875"
"1573731515054","307","-0.26367188","-1.0029297","-0.0546875","3.03125","-3.90625","7.125"
"1573731515054","308","-0.23242188","-0.9199219","-0.09667969","-11.1875","1.9375","0.28125"
"1573731515054","309","-0.24707031","-0.87597656","-0.10253906","-10.21875","-2.40625","-1.59375"
"1573731515248","310","-0.23339844","-0.96191406","-0.09472656","-17.15625","2.59375","0.46875"
"1573731515249","311","-0.29003906","-0.9707031","-0.12890625","-13.1875","3.53125","-3.5"
"1573731515249","312","-0.26464844","-0.95214844","-0.16601562","-5.5625","3.9375","-0.8125"
"1573731515250","313","-0.2783203","-1.0703125","-0.13574219","-2.28125","0.46875","0.53125"
"1573731515251","314","-0.26660156","-0.96875","-0.119140625","13.34375","-3.0625","-3.625"
"1573731515251","315","-0.30371094","-1.0253906","-0.1328125","15.0","-1.59375","-1.3125"
"1573731515252","316","-0.31347656","-1.0058594","-0.0859375","27.34375","1.3125","-4.21875"
"1573731515252","317","-0.3095703","-1.0283203","-0.08984375","22.375","8.59375","-6.96875"
"1573731515252","318","-0.31054688","-1.0605469","-0.06738281","32.34375","15.5625","-8.75"
"1573731515252","319","-0.328125","-1.1142578","-0.047851562","33.96875","9.5625","-3.75"
"1573731515449","320","-0.28027344","-1.1445312","0.0126953125","45.625","6.15625","0.78125"
"1573731515449","321","-0.28125","-1.1767578","0.049804688","42.40625","-4.03125","7.5"
"1573731515449","322","-0.3408203","-1.1318359","0.10839844","46.0","-0.4375","8.71875"
"1573731515450","323","-0.31347656","-1.0615234","0.08691406","41.25","-7.46875","5.0625"
"1573731515450","324","-0.20703125","-0.9511719","0.11230469","32.34375","-5.6875","-1.65625"
"1573731515450","325","-0.2783203","-0.9658203","0.15332031","15.3125","2.65625","-3.1875"
"1573731515451","326","-0.26464844","-1.0019531","0.16601562","10.53125","-3.125","-3.25"
"1573731515451","327","-0.23730469","-0.96777344","0.15820312","8.21875","-8.0","-4.46875"
"1573731515451","328","-0.2607422","-0.96972656","0.14550781","10.96875","-8.9375","-3.75"
"1573731515451","329","-0.28710938","-0.95214844","0.16503906","18.71875","-6.125","0.78125"
"1573731515847","330","-0.28320312","-0.97558594","0.18457031","7.1875","-1.25","2.0"
"1573731515847","331","-0.3095703","-0.96972656","0.17871094","-0.5625","0.65625","-0.75"
"1573731515848","332","-0.28515625","-0.92285156","0.16796875","-6.96875","3.03125","-2.53125"
"1573731515848","333","-0.25683594","-0.8935547","0.16894531","-6.90625","0.34375","-2.28125"
"1573731515848","334","-0.24902344","-0.83496094","0.13867188","-9.125","-0.4375","2.0"
"1573731515848","335","-0.25878906","-0.8613281","0.19238281","-21.6875","3.34375","2.78125"
"1573731515849","336","-0.27539062","-0.8496094","0.115234375","-60.625","-5.5","5.90625"
"1573731515850","337","-0.2529297","-0.8925781","0.0859375","-57.5625","-7.875","5.78125"
"1573731515850","338","-0.3251953","-0.9580078","0.056640625","-38.46875","-1.34375","4.0625"
"1573731515850","339","-0.26464844","-0.9667969","0.021484375","-29.8125","-0.0625","1.3125"
"1573731516248","340","-0.23730469","-0.95703125","0.021484375","-24.90625","-3.1875","0.28125"
"1573731516248","341","-0.28027344","-0.9951172","0.0068359375","-16.25","-0.6875","-0.1875"
"1573731516248","342","-0.24609375","-0.9111328","-0.013671875","-15.625","-2.09375","4.0"
"1573731516249","343","-0.25","-0.9169922","0.005859375","-16.125","-1.65625","5.65625"
"1573731516249","344","-0.21972656","-0.91015625","0.00390625","-16.375","-0.875","1.3125"
"1573731516249","345","-0.2421875","-0.9199219","-0.0048828125","-11.71875","-5.3125","-3.0"
"1573731516250","346","-0.24316406","-1.0224609","0.0107421875","0.65625","-7.9375","-3.6875"
"1573731516250","347","-0.23339844","-0.9638672","0.0","-3.0","-8.625","-6.71875"
"1573731516250","348","-0.26464844","-0.99316406","-0.0029296875","-10.09375","-4.40625","-8.4375"
"1573731516251","349","-0.2705078","-0.95214844","-0.03125","-17.78125","-3.375","-4.90625"
"1573731516642","350","-0.30078125","-0.9580078","-0.052734375","-28.40625","-3.1875","1.09375"
"1573731516643","351","-0.30566406","-0.93066406","-0.06738281","-28.03125","-2.8125","-1.65625"
"1573731516643","352","-0.2685547","-0.9326172","-0.07128906","-19.0","-2.53125","-0.25"
"1573731516643","353","-0.27734375","-0.9433594","-0.08496094","-16.5625","0.40625","-2.9375"
"1573731516644","354","-0.2919922","-0.9746094","-0.087890625","-7.09375","0.84375","-0.6875"
"1573731516644","355","-0.2890625","-0.9511719","-0.09667969","-5.9375","-1.34375","-1.0"
"1573731516645","356","-0.28027344","-0.96875","-0.0703125","-1.25","2.375","-1.0625"
"1573731516645","357","-0.25976562","-0.953125","-0.119140625","-1.125","11.53125","-1.84375"
"1573731516645","358","-0.23925781","-0.9658203","-0.09277344","-2.75","6.03125","2.96875"
"1573731516645","359","-0.21191406","-0.953125","-0.1171875","13.84375","4.875","6.46875"
"1573731517039","360","-0.19433594","-0.9199219","-0.11328125","27.875","0.90625","12.375"
"1573731517041","361","-0.28125","-0.94921875","-0.052734375","33.625","17.0625","14.5"
"1573731517041","362","-0.28125","-0.9140625","-0.041015625","29.59375","18.34375","6.21875"
"1573731517042","363","-0.29589844","-0.9199219","-0.024414062","25.0625","21.09375","0.84375"
"1573731517042","364","-0.2939453","-0.9277344","-0.013671875","11.15625","18.65625","-3.4375"
"1573731517042","365","-0.2861328","-0.8847656","-0.029296875","8.59375","4.6875","-0.125"
"1573731517042","366","-0.3310547","-0.9404297","0.0126953125","6.5625","5.78125","3.71875"
"1573731517043","367","-0.29785156","-0.8808594","0.0107421875","6.5625","8.21875","1.3125"
"1573731517043","368","-0.2685547","-0.8691406","0.034179688","17.4375","6.15625","-1.90625"
"1573731517043","369","-0.29296875","-0.92089844","0.06347656","20.6875","5.125","-4.71875"
"1573731517636","370","-0.26757812","-0.92089844","0.07128906","15.125","-0.5","-1.71875"
"1573731517637","371","-0.30371094","-0.94628906","0.06738281","7.3125","-8.625","-6.375"
"1573731517637","372","-0.28515625","-0.9238281","0.04296875","10.3125","-31.4375","-9.90625"
"1573731517638","373","-0.21484375","-0.99121094","0.053710938","19.75","-17.84375","-6.53125"
"1573731517639","374","-0.2705078","-0.90234375","0.13183594","6.9375","-14.0","0.84375"
"1573731517639","375","-0.28222656","-0.9580078","0.072265625","5.28125","-11.0625","1.21875"
"1573731517639","376","-0.2919922","-0.96484375","0.11816406","-0.6875","-2.875","-1.3125"
"1573731517640","377","-0.3046875","-0.9707031","0.06640625","-4.34375","-2.34375","-5.9375"
"1573731517640","378","-0.29589844","-1.0019531","0.109375","-2.625","6.625","-1.1875"
"1573731517640","379","-0.27929688","-1.0234375","0.09472656","-2.15625","3.71875","1.75"
"1573731517834","380","-0.31933594","-1.0087891","0.083984375","-10.34375","3.84375","-0.875"
"1573731517835","381","-0.30859375","-1.0371094","0.09375","-9.0","5.71875","-1.40625"
"1573731517835","382","-0.2998047","-1.0703125","0.12597656","-4.40625","4.5","-5.5625"
"1573731517835","383","-0.29589844","-1.0966797","0.099609375","-9.59375","4.125","-5.875"
"1573731517835","384","-0.30664062","-1.1230469","0.1015625","-11.90625","2.96875","-2.34375"
"1573731517836","385","-0.26171875","-1.1396484","0.07910156","-0.5625","-1.78125","0.46875"
"1573731517836","386","-0.30078125","-1.09375","0.13769531","-1.125","-8.5625","10.90625"
"1573731517836","387","-0.30371094","-1.0644531","0.0625","-9.0625","-11.6875","9.8125"
"1573731517837","388","-0.26757812","-0.9941406","0.083984375","5.46875","-9.0","6.15625"
"1573731517837","389","-0.27929688","-0.91015625","0.09277344","-11.0","0.0","-0.1875"
"1573731518232","390","-0.33398438","-0.95703125","0.040039062","-20.03125","-0.9375","-4.40625"
"1573731518233","391","-0.27441406","-0.9433594","0.057617188","-23.03125","-1.78125","-11.625"
"1573731518233","392","-0.26757812","-0.9511719","0.021484375","-3.4375","2.3125","-8.3125"
"1573731518233","393","-0.2578125","-0.9746094","0.001953125","-6.90625","1.5","-6.65625"
"1573731518234","394","-0.29785156","-0.9902344","0.06738281","4.9375","-0.375","-5.875"
"1573731518234","395","-0.2705078","-1.0107422","0.041992188","-10.34375","1.5625","-8.0"
"1573731518234","396","-0.22265625","-0.9746094","0.038085938","-16.875","-1.90625","-5.9375"
"1573731518235","397","-0.27246094","-0.99609375","0.029296875","-17.78125","-3.5","-3.0625"
"1573731518236","398","-0.30078125","-0.95214844","0.02734375","-20.46875","2.84375","2.84375"
"1573731518236","399","-0.24707031","-0.9824219","0.0078125","-18.03125","2.1875","-1.46875"
"1573731518630","400","-0.2626953","-0.9355469","0.01171875","-6.3125","-3.5625","-3.5625"
"1573731518630","401","-0.22949219","-0.9921875","-0.029296875","-7.65625","-4.65625","-2.75"
"1573731518631","402","-0.20410156","-1.0068359","0.0029296875","-5.3125","-6.59375","-1.25"
"1573731518631","403","-0.26660156","-0.9716797","-0.018554688","0.34375","-2.28125","1.5625"
"1573731518631","404","-0.22753906","-0.9824219","-0.030273438","0.15625","1.5625","2.84375"
"1573731518631","405","-0.2685547","-0.99316406","-0.0078125","6.875","5.0625","5.125"
"1573731518632","406","-0.25683594","-0.9355469","-0.017578125","15.96875","6.6875","6.09375"
"1573731518632","407","-0.2734375","-0.93066406","0.016601562","18.96875","3.59375","3.46875"
"1573731518632","408","-0.2734375","-0.90625","0.0126953125","23.4375","9.25","0.0"
"1573731518634","409","-0.26367188","-0.9326172","0.026367188","30.3125","9.5","-4.34375"
"1573731519026","410","-0.24804688","-0.96191406","0.059570312","26.65625","8.59375","-4.09375"
"1573731519026","411","-0.27539062","-0.9482422","0.07324219","24.34375","13.96875","-0.9375"
"1573731519026","412","-0.19824219","-1.0166016","0.11621094","8.46875","9.25","-1.84375"
"1573731519027","413","-0.21386719","-0.9824219","0.09472656","12.4375","-0.125","-9.65625"
"1573731519027","414","-0.20605469","-0.93359375","0.095703125","9.9375","3.34375","-7.21875"
"1573731519027","415","-0.2265625","-0.8691406","0.10546875","12.1875","6.5625","-3.25"
"1573731519027","416","-0.24023438","-0.94628906","0.115234375","6.6875","8.28125","-4.90625"
"1573731519028","417","-0.25683594","-0.9355469","0.13183594","6.8125","7.125","-3.1875"
"1573731519028","418","-0.28027344","-0.9716797","0.09375","16.34375","9.125","2.65625"
"1573731519028","419","-0.2734375","-0.92285156","0.17089844","12.75","16.28125","1.21875"
"1573731519425","420","-0.26367188","-0.9169922","0.1484375","-10.40625","9.3125","2.90625"
"1573731519426","421","-0.22363281","-0.9873047","0.12109375","-13.3125","2.1875","1.5"
"1573731519426","422","-0.23046875","-0.97753906","0.1484375","-10.75","1.5","-0.375"
"1573731519427","423","-0.26367188","-0.94628906","0.12988281","2.65625","4.875","-3.5625"
"1573731519427","424","-0.24023438","-0.93652344","0.11621094","-2.34375","12.125","-7.03125"
"1573731519427","425","-0.2685547","-0.9404297","0.11816406","-0.25","6.75","-3.1875"
"1573731519428","426","-0.29101562","-0.9326172","0.10644531","-11.625","7.96875","3.59375"
"1573731519428","427","-0.24804688","-0.890625","0.111328125","-23.625","10.65625","7.5"
"1573731519428","428","-0.25976562","-0.90234375","0.06933594","-19.78125","20.0625","7.5625"
"1573731519428","429","-0.29589844","-0.9628906","0.08886719","-22.34375","24.28125","-2.8125"
"1573731519822","430","-0.25683594","-0.9814453","0.033203125","-4.28125","3.84375","-1.59375"
"1573731519823","431","-0.18164062","-0.89160156","0.06933594","-6.84375","-10.40625","-4.59375"
"1573731519823","432","-0.2607422","-0.9189453","0.076171875","-15.9375","-0.4375","2.125"
"1573731519824","433","-0.2607422","-0.94921875","0.078125","-12.34375","1.75","2.125"
"1573731519825","434","-0.22460938","-0.93359375","0.021484375","-13.375","0.09375","-2.28125"
"1573731519825","435","-0.2998047","-0.93359375","0.045898438","-11.0","3.15625","3.78125"
"1573731519825","436","-0.27246094","-0.9609375","0.01953125","-15.40625","5.84375","0.40625"
"1573731519826","437","-0.25976562","-0.9580078","-0.0078125","-13.5","1.4375","-4.21875"
"1573731519826","438","-0.3095703","-0.94921875","0.0234375","-9.125","4.625","-0.6875"
"1573731519826","439","-0.22753906","-0.96875","-0.02734375","-9.96875","3.65625","-6.125"
"1573731520220","440","-0.34179688","-1.0302734","-0.041992188","2.65625","15.5625","-12.59375"
"1573731520220","441","-0.26171875","-0.99121094","0.030273438","3.03125","21.28125","-7.40625"
"1573731520221","442","-0.2265625","-0.96777344","-0.022460938","-6.59375","-0.1875","-0.75"
"1573731520221","443","-0.2548828","-1.0087891","0.0087890625","-5.9375","1.9375","0.65625"
"1573731520221","444","-0.23242188","-0.93066406","0.0029296875","-11.71875","0.21875","0.71875"
"1573731520223","445","-0.23144531","-0.95214844","-0.043945312","-14.0625","-3.5625","5.125"
"1573731520224","446","-0.2841797","-0.9863281","9.765625E-4","-12.65625","3.15625","4.4375"
"1573731520224","447","-0.21679688","-0.9482422","-0.016601562","-10.75","1.5","4.5625"
"1573731520224","448","-0.27246094","-1.0068359","-0.030273438","-6.90625","-6.25","5.0"
"1573731520224","449","-0.31347656","-0.9902344","-0.05078125","-10.09375","-7.8125","4.6875"
"1573731520617","450","-0.2919922","-0.95996094","-0.049804688","-15.40625","-5.09375","5.0625"
"1573731520618","451","-0.28125","-1.0234375","-0.033203125","-15.625","-3.96875","2.84375"
"1573731520618","452","-0.2841797","-0.9511719","-0.0703125","-6.5","-7.40625","-5.5"
"1573731520618","453","-0.28808594","-0.9902344","-0.07128906","-10.28125","-3.125","-6.375"
"1573731520618","454","-0.2998047","-0.9941406","-0.08300781","-4.71875","3.28125","-7.09375"
"1573731520619","455","-0.2783203","-1.0673828","-0.07910156","13.03125","4.25","-7.71875"
"1573731520619","456","-0.328125","-1.1669922","-0.06738281","13.59375","2.25","-7.28125"
"1573731520620","457","-0.3046875","-1.1474609","-0.046875","13.96875","0.03125","-1.65625"
"1573731520621","458","-0.3046875","-1.0957031","-0.0087890625","24.53125","-0.3125","-3.125"
"1573731520621","459","-0.23046875","-1.0185547","-0.053710938","47.71875","0.65625","-4.46875"
"1573731521014","460","-0.28515625","-0.9980469","0.061523438","31.34375","2.65625","-1.90625"
"1573731521014","461","-0.15917969","-0.90625","0.024414062","30.0","3.03125","-10.15625"
"1573731521014","462","-0.24414062","-0.8798828","0.0859375","30.9375","8.71875","-7.78125"
"1573731521014","463","-0.24121094","-0.9199219","0.06347656","36.1875","13.03125","-1.96875"
"1573731521015","464","-0.22363281","-0.9658203","0.07714844","27.75","10.90625","-2.28125"
"1573731521015","465","-0.26464844","-0.95214844","0.16992188","31.84375","8.46875","-4.09375"
"1573731521015","466","-0.25195312","-0.9501953","0.14160156","16.65625","8.46875","-2.40625"
"1573731521015","467","-0.25976562","-0.9589844","0.17089844","20.84375","3.53125","1.875"
"1573731521016","468","-0.22265625","-0.99609375","0.19335938","11.59375","5.40625","-3.3125"
"1573731521016","469","-0.2626953","-0.98339844","0.18359375","14.4375","-2.59375","0.78125"
"1573731522004","470","-0.28710938","-0.94433594","0.16894531","9.25","5.90625","-4.28125"
"1573731522004","471","-0.27148438","-0.9980469","0.20898438","6.28125","-1.25","-2.21875"
"1573731522005","472","-0.23730469","-1.0048828","0.21386719","10.46875","1.3125","-4.15625"
"1573731522005","473","-0.25585938","-0.9765625","0.2109375","1.03125","-0.25","-2.09375"
"1573731522005","474","-0.27734375","-0.98828125","0.20019531","-0.375","2.0625","-1.0625"
"1573731522005","475","-0.26367188","-0.96875","0.20800781","-4.15625","1.9375","1.4375"
"1573731522006","476","-0.25976562","-0.9765625","0.20410156","-9.71875","3.34375","-0.5"
"1573731522006","477","-0.2421875","-1.0234375","0.19921875","-5.375","0.28125","0.40625"
"1573731522006","478","-0.2529297","-0.96972656","0.22851562","-12.09375","2.125","5.34375"
"1573731522006","479","-0.22753906","-0.9121094","0.18261719","-33.21875","-0.5","0.65625"
"1573731522204","480","-0.26171875","-0.9560547","0.16113281","-19.59375","-5.6875","0.71875"
"1573731522208","481","-0.2421875","-0.9355469","0.15332031","-28.75","0.0","-2.625"
"1573731522208","482","-0.21484375","-0.9316406","0.13671875","-16.75","-4.78125","-0.375"
"1573731522209","483","-0.22167969","-0.91308594","0.14160156","-15.59375","-2.21875","0.40625"
"1573731522209","484","-0.19140625","-0.9501953","0.12109375","-17.90625","-5.375","2.65625"
"1573731522209","485","-0.2421875","-0.9873047","0.12402344","-20.65625","-6.5","2.0"
"1573731522210","486","-0.22949219","-0.95996094","0.0859375","-21.4375","-6.65625","0.71875"
"1573731522210","487","-0.20996094","-0.94628906","0.068359375","-26.75","-3.625","-4.46875"
"1573731522210","488","-0.21484375","-0.92871094","0.06738281","-22.46875","-1.84375","-8.75"
"1573731522211","489","-0.19042969","-0.8691406","0.043945312","-22.125","-4.65625","-5.25"
"1573731522211","490","-0.18652344","-0.96777344","0.044921875","-19.90625","-1.0625","-8.5"
"1573731522211","491","-0.20410156","-0.9316406","0.08105469","-0.3125","-16.1875","-6.125"
"1573731522212","492","-0.23242188","-0.92871094","0.08300781","-4.84375","-14.53125","-11.84375"
"1573731522212","493","-0.18652344","-0.92871094","-0.0029296875","-1.3125","4.9375","-5.625"
"1573731522212","494","-0.22949219","-0.9580078","0.009765625","1.3125","5.34375","-2.875"
"1573731522213","495","-0.18554688","-0.96777344","0.030273438","-10.03125","-1.96875","-1.40625"
"1573731522213","496","-0.23046875","-0.9560547","0.05078125","-17.28125","2.0","3.78125"
"1573731522213","497","-0.24023438","-0.98828125","-0.06738281","-31.5","-4.65625","6.03125"
"1573731522213","498","-0.203125","-1.0048828","0.028320312","-30.21875","7.75","8.71875"
"1573731522214","499","-0.20996094","-0.9638672","-0.037109375","-18.21875","8.65625","7.375"
"1573731522803","500","-0.17285156","-0.92089844","-0.051757812","-12.40625","5.34375","10.59375"
"1573731522803","501","-0.29492188","-0.9160156","-9.765625E-4","-4.53125","6.75","11.15625"
"1573731522804","502","-0.17382812","-0.93359375","-0.091796875","-9.40625","11.21875","8.84375"
"1573731522804","503","-0.1875","-0.93359375","-0.059570312","-10.5","-1.25","-1.46875"
"1573731522804","504","-0.30566406","-0.98046875","-0.08496094","-15.59375","-1.71875","-3.5625"
"1573731522805","505","-0.26367188","-0.9765625","-0.08886719","-21.75","1.4375","-0.75"
"1573731522806","506","-0.26757812","-0.9589844","-0.076171875","-20.59375","6.03125","-1.0625"
"1573731522806","507","-0.2421875","-0.87109375","-0.07714844","-11.4375","4.3125","-3.1875"
"1573731522807","508","-0.22851562","-0.89941406","-0.123046875","-15.9375","11.65625","-3.96875"
"1573731522807","509","-0.21777344","-0.96777344","-0.099609375","-10.8125","10.84375","0.0"
"1573731523201","510","-0.19433594","-0.9404297","-0.12890625","-14.46875","7.75","-1.78125"
"1573731523202","511","-0.20507812","-1.0175781","-0.18261719","-16.375","9.1875","-1.3125"
"1573731523202","512","-0.21386719","-0.96972656","-0.21484375","-4.40625","24.28125","5.46875"
"1573731523202","513","-0.20800781","-0.88183594","-0.12402344","14.5","22.8125","6.34375"
"1573731523203","514","-0.26660156","-1.0048828","-0.10253906","22.625","15.84375","11.40625"
"1573731523203","515","-0.2705078","-0.9628906","-0.09277344","35.25","11.15625","3.09375"
"1573731523203","516","-0.2705078","-0.95703125","-0.12597656","15.71875","10.1875","1.5"
"1573731523205","517","-0.28027344","-0.98828125","-0.0859375","15.96875","9.03125","-1.3125"
"1573731523205","518","-0.22558594","-0.9589844","-0.08691406","18.90625","5.0","0.0"
"1573731523205","519","-0.2734375","-0.984375","-0.07714844","16.78125","9.25","0.15625"
"1573731523598","520","-0.27539062","-1.0019531","-0.051757812","12.75","9.375","-3.8125"
"1573731523599","521","-0.23828125","-1.0097656","-0.018554688","17.5","-0.9375","-1.71875"
"1573731523599","522","-0.27539062","-1.0087891","-0.056640625","6.625","-4.65625","-0.375"
"1573731523599","523","-0.26953125","-1.0429688","-0.024414062","15.65625","-3.0","0.28125"
"1573731523599","524","-0.23925781","-0.94921875","0.00390625","34.53125","-7.03125","5.40625"
"1573731523600","525","-0.20410156","-0.97753906","0.04296875","24.65625","-22.90625","17.1875"
"1573731523600","526","-0.3388672","-1.0478516","0.029296875","18.0625","-6.5","9.5625"
"1573731523600","527","-0.3076172","-0.9716797","0.036132812","5.59375","1.15625","8.15625"
"1573731523600","528","-0.3330078","-1.0576172","0.08105469","11.15625","7.90625","3.59375"
"1573731523602","529","-0.30664062","-1.0234375","0.04296875","6.03125","5.21875","-1.0625"
"1573731523995","530","-0.38476562","-1.078125","0.10546875","21.84375","15.625","-4.90625"
"1573731523995","531","-0.27148438","-1.0761719","0.109375","13.28125","2.0","-11.71875"
"1573731523996","532","-0.28125","-1.0566406","0.109375","20.375","-0.3125","-4.84375"
"1573731523996","533","-0.2861328","-1.0449219","0.12011719","20.125","-4.78125","-1.125"
"1573731523996","534","-0.2529297","-1.0009766","0.13183594","4.0625","-7.875","-0.125"
"1573731523997","535","-0.21582031","-0.921875","0.11816406","2.5","-7.46875","-1.59375"
"1573731523997","536","-0.27441406","-0.9765625","0.119140625","-9.46875","-4.15625","0.78125"
"1573731523997","537","-0.2685547","-0.9550781","0.09667969","-7.71875","-0.1875","-2.6875"
"1573731523997","538","-0.30664062","-0.97265625","0.10546875","-1.1875","6.28125","-5.6875"
"1573731523998","539","-0.27148438","-0.9951172","0.115234375","-1.34375","4.75","-8.4375"
"1573731524393","540","-0.2421875","-0.9970703","0.12109375","-3.0","3.65625","-3.96875"
"1573731524395","541","-0.2939453","-0.9824219","0.09082031","-9.96875","4.9375","-1.53125"
"1573731524395","542","-0.2421875","-0.984375","0.08984375","-13.875","1.28125","0.0"
"1573731524395","543","-0.27246094","-0.9902344","0.13867188","-11.96875","-9.0","5.21875"
"1573731524396","544","-0.265625","-1.0048828","0.10644531","-7.78125","-14.125","6.15625"
"1573731524396","545","-0.26367188","-0.91796875","0.06347656","-19.71875","-9.90625","6.28125"
"1573731524396","546","-0.29785156","-0.9501953","0.06933594","-18.6875","-4.96875","3.34375"
"1573731524396","547","-0.2783203","-0.9375","0.0546875","-12.21875","-2.21875","-1.65625"
"1573731524397","548","-0.26660156","-0.94921875","0.046875","-10.5","-2.40625","-2.875"
"1573731524397","549","-0.28222656","-0.9667969","0.047851562","-10.15625","-2.8125","-3.6875"
"1573731524791","550","-0.25976562","-0.9501953","0.0390625","-15.75","-1.90625","-4.21875"
"1573731524792","551","-0.24121094","-0.9707031","0.033203125","-15.34375","-3.25","-2.75"
"1573731524792","552","-0.23632812","-0.9375","0.020507812","-17.65625","-8.0","-1.46875"
"1573731524793","553","-0.234375","-0.921875","0.01171875","-35.125","-7.65625","-0.3125"
"1573731524794","554","-0.16601562","-0.95214844","-0.0146484375","-36.625","-10.8125","-3.96875"
"1573731524794","555","-0.20898438","-0.89746094","0.00390625","-27.53125","-12.03125","-3.0625"
"1573731524794","556","-0.24707031","-0.890625","-0.048828125","-27.59375","-9.59375","-2.875"
"1573731524795","557","-0.22949219","-0.9902344","-0.07324219","-19.375","-7.03125","-5.75"
"1573731524795","558","-0.23925781","-1.0048828","-0.05859375","-6.96875","-8.375","-5.625"
"1573731524795","559","-0.26464844","-0.9824219","-0.06738281","-9.125","-4.71875","-3.4375"
"1573731525188","560","-0.2529297","-0.8984375","-0.068359375","-8.0625","-2.875","-1.0"
"1573731525189","561","-0.25585938","-0.88671875","-0.09375","-3.5","3.34375","3.40625"
"1573731525189","562","-0.2998047","-0.92578125","-0.09472656","11.9375","13.03125","8.46875"
"1573731525189","563","-0.3232422","-0.9453125","-0.087890625","1.8125","11.15625","4.5625"
"1573731525189","564","-0.29003906","-0.984375","-0.08203125","11.03125","10.1875","2.65625"
"1573731525190","565","-0.25390625","-0.9560547","-0.08203125","13.84375","11.15625","-2.59375"
"1573731525191","566","-0.21582031","-0.9169922","-0.043945312","5.0625","9.03125","-5.5"
"1573731525191","567","-0.20996094","-0.9765625","-0.05078125","0.0","9.125","-2.40625"
"1573731525192","568","-0.19433594","-0.95410156","-0.013671875","4.0","2.96875","-3.875"
"1573731525192","569","-0.20117188","-0.9814453","-0.033203125","12.1875","1.75","-6.375"
"1573731525586","570","-0.21679688","-0.9716797","-0.038085938","21.03125","5.34375","-6.84375"
"1573731525586","571","-0.22851562","-0.9707031","-0.00390625","35.3125","-1.90625","-2.28125"
"1573731525587","572","-0.19042969","-0.9707031","0.0107421875","43.0625","-9.90625","7.0"
"1573731525587","573","-0.24902344","-1.0351562","0.08984375","36.0625","3.21875","8.84375"
"1573731525587","574","-0.29589844","-0.90722656","0.080078125","30.875","10.375","-2.15625"
"1573731525588","575","-0.27929688","-0.8828125","0.024414062","28.96875","5.53125","-2.6875"
"1573731525588","576","-0.22851562","-0.8691406","0.11035156","44.96875","-1.78125","-6.96875"
"1573731525589","577","-0.23144531","-0.8330078","0.09375","48.15625","-3.625","-6.71875"
"1573731525590","578","-0.28125","-0.8564453","0.115234375","19.09375","23.84375","1.15625"
"1573731525590","579","-0.26757812","-0.97558594","0.18261719","-33.09375","53.28125","-8.25"
"1573731525983","580","-0.234375","-0.98828125","0.15039062","-16.0","15.5625","-6.3125"
"1573731525984","581","-0.24511719","-0.875","0.14355469","-5.6875","-4.96875","-0.625"
"1573731525984","582","-0.2529297","-0.8769531","0.14257812","-0.4375","10.0","-1.96875"
"1573731525984","583","-0.20117188","-0.8378906","0.13378906","-3.3125","7.84375","-3.96875"
"1573731525985","584","-0.2529297","-0.9316406","0.203125","-13.8125","12.5625","3.21875"
"1573731525985","585","-0.23632812","-0.8544922","0.11035156","-17.21875","1.03125","-0.6875"
"1573731525985","586","-0.22265625","-0.9453125","0.08886719","-2.40625","-10.875","6.46875"
"1573731525986","587","-0.24511719","-0.99609375","0.07519531","-10.6875","-10.625","2.96875"
"1573731525986","588","-0.28710938","-0.9189453","0.09863281","-11.625","-4.46875","1.75"
"1573731525987","589","-0.29003906","-1.0517578","0.09277344","-7.03125","-2.875","1.09375"
"1573731526382","590","-0.26757812","-0.9941406","0.09472656","-8.4375","-4.34375","-2.09375"
"1573731526382","591","-0.2841797","-0.9199219","0.080078125","-15.8125","-1.1875","-6.4375"
