"# PR data"
"# Start time: 20191114T114426"
"# Subject: zoe"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731877770","285","-0.15234375","-0.98046875","-0.16992188","-13.5625","2.59375","-5.25"
"1573731877770","286","-0.15039062","-0.97265625","-0.15527344","-9.96875","3.46875","-3.625"
"1573731877771","287","-0.15429688","-0.97753906","-0.16601562","-8.3125","3.15625","-2.21875"
"1573731877771","288","-0.15625","-0.9863281","-0.171875","-5.8125","1.75","0.03125"
"1573731877772","289","-0.15722656","-0.97753906","-0.14257812","2.0","0.84375","3.65625"
"1573731877968","290","-0.15136719","-0.98339844","-0.17382812","3.15625","-0.625","3.71875"
"1573731877969","291","-0.13671875","-0.9716797","-0.17773438","6.8125","-7.09375","5.59375"
"1573731877969","292","-0.17285156","-0.97265625","-0.14648438","5.71875","-3.625","5.125"
"1573731877969","293","-0.16601562","-0.9765625","-0.15917969","7.0625","-2.6875","5.0625"
"1573731877970","294","-0.19433594","-0.9609375","-0.16015625","10.0625","0.15625","5.125"
"1573731877970","295","-0.18261719","-0.9736328","-0.14355469","12.375","3.40625","6.9375"
"1573731877970","296","-0.19726562","-0.9707031","-0.12988281","18.0625","7.0","11.28125"
"1573731877970","297","-0.18457031","-0.96875","-0.13085938","18.71875","11.40625","11.40625"
"1573731877970","298","-0.17871094","-0.99902344","-0.10253906","23.65625","11.71875","11.40625"
"1573731877971","299","-0.1875","-0.98339844","-0.09082031","22.5625","7.90625","10.1875"
"1573731878368","300","-0.2109375","-0.96972656","-0.095703125","29.09375","4.125","8.21875"
"1573731878369","301","-0.21875","-0.95996094","-0.0390625","33.1875","5.59375","10.1875"
"1573731878370","302","-0.24121094","-0.96484375","-0.0146484375","25.75","2.96875","9.9375"
"1573731878370","303","-0.22851562","-0.98046875","0.016601562","22.75","3.21875","8.03125"
"1573731878370","304","-0.24609375","-0.9716797","0.025390625","27.5","-4.15625","7.5"
"1573731878370","305","-0.27148438","-0.9355469","0.045898438","26.71875","-5.375","8.71875"
"1573731878371","306","-0.3046875","-0.9628906","0.0703125","24.28125","-0.125","10.1875"
"1573731878371","307","-0.3017578","-0.9628906","0.08691406","24.40625","0.34375","11.03125"
"1573731878371","308","-0.3017578","-0.94433594","0.13085938","21.96875","1.375","9.6875"
"1573731878372","309","-0.33691406","-0.9404297","0.1640625","20.5","9.125","5.90625"
"1573731878964","310","-0.33789062","-0.9394531","0.17480469","25.0625","4.6875","3.09375"
"1573731878964","311","-0.34277344","-0.9267578","0.23144531","14.375","22.03125","8.71875"
"1573731878964","312","-0.3515625","-0.91796875","0.22851562","11.9375","18.21875","8.84375"
"1573731878966","313","-0.36132812","-0.9003906","0.265625","8.90625","9.5","8.59375"
"1573731878966","314","-0.33789062","-0.9326172","0.2734375","6.5625","9.125","6.8125"
"1573731878967","315","-0.36523438","-0.9003906","0.28222656","8.53125","-1.0625","3.34375"
"1573731878967","316","-0.32421875","-0.9013672","0.3173828","13.34375","-27.53125","2.84375"
"1573731878967","317","-0.34375","-0.96484375","0.2841797","9.75","-23.875","6.28125"
"1573731878967","318","-0.38183594","-0.86035156","0.34375","6.40625","-17.09375","0.71875"
"1573731878968","319","-0.36621094","-0.9082031","0.33398438","-3.8125","-11.6875","1.09375"
"1573731879361","320","-0.40039062","-0.9082031","0.3515625","-4.96875","-12.28125","1.625"
"1573731879362","321","-0.39746094","-0.9042969","0.3173828","-4.65625","-16.1875","1.375"
"1573731879362","322","-0.38085938","-0.90527344","0.36132812","-12.09375","-15.625","1.3125"
"1573731879362","323","-0.38476562","-0.92578125","0.31640625","-7.875","-6.59375","-3.3125"
"1573731879363","324","-0.3671875","-0.9169922","0.31347656","-13.6875","-10.40625","-4.84375"
"1573731879364","325","-0.3798828","-0.9248047","0.2734375","-15.03125","-2.34375","-7.78125"
"1573731879364","326","-0.390625","-0.90625","0.27929688","-17.96875","6.03125","-11.3125"
"1573731879365","327","-0.34570312","-0.88378906","0.265625","-15.21875","-2.59375","-9.46875"
"1573731879365","328","-0.28710938","-0.92285156","0.23242188","-10.875","-1.34375","-6.5"
"1573731879365","329","-0.26660156","-0.91503906","0.20214844","-13.625","1.15625","-3.25"
"1573731879759","330","-0.2763672","-0.9316406","0.16699219","-14.53125","3.53125","-3.1875"
"1573731879759","331","-0.26757812","-0.95214844","0.15917969","-21.875","5.46875","-3.625"
"1573731879760","332","-0.2919922","-0.96777344","0.13085938","-29.0","12.4375","-6.375"
"1573731879760","333","-0.32910156","-0.9482422","0.14550781","-43.53125","15.25","-11.5625"
"1573731879760","334","-0.25","-0.9667969","0.059570312","-36.8125","15.65625","-8.5625"
"1573731879760","335","-0.24609375","-0.9511719","0.02734375","-39.03125","13.90625","-8.625"
"1573731879761","336","-0.19921875","-0.9589844","-0.043945312","-29.5","15.125","-7.8125"
"1573731879762","337","-0.22851562","-0.9482422","-0.07324219","-31.15625","11.34375","-11.0"
"1573731879763","338","-0.22070312","-0.9628906","-0.0625","-31.15625","11.53125","-10.40625"
"1573731879763","339","-0.22363281","-0.9658203","-0.06933594","-29.4375","8.40625","-10.5"
"1573731880552","340","-0.21582031","-0.9736328","-0.12597656","-26.375","7.5625","-9.46875"
"1573731880552","341","-0.23046875","-0.96191406","-0.12792969","-24.125","4.6875","-10.28125"
"1573731880552","342","-0.22167969","-0.9824219","-0.12792969","-23.28125","9.75","-11.625"
"1573731880553","343","-0.22460938","-0.97558594","-0.13574219","-21.1875","6.625","-13.1875"
"1573731880555","344","-0.19921875","-0.96972656","-0.13671875","-18.8125","7.0625","-11.0625"
"1573731880556","345","-0.19433594","-0.96875","-0.15429688","-16.4375","5.40625","-10.03125"
"1573731880556","346","-0.17675781","-0.9707031","-0.15527344","-15.03125","6.625","-8.0"
"1573731880557","347","-0.16601562","-0.97558594","-0.171875","-11.84375","4.125","-7.03125"
"1573731880558","348","-0.15625","-0.97558594","-0.17285156","-7.28125","1.09375","-5.5625"
"1573731880559","349","-0.16015625","-0.98046875","-0.18164062","-2.6875","0.59375","-4.46875"
"1573731880750","350","-0.171875","-0.9785156","-0.1953125","-1.25","4.375","-3.6875"
"1573731880750","351","-0.17089844","-0.97753906","-0.18359375","4.5625","9.6875","-3.3125"
"1573731880750","352","-0.16699219","-0.98535156","-0.18847656","6.46875","14.3125","-3.0"
"1573731880751","353","-0.16210938","-0.97753906","-0.16015625","3.71875","15.0","-2.28125"
"1573731880751","354","-0.16992188","-0.96972656","-0.17871094","9.9375","15.5","-0.9375"
"1573731880751","355","-0.16308594","-0.9941406","-0.14941406","23.0625","23.65625","-0.3125"
"1573731880752","356","-0.15722656","-0.9746094","-0.14648438","14.3125","10.59375","0.84375"
"1573731880752","357","-0.16796875","-0.9863281","-0.12109375","20.8125","15.0625","3.90625"
"1573731880752","358","-0.18847656","-0.9736328","-0.083984375","20.96875","8.84375","6.875"
"1573731880752","359","-0.15527344","-0.9785156","-0.078125","23.1875","6.5625","8.03125"
"1573731880952","360","-0.171875","-0.97558594","-0.08203125","20.6875","6.8125","9.03125"
"1573731880954","361","-0.16699219","-0.97753906","-0.08105469","33.5625","5.59375","9.125"
"1573731880954","362","-0.1953125","-0.9765625","-0.01171875","25.875","4.125","8.15625"
"1573731880954","363","-0.20117188","-0.984375","0.001953125","30.25","2.125","9.9375"
"1573731880955","364","-0.20507812","-0.98339844","0.015625","21.96875","-2.09375","11.40625"
"1573731880955","365","-0.21875","-0.97265625","0.041015625","20.4375","-2.28125","11.03125"
"1573731880955","366","-0.23242188","-0.9707031","0.053710938","21.21875","-1.0","8.90625"
"1573731880955","367","-0.25878906","-0.9658203","0.06640625","19.875","6.34375","6.46875"
"1573731880956","368","-0.23339844","-0.97265625","0.0625","17.875","2.65625","7.25"
"1573731880956","369","-0.25390625","-0.9423828","0.11816406","7.75","-9.28125","11.15625"
"1573731881350","370","-0.2529297","-0.9560547","0.09082031","13.34375","-4.96875","8.71875"
"1573731881351","371","-0.2578125","-0.9267578","0.10253906","8.53125","-0.5625","8.46875"
"1573731881351","372","-0.29785156","-0.9375","0.095703125","13.53125","6.6875","9.125"
"1573731881352","373","-0.27441406","-0.94140625","0.09765625","17.0625","9.9375","10.0625"
"1573731881353","374","-0.27246094","-0.9472656","0.115234375","23.3125","1.03125","11.9375"
"1573731881353","375","-0.28027344","-0.9316406","0.16015625","23.375","-7.03125","15.0"
"1573731881353","376","-0.2734375","-0.9580078","0.18457031","18.96875","-15.625","16.53125"
"1573731881354","377","-0.30273438","-0.9345703","0.21191406","9.625","-13.75","16.09375"
"1573731881354","378","-0.37304688","-0.9033203","0.2578125","5.1875","-11.71875","12.0625"
"1573731881354","379","-0.34375","-0.8984375","0.24121094","0.21875","-11.375","9.03125"
"1573731881746","380","-0.375","-0.890625","0.23925781","8.78125","-10.34375","9.375"
"1573731881746","381","-0.40039062","-0.87597656","0.29492188","9.4375","-4.96875","9.5"
"1573731881747","382","-0.3955078","-0.8857422","0.28710938","11.8125","2.71875","9.125"
"1573731881747","383","-0.38964844","-0.90722656","0.30566406","13.40625","4.5625","7.25"
"1573731881747","384","-0.4033203","-0.8876953","0.35546875","13.03125","8.46875","6.8125"
"1573731881749","385","-0.40429688","-0.8720703","0.32910156","12.75","7.5625","5.0625"
"1573731881749","386","-0.38671875","-0.8925781","0.34472656","9.25","11.8125","5.59375"
"1573731881749","387","-0.42382812","-0.91503906","0.3955078","0.65625","6.03125","3.34375"
"1573731881750","388","-0.4404297","-0.88378906","0.41015625","-11.6875","7.75","-1.34375"
"1573731881750","389","-0.4248047","-0.9033203","0.38867188","-17.15625","-3.625","-4.96875"
"1573731882145","390","-0.41992188","-0.88378906","0.39746094","-22.0","-9.46875","-8.75"
"1573731882146","391","-0.41796875","-0.8964844","0.36816406","-25.09375","-13.8125","-11.5625"
"1573731882146","392","-0.4580078","-0.86816406","0.36914062","-29.4375","-5.6875","-14.96875"
"1573731882146","393","-0.40820312","-0.90722656","0.31445312","-26.3125","0.15625","-16.3125"
"1573731882147","394","-0.37890625","-0.875","0.2783203","-30.09375","-5.5625","-12.21875"
"1573731882147","395","-0.34375","-0.9160156","0.23046875","-29.9375","-0.1875","-11.6875"
"1573731882147","396","-0.33789062","-0.94140625","0.19140625","-26.125","1.6875","-11.1875"
"1573731882148","397","-0.30859375","-0.90527344","0.171875","-32.78125","7.1875","-12.71875"
"1573731882149","398","-0.30273438","-0.9355469","0.12402344","-27.40625","11.34375","-7.65625"
"1573731882149","399","-0.28320312","-0.9316406","0.07128906","-23.9375","2.65625","-8.6875"
"1573731882540","400","-0.27148438","-0.9423828","0.055664062","-22.96875","6.5","-8.6875"
"1573731882541","401","-0.2861328","-0.9550781","0.015625","-23.21875","10.84375","-8.6875"
"1573731882541","402","-0.25585938","-0.9589844","0.0126953125","-30.65625","12.1875","-13.375"
"1573731882541","403","-0.22070312","-0.96191406","-0.041015625","-22.15625","7.84375","-11.375"
"1573731882541","404","-0.23632812","-0.9609375","-0.046875","-20.09375","8.65625","-12.65625"
"1573731882542","405","-0.22460938","-0.9609375","-0.061523438","-20.84375","6.40625","-11.5625"
"1573731882542","406","-0.20605469","-0.9814453","-0.078125","-22.21875","7.625","-11.4375"
"1573731882544","407","-0.20019531","-0.96875","-0.099609375","-19.78125","4.0","-10.9375"
"1573731882544","408","-0.18457031","-0.9785156","-0.11035156","-18.9375","2.0","-9.96875"
"1573731882545","409","-0.20214844","-0.9863281","-0.123046875","-17.15625","-0.375","-10.875"
"1573731882939","410","-0.1796875","-0.9785156","-0.12402344","-14.84375","-1.1875","-10.5"
"1573731882939","411","-0.19824219","-0.9824219","-0.14550781","-6.25","0.59375","-7.09375"
"1573731882940","412","-0.20410156","-0.96191406","-0.13378906","-0.75","6.8125","-5.875"
"1573731882940","413","-0.18261719","-0.9863281","-0.14941406","8.84375","16.40625","-3.6875"
"1573731882940","414","-0.22460938","-0.98535156","-0.08496094","-2.09375","21.78125","-4.90625"
"1573731882940","415","-0.20605469","-0.9716797","-0.10058594","12.625","15.96875","-4.34375"
"1573731882941","416","-0.19140625","-0.9716797","-0.08691406","6.15625","18.21875","-2.875"
"1573731882941","417","-0.18261719","-0.96484375","-0.09082031","7.5","1.15625","0.21875"
"1573731882941","418","-0.16894531","-0.9765625","-0.10449219","11.40625","3.65625","3.65625"
"1573731882941","419","-0.18554688","-0.953125","-0.02734375","18.0625","-1.46875","7.375"
"1573731883930","420","-0.18457031","-0.9794922","-0.041992188","1.3125","-19.125","6.6875"
"1573731883933","421","-0.16894531","-0.9765625","-0.060546875","16.90625","-9.34375","3.71875"
"1573731883933","422","-0.15625","-0.96191406","-0.040039062","24.59375","-8.9375","4.1875"
"1573731883934","423","-0.20800781","-0.984375","-0.0146484375","31.25","-10.6875","7.625"
"1573731883934","424","-0.19238281","-0.97558594","-0.0126953125","32.21875","-4.71875","6.6875"
"1573731883934","425","-0.22753906","-0.9746094","0.029296875","39.28125","-9.125","10.375"
"1573731883935","426","-0.21582031","-0.9902344","0.05859375","33.375","3.40625","8.21875"
"1573731883935","427","-0.2626953","-0.9736328","0.09082031","26.28125","3.65625","8.34375"
"1573731883935","428","-0.23925781","-0.96484375","0.08300781","20.3125","4.125","7.625"
"1573731883936","429","-0.2421875","-0.9794922","0.1171875","8.46875","7.8125","8.84375"
"1573731883936","430","-0.2578125","-0.9404297","0.15039062","-8.625","-2.9375","11.59375"
"1573731883936","431","-0.26171875","-0.9580078","0.08203125","-0.0625","-0.25","10.1875"
"1573731883937","432","-0.24316406","-0.94433594","0.103515625","1.5","2.96875","8.15625"
"1573731883937","433","-0.25878906","-0.95410156","0.11425781","5.0625","2.65625","8.03125"
"1573731883938","434","-0.24023438","-0.9501953","0.10644531","5.59375","-1.125","8.28125"
"1573731883938","435","-0.26464844","-0.94628906","0.13378906","6.5","-2.9375","9.375"
"1573731883938","436","-0.25195312","-0.9316406","0.13867188","2.59375","-6.78125","9.8125"
"1573731883938","437","-0.29589844","-0.9394531","0.14355469","8.78125","-8.8125","10.375"
"1573731883939","438","-0.30371094","-0.92871094","0.17578125","6.5","-8.8125","10.0625"
"1573731883939","439","-0.3232422","-0.9033203","0.18066406","9.4375","-8.9375","12.25"
"1573731884330","440","-0.34179688","-0.9082031","0.2109375","7.75","-9.59375","14.5"
"1573731884331","441","-0.3857422","-0.8935547","0.2421875","4.25","-4.59375","12.75"
"1573731884331","442","-0.3828125","-0.9121094","0.21972656","9.125","1.21875","12.625"
"1573731884332","443","-0.37109375","-0.88964844","0.26171875","8.59375","4.6875","9.5"
"1573731884332","444","-0.359375","-0.89160156","0.26464844","11.8125","5.59375","9.25"
"1573731884334","445","-0.3623047","-0.8828125","0.2783203","11.28125","0.40625","7.5"
"1573731884334","446","-0.375","-0.88183594","0.2998047","9.9375","1.09375","6.46875"
"1573731884335","447","-0.38085938","-0.8847656","0.2841797","7.1875","-0.5625","5.65625"
"1573731884335","448","-0.4091797","-0.8720703","0.31640625","5.34375","4.875","3.59375"
"1573731884335","449","-0.43359375","-0.86328125","0.33691406","2.0625","4.4375","2.65625"
"1573731884529","450","-0.43847656","-0.8720703","0.31445312","7.125","2.25","2.125"
"1573731884529","451","-0.41503906","-0.8613281","0.3564453","-4.28125","2.0625","1.15625"
"1573731884529","452","-0.43066406","-0.8828125","0.34960938","-6.71875","-2.46875","-0.1875"
"1573731884530","453","-0.45898438","-0.8798828","0.3515625","-8.1875","-2.40625","-3.96875"
"1573731884530","454","-0.44433594","-0.890625","0.3466797","-15.53125","-0.3125","-5.5625"
"1573731884530","455","-0.4404297","-0.8886719","0.34277344","-17.84375","-1.25","-7.9375"
"1573731884530","456","-0.44140625","-0.8828125","0.3388672","-18.09375","-1.84375","-9.71875"
"1573731884531","457","-0.41210938","-0.8847656","0.31933594","-17.40625","-1.59375","-9.46875"
"1573731884532","458","-0.390625","-0.89160156","0.2998047","-20.65625","-1.3125","-9.46875"
"1573731884532","459","-0.39453125","-0.88671875","0.28515625","-19.96875","-5.09375","-9.65625"
"1573731884926","460","-0.36621094","-0.92578125","0.2685547","-21.5","-7.34375","-8.625"
"1573731884927","461","-0.36914062","-0.93359375","0.2626953","-26.03125","-7.21875","-8.125"
"1573731884927","462","-0.36914062","-0.9042969","0.23144531","-29.5","-5.25","-9.65625"
"1573731884927","463","-0.35253906","-0.9111328","0.17382812","-27.0","-3.96875","-11.0"
"1573731884928","464","-0.35253906","-0.921875","0.14941406","-22.34375","2.25","-12.40625"
"1573731884928","465","-0.3173828","-0.9267578","0.11035156","-19.0","8.65625","-12.28125"
"1573731884928","466","-0.2998047","-0.9433594","0.08691406","-15.53125","16.71875","-12.53125"
"1573731884928","467","-0.265625","-0.95410156","0.046875","-8.4375","19.03125","-12.03125"
"1573731884929","468","-0.2529297","-0.9628906","0.041992188","-12.59375","16.59375","-12.65625"
"1573731884930","469","-0.23339844","-0.95410156","0.0234375","-14.40625","17.125","-13.6875"
"1573731885717","470","-0.22167969","-0.9707031","9.765625E-4","-12.03125","9.5","-11.96875"
"1573731885717","471","-0.21386719","-0.99609375","-0.015625","-14.25","11.65625","-14.53125"
"1573731885718","472","-0.234375","-0.9941406","-0.017578125","-17.59375","16.46875","-16.96875"
"1573731885718","473","-0.25390625","-0.93652344","-0.01953125","-25.78125","11.21875","-20.46875"
"1573731885718","474","-0.15527344","-1.0146484","-0.07421875","-16.5","12.4375","-17.78125"
"1573731885719","475","-0.21777344","-0.95996094","-0.056640625","-14.1875","8.96875","-20.78125"
"1573731885719","476","-0.17871094","-0.97265625","-0.0703125","-12.90625","8.15625","-19.59375"
"1573731885719","477","-0.15917969","-0.98046875","-0.05859375","-12.78125","10.1875","-17.09375"
"1573731885719","478","-0.15234375","-0.9824219","-0.091796875","-9.53125","5.0","-14.53125"
"1573731885720","479","-0.14648438","-0.96484375","-0.072265625","-12.59375","8.40625","-11.84375"
"1573731885723","480","-0.16601562","-0.96875","-0.06738281","-9.53125","8.78125","-10.8125"
"1573731885723","481","-0.140625","-0.9824219","-0.083984375","-5.625","8.84375","-7.40625"
"1573731885723","482","-0.125","-0.9892578","-0.08300781","-6.5","9.1875","-4.28125"
"1573731885724","483","-0.140625","-0.9785156","-0.0859375","-2.15625","7.0625","-2.8125"
"1573731885724","484","-0.13378906","-0.9873047","-0.09277344","-4.84375","5.34375","-0.5625"
"1573731885725","485","-0.14941406","-0.9814453","-0.09082031","-0.125","5.28125","2.65625"
"1573731885725","486","-0.13671875","-0.9824219","-0.11035156","0.0","2.375","2.84375"
"1573731885725","487","-0.107421875","-0.99609375","-0.09667969","-0.625","2.59375","3.90625"
"1573731885725","488","-0.125","-0.984375","-0.09375","-1.25","-4.84375","5.0625"
"1573731885726","489","-0.11621094","-1.0039062","-0.11621094","4.375","-2.75","5.34375"
"1573731886117","490","-0.13867188","-0.984375","-0.091796875","-4.84375","-2.6875","5.40625"
"1573731886118","491","-0.1640625","-0.99121094","-0.08984375","-2.40625","-3.125","6.46875"
"1573731886118","492","-0.20410156","-0.9765625","-0.06738281","1.21875","3.34375","6.5625"
"1573731886119","493","-0.15917969","-0.98046875","-0.08886719","4.5625","2.84375","6.8125"
"1573731886120","494","-0.15039062","-0.97265625","-0.041992188","4.875","1.75","10.1875"
"1573731886120","495","-0.16601562","-0.9550781","-0.06542969","10.65625","-4.15625","11.59375"
"1573731886120","496","-0.20996094","-0.96875","-0.032226562","15.5","-3.0","14.15625"
"1573731886120","497","-0.24023438","-0.96777344","-9.765625E-4","16.65625","0.65625","14.375"
"1573731886121","498","-0.20214844","-0.9658203","-0.0146484375","16.90625","-0.375","12.625"
"1573731886121","499","-0.20996094","-0.9638672","0.01171875","17.5625","0.34375","13.28125"
"1573731886516","500","-0.22949219","-0.95996094","-0.009765625","21.71875","-3.5","14.21875"
"1573731886517","501","-0.24121094","-0.9609375","0.028320312","20.375","0.0","16.28125"
"1573731886517","502","-0.27441406","-0.9482422","0.05078125","22.8125","2.96875","16.78125"
"1573731886517","503","-0.2685547","-0.95703125","0.059570312","24.46875","-0.8125","16.53125"
"1573731886518","504","-0.26953125","-0.9550781","0.08105469","24.46875","-3.4375","17.375"
"1573731886518","505","-0.27148438","-0.95410156","0.10644531","23.0","-10.28125","16.15625"
"1573731886518","506","-0.26953125","-0.9423828","0.11425781","23.1875","-21.3125","16.84375"
"1573731886519","507","-0.35058594","-0.9482422","0.17382812","11.09375","-21.25","13.15625"
"1573731886519","508","-0.36035156","-0.9316406","0.16992188","15.90625","-18.6875","11.03125"
"1573731886519","509","-0.3701172","-0.90722656","0.2109375","7.3125","-15.625","7.8125"
"1573731886915","510","-0.38183594","-0.91503906","0.21777344","12.3125","-10.8125","8.46875"
"1573731886916","511","-0.36816406","-0.8876953","0.24804688","15.78125","-6.5","9.125"
"1573731886916","512","-0.3408203","-0.90234375","0.23242188","15.5625","-5.3125","10.84375"
"1573731886916","513","-0.3798828","-0.8798828","0.28515625","7.25","0.53125","8.84375"
"1573731886916","514","-0.36914062","-0.90625","0.2919922","9.125","2.1875","7.5"
"1573731886917","515","-0.38671875","-0.890625","0.29589844","7.96875","-1.3125","4.25"
"1573731886917","516","-0.38671875","-0.8984375","0.30859375","8.09375","-1.78125","4.75"
"1573731886918","517","-0.4169922","-0.890625","0.3251953","4.3125","-5.5625","2.1875"
"1573731886919","518","-0.40429688","-0.8876953","0.34960938","-0.625","2.125","0.96875"
"1573731886919","519","-0.42871094","-0.8457031","0.33984375","-1.65625","2.1875","-0.375"
"1573731887905","520","-0.4326172","-0.87109375","0.3486328","-2.53125","1.8125","-2.59375"
"1573731887905","521","-0.43554688","-0.88378906","0.36914062","-2.8125","2.65625","-3.6875"
"1573731887906","522","-0.42578125","-0.8808594","0.36816406","-2.625","2.0","-4.28125"
"1573731887906","523","-0.41308594","-0.8847656","0.36621094","-5.03125","-0.5","-3.4375"
"1573731887906","524","-0.41308594","-0.8769531","0.3486328","-5.4375","-0.1875","-3.6875"
"1573731887906","525","-0.4111328","-0.87890625","0.32617188","-6.5","-1.0625","-3.8125"
"1573731887907","526","-0.39453125","-0.8876953","0.32910156","-9.34375","1.09375","-4.09375"
"1573731887907","527","-0.39257812","-0.8808594","0.30566406","-10.15625","0.96875","-5.625"
"1573731887908","528","-0.3779297","-0.90234375","0.2841797","-11.96875","0.65625","-8.0625"
"1573731887908","529","-0.37402344","-0.90722656","0.28515625","-19.90625","4.75","-9.15625"
"1573731888102","530","-0.38085938","-0.9199219","0.28710938","-23.4375","6.9375","-8.625"
"1573731888102","531","-0.38378906","-0.89160156","0.24023438","-23.8125","5.53125","-11.5"
"1573731888103","532","-0.33203125","-0.9121094","0.171875","-7.15625","0.40625","-8.1875"
"1573731888103","533","-0.32226562","-0.9248047","0.21582031","-8.0","2.375","-7.21875"
"1573731888104","534","-0.34570312","-0.90722656","0.19824219","-10.75","7.625","-8.625"
"1573731888104","535","-0.29492188","-0.9511719","0.14941406","-16.96875","7.0625","-9.21875"
"1573731888106","536","-0.29589844","-0.92285156","0.14257812","-37.96875","19.03125","-9.96875"
"1573731888106","537","-0.25878906","-0.93066406","0.07910156","-17.78125","13.90625","-10.8125"
"1573731888106","538","-0.2939453","-0.93359375","0.07324219","-16.5625","18.0","-9.71875"
"1573731888106","539","-0.2685547","-0.9667969","0.072265625","-11.90625","19.8125","-11.375"
"1573731888107","540","-0.29882812","-0.9482422","0.049804688","-10.34375","22.125","-10.75"
"1573731888107","541","-0.265625","-0.95703125","0.0390625","-8.5","28.65625","-10.875"
"1573731888108","542","-0.23730469","-0.9453125","0.048828125","-9.53125","29.84375","-12.59375"
"1573731888108","543","-0.21875","-0.9892578","0.016601562","-20.34375","19.46875","-11.78125"
"1573731888108","544","-0.20214844","-0.9970703","-0.01953125","-10.9375","11.09375","-11.84375"
"1573731888109","545","-0.22949219","-0.984375","-0.00390625","-19.96875","8.78125","-14.40625"
"1573731888109","546","-0.23046875","-0.98535156","-0.033203125","-20.21875","6.40625","-17.53125"
"1573731888109","547","-0.21777344","-0.9970703","-0.059570312","-22.0625","7.3125","-19.4375"
"1573731888110","548","-0.17675781","-0.9980469","-0.059570312","-22.28125","2.3125","-18.75"
"1573731888110","549","-0.19628906","-0.96777344","-0.07128906","-20.875","-2.28125","-16.875"
"1573731888503","550","-0.22070312","-0.9326172","-0.07714844","-30.84375","-4.21875","-17.59375"
"1573731888503","551","-0.19335938","-0.95703125","-0.12402344","-24.25","-1.40625","-16.125"
"1573731888503","552","-0.18066406","-0.9707031","-0.12109375","-22.28125","2.65625","-11.96875"
"1573731888505","553","-0.15332031","-0.97265625","-0.13964844","-19.0625","4.875","-7.28125"
"1573731888505","554","-0.16699219","-0.9765625","-0.14453125","-14.3125","6.40625","-4.34375"
"1573731888506","555","-0.15429688","-0.97753906","-0.14160156","-9.15625","5.96875","-2.53125"
"1573731888506","556","-0.14257812","-0.9765625","-0.15527344","-6.5","4.625","-1.1875"
"1573731888506","557","-0.119140625","-0.9824219","-0.17871094","-1.65625","1.9375","1.3125"
"1573731888507","558","-0.12792969","-0.9892578","-0.16503906","2.3125","-3.5625","3.46875"
"1573731888507","559","-0.140625","-0.9814453","-0.14257812","3.84375","-4.09375","6.09375"
"1573731888901","560","-0.15136719","-0.9765625","-0.16699219","10.3125","-11.90625","4.75"
"1573731888902","561","-0.125","-0.98828125","-0.13964844","6.5","-10.28125","5.0625"
"1573731888902","562","-0.14550781","-0.9716797","-0.140625","7.3125","-11.71875","6.46875"
"1573731888902","563","-0.16503906","-0.96777344","-0.12890625","12.5625","-12.96875","7.0"
"1573731888902","564","-0.18164062","-0.9667969","-0.109375","10.96875","-11.0","8.84375"
"1573731888904","565","-0.16796875","-0.98339844","-0.12890625","12.0","-8.0625","9.5625"
"1573731888904","566","-0.15234375","-0.9921875","-0.12792969","12.6875","-5.03125","9.9375"
"1573731888904","567","-0.17285156","-0.96875","-0.09472656","11.53125","-9.59375","7.8125"
"1573731888905","568","-0.20605469","-0.96875","-0.068359375","14.21875","-8.4375","5.0"
"1573731888905","569","-0.23828125","-0.95214844","-0.068359375","17.375","-10.03125","6.21875"
"1573731889299","570","-0.19335938","-0.95410156","-0.037109375","19.46875","-8.25","10.59375"
"1573731889299","571","-0.23632812","-0.94628906","-0.021484375","23.25","-7.53125","13.84375"
"1573731889299","572","-0.25195312","-0.9501953","0.018554688","26.59375","-4.84375","13.15625"
"1573731889300","573","-0.2265625","-0.9589844","0.034179688","26.96875","-7.71875","15.84375"
"1573731889300","574","-0.2685547","-0.9511719","0.076171875","35.625","-10.5625","17.75"
"1573731889300","575","-0.30566406","-0.96777344","0.13378906","24.71875","-9.59375","17.1875"
"1573731889301","576","-0.30273438","-0.9501953","0.15429688","24.75","-7.21875","15.3125"
"1573731889302","577","-0.34472656","-0.9433594","0.18261719","21.03125","-4.96875","11.8125"
"1573731889302","578","-0.3310547","-0.9160156","0.19628906","21.53125","-3.1875","10.84375"
"1573731889303","579","-0.3564453","-0.91503906","0.22363281","31.0625","1.5625","10.25"
"1573731889895","580","-0.32714844","-0.92089844","0.2548828","41.5625","-1.71875","10.71875"
"1573731889896","581","-0.38867188","-0.90625","0.3046875","38.75","0.96875","8.46875"
"1573731889896","582","-0.35742188","-0.9326172","0.3310547","29.90625","2.0625","6.34375"
"1573731889896","583","-0.36328125","-0.89453125","0.35351562","17.625","-1.125","2.65625"
"1573731889896","584","-0.36132812","-0.88964844","0.37304688","11.28125","8.34375","1.4375"
"1573731889897","585","-0.3828125","-0.859375","0.37109375","8.15625","4.8125","0.84375"
"1573731889897","586","-0.38867188","-0.8496094","0.3798828","6.5625","11.28125","0.28125"
"1573731889897","587","-0.41796875","-0.8359375","0.38085938","6.03125","17.0625","-1.125"
