"# PR data"
"# Start time: 20191114T114114"
"# Subject: zoe"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731687966","337","-0.21875","-0.9863281","-0.09765625","-14.84375","-9.0625","-2.75"
"1573731687967","338","-0.19824219","-0.9814453","-0.091796875","-15.75","-6.0625","-1.84375"
"1573731687967","339","-0.19726562","-0.98339844","-0.0859375","-10.34375","-4.28125","-0.5625"
"1573731688562","340","-0.20410156","-0.9707031","-0.0625","-7.15625","3.03125","-2.8125"
"1573731688562","341","-0.18847656","-0.9902344","-0.12011719","-2.8125","6.875","-1.90625"
"1573731688563","342","-0.16601562","-0.9941406","-0.08886719","-6.90625","14.6875","-1.0"
"1573731688563","343","-0.16894531","-1.0048828","-0.11425781","-5.15625","12.4375","-1.1875"
"1573731688563","344","-0.16308594","-0.9892578","-0.12792969","-0.5","8.78125","-3.0"
"1573731688563","345","-0.15917969","-0.9873047","-0.1328125","5.34375","7.125","-2.53125"
"1573731688563","346","-0.15625","-1.0068359","-0.13378906","6.5625","5.21875","-2.34375"
"1573731688564","347","-0.17480469","-0.9814453","-0.119140625","7.25","6.6875","-2.75"
"1573731688564","348","-0.17089844","-1.0058594","-0.12597656","9.125","1.625","-4.03125"
"1573731688565","349","-0.1640625","-0.99316406","-0.115234375","8.84375","4.25","-5.21875"
"1573731688758","350","-0.1640625","-0.9873047","-0.11425781","8.46875","2.71875","-3.375"
"1573731688759","351","-0.171875","-0.9951172","-0.09375","5.46875","6.5625","-3.0"
"1573731688759","352","-0.15429688","-0.98828125","-0.09277344","11.15625","8.71875","-3.4375"
"1573731688759","353","-0.14453125","-0.9980469","-0.08105469","3.78125","7.625","-1.96875"
"1573731688759","354","-0.13769531","-0.99902344","-0.08496094","-1.59375","8.28125","-0.6875"
"1573731688760","355","-0.123046875","-0.9941406","-0.061523438","-1.3125","0.65625","2.71875"
"1573731688760","356","-0.17871094","-0.9785156","-0.044921875","1.03125","-0.375","2.3125"
"1573731688760","357","-0.18554688","-0.99316406","-0.06640625","-0.75","-0.0625","-1.78125"
"1573731688761","358","-0.17285156","-0.99316406","-0.06542969","-6.25","2.5","-2.8125"
"1573731688761","359","-0.15722656","-0.9902344","-0.076171875","-7.53125","6.75","-2.09375"
"1573731689157","360","-0.13085938","-1.0107422","-0.1015625","-16.9375","1.9375","-0.125"
"1573731689158","361","-0.140625","-0.9794922","-0.07421875","-14.34375","-1.3125","0.90625"
"1573731689158","362","-0.17675781","-0.98535156","-0.09472656","-7.8125","-6.0625","-0.9375"
"1573731689158","363","-0.171875","-1.0","-0.09765625","-6.84375","-4.84375","-3.875"
"1573731689159","364","-0.16015625","-0.9902344","-0.103515625","-6.59375","-3.625","-2.875"
"1573731689159","365","-0.17382812","-0.98046875","-0.103515625","-4.84375","-0.1875","-1.53125"
"1573731689159","366","-0.16503906","-0.9824219","-0.10253906","-5.5","0.34375","-1.71875"
"1573731689160","367","-0.14160156","-0.9980469","-0.11816406","-1.125","-0.0625","2.125"
"1573731689160","368","-0.16113281","-0.98535156","-0.10058594","0.90625","-0.875","1.3125"
"1573731689160","369","-0.15332031","-1.0009766","-0.11816406","2.71875","-3.6875","2.0"
"1573731689554","370","-0.16015625","-0.99316406","-0.072265625","-0.5625","-1.0","-0.1875"
"1573731689555","371","-0.18652344","-1.0029297","-0.06933594","-2.625","0.71875","0.84375"
"1573731689555","372","-0.16992188","-1.0","-0.10253906","-2.53125","-5.25","-1.90625"
"1573731689556","373","-0.15332031","-0.98828125","-0.10546875","2.78125","-13.625","-0.5"
"1573731689557","374","-0.1875","-0.9765625","-0.099609375","5.28125","-9.0625","-2.34375"
"1573731689557","375","-0.17578125","-0.99609375","-0.103515625","0.65625","-5.5","-2.46875"
"1573731689557","376","-0.17675781","-0.99902344","-0.08496094","-11.25","1.5","-2.28125"
"1573731689558","377","-0.18554688","-1.0039062","-0.099609375","-18.21875","2.375","-4.71875"
"1573731689558","378","-0.13574219","-1.0009766","-0.11230469","-21.9375","2.0","-4.09375"
"1573731689558","379","-0.15917969","-0.9873047","-0.115234375","-22.0","0.34375","-5.875"
"1573731689951","380","-0.15722656","-0.97558594","-0.15039062","-14.125","2.78125","-2.59375"
"1573731689951","381","-0.14648438","-0.9921875","-0.15429688","-8.625","5.1875","-1.78125"
"1573731689951","382","-0.15039062","-0.97753906","-0.16503906","1.625","3.34375","-0.5625"
"1573731689952","383","-0.140625","-1.0029297","-0.15625","2.78125","7.5","1.21875"
"1573731689952","384","-0.16210938","-0.95996094","-0.13378906","1.4375","7.6875","1.5625"
"1573731689953","385","-0.14648438","-1.0146484","-0.16601562","1.875","4.9375","2.375"
"1573731689953","386","-0.13085938","-0.9794922","-0.13867188","0.0","1.3125","2.4375"
"1573731689953","387","-0.13671875","-1.0068359","-0.15234375","-3.3125","-0.9375","2.5625"
"1573731689954","388","-0.107421875","-1.015625","-0.14550781","-9.65625","-9.59375","0.34375"
"1573731689954","389","-0.10546875","-0.984375","-0.17773438","-5.75","-20.65625","1.3125"
"1573731690351","390","-0.22070312","-0.9736328","-0.16503906","-12.90625","-11.6875","-4.34375"
"1573731690352","391","-0.16113281","-0.9716797","-0.18945312","-9.46875","-5.8125","-4.28125"
"1573731690352","392","-0.1796875","-1.0","-0.1796875","-1.40625","-1.0","-1.71875"
"1573731690352","393","-0.16210938","-0.9609375","-0.17089844","6.6875","2.78125","2.25"
"1573731690353","394","-0.15136719","-0.9863281","-0.16503906","5.0","12.625","3.78125"
"1573731690353","395","-0.15429688","-1.0214844","-0.16015625","10.71875","11.8125","5.21875"
"1573731690353","396","-0.16113281","-0.9589844","-0.13574219","8.28125","11.53125","1.5625"
"1573731690354","397","-0.17578125","-1.0166016","-0.14550781","11.71875","15.71875","0.84375"
"1573731690355","398","-0.13867188","-0.96777344","-0.12988281","2.65625","10.84375","0.90625"
"1573731690355","399","-0.1796875","-1.0097656","-0.12890625","4.0","6.5625","-0.5"
"1573731691144","400","-0.15332031","-0.9707031","-0.125","8.46875","3.53125","2.0"
"1573731691144","401","-0.17871094","-1.0078125","-0.10839844","4.25","4.0","-0.75"
"1573731691144","402","-0.16113281","-0.9951172","-0.1015625","5.65625","0.40625","-0.4375"
"1573731691145","403","-0.1796875","-0.9970703","-0.08886719","6.03125","-1.59375","-1.1875"
"1573731691145","404","-0.20605469","-0.97753906","-0.09765625","5.90625","1.875","-0.1875"
"1573731691145","405","-0.19628906","-0.99316406","-0.103515625","4.6875","6.8125","-1.96875"
"1573731691145","406","-0.17871094","-0.9951172","-0.095703125","6.6875","5.90625","-1.1875"
"1573731691146","407","-0.17480469","-0.9970703","-0.09082031","3.21875","10.59375","-1.65625"
"1573731691146","408","-0.17773438","-0.9921875","-0.10839844","4.3125","16.78125","-5.25"
"1573731691148","409","-0.13769531","-0.9814453","-0.0234375","12.375","13.96875","-3.0"
"1573731691341","410","-0.17382812","-1.0","-0.047851562","2.84375","6.875","0.0"
"1573731691341","411","-0.18945312","-0.9902344","-0.041015625","-4.40625","9.1875","-0.625"
"1573731691341","412","-0.16894531","-0.9873047","-0.0703125","-6.65625","3.15625","-0.5625"
"1573731691341","413","-0.16308594","-0.9970703","-0.06542969","-6.4375","2.59375","-1.46875"
"1573731691342","414","-0.17285156","-1.0009766","-0.078125","-8.0625","3.15625","-2.03125"
"1573731691342","415","-0.171875","-0.9824219","-0.068359375","-12.46875","3.28125","-2.40625"
"1573731691342","416","-0.16503906","-1.0146484","-0.087890625","-3.3125","2.4375","-1.96875"
"1573731691342","417","-0.15527344","-0.984375","-0.09667969","-7.78125","-0.0625","-1.71875"
"1573731691343","418","-0.15820312","-0.98535156","-0.1171875","-4.71875","-2.875","-1.125"
"1573731691343","419","-0.15527344","-0.99902344","-0.11230469","-5.875","-0.625","-0.8125"
"1573731691740","420","-0.16015625","-0.98828125","-0.123046875","-3.6875","1.8125","-0.1875"
"1573731691742","421","-0.15332031","-1.0058594","-0.12695312","-2.21875","2.375","-1.25"
"1573731691742","422","-0.14257812","-0.98535156","-0.12011719","-4.53125","2.0625","-0.125"
"1573731691743","423","-0.14355469","-0.9970703","-0.13476562","-2.9375","2.1875","0.46875"
"1573731691743","424","-0.14257812","-0.9824219","-0.125","-6.5","1.6875","0.96875"
"1573731691743","425","-0.14746094","-0.99609375","-0.12402344","-2.34375","-1.40625","1.5625"
"1573731691743","426","-0.14453125","-0.9941406","-0.13476562","-3.25","-3.5","0.03125"
"1573731691744","427","-0.1640625","-0.97558594","-0.13183594","-5.3125","-3.4375","-0.1875"
"1573731691744","428","-0.17871094","-0.9892578","-0.13671875","-14.0625","-2.9375","-0.375"
"1573731691744","429","-0.16601562","-0.9951172","-0.12207031","-12.78125","0.21875","-0.5"
"1573731692139","430","-0.15136719","-0.9951172","-0.14453125","-6.96875","-2.9375","1.625"
"1573731692140","431","-0.15527344","-0.9902344","-0.13769531","-7.03125","-2.8125","0.84375"
"1573731692140","432","-0.15234375","-0.99121094","-0.140625","-6.65625","-4.90625","0.90625"
"1573731692141","433","-0.17773438","-0.9873047","-0.15234375","-5.375","-5.21875","0.40625"
"1573731692142","434","-0.15625","-0.9902344","-0.14257812","-7.03125","-8.4375","-0.6875"
"1573731692142","435","-0.17382812","-0.9970703","-0.13964844","-4.78125","-8.3125","-0.9375"
"1573731692142","436","-0.17382812","-0.9873047","-0.15136719","-6.1875","-7.21875","-2.03125"
"1573731692142","437","-0.1796875","-0.9824219","-0.15722656","-5.21875","-6.84375","-1.90625"
"1573731692143","438","-0.17480469","-0.98046875","-0.16015625","-4.21875","-5.6875","-1.25"
"1573731692143","439","-0.16796875","-0.984375","-0.16601562","-0.6875","-5.21875","-0.1875"
"1573731692535","440","-0.18066406","-0.9941406","-0.15234375","-0.125","-4.84375","-0.75"
"1573731692535","441","-0.15429688","-0.97265625","-0.17773438","3.40625","-8.625","-0.375"
"1573731692535","442","-0.19238281","-1.0","-0.15039062","2.59375","-2.9375","-0.4375"
"1573731692535","443","-0.22167969","-0.98046875","-0.13671875","-4.59375","2.5","-2.28125"
"1573731692536","444","-0.171875","-0.99902344","-0.115234375","-5.03125","6.625","-1.0"
"1573731692537","445","-0.18652344","-0.99121094","-0.15820312","0.40625","4.9375","-0.125"
"1573731692537","446","-0.12402344","-1.0078125","-0.13769531","-1.90625","-2.53125","-0.9375"
"1573731692538","447","-0.16503906","-0.97753906","-0.15527344","5.53125","-7.8125","-1.0625"
"1573731692538","448","-0.19140625","-0.99121094","-0.10253906","-11.375","-4.15625","-4.78125"
"1573731692538","449","-0.19921875","-0.99121094","-0.13769531","-8.75","-0.6875","-7.53125"
"1573731693328","450","-0.17089844","-0.98339844","-0.13574219","-7.09375","0.59375","-4.71875"
"1573731693329","451","-0.19238281","-0.984375","-0.13183594","-4.78125","4.25","-3.3125"
"1573731693329","452","-0.16308594","-0.9863281","-0.14453125","-4.15625","7.3125","-3.0"
"1573731693330","453","-0.15917969","-0.98339844","-0.17675781","-1.34375","5.53125","-1.96875"
"1573731693330","454","-0.14648438","-0.98535156","-0.16699219","-4.46875","6.8125","-0.8125"
"1573731693330","455","-0.14746094","-1.0087891","-0.1796875","-1.40625","5.46875","0.15625"
"1573731693330","456","-0.15136719","-0.9716797","-0.19433594","2.84375","1.5625","-1.34375"
"1573731693332","457","-0.13183594","-0.9941406","-0.19433594","7.5625","1.875","2.0"
"1573731693332","458","-0.17285156","-0.99316406","-0.18066406","10.84375","5.46875","2.1875"
"1573731693333","459","-0.15136719","-0.9736328","-0.15234375","5.125","5.46875","0.65625"
"1573731693528","460","-0.16113281","-1.0029297","-0.15527344","4.0","4.5625","-1.25"
"1573731693529","461","-0.14648438","-0.9785156","-0.16601562","6.5625","6.28125","-0.4375"
"1573731693529","462","-0.16601562","-0.9892578","-0.14648438","6.09375","9.5","-0.5"
"1573731693529","463","-0.14453125","-0.98535156","-0.15722656","10.0625","4.6875","1.6875"
"1573731693529","464","-0.140625","-0.9941406","-0.10546875","6.28125","6.8125","0.96875"
"1573731693530","465","-0.15527344","-0.9863281","-0.11328125","5.40625","4.125","1.09375"
"1573731693530","466","-0.1640625","-0.99316406","-0.12109375","6.875","6.03125","-0.1875"
"1573731693530","467","-0.16796875","-0.9814453","-0.10253906","6.6875","5.34375","-1.0"
"1573731693530","468","-0.16894531","-1.015625","-0.11816406","11.15625","8.46875","-0.4375"
"1573731693531","469","-0.19238281","-0.9658203","-0.099609375","12.75","12.0625","-1.40625"
"1573731693728","470","-0.15234375","-1.0019531","-0.087890625","9.6875","17.4375","1.3125"
"1573731693729","471","-0.1484375","-0.99609375","-0.07714844","14.875","14.09375","2.4375"
"1573731693729","472","-0.140625","-1.0175781","-0.06738281","11.28125","8.03125","4.5625"
"1573731693729","473","-0.1484375","-0.9902344","-0.055664062","2.5625","2.0625","0.53125"
"1573731693729","474","-0.16894531","-0.9902344","-0.080078125","1.28125","-1.0","0.46875"
"1573731693730","475","-0.19628906","-0.9951172","-0.034179688","-8.5625","1.28125","-2.59375"
"1573731693730","476","-0.18457031","-0.96875","-0.06542969","-9.65625","-0.0625","-1.3125"
"1573731693730","477","-0.17382812","-0.9980469","-0.06933594","-9.59375","1.5","-1.125"
"1573731693730","478","-0.17675781","-0.9921875","-0.08300781","-2.6875","-1.125","-1.46875"
"1573731693731","479","-0.17480469","-0.984375","-0.076171875","-1.3125","2.3125","-1.0625"
"1573731694521","480","-0.1640625","-0.99316406","-0.064453125","-2.28125","0.84375","0.0"
"1573731694522","481","-0.16308594","-1.0029297","-0.072265625","5.1875","-4.53125","0.34375"
"1573731694523","482","-0.15234375","-0.99902344","-0.0703125","-1.65625","-6.1875","2.125"
"1573731694523","483","-0.1640625","-0.9863281","-0.06640625","-6.90625","-9.0625","1.5"
"1573731694523","484","-0.20117188","-0.9892578","-0.07714844","-10.875","-10.34375","0.46875"
"1573731694524","485","-0.18652344","-0.9941406","-0.0703125","-6.78125","-4.65625","-3.3125"
"1573731694524","486","-0.21679688","-0.9892578","-0.05859375","-5.5","0.96875","-7.46875"
"1573731694524","487","-0.18945312","-0.9902344","-0.09082031","-3.375","1.4375","-5.8125"
"1573731694524","488","-0.17871094","-0.9824219","-0.064453125","-7.8125","5.84375","-0.625"
"1573731694525","489","-0.17382812","-1.0078125","-0.087890625","-4.90625","8.96875","0.78125"
"1573731694718","490","-0.17480469","-0.9863281","-0.08886719","-12.59375","5.28125","-0.3125"
"1573731694718","491","-0.13867188","-0.9921875","-0.103515625","-9.90625","6.40625","2.0"
"1573731694718","492","-0.13574219","-0.9951172","-0.09375","-10.5625","2.71875","2.84375"
"1573731694720","493","-0.1875","-0.9873047","-0.12109375","-8.0","-1.96875","-1.78125"
"1573731694720","494","-0.17871094","-0.9921875","-0.12988281","-6.90625","-1.59375","-5.25"
"1573731694720","495","-0.17285156","-0.99121094","-0.13964844","-3.8125","2.375","-3.3125"
"1573731694721","496","-0.16113281","-0.98828125","-0.14257812","-4.03125","5.28125","-1.34375"
"1573731694721","497","-0.16308594","-0.98535156","-0.14941406","-1.125","6.40625","-0.3125"
"1573731694721","498","-0.15039062","-0.9941406","-0.13574219","-3.5625","10.125","0.0"
"1573731694722","499","-0.15625","-0.98046875","-0.13867188","-14.53125","7.84375","0.34375"
"1573731695116","500","-0.1484375","-0.99609375","-0.15234375","-12.84375","7.1875","0.15625"
"1573731695117","501","-0.15917969","-0.98339844","-0.16308594","-7.21875","4.125","-2.625"
"1573731695117","502","-0.14160156","-0.98535156","-0.15136719","-5.03125","2.84375","-1.71875"
"1573731695118","503","-0.14746094","-0.984375","-0.15820312","0.15625","2.0","0.0"
"1573731695118","504","-0.15820312","-0.9824219","-0.1484375","-2.34375","-2.03125","-0.9375"
"1573731695119","505","-0.15234375","-0.99609375","-0.16992188","3.28125","-1.0","-1.0625"
"1573731695119","506","-0.15917969","-0.98339844","-0.140625","-3.3125","-2.75","-1.71875"
"1573731695120","507","-0.15820312","-0.9873047","-0.15625","-2.15625","-4.53125","-1.53125"
"1573731695120","508","-0.15722656","-0.9902344","-0.16113281","-0.3125","-1.0","-1.125"
"1573731695120","509","-0.15234375","-0.99121094","-0.14941406","-0.9375","-0.3125","-0.6875"
"1573731695516","510","-0.16699219","-0.99121094","-0.14746094","-2.46875","-2.8125","-1.90625"
"1573731695517","511","-0.15527344","-0.9892578","-0.15429688","0.59375","-7.71875","-1.78125"
"1573731695517","512","-0.15820312","-0.9921875","-0.14941406","-0.5","-7.28125","-1.65625"
"1573731695517","513","-0.16503906","-0.9814453","-0.140625","-2.53125","-6.375","-0.9375"
"1573731695517","514","-0.20800781","-0.9814453","-0.15429688","2.84375","-1.84375","-1.125"
"1573731695518","515","-0.15820312","-0.97558594","-0.13378906","0.46875","1.4375","3.03125"
"1573731695518","516","-0.14648438","-0.99902344","-0.1328125","0.46875","-2.75","5.34375"
"1573731695518","517","-0.17089844","-1.0","-0.13867188","-3.75","-3.6875","2.5"
"1573731695519","518","-0.1875","-0.9970703","-0.1328125","-4.71875","-4.28125","-0.5"
"1573731695519","519","-0.19824219","-0.984375","-0.103515625","-4.90625","-3.375","-2.6875"
"1573731695910","520","-0.19628906","-0.9794922","-0.11816406","-1.71875","-4.84375","0.03125"
"1573731695910","521","-0.16503906","-1.015625","-0.123046875","0.65625","-6.78125","-0.625"
"1573731695911","522","-0.16308594","-0.9892578","-0.13476562","-2.875","-7.71875","-3.0625"
"1573731695911","523","-0.16894531","-0.99902344","-0.13183594","-7.46875","-6.59375","-4.96875"
"1573731695912","524","-0.18457031","-0.99121094","-0.13378906","-8.4375","-6.65625","-6.65625"
"1573731695912","525","-0.171875","-0.984375","-0.15136719","-9.59375","-3.5625","-6.3125"
"1573731695912","526","-0.16503906","-0.9794922","-0.15527344","-9.40625","-0.5625","-3.8125"
"1573731695913","527","-0.14453125","-0.9794922","-0.16015625","-7.875","0.34375","-0.875"
"1573731695913","528","-0.15722656","-0.98828125","-0.1640625","-8.4375","0.90625","0.21875"
"1573731695914","529","-0.16113281","-0.9814453","-0.17675781","-5.21875","0.15625","-0.3125"
"1573731696112","530","-0.15722656","-0.984375","-0.18457031","-2.40625","1.9375","0.71875"
"1573731696112","531","-0.17285156","-0.9716797","-0.18457031","3.53125","3.90625","0.90625"
"1573731696113","532","-0.12988281","-0.9892578","-0.1796875","6.21875","3.59375","3.40625"
"1573731696113","533","-0.16699219","-0.9785156","-0.16894531","8.59375","2.5625","2.71875"
"1573731696113","534","-0.13476562","-0.9980469","-0.16992188","7.6875","5.0625","2.71875"
"1573731696113","535","-0.16699219","-0.9824219","-0.14355469","7.625","4.375","1.5"
"1573731696114","536","-0.16601562","-0.9951172","-0.15332031","13.71875","5.46875","3.34375"
"1573731696114","537","-0.17871094","-0.9707031","-0.119140625","3.71875","9.03125","-0.875"
"1573731696114","538","-0.13574219","-0.98828125","-0.14746094","6.09375","6.46875","4.5625"
"1573731696114","539","-0.20117188","-0.9921875","-0.10839844","15.0","-0.3125","0.0"
"1573731696710","540","-0.15722656","-0.9921875","-0.103515625","5.28125","-1.96875","-0.4375"
"1573731696712","541","-0.1953125","-1.0019531","-0.099609375","5.40625","-0.5625","-3.0625"
"1573731696713","542","-0.18261719","-0.96972656","-0.09863281","7.25","0.46875","-2.75"
"1573731696713","543","-0.20117188","-0.99902344","-0.09667969","2.0","10.1875","-2.21875"
"1573731696713","544","-0.17578125","-1.0068359","-0.10058594","3.34375","10.84375","-1.65625"
"1573731696714","545","-0.16210938","-0.98828125","-0.08105469","5.34375","15.71875","3.21875"
"1573731696714","546","-0.16992188","-0.98535156","-0.0703125","10.46875","9.125","4.125"
"1573731696714","547","-0.17480469","-0.99316406","-0.06640625","6.9375","1.5","1.625"
"1573731696715","548","-0.16992188","-0.98828125","-0.07519531","2.4375","0.78125","-0.125"
"1573731696715","549","-0.19238281","-0.98828125","-0.06542969","0.46875","1.4375","-0.8125"
"1573731697701","550","-0.20410156","-0.9892578","-0.061523438","-1.71875","2.5","-0.1875"
"1573731697701","551","-0.1796875","-0.9794922","-0.07519531","-1.40625","3.9375","0.65625"
"1573731697702","552","-0.19042969","-0.9941406","-0.043945312","-4.34375","5.40625","0.21875"
"1573731697703","553","-0.17285156","-0.9902344","-0.0625","-2.28125","5.34375","0.96875"
"1573731697704","554","-0.17578125","-0.9921875","-0.06640625","-0.6875","3.03125","0.28125"
"1573731697704","555","-0.18945312","-0.98828125","-0.051757812","-3.5","1.5","-1.78125"
"1573731697704","556","-0.18847656","-0.99121094","-0.06640625","-2.8125","2.3125","-1.84375"
"1573731697704","557","-0.17871094","-0.9863281","-0.07910156","-1.3125","1.5","-1.3125"
"1573731697705","558","-0.1953125","-0.984375","-0.06347656","-1.53125","4.1875","-0.4375"
"1573731697705","559","-0.18066406","-0.99609375","-0.07324219","-1.25","4.0625","-0.125"
"1573731697898","560","-0.18359375","-0.99609375","-0.0625","-2.15625","5.1875","0.53125"
"1573731697898","561","-0.18847656","-0.99121094","-0.07519531","-0.875","3.46875","-0.1875"
"1573731697898","562","-0.18066406","-0.9980469","-0.06933594","-3.6875","2.78125","-1.0"
"1573731697899","563","-0.17578125","-0.9814453","-0.07324219","-5.5","-0.3125","-2.15625"
"1573731697900","564","-0.17675781","-0.99902344","-0.08496094","-3.8125","-2.40625","-2.15625"
"1573731697900","565","-0.16601562","-0.99902344","-0.0859375","-8.25","-4.40625","-4.46875"
"1573731697901","566","-0.15429688","-0.9941406","-0.11035156","-7.78125","-7.34375","-5.625"
"1573731697901","567","-0.16015625","-0.98828125","-0.11035156","-8.5","-7.34375","-5.09375"
"1573731697901","568","-0.16601562","-0.99609375","-0.087890625","-8.4375","-5.09375","-4.84375"
"1573731697901","569","-0.15917969","-0.97265625","-0.11425781","-8.125","-4.90625","-2.75"
"1573731698096","570","-0.16894531","-1.0009766","-0.11816406","-3.4375","-6.65625","-2.46875"
"1573731698097","571","-0.16503906","-0.98046875","-0.10546875","-0.9375","-6.3125","-1.0625"
"1573731698097","572","-0.18359375","-0.99121094","-0.103515625","-1.40625","-4.34375","-0.5625"
"1573731698098","573","-0.18164062","-0.98339844","-0.09667969","-1.65625","-4.71875","-2.03125"
"1573731698098","574","-0.1796875","-0.9902344","-0.10839844","3.84375","-2.8125","-0.9375"
"1573731698098","575","-0.17089844","-0.9902344","-0.08886719","0.96875","-1.59375","0.46875"
"1573731698098","576","-0.17675781","-0.9921875","-0.095703125","-0.8125","0.78125","-0.625"
"1573731698099","577","-0.16894531","-0.9873047","-0.09277344","-2.6875","2.4375","-0.8125"
"1573731698099","578","-0.16699219","-1.0","-0.0859375","-0.4375","3.84375","0.09375"
"1573731698099","579","-0.17578125","-0.9794922","-0.08984375","-1.0625","3.84375","1.375"
"1573731698297","580","-0.171875","-1.0029297","-0.10644531","0.15625","2.375","1.15625"
"1573731698297","581","-0.1640625","-0.9921875","-0.08886719","0.40625","2.78125","1.03125"
"1573731698297","582","-0.16015625","-0.9951172","-0.10058594","-4.84375","5.0625","1.375"
"1573731698298","583","-0.16796875","-0.9902344","-0.09472656","-1.125","4.5","0.96875"
"1573731698298","584","-0.15332031","-0.98535156","-0.09082031","-3.3125","4.625","1.8125"
"1573731698298","585","-0.16796875","-1.0058594","-0.087890625","0.84375","1.375","2.375"
"1573731698298","586","-0.17089844","-0.9765625","-0.087890625","-2.03125","0.21875","1.6875"
"1573731698299","587","-0.1796875","-0.9902344","-0.087890625","-3.1875","-1.46875","1.15625"
"1573731698299","588","-0.18457031","-0.98828125","-0.09082031","-2.75","-2.6875","-0.3125"
"1573731698299","589","-0.171875","-1.0","-0.08496094","-2.875","-1.59375","1.03125"
"1573731698498","590","-0.18554688","-1.0078125","-0.07421875","-0.6875","-2.53125","1.8125"
"1573731698498","591","-0.20507812","-1.0019531","-0.06933594","-6.125","-2.59375","-1.125"
"1573731698498","592","-0.20410156","-0.9951172","-0.08691406","-8.125","-4.09375","-4.71875"
"1573731698498","593","-0.22753906","-0.9785156","-0.08105469","-8.625","2.4375","-5.3125"
"1573731698499","594","-0.16894531","-0.98046875","-0.10839844","-9.65625","4.625","-0.6875"
"1573731698499","595","-0.21191406","-0.9902344","-0.10253906","-6.1875","8.09375","-0.75"
"1573731698499","596","-0.18164062","-0.9951172","-0.099609375","-7.09375","10.65625","-0.5625"
"1573731698499","597","-0.18261719","-0.9921875","-0.111328125","-5.4375","11.34375","-0.875"
"1573731698500","598","-0.17773438","-0.9873047","-0.12109375","-3.5","9.625","-1.46875"
"1573731698500","599","-0.16894531","-0.9863281","-0.12402344","-2.59375","9.1875","-1.0625"
"1573731698896","600","-0.16699219","-0.9794922","-0.12988281","-2.9375","10.125","-1.84375"
"1573731698898","601","-0.15820312","-0.98828125","-0.13867188","-3.0","8.96875","-0.5"
"1573731698898","602","-0.18457031","-0.9716797","-0.13769531","-0.0625","12.5625","-0.1875"
"1573731698899","603","-0.17773438","-1.0146484","-0.15332031","6.46875","11.53125","-0.875"
"1573731698899","604","-0.14453125","-0.97265625","-0.12890625","0.65625","9.9375","-2.03125"
"1573731698899","605","-0.171875","-1.0048828","-0.12890625","4.75","6.03125","-1.59375"
"1573731698900","606","-0.171875","-0.98339844","-0.123046875","-0.8125","2.84375","-5.5"
"1573731698900","607","-0.16503906","-0.9892578","-0.14941406","5.78125","1.6875","-2.6875"
"1573731698900","608","-0.14941406","-0.984375","-0.1171875","9.9375","3.34375","-3.4375"
"1573731698901","609","-0.17285156","-1.0029297","-0.12988281","6.46875","1.625","-0.6875"
"1573731699488","610","-0.16992188","-0.9921875","-0.12890625","10.84375","3.21875","-1.3125"
"1573731699488","611","-0.16210938","-0.98339844","-0.099609375","11.59375","5.90625","-2.21875"
"1573731699488","612","-0.18066406","-1.0029297","-0.08300781","10.0625","8.15625","-0.375"
"1573731699489","613","-0.1640625","-0.98339844","-0.1015625","10.71875","7.90625","-1.96875"
"1573731699490","614","-0.13085938","-1.0126953","-0.07324219","6.15625","8.59375","2.65625"
"1573731699490","615","-0.17382812","-0.9658203","-0.040039062","3.40625","6.34375","2.0625"
"1573731699490","616","-0.16992188","-0.99609375","-0.07128906","4.125","2.0","1.3125"
"1573731699490","617","-0.15820312","-0.9980469","-0.048828125","7.375","0.53125","0.03125"
"1573731699491","618","-0.15039062","-0.9892578","-0.051757812","5.53125","-2.03125","0.90625"
"1573731699491","619","-0.15234375","-0.9863281","-0.052734375","2.3125","-3.3125","1.6875"
"1573731699691","620","-0.1796875","-1.0029297","-0.047851562","-4.34375","-3.8125","1.8125"
"1573731699692","621","-0.18847656","-1.0019531","-0.06347656","-5.875","-8.625","4.5625"
"1573731699692","622","-0.1953125","-0.9589844","0.032226562","-11.5","-1.125","1.4375"
"1573731699692","623","-0.2421875","-0.9667969","-0.052734375","-6.5","-17.84375","-2.59375"
"1573731699693","624","-0.171875","-0.984375","-0.0390625","-2.21875","4.125","2.375"
"1573731699695","625","-0.171875","-1.0292969","-0.045898438","-1.90625","2.4375","3.90625"
"1573731699695","626","-0.17089844","-0.99316406","-0.0625","-5.875","-0.625","1.6875"
"1573731699696","627","-0.16894531","-0.9892578","-0.048828125","-9.59375","3.15625","-0.1875"
"1573731699696","628","-0.19042969","-1.0009766","-0.0546875","-5.25","1.9375","0.84375"
"1573731699696","629","-0.15234375","-0.9873047","-0.08886719","-10.75","-6.0","-0.75"
"1573731700087","630","-0.17773438","-1.0068359","-0.08886719","-6.84375","-3.90625","-3.1875"
"1573731700087","631","-0.20800781","-0.97265625","-0.08300781","-9.34375","-4.03125","-5.03125"
"1573731700088","632","-0.18164062","-0.98535156","-0.099609375","-7.8125","0.59375","-4.71875"
"1573731700088","633","-0.17480469","-0.9902344","-0.09375","-7.28125","-0.0625","-3.125"
