"# PR data"
"# Start time: 20191114T111746"
"# Subject: jack"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730277422","285","0.3232422","-1.1298828","-0.22265625","-0.75","-6.71875","0.09375"
"1573730277422","286","0.2763672","-1.1582031","-0.20605469","-4.71875","-1.46875","-2.15625"
"1573730277423","287","0.29785156","-1.1162109","-0.18457031","3.40625","-8.4375","-3.75"
"1573730277423","288","0.25390625","-0.9873047","-0.15527344","18.0625","-8.5625","-1.34375"
"1573730277424","289","0.23339844","-0.81152344","-0.15527344","22.4375","-11.90625","-2.625"
"1573730278015","290","0.23046875","-0.79589844","-0.15625","15.4375","-12.15625","-2.875"
"1573730278016","291","0.20410156","-0.7998047","-0.14160156","7.84375","-9.21875","-1.40625"
"1573730278016","292","0.22753906","-0.86816406","-0.14257812","-0.8125","-8.1875","-3.75"
"1573730278016","293","0.25195312","-0.921875","-0.1640625","-5.4375","-8.625","-6.0625"
"1573730278017","294","0.2421875","-0.93652344","-0.16503906","-4.46875","-7.9375","-4.96875"
"1573730278017","295","0.234375","-0.95214844","-0.14355469","-3.4375","-5.625","-4.28125"
"1573730278017","296","0.22753906","-0.91015625","-0.12597656","1.9375","-6.25","-1.90625"
"1573730278017","297","0.21777344","-0.9453125","-0.12792969","3.84375","-0.125","-1.59375"
"1573730278017","298","0.22949219","-0.9716797","-0.125","-2.40625","2.5","0.15625"
"1573730278018","299","0.23730469","-0.9121094","-0.15527344","-6.5","-1.0625","-1.65625"
"1573730278217","300","0.24023438","-0.9013672","-0.17285156","-2.59375","1.28125","-1.46875"
"1573730278218","301","0.25976562","-0.8847656","-0.1484375","-4.53125","7.0625","-1.59375"
"1573730278218","302","0.17871094","-0.87402344","-0.13964844","2.78125","9.125","-1.40625"
"1573730278218","303","0.3154297","-0.9785156","-0.20117188","0.0","5.78125","-4.78125"
"1573730278218","304","0.30566406","-0.93066406","-0.12402344","11.8125","8.59375","2.375"
"1573730278219","305","0.19238281","-0.9003906","-0.12890625","8.78125","-0.125","2.84375"
"1573730278219","306","0.37109375","-1.0292969","-0.11621094","5.78125","13.03125","1.15625"
"1573730278219","307","0.10449219","-1.0234375","-0.095703125","5.78125","12.25","10.84375"
"1573730278219","308","0.33496094","-0.9550781","-0.15917969","3.34375","9.125","-1.3125"
"1573730278220","309","0.25976562","-1.0361328","-0.111328125","-2.28125","17.375","5.40625"
"1573730278615","310","0.18847656","-0.953125","-0.059570312","4.6875","16.9375","0.03125"
"1573730278615","311","0.3330078","-0.9921875","-0.15722656","-0.6875","13.78125","-2.46875"
"1573730278616","312","0.26953125","-1.0029297","-0.111328125","-7.71875","17.625","3.34375"
"1573730278617","313","0.2421875","-1.0107422","-0.123046875","-1.0","17.8125","-1.78125"
"1573730278617","314","0.2734375","-0.9160156","-0.13476562","1.3125","6.03125","2.71875"
"1573730278618","315","0.2607422","-0.96875","-0.12695312","-12.03125","10.84375","0.21875"
"1573730278618","316","0.27148438","-0.984375","-0.11230469","-2.6875","9.875","-0.125"
"1573730278618","317","0.2548828","-1.0351562","-0.12011719","-2.46875","2.1875","1.4375"
"1573730278618","318","0.296875","-1.0390625","-0.14648438","1.8125","8.03125","-2.8125"
"1573730278619","319","0.2763672","-0.9433594","-0.13574219","6.5","-2.15625","0.46875"
"1573730279012","320","0.26953125","-1.0869141","-0.12402344","-2.28125","2.71875","-2.21875"
"1573730279013","321","0.30859375","-1.1552734","-0.10546875","-9.96875","9.5","-0.5"
"1573730279013","322","0.296875","-1.1533203","-0.0703125","-9.34375","10.1875","1.8125"
"1573730279013","323","0.22753906","-1.0263672","-0.11230469","6.34375","5.78125","3.21875"
"1573730279014","324","0.27539062","-0.91503906","-0.13183594","1.21875","7.375","2.5625"
"1573730279014","325","0.22070312","-0.81933594","-0.08691406","-0.0625","8.15625","-0.75"
"1573730279015","326","0.23535156","-0.8378906","-0.083984375","2.125","4.0","-1.125"
"1573730279015","327","0.21484375","-0.87109375","-0.056640625","-5.375","2.1875","-1.40625"
"1573730279015","328","0.25","-0.92089844","-0.09472656","-5.3125","-2.53125","-1.125"
"1573730279015","329","0.22363281","-0.92089844","-0.11425781","0.59375","-2.6875","-2.6875"
"1573730279410","330","0.22949219","-0.92285156","-0.06933594","-9.21875","-5.09375","-2.09375"
"1573730279410","331","0.20800781","-0.9238281","-0.119140625","-3.375","-3.96875","-1.40625"
"1573730279410","332","0.22265625","-0.9140625","-0.103515625","-2.03125","-4.28125","-0.9375"
"1573730279410","333","0.2265625","-0.9033203","-0.08886719","-4.40625","-2.09375","-0.8125"
"1573730279411","334","0.20996094","-1.0048828","-0.083984375","-9.78125","4.25","-1.34375"
"1573730279411","335","0.22460938","-0.9375","-0.12792969","2.71875","2.4375","0.0"
"1573730279411","336","0.22753906","-0.8730469","-0.11425781","4.625","-2.9375","-0.9375"
"1573730279412","337","0.2919922","-0.9550781","-0.09667969","-3.4375","-0.0625","-2.53125"
"1573730279413","338","0.14550781","-0.81933594","-0.059570312","3.46875","4.375","3.53125"
"1573730279413","339","0.27246094","-0.9951172","-0.13964844","-4.21875","-1.34375","-2.59375"
"1573730279806","340","0.2421875","-0.9667969","-0.095703125","-7.09375","10.65625","3.65625"
"1573730279806","341","0.13085938","-0.9482422","-0.059570312","-3.96875","9.875","2.25"
"1573730279806","342","0.33398438","-1.0517578","-0.16992188","-5.5625","6.625","-2.46875"
"1573730279806","343","0.23144531","-0.9746094","-0.10644531","-3.5","12.3125","3.21875"
"1573730279807","344","0.23339844","-0.95214844","-0.12402344","-1.125","3.71875","-3.25"
"1573730279807","345","0.32226562","-1.1064453","-0.123046875","-4.34375","7.1875","0.40625"
"1573730279807","346","0.23632812","-0.98535156","-0.0703125","-12.40625","3.9375","1.03125"
"1573730279807","347","0.22949219","-0.9824219","-0.14941406","1.03125","-5.8125","-1.71875"
"1573730279808","348","0.2998047","-0.89941406","-0.16015625","0.78125","-8.3125","0.40625"
"1573730279809","349","0.18847656","-0.94628906","-0.09667969","-0.125","-5.03125","-0.75"
"1573730280204","350","0.22851562","-0.9873047","-0.1796875","-5.625","-6.3125","-2.625"
"1573730280204","351","0.3408203","-1.0996094","-0.20605469","-10.5625","-3.625","-3.0625"
"1573730280205","352","0.22558594","-1.0048828","-0.11621094","-2.09375","-6.53125","-3.4375"
"1573730280205","353","0.27734375","-0.9658203","-0.18847656","0.46875","-6.375","-2.15625"
"1573730280205","354","0.28222656","-1.0117188","-0.16210938","-2.53125","-3.3125","-1.125"
"1573730280205","355","0.2998047","-1.1191406","-0.16894531","-8.0625","-0.625","-1.46875"
"1573730280206","356","0.2998047","-1.1982422","-0.14355469","-5.21875","1.28125","-1.1875"
"1573730280206","357","0.25878906","-1.0722656","-0.12792969","8.78125","-5.625","-0.375"
"1573730280206","358","0.24902344","-0.95214844","-0.13769531","12.6875","-7.09375","-1.25"
"1573730280207","359","0.28027344","-0.8671875","-0.12890625","12.6875","-7.9375","-1.84375"
"1573730280602","360","0.234375","-0.8496094","-0.12109375","11.53125","-8.6875","-1.34375"
"1573730280603","361","0.21289062","-0.85839844","-0.11621094","-1.0","-5.9375","-1.34375"
"1573730280603","362","0.24804688","-0.890625","-0.14941406","-6.71875","-6.84375","-3.8125"
"1573730280603","363","0.23046875","-0.9511719","-0.13085938","-6.3125","-8.9375","-2.21875"
"1573730280604","364","0.23535156","-0.9082031","-0.08984375","-1.3125","-7.03125","-3.8125"
"1573730280604","365","0.21875","-0.91503906","-0.11621094","2.59375","-7.875","-1.0"
"1573730280604","366","0.21582031","-0.9277344","-0.13769531","-0.3125","-4.78125","-0.75"
"1573730280605","367","0.23632812","-0.9199219","-0.12207031","-1.1875","-2.40625","0.53125"
"1573730280605","368","0.19628906","-0.9511719","-0.09667969","-3.0625","0.0","0.84375"
"1573730280605","369","0.23339844","-0.984375","-0.11425781","-3.3125","1.5","-0.3125"
"1573730281196","370","0.24609375","-0.97265625","-0.09667969","0.21875","0.65625","-0.1875"
"1573730281197","371","0.22460938","-0.93359375","-0.12402344","5.0","-2.625","0.0"
"1573730281197","372","0.24511719","-0.9121094","-0.13085938","1.8125","-0.5625","-0.625"
"1573730281198","373","0.23046875","-0.8652344","-0.14648438","-1.78125","1.09375","-2.28125"
"1573730281199","374","0.25683594","-0.92089844","-0.14257812","-0.5","3.65625","-3.3125"
"1573730281199","375","0.2890625","-0.99609375","-0.10253906","1.15625","9.125","-1.78125"
"1573730281199","376","0.14746094","-0.8623047","-0.125","9.6875","1.03125","0.28125"
"1573730281200","377","0.3359375","-0.99902344","-0.140625","-3.0","5.71875","-3.375"
"1573730281200","378","0.24609375","-0.99902344","-0.061523438","-10.34375","14.9375","2.90625"
"1573730281200","379","0.14160156","-0.92871094","-0.11621094","5.0625","10.84375","2.5"
