"# PR data"
"# Start time: 20191114T112713"
"# Subject: jack"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730845252","301","0.21484375","-0.74316406","0.10644531","6.5","-1.84375","-14.1875"
"1573730845252","302","0.1875","-0.62890625","0.01953125","-12.03125","-18.625","-5.15625"
"1573730845252","303","0.0703125","-0.6455078","0.052734375","1.15625","-12.71875","3.65625"
"1573730845253","304","0.12597656","-0.5957031","0.10546875","0.71875","1.5","9.25"
"1573730845253","305","0.17089844","-0.7988281","0.029296875","-11.0","24.59375","13.53125"
"1573730845253","306","0.24023438","-0.69921875","-0.12597656","6.21875","23.78125","12.375"
"1573730845255","307","0.33007812","-0.9296875","-0.23535156","-10.03125","25.625","18.21875"
"1573730845255","308","0.24316406","-1.0351562","0.07519531","-24.3125","43.25","21.65625"
"1573730845255","309","0.37304688","-1.3144531","-0.17871094","-26.125","12.8125","27.6875"
"1573730845648","310","0.20703125","-1.4853516","-0.14550781","-3.90625","64.4375","4.5625"
"1573730845649","311","-0.024414062","-1.0654297","0.19140625","-23.34375","57.46875","33.5625"
"1573730845649","312","-0.1640625","-0.96191406","0.3544922","7.625","81.65625","23.46875"
"1573730845650","313","-0.048828125","-1.3603516","-0.19726562","-24.84375","32.625","-7.59375"
"1573730845651","314","0.32714844","-1.3017578","0.07128906","-29.75","35.625","-1.90625"
"1573730845651","315","0.051757812","-1.015625","0.0859375","-4.71875","13.90625","-10.5"
"1573730845651","316","-0.040039062","-0.8886719","-0.045898438","-3.5","-0.25","-3.0625"
"1573730845652","317","0.103515625","-0.49804688","-0.06542969","15.125","-3.0625","-3.5"
"1573730845652","318","0.015625","-0.58496094","-0.047851562","17.4375","-3.5625","6.9375"
"1573730845652","319","-0.01953125","-0.6621094","-0.0859375","14.4375","-8.4375","3.65625"
"1573730846242","320","0.1328125","-0.65722656","-0.15625","11.21875","-9.78125","-0.3125"
"1573730846243","321","0.28027344","-0.7089844","-0.12597656","18.59375","-16.6875","-10.09375"
"1573730846243","322","0.15527344","-0.984375","-0.12402344","17.375","-15.75","-15.03125"
"1573730846243","323","0.10058594","-1.2529297","-0.07519531","9.875","-14.125","-15.59375"
"1573730846244","324","0.42871094","-1.5947266","-0.36035156","9.1875","-22.71875","-17.71875"
"1573730846245","325","0.6171875","-1.3066406","0.15722656","28.0625","-45.3125","-42.625"
"1573730846246","326","-0.23535156","-1.1914062","0.1640625","77.0625","-80.46875","-11.25"
"1573730846246","327","0.0146484375","-0.69921875","0.2109375","28.0625","-73.125","-5.4375"
"1573730846246","328","0.076171875","-1.3935547","0.2763672","-89.8125","-32.25","-11.5625"
"1573730846246","329","0.043945312","-1.6669922","0.053710938","-2.8125","33.125","-0.3125"
"1573730846442","330","0.36328125","-0.7080078","-0.026367188","24.71875","-21.6875","-24.125"
"1573730846443","331","0.045898438","-0.5546875","0.015625","27.21875","-19.375","-5.5"
"1573730846443","332","0.020507812","-0.7324219","0.107421875","32.8125","-7.15625","4.1875"
"1573730846443","333","0.12988281","-0.5703125","0.12109375","2.25","15.3125","7.5625"
"1573730846443","334","0.13867188","-0.75390625","-0.0048828125","-9.65625","39.0625","13.84375"
"1573730846444","335","0.30371094","-0.7314453","-0.123046875","-7.15625","30.125","13.0"
"1573730846444","336","0.3955078","-0.8955078","-0.12988281","-26.9375","24.65625","15.3125"
"1573730846446","337","0.2626953","-1.1328125","0.19238281","-27.71875","23.96875","17.0625"
"1573730846446","338","0.4140625","-1.3828125","-0.08886719","-9.34375","11.75","22.125"
"1573730846447","339","0.40429688","-1.4003906","-0.10058594","-16.0625","31.28125","-2.75"
"1573730846841","340","0.043945312","-1.1318359","0.32128906","9.125","9.6875","18.65625"
"1573730846842","341","-0.2529297","-0.82910156","0.4169922","11.59375","5.34375","14.3125"
"1573730846842","342","0.05859375","-1.4072266","-0.06640625","-47.6875","55.34375","-15.46875"
"1573730846842","343","0.15722656","-1.5537109","0.020507812","-22.59375","43.4375","14.625"
"1573730846843","344","0.09375","-0.8642578","0.07421875","-2.625","19.625","-25.53125"
"1573730846843","345","0.060546875","-0.72753906","0.009765625","16.90625","2.3125","1.15625"
"1573730846843","346","0.10644531","-0.5439453","-0.046875","28.5625","-2.8125","-6.5"
"1573730846843","347","0.040039062","-0.5107422","-0.009765625","20.25","-8.3125","7.6875"
"1573730846844","348","0.017578125","-0.67871094","-0.036132812","7.375","0.0","3.21875"
"1573730846844","349","0.08984375","-0.76660156","-0.15039062","0.65625","-3.3125","0.96875"
"1573730847239","350","0.23632812","-0.8251953","-0.15429688","6.5","-5.5625","-8.5"
"1573730847239","351","0.2939453","-1.0126953","0.07324219","20.5625","-11.90625","-18.15625"
"1573730847240","352","-0.041992188","-1.5810547","-0.17578125","-10.75","16.34375","-2.9375"
"1573730847240","353","0.5517578","-1.3164062","-0.23632812","-0.875","-34.1875","-33.65625"
"1573730847240","354","0.37597656","-1.1972656","0.3359375","48.4375","-3.96875","-28.21875"
"1573730847241","355","-0.20898438","-0.94628906","0.40429688","13.59375","-64.84375","22.9375"
"1573730847241","356","0.103515625","-1.1005859","0.40722656","-78.8125","-39.8125","-6.90625"
"1573730847241","357","0.265625","-1.6728516","0.10058594","-23.4375","22.25","-6.5"
"1573730847241","358","-0.016601562","-0.9746094","0.033203125","10.46875","17.625","-9.21875"
"1573730847242","359","0.23632812","-0.5410156","-0.047851562","11.65625","-8.875","-9.46875"
"1573730848230","360","0.19042969","-0.6376953","0.056640625","16.9375","-10.75","5.21875"
"1573730848232","361","-0.00390625","-0.5048828","0.115234375","10.65625","-1.46875","9.9375"
"1573730848233","362","0.15625","-0.6455078","0.10546875","-6.71875","22.875","11.9375"
"1573730848233","363","0.17773438","-0.70996094","-0.051757812","6.03125","24.8125","16.65625"
"1573730848233","364","0.41015625","-0.8125","-0.14648438","1.3125","9.25","14.75"
"1573730848234","365","0.22167969","-1.1894531","-0.044921875","-40.40625","30.125","23.0625"
"1573730848234","366","0.33984375","-1.2861328","0.08691406","27.8125","8.71875","29.90625"
"1573730848234","367","0.43945312","-1.3427734","-0.10546875","-2.625","6.625","-2.34375"
"1573730848234","368","0.16113281","-1.3105469","0.11816406","-62.9375","26.71875","12.875"
"1573730848235","369","-0.2763672","-0.8339844","0.32714844","8.59375","11.8125","16.90625"
"1573730848428","370","-0.14355469","-1.234375","-0.16992188","-33.21875","14.5625","-12.09375"
"1573730848428","371","0.31347656","-1.7294922","0.0546875","-34.6875","36.1875","-7.65625"
"1573730848429","372","0.07421875","-0.96777344","0.07519531","-0.875","13.90625","-15.21875"
"1573730848430","373","0.01171875","-0.765625","0.056640625","21.65625","-8.125","-8.0625"
"1573730848430","374","0.052734375","-0.53222656","-0.043945312","33.90625","-5.09375","-3.90625"
"1573730848430","375","0.049804688","-0.4814453","0.001953125","23.90625","-10.40625","6.09375"
"1573730848431","376","-0.06542969","-0.64746094","-0.020507812","15.125","-7.78125","5.59375"
"1573730848431","377","0.13769531","-0.6669922","-0.119140625","3.15625","-4.21875","-1.78125"
"1573730848431","378","0.1875","-0.8095703","-0.107421875","0.15625","-8.5","-3.25"
"1573730848431","379","0.16894531","-1.0546875","-0.0107421875","0.65625","-14.53125","-6.1875"
"1573730848826","380","0.048828125","-1.4111328","-0.15625","-11.0","11.34375","-15.15625"
"1573730848826","381","0.41015625","-1.5263672","-0.23632812","-18.09375","-4.59375","-20.28125"
"1573730848827","382","0.5751953","-1.0332031","0.3203125","48.03125","-3.375","-42.3125"
"1573730848827","383","-0.31640625","-0.9980469","0.421875","7.1875","-63.4375","5.21875"
"1573730848827","384","-0.064453125","-1.1367188","0.3125","-36.03125","-48.28125","8.71875"
"1573730848828","385","0.43359375","-1.4716797","0.087890625","-47.5625","4.625","-26.375"
"1573730848829","386","0.11035156","-1.2763672","0.06347656","3.84375","-8.25","-9.53125"
"1573730848829","387","0.15234375","-0.65234375","0.03515625","31.0625","-6.65625","-18.625"
"1573730848829","388","0.11328125","-0.63183594","0.076171875","25.5","-13.5625","-6.84375"
"1573730848830","389","0.055664062","-0.625","0.12597656","24.40625","-10.21875","4.0625"
"1573730849026","390","0.14453125","-0.6455078","0.12890625","4.0625","11.28125","12.375"
"1573730849026","391","0.19042969","-0.72753906","0.033203125","3.78125","23.84375","17.6875"
"1573730849027","392","0.31835938","-0.6767578","-0.115234375","6.6875","15.84375","14.375"
"1573730849027","393","0.31640625","-0.92578125","-0.15820312","-23.5625","24.71875","13.84375"
"1573730849027","394","0.32714844","-1.0859375","0.23535156","3.53125","13.71875","24.53125"
"1573730849027","395","0.41992188","-1.3886719","0.024414062","-45.5","0.90625","16.65625"
"1573730849028","396","0.45117188","-1.5234375","-0.23046875","-62.75","14.28125","-3.96875"
"1573730849029","397","-0.001953125","-1.0986328","0.27441406","6.8125","5.65625","15.96875"
"1573730849029","398","-0.36914062","-0.8876953","0.2626953","-25.59375","16.59375","4.5625"
"1573730849029","399","-0.0146484375","-1.4726562","-0.047851562","-58.1875","70.65625","-19.3125"
"1573730849425","400","0.32128906","-1.3710938","0.09765625","-22.0","28.0","10.375"
"1573730849425","401","0.14257812","-0.8955078","0.06933594","1.75","1.5625","-16.625"
"1573730849426","402","-0.07714844","-0.8466797","-0.0546875","12.25","0.21875","7.90625"
"1573730849426","403","0.09082031","-0.5625","-0.051757812","19.625","3.34375","-10.15625"
"1573730849426","404","0.076171875","-0.53125","0.0","2.3125","8.15625","5.46875"
"1573730849426","405","-0.01171875","-0.6357422","-0.038085938","-3.8125","10.3125","0.09375"
"1573730849427","406","0.11328125","-0.734375","-0.13183594","-3.0625","4.625","1.625"
"1573730849427","407","0.21679688","-0.77441406","-0.10449219","10.96875","-1.71875","-6.0625"
"1573730849427","408","0.2265625","-0.9794922","-0.12402344","5.28125","-1.53125","-7.59375"
"1573730849428","409","0.078125","-1.2675781","-0.07421875","17.5","6.15625","-18.5"
"1573730849821","410","0.28710938","-1.609375","-0.40527344","-6.0","6.625","-7.53125"
"1573730849822","411","0.7988281","-1.2021484","0.12597656","0.28125","-7.03125","-48.78125"
"1573730849822","412","-0.12597656","-1.1132812","0.1171875","34.21875","-70.5","-4.90625"
"1573730849822","413","-0.20019531","-0.93066406","0.35253906","-19.65625","-60.375","5.65625"
"1573730849822","414","0.1953125","-1.5546875","0.22167969","-47.5625","5.71875","-5.9375"
"1573730849823","415","0.14257812","-1.2822266","0.047851562","-26.375","49.375","-18.8125"
"1573730849823","416","0.21679688","-0.8388672","0.0234375","-11.0625","-0.0625","-7.46875"
"1573730849823","417","0.203125","-0.6689453","-0.013671875","9.875","-22.78125","-9.0625"
"1573730849824","418","0.111328125","-0.6064453","0.08691406","7.0625","-11.84375","4.6875"
"1573730849824","419","0.11816406","-0.5732422","0.09082031","-0.8125","5.34375","11.8125"
"1573730850220","420","0.20605469","-0.7607422","0.036132812","14.375","18.71875","14.75"
"1573730850221","421","0.30859375","-0.7158203","-0.10546875","21.34375","10.375","19.09375"
"1573730850222","422","0.36816406","-0.87402344","-0.13085938","0.34375","3.53125","16.90625"
"1573730850222","423","0.171875","-1.0664062","-0.015625","-16.4375","34.21875","27.5625"
"1573730850222","424","0.45898438","-1.1992188","-0.047851562","22.5625","9.25","31.28125"
"1573730850223","425","0.5078125","-1.3447266","-0.0859375","13.09375","-3.0625","6.03125"
"1573730850223","426","0.09472656","-1.3769531","0.041015625","-58.65625","31.84375","21.46875"
"1573730850223","427","-0.21386719","-0.99316406","0.23730469","-17.34375","44.34375","28.1875"
"1573730850224","428","-0.0048828125","-0.89453125","-0.07714844","-44.6875","5.34375","-7.40625"
"1573730850224","429","0.18554688","-1.6054688","-0.09375","-20.71875","30.625","-6.25"
"1573730850616","430","-0.0107421875","-1.1123047","0.09277344","-15.40625","9.09375","-13.0625"
"1573730850616","431","0.025390625","-0.94921875","0.0087890625","3.84375","-3.90625","-8.0625"
"1573730850617","432","0.046875","-0.6484375","-0.0703125","18.0625","-11.0625","-3.75"
"1573730850618","433","0.09277344","-0.5185547","-0.047851562","26.03125","-20.59375","0.90625"
"1573730850618","434","-0.03125","-0.65722656","-0.051757812","15.90625","-19.59375","9.125"
"1573730850618","435","0.051757812","-0.73535156","-0.15136719","8.65625","-15.34375","1.75"
"1573730850619","436","0.22265625","-0.73535156","-0.18652344","8.09375","-22.0625","-8.0"
"1573730850619","437","0.20996094","-0.84472656","-0.18359375","6.09375","-25.28125","-13.8125"
"1573730850619","438","0.08984375","-1.1171875","-0.034179688","29.15625","-39.625","-13.9375"
"1573730850619","439","0.072265625","-1.4658203","-0.296875","4.5","-3.1875","-10.8125"
"1573730851013","440","0.65234375","-1.3466797","-0.21972656","5.84375","-27.40625","-41.21875"
"1573730851014","441","0.1796875","-1.2978516","0.20019531","41.65625","-43.53125","-20.875"
"1573730851015","442","-0.20507812","-0.9921875","0.21972656","31.71875","-73.9375","3.09375"
"1573730851015","443","0.09863281","-1.0527344","0.30859375","-48.71875","-58.90625","-9.84375"
"1573730851031","444","0.22363281","-1.4580078","0.08886719","-24.75","6.75","-12.59375"
"1573730851032","445","0.016601562","-1.0605469","0.08496094","10.65625","-4.59375","-10.875"
"1573730851033","446","0.23632812","-0.6621094","0.05078125","21.84375","-6.0625","-12.78125"
"1573730851033","447","0.11035156","-0.67871094","0.10449219","33.3125","-8.3125","1.875"
"1573730851033","448","0.06640625","-0.59472656","0.15820312","13.71875","2.5","5.46875"
"1573730851033","449","0.171875","-0.70996094","0.095703125","1.5","23.46875","9.8125"
"1573730851413","450","0.17773438","-0.82128906","-0.0078125","-1.40625","30.625","19.21875"
"1573730851413","451","0.30078125","-0.71972656","-0.095703125","-10.875","22.03125","19.09375"
"1573730851414","452","0.23730469","-1.0175781","-0.045898438","-35.84375","43.9375","17.375"
"1573730851414","453","0.29785156","-1.1894531","0.040039062","-19.84375","28.5","20.4375"
"1573730851414","454","0.58203125","-1.2929688","-0.13671875","-20.78125","16.03125","13.96875"
"1573730851414","455","0.25976562","-1.4257812","-0.09472656","-61.90625","35.25","4.5625"
"1573730851415","456","-0.049804688","-1.1103516","0.12695312","-11.25","38.0","24.03125"
"1573730851416","457","-0.072265625","-0.8671875","0.24511719","-21.4375","20.90625","6.9375"
"1573730851417","458","-0.15429688","-1.6787109","-0.017578125","-33.46875","79.9375","-4.21875"
"1573730851417","459","0.40234375","-1.2080078","0.057617188","-11.5","33.3125","-2.46875"
"1573730851810","460","0.12402344","-0.85058594","0.0625","-11.25","11.65625","-17.09375"
"1573730851811","461","-0.08496094","-0.7138672","-0.0390625","8.84375","-1.71875","-0.25"
"1573730851811","462","0.12207031","-0.54296875","-0.049804688","17.75","0.65625","-4.34375"
"1573730851811","463","-0.03515625","-0.6542969","-0.07714844","2.96875","0.40625","8.15625"
"1573730851811","464","0.015625","-0.71972656","-0.10839844","-10.4375","-0.5625","-1.90625"
"1573730851812","465","0.14941406","-0.71972656","-0.1875","3.46875","-17.15625","-1.34375"
"1573730851812","466","0.25","-0.8232422","-0.11621094","18.1875","-9.46875","-10.75"
"1573730851812","467","0.12402344","-1.0585938","-0.009765625","28.0625","-7.28125","-11.3125"
"1573730851812","468","0.013671875","-1.3642578","-0.17675781","18.21875","6.03125","-7.15625"
"1573730851815","469","0.6425781","-1.4013672","-0.43164062","11.21875","-25.84375","-24.1875"
"1573730852207","470","0.62109375","-1.1806641","0.080078125","5.46875","-34.375","-45.0"
"1573730852207","471","-0.3720703","-1.1279297","0.16894531","61.875","-70.28125","-21.625"
"1573730852208","472","0.09472656","-0.8017578","0.2607422","-13.875","-49.15625","4.9375"
"1573730852208","473","0.020507812","-1.5849609","0.19140625","-49.40625","-15.03125","-12.40625"
"1573730852208","474","0.091796875","-1.2353516","-0.001953125","-22.0625","26.21875","-12.71875"
"1573730852208","475","0.20019531","-0.83691406","0.043945312","0.59375","-6.4375","-1.40625"
"1573730852209","476","0.20117188","-0.6738281","0.05078125","10.3125","-20.21875","-6.0625"
"1573730852209","477","0.11230469","-0.6035156","0.091796875","13.09375","-9.0625","4.5625"
"1573730852209","478","0.099609375","-0.6611328","0.10253906","-0.3125","14.75","12.625"
"1573730852209","479","0.13476562","-0.7705078","0.015625","4.5625","32.15625","18.96875"
"1573730852605","480","0.22265625","-0.7558594","-0.055664062","-7.46875","30.1875","22.375"
"1573730852606","481","0.3251953","-0.8457031","-0.16992188","-4.96875","23.46875","22.09375"
"1573730852606","482","0.21777344","-1.0605469","-0.041992188","-18.625","46.875","25.25"
"1573730852606","483","0.4951172","-1.2871094","-0.047851562","21.28125","3.90625","20.90625"
"1573730852606","484","0.33691406","-1.3417969","-0.13671875","-1.25","8.96875","5.90625"
"1573730852607","485","0.15136719","-1.265625","0.037109375","-51.65625","41.25","14.9375"
"1573730852607","486","-0.23339844","-0.85546875","0.21972656","-10.15625","35.875","22.8125"
"1573730852607","487","-0.140625","-1.2451172","-0.1328125","-33.9375","15.4375","-6.0625"
"1573730852607","488","0.37695312","-1.5605469","0.0078125","-24.25","25.875","-10.875"
"1573730852608","489","0.032226562","-0.9765625","0.051757812","-9.28125","0.84375","-12.46875"
"1573730853002","490","-0.015625","-0.921875","0.01171875","8.84375","-10.09375","-7.46875"
"1573730853003","491","0.08105469","-0.5732422","-0.047851562","33.0","-16.75","-5.25"
"1573730853003","492","-0.01171875","-0.5234375","-0.0029296875","24.9375","-17.53125","6.6875"
"1573730853003","493","-0.057617188","-0.69628906","-0.02734375","27.9375","-17.71875","4.8125"
"1573730853004","494","0.076171875","-0.70410156","-0.14257812","20.0625","-11.84375","1.6875"
"1573730853004","495","0.20410156","-0.765625","-0.061523438","14.3125","-11.3125","-0.5"
"1573730853004","496","0.17089844","-0.99902344","-0.10839844","-8.0","-4.84375","-12.28125"
"1573730853005","497","0.020507812","-1.2373047","-0.05078125","-9.46875","3.28125","-20.40625"
"1573730853005","498","0.18261719","-1.625","-0.3095703","-14.46875","12.8125","-1.125"
"1573730853005","499","0.6982422","-1.140625","-0.11230469","4.875","-19.0625","-49.34375"
"1573730853399","500","-0.001953125","-1.2148438","0.16894531","46.0625","-34.9375","-8.5625"
"1573730853399","501","-0.19335938","-0.8730469","0.29589844","32.09375","-57.4375","5.40625"
"1573730853400","502","0.19140625","-1.1679688","0.2705078","-52.75","-18.3125","-8.375"
"1573730853400","503","0.13769531","-1.5009766","0.026367188","-17.46875","24.28125","-7.71875"
"1573730853400","504","0.18554688","-0.93359375","0.026367188","22.5625","-4.84375","-8.1875"
"1573730853401","505","0.23925781","-0.63183594","0.08496094","13.90625","-13.875","-7.9375"
"1573730853402","506","0.051757812","-0.73046875","0.14453125","15.125","-13.5","3.59375"
"1573730853402","507","0.11328125","-0.63183594","0.12695312","3.46875","6.875","4.5625"
"1573730853402","508","0.20019531","-0.7792969","0.026367188","-3.96875","22.03125","16.40625"
"1573730853402","509","0.24414062","-0.7216797","-0.10644531","-4.15625","13.46875","13.15625"
"1573730853798","510","0.35058594","-0.75390625","-0.107421875","-14.3125","11.53125","14.625"
"1573730853798","511","0.14648438","-1.0644531","-0.001953125","-30.46875","30.25","17.1875"
"1573730853799","512","0.4091797","-1.2919922","0.0078125","-25.53125","33.96875","22.1875"
"1573730853799","513","0.3955078","-1.3232422","-0.087890625","-3.3125","12.0","0.0"
"1573730853799","514","0.09472656","-1.2607422","-0.08984375","-48.0625","16.78125","17.4375"
"1573730853800","515","-0.032226562","-0.8613281","0.3779297","6.09375","51.4375","22.3125"
"1573730853800","516","-0.33496094","-1.0996094","-0.09765625","-5.15625","19.40625","-0.1875"
"1573730853801","517","0.11328125","-1.6435547","-0.07324219","-32.1875","60.96875","-12.03125"
"1573730853802","518","0.23242188","-1.0234375","0.034179688","-25.96875","26.03125","-9.96875"
"1573730853802","519","-0.041992188","-0.8779297","0.055664062","-10.4375","13.59375","-10.9375"
"1573730854194","520","0.05078125","-0.7167969","-0.044921875","23.1875","3.46875","-5.5"
"1573730854194","521","0.043945312","-0.53125","-0.046875","9.5625","2.71875","-0.6875"
"1573730854195","522","-0.048828125","-0.6894531","-0.08203125","0.0","6.03125","7.0"
"1573730854195","523","0.09863281","-0.7158203","-0.14355469","-0.25","1.9375","2.375"
"1573730854195","524","0.17871094","-0.7470703","-0.13867188","17.5","-9.90625","-0.875"
"1573730854195","525","0.20507812","-0.92578125","-0.15722656","5.53125","-4.28125","-11.90625"
"1573730854196","526","0.07519531","-1.1699219","-0.0234375","19.28125","-4.34375","-21.6875"
"1573730854196","527","0.06347656","-1.6494141","-0.30566406","-3.875","7.84375","8.28125"
"1573730854196","528","0.8769531","-1.1689453","-0.15332031","-17.03125","-25.78125","-54.46875"
"1573730854198","529","0.005859375","-1.2324219","0.15234375","27.28125","-58.90625","-12.53125"
"1573730855186","530","-0.2890625","-1.0244141","0.25585938","6.40625","-66.25","0.65625"
"1573730855187","531","0.32421875","-1.1113281","0.2109375","-40.3125","-45.125","-21.25"
"1573730855187","532","0.09472656","-1.3642578","-0.0029296875","-12.40625","1.3125","-14.125"
"1573730855188","533","0.16601562","-0.88964844","-0.025390625","-0.6875","1.15625","-10.34375"
"1573730855188","534","0.21972656","-0.6767578","0.0048828125","7.3125","-30.34375","-1.3125"
"1573730855188","535","0.09863281","-0.6220703","0.07128906","16.46875","-26.5","1.5"
"1573730855188","536","0.11425781","-0.6513672","0.080078125","15.25","-8.6875","11.71875"
"1573730855189","537","0.16796875","-0.7871094","0.0068359375","9.5625","11.40625","14.875"
"1573730855189","538","0.21972656","-0.74316406","-0.08886719","3.21875","12.875","15.65625"
"1573730855189","539","0.31347656","-0.9033203","-0.234375","-13.03125","10.84375","17.5"
"1573730855384","540","0.103515625","-1.1708984","-0.017578125","-25.28125","51.25","28.65625"
"1573730855386","541","0.51660156","-1.0585938","-0.0625","34.46875","-6.96875","15.625"
"1573730855387","542","0.29589844","-1.3427734","-0.10449219","-15.9375","16.9375","11.28125"
"1573730855387","543","-0.072265625","-1.3115234","0.10546875","-48.96875","50.9375","20.125"
"1573730855388","544","-0.043945312","-0.85839844","0.2705078","-23.21875","39.59375","9.5"
"1573730855388","545","-0.05859375","-1.2958984","-0.12207031","-18.5","33.1875","-15.15625"
"1573730855388","546","0.080078125","-1.5615234","-0.09667969","-27.65625","26.71875","-1.96875"
"1573730855388","547","0.27929688","-0.8925781","0.001953125","-4.78125","11.09375","-16.375"
"1573730855389","548","0.053710938","-0.8798828","-0.016601562","16.46875","-9.46875","-3.0"
"1573730855389","549","-0.001953125","-0.56933594","-0.064453125","34.53125","-19.5","-7.71875"
"1573730855582","550","0.013671875","-0.5673828","-0.047851562","10.40625","-7.9375","6.6875"
"1573730855582","551","0.0234375","-0.70214844","-0.040039062","-24.25","16.34375","2.0"
"1573730855582","552","0.10058594","-0.76171875","-0.2265625","-23.8125","8.40625","-2.9375"
"1573730855583","553","0.25390625","-0.71191406","-0.17578125","3.28125","-14.46875","-12.78125"
"1573730855584","554","0.18457031","-0.8847656","-0.2578125","5.0","-17.78125","-14.65625"
"1573730855584","555","0.026367188","-1.1582031","-0.12109375","5.53125","-18.9375","-16.5625"
"1573730855584","556","0.16601562","-1.6074219","-0.4794922","-7.53125","0.65625","-5.15625"
"1573730855584","557","0.78222656","-1.2490234","-0.12988281","11.34375","-3.5625","-40.65625"
"1573730855585","558","0.09765625","-1.1875","-0.022460938","43.9375","-56.0","-8.0"
"1573730855585","559","-0.1171875","-0.8691406","0.15527344","30.0","-73.5625","-5.3125"
"1573730855784","560","0.19042969","-1.171875","0.3564453","-37.0625","-54.21875","-0.25"
"1573730855785","561","0.0048828125","-1.4521484","-0.059570312","-19.375","13.21875","-11.6875"
"1573730855785","562","0.2685547","-0.9121094","-0.10546875","17.6875","-9.15625","-13.75"
"1573730855785","563","0.32421875","-0.6904297","0.028320312","25.1875","-26.5","-6.90625"
"1573730855785","564","0.00390625","-0.7373047","0.07324219","27.4375","-27.65625","1.3125"
"1573730855787","565","0.14746094","-0.57910156","0.053710938","14.21875","-8.8125","1.8125"
"1573730855787","566","0.19726562","-0.7480469","-9.765625E-4","0.34375","1.375","11.59375"
"1573730855787","567","0.24707031","-0.7763672","-0.09277344","-9.34375","8.40625","10.0625"
"1573730855788","568","0.375","-0.7763672","-0.12597656","-1.84375","3.28125","8.90625"
"1573730855788","569","0.16308594","-1.15625","-0.068359375","-28.875","40.28125","20.5"
"1573730856181","570","0.32128906","-1.1298828","0.08984375","37.09375","10.84375","24.34375"
"1573730856181","571","0.6279297","-1.2246094","-0.1875","6.15625","2.65625","2.5"
"1573730856182","572","0.21679688","-1.3837891","-0.15527344","-53.96875","30.125","15.0625"
"1573730856182","573","-0.06347656","-0.9628906","0.18261719","-11.4375","35.1875","24.875"
"1573730856182","574","-0.12011719","-0.9238281","0.08886719","-16.0","17.0","2.3125"
"1573730856182","575","-9.765625E-4","-1.609375","-0.06738281","-21.3125","73.03125","0.0"
"1573730856182","576","0.3544922","-1.2080078","0.13574219","3.90625","19.46875","-6.25"
"1573730856184","577","-0.00390625","-0.8857422","0.052734375","-20.59375","4.6875","-10.5"
"1573730856184","578","-0.047851562","-0.8076172","-0.09472656","5.59375","12.5","-1.1875"
"1573730856184","579","0.12792969","-0.55078125","-0.060546875","12.9375","13.28125","-2.03125"
"1573730856578","580","0.016601562","-0.5800781","-0.08300781","8.28125","5.90625","8.03125"
"1573730856579","581","0.12207031","-0.765625","-0.07421875","12.0625","3.65625","-1.40625"
"1573730856579","582","0.15820312","-0.7949219","-0.19042969","21.09375","-5.21875","-6.71875"
"1573730856579","583","0.22167969","-0.828125","-0.11621094","12.1875","1.3125","-13.9375"
"1573730856580","584","0.22167969","-1.0244141","0.0107421875","23.53125","-0.875","-17.59375"
"1573730856580","585","0.0107421875","-1.2792969","-0.11425781","-2.53125","6.875","-15.6875"
"1573730856580","586","0.49609375","-1.46875","-0.2734375","-3.90625","-10.5625","-22.84375"
"1573730856580","587","0.5605469","-1.1865234","0.23046875","-1.53125","-22.125","-35.59375"
"1573730856580","588","-0.119140625","-0.90234375","0.20996094","-0.625","-67.59375","-3.1875"
"1573730856582","589","0.0029296875","-0.99316406","0.24023438","-54.65625","-50.375","-7.34375"
"1573730856979","590","0.09667969","-1.6445312","0.22753906","-13.0625","-1.3125","-9.0625"
"1573730856979","591","0.13769531","-1.1474609","-9.765625E-4","-7.21875","34.90625","-0.8125"
"1573730856980","592","0.2861328","-0.796875","-0.068359375","-1.78125","-2.9375","-10.34375"
"1573730856980","593","0.21777344","-0.66796875","0.030273438","-12.34375","-16.875","-3.3125"
"1573730856980","594","0.05078125","-0.54296875","0.047851562","5.46875","-3.0625","5.53125"
"1573730856980","595","0.16992188","-0.6748047","0.017578125","0.40625","18.53125","9.5625"
"1573730856981","596","0.21875","-0.7705078","-0.072265625","-1.1875","18.96875","14.375"
"1573730856981","597","0.28710938","-0.7363281","-0.15332031","9.5625","12.5","17.375"
"1573730856981","598","0.25097656","-0.9873047","-0.13574219","-24.375","28.78125","20.96875"
"1573730856981","599","0.37304688","-1.1259766","-0.005859375","13.03125","10.59375","21.59375"
"1573730857375","600","0.4794922","-1.3544922","-0.19628906","3.90625","1.5625","12.375"
"1573730857377","601","0.43066406","-1.3759766","-0.19726562","-35.0","40.75","4.8125"
"1573730857377","602","-0.24707031","-1.0917969","0.203125","-15.6875","55.53125","35.6875"
"1573730857378","603","-0.12695312","-0.8984375","0.18652344","-46.34375","51.5625","6.8125"
"1573730857378","604","0.20117188","-1.4765625","-0.25390625","-8.625","32.875","-11.4375"
"1573730857378","605","0.17578125","-1.2880859","0.09375","-21.0","20.625","-1.78125"
"1573730857378","606","-0.07910156","-0.95410156","0.0107421875","-14.46875","4.5","-15.09375"
