"# PR data"
"# Start time: 20191114T111918"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730370639","293","0.26464844","-0.93652344","-0.22851562","-0.8125","-2.09375","-0.6875"
"1573730370639","294","0.26660156","-0.9394531","-0.23046875","-0.875","1.9375","-0.9375"
"1573730370639","295","0.2734375","-0.94628906","-0.23535156","-1.46875","1.625","-0.625"
"1573730370639","296","0.2705078","-0.9453125","-0.22363281","0.53125","4.0","-0.25"
"1573730370639","297","0.28320312","-0.94628906","-0.22460938","-1.1875","5.1875","0.65625"
"1573730370640","298","0.26660156","-0.94921875","-0.23242188","-1.1875","1.75","0.40625"
"1573730370640","299","0.2705078","-0.94140625","-0.21386719","-4.15625","4.0625","0.21875"
"1573730371034","300","0.2578125","-0.94921875","-0.21484375","-1.90625","3.46875","-0.5"
"1573730371034","301","0.26757812","-0.93847656","-0.23535156","0.21875","3.46875","-0.125"
"1573730371034","302","0.26953125","-0.95214844","-0.22753906","-2.15625","4.625","0.15625"
"1573730371035","303","0.2705078","-0.95214844","-0.20996094","-1.65625","4.1875","0.28125"
"1573730371035","304","0.26171875","-0.94921875","-0.20800781","-0.625","4.375","1.3125"
"1573730371035","305","0.27148438","-0.95410156","-0.22363281","-5.5","5.0625","2.25"
"1573730371035","306","0.2685547","-0.95410156","-0.21777344","-6.125","3.71875","1.8125"
"1573730371036","307","0.25585938","-0.94921875","-0.20214844","-4.09375","4.0625","1.21875"
"1573730371036","308","0.265625","-0.94628906","-0.22753906","-4.84375","3.28125","0.34375"
"1573730371036","309","0.24511719","-0.95214844","-0.22265625","-4.40625","2.96875","-1.34375"
"1573730371430","310","0.2578125","-0.9501953","-0.22558594","-0.3125","4.5","-1.96875"
"1573730371430","311","0.25683594","-0.94921875","-0.21289062","-6.59375","4.0625","-1.65625"
"1573730371431","312","0.2783203","-0.94921875","-0.22851562","-5.875","5.40625","-3.0"
"1573730371432","313","0.27441406","-0.9511719","-0.24316406","-4.03125","2.84375","-3.0"
"1573730371433","314","0.2607422","-0.93652344","-0.23242188","-1.84375","2.0625","-2.625"
"1573730371433","315","0.27148438","-0.9404297","-0.234375","-3.1875","3.46875","-2.625"
"1573730371434","316","0.29101562","-0.94628906","-0.24902344","-0.6875","0.0","-2.40625"
"1573730371434","317","0.265625","-0.93652344","-0.24023438","2.65625","0.78125","-2.28125"
"1573730371434","318","0.3046875","-0.93359375","-0.22460938","-3.96875","2.3125","-1.3125"
"1573730371435","319","0.26953125","-0.9472656","-0.2421875","2.96875","-2.21875","-2.34375"
"1573730372024","320","0.27539062","-0.9316406","-0.24316406","3.15625","-2.625","-1.71875"
"1573730372025","321","0.27539062","-0.94140625","-0.24316406","3.15625","-1.96875","-3.1875"
"1573730372025","322","0.31152344","-0.93359375","-0.234375","6.15625","-5.15625","-2.75"
"1573730372025","323","0.25585938","-0.9345703","-0.23828125","3.46875","-4.46875","-2.9375"
"1573730372026","324","0.29003906","-0.9511719","-0.24511719","1.6875","-4.71875","-2.875"
"1573730372027","325","0.28027344","-0.9375","-0.24707031","0.46875","-4.15625","-4.21875"
"1573730372028","326","0.3076172","-0.9267578","-0.23828125","0.65625","-2.75","-1.84375"
"1573730372028","327","0.25976562","-0.9589844","-0.234375","1.9375","-1.84375","-1.90625"
"1573730372028","328","0.30371094","-0.92285156","-0.23339844","-0.125","-1.40625","-0.75"
"1573730372028","329","0.28808594","-0.94433594","-0.22460938","2.0625","-1.125","-1.0"
"1573730372226","330","0.2841797","-0.9296875","-0.22558594","1.375","-3.625","0.03125"
"1573730372227","331","0.27441406","-0.9472656","-0.21875","7.0625","-4.46875","-1.40625"
"1573730372227","332","0.27246094","-0.9482422","-0.20800781","4.0","-2.75","-0.875"
"1573730372227","333","0.27539062","-0.95214844","-0.20898438","0.71875","-2.03125","-1.59375"
"1573730372228","334","0.29589844","-0.9355469","-0.21386719","3.46875","-3.625","-0.25"
"1573730372228","335","0.28125","-0.9550781","-0.21191406","2.71875","-2.9375","0.03125"
"1573730372228","336","0.26464844","-0.9404297","-0.20800781","2.59375","-2.21875","-0.625"
"1573730372230","337","0.29785156","-0.95410156","-0.21289062","3.28125","-2.40625","-1.25"
"1573730372230","338","0.28222656","-0.9423828","-0.21191406","3.15625","-4.15625","-1.0625"
"1573730372231","339","0.28027344","-0.9501953","-0.19433594","1.8125","-1.96875","-1.25"
"1573730372623","340","0.29003906","-0.9501953","-0.20019531","2.78125","-2.34375","-0.9375"
"1573730372624","341","0.27734375","-0.9482422","-0.18359375","0.34375","-2.75","-0.8125"
"1573730372624","342","0.25","-0.9550781","-0.1796875","0.03125","-3.4375","-1.96875"
"1573730372624","343","0.27539062","-0.9550781","-0.17480469","-2.28125","-1.125","-1.46875"
"1573730372625","344","0.27734375","-0.9482422","-0.1796875","-2.53125","-0.5625","-0.4375"
"1573730372625","345","0.26660156","-0.94628906","-0.18945312","-3.90625","1.4375","0.46875"
"1573730372625","346","0.2763672","-0.9423828","-0.17871094","-8.8125","5.84375","0.34375"
"1573730372625","347","0.26953125","-0.9550781","-0.20019531","-5.15625","2.0625","-0.1875"
"1573730372626","348","0.26953125","-0.953125","-0.20410156","-2.40625","0.78125","-0.875"
"1573730372627","349","0.27148438","-0.95410156","-0.21386719","-1.125","3.15625","-0.3125"
"1573730373020","350","0.28125","-0.93359375","-0.23632812","-4.21875","8.09375","-0.6875"
"1573730373021","351","0.28320312","-0.94433594","-0.22363281","-6.375","13.65625","1.75"
"1573730373021","352","0.27246094","-0.9423828","-0.23144531","-1.1875","11.53125","1.09375"
"1573730373021","353","0.30078125","-0.9453125","-0.21679688","-2.09375","8.65625","2.4375"
"1573730373022","354","0.28320312","-0.9433594","-0.20605469","-5.21875","9.1875","1.6875"
"1573730373022","355","0.27246094","-0.94921875","-0.22070312","0.0","6.15625","0.53125"
"1573730373022","356","0.2919922","-0.94921875","-0.20214844","2.1875","3.40625","1.09375"
"1573730373022","357","0.2705078","-0.94921875","-0.21289062","7.375","2.1875","-0.125"
"1573730373023","358","0.29589844","-0.95214844","-0.19824219","6.46875","2.5","-0.4375"
"1573730373023","359","0.26660156","-0.9472656","-0.19042969","4.8125","1.6875","-0.125"
"1573730373417","360","0.2705078","-0.95703125","-0.19042969","-3.6875","5.34375","-2.15625"
"1573730373418","361","0.27734375","-0.94433594","-0.20117188","-20.09375","5.96875","-2.59375"
"1573730373418","362","0.29003906","-0.9355469","-0.18066406","-23.9375","6.09375","-1.3125"
"1573730373418","363","0.2626953","-0.9433594","-0.23242188","-21.0","-1.65625","-0.125"
"1573730373419","364","0.26953125","-0.9560547","-0.19335938","-1.65625","-3.75","0.84375"
"1573730373419","365","0.2607422","-0.9482422","-0.19628906","-1.3125","1.375","0.46875"
"1573730373419","366","0.26171875","-0.9511719","-0.21289062","-2.34375","4.0","0.28125"
"1573730373419","367","0.2705078","-0.9482422","-0.22167969","-7.21875","0.09375","1.03125"
"1573730373420","368","0.26464844","-0.9501953","-0.22167969","-5.9375","1.5","1.15625"
"1573730373420","369","0.2734375","-0.94628906","-0.22070312","-2.59375","2.5","-0.5625"
"1573730374015","370","0.24121094","-0.9423828","-0.22460938","-5.6875","5.28125","-0.5"
"1573730374015","371","0.29492188","-0.93652344","-0.23339844","-3.875","2.78125","0.15625"
"1573730374016","372","0.2685547","-0.95214844","-0.23339844","-1.65625","0.0","0.84375"
"1573730374017","373","0.2607422","-0.94628906","-0.22558594","-0.1875","3.46875","0.09375"
"1573730374017","374","0.24707031","-0.9511719","-0.21875","-4.71875","0.90625","-1.25"
"1573730374018","375","0.26757812","-0.94433594","-0.23535156","0.0","0.90625","-2.03125"
"1573730374018","376","0.265625","-0.9453125","-0.23339844","1.09375","1.09375","-1.90625"
"1573730374018","377","0.26367188","-0.9472656","-0.23046875","-2.6875","-1.46875","-1.46875"
"1573730374018","378","0.26757812","-0.9453125","-0.23046875","-1.71875","0.78125","-2.59375"
"1573730374019","379","0.27148438","-0.9355469","-0.24902344","-2.6875","2.0","-1.46875"
"1573730374213","380","0.27148438","-0.94433594","-0.24023438","-1.59375","2.84375","-1.40625"
"1573730374214","381","0.27441406","-0.9345703","-0.23535156","-4.96875","1.9375","-1.53125"
"1573730374214","382","0.25390625","-0.93359375","-0.24609375","-1.0","5.0625","-2.15625"
"1573730374214","383","0.29492188","-0.9375","-0.24121094","-1.78125","4.0","-1.96875"
"1573730374215","384","0.2783203","-0.9316406","-0.23925781","-2.09375","5.1875","-1.46875"
"1573730374215","385","0.30078125","-0.9316406","-0.24511719","-5.9375","4.125","-0.5625"
"1573730374216","386","0.27246094","-0.9238281","-0.24121094","-3.625","5.0","-0.5625"
"1573730374216","387","0.30566406","-0.9375","-0.25683594","-1.84375","4.8125","-0.5"
"1573730374217","388","0.27148438","-0.91796875","-0.25976562","2.0625","4.0","-1.0"
"1573730374217","389","0.30859375","-0.93847656","-0.25683594","-0.9375","3.03125","0.15625"
"1573730374612","390","0.26660156","-0.93359375","-0.234375","-1.84375","5.1875","-0.6875"
"1573730374612","391","0.28125","-0.9501953","-0.24804688","2.3125","7.125","0.03125"
"1573730374613","392","0.2685547","-0.9404297","-0.21777344","-4.65625","4.6875","0.0"
"1573730374613","393","0.29882812","-0.9394531","-0.22851562","-5.03125","6.625","0.90625"
"1573730374613","394","0.30664062","-0.93847656","-0.2529297","-0.9375","4.625","1.15625"
"1573730374614","395","0.26660156","-0.9296875","-0.2421875","-3.8125","3.59375","1.3125"
"1573730374614","396","0.29492188","-0.953125","-0.24414062","-4.34375","3.65625","-0.25"
"1573730374615","397","0.28125","-0.9248047","-0.24511719","1.3125","2.65625","-0.625"
"1573730374616","398","0.2626953","-0.94628906","-0.23730469","0.78125","2.5","-0.9375"
"1573730374616","399","0.2939453","-0.93066406","-0.20703125","-0.25","3.15625","-1.25"
"1573730375009","400","0.27148438","-0.9423828","-0.23632812","1.5625","0.09375","-2.28125"
"1573730375010","401","0.2783203","-0.94628906","-0.22753906","1.75","-0.375","-2.28125"
"1573730375010","402","0.2783203","-0.93066406","-0.2265625","1.5625","0.90625","-2.40625"
"1573730375010","403","0.29003906","-0.95214844","-0.24414062","2.25","-0.375","-1.90625"
"1573730375011","404","0.28808594","-0.9375","-0.22167969","4.0","-2.46875","-1.59375"
"1573730375011","405","0.27539062","-0.9453125","-0.22070312","3.46875","-3.125","-2.28125"
"1573730375011","406","0.2861328","-0.9472656","-0.22460938","2.84375","-5.375","-1.96875"
"1573730375011","407","0.27539062","-0.9423828","-0.20800781","-1.40625","-3.8125","-1.71875"
"1573730375012","408","0.26660156","-0.9472656","-0.19628906","0.34375","-5.6875","-2.15625"
"1573730375013","409","0.27539062","-0.9550781","-0.21972656","5.28125","-3.25","-2.46875"
"1573730375409","410","0.26464844","-0.94921875","-0.20800781","2.84375","-1.40625","-1.71875"
"1573730375410","411","0.2705078","-0.94921875","-0.19433594","-5.3125","3.34375","-1.34375"
"1573730375410","412","0.27148438","-0.94628906","-0.20996094","1.3125","2.65625","-1.65625"
"1573730375410","413","0.30664062","-0.9326172","-0.21582031","2.4375","2.125","-0.125"
"1573730375410","414","0.32421875","-0.9394531","-0.22070312","1.75","-3.0","-0.375"
"1573730375411","415","0.2841797","-0.9423828","-0.2109375","2.84375","-7.03125","-1.0"
"1573730375411","416","0.27441406","-0.9501953","-0.21289062","1.9375","-7.8125","-1.96875"
"1573730375411","417","0.29101562","-0.95214844","-0.18945312","-1.90625","-3.375","-0.75"
"1573730375411","418","0.2548828","-0.94921875","-0.20507812","0.78125","-2.6875","-0.3125"
"1573730375411","419","0.2578125","-0.9560547","-0.19921875","-0.1875","-0.5625","0.09375"
"1573730375802","420","0.27929688","-0.94628906","-0.203125","-0.9375","1.28125","0.09375"
"1573730375804","421","0.29101562","-0.9501953","-0.19921875","-0.9375","0.84375","0.46875"
"1573730375804","422","0.28222656","-0.93847656","-0.21191406","-1.40625","-1.59375","0.03125"
"1573730375804","423","0.29003906","-0.94628906","-0.21582031","0.59375","-3.25","-0.625"
"1573730375805","424","0.27246094","-0.9375","-0.21582031","1.4375","-2.875","-0.8125"
"1573730375805","425","0.2939453","-0.9511719","-0.21582031","2.90625","-3.25","-0.5"
"1573730375806","426","0.28027344","-0.9375","-0.21875","2.84375","-2.625","-1.0625"
"1573730375806","427","0.26464844","-0.94433594","-0.20507812","-0.8125","-1.53125","-1.3125"
"1573730375806","428","0.25976562","-0.9550781","-0.20703125","1.3125","1.3125","-0.6875"
"1573730375806","429","0.28125","-0.94628906","-0.2109375","-3.375","4.0","-0.5"
"1573730376200","430","0.2919922","-0.94140625","-0.21777344","-6.65625","2.78125","-0.3125"
"1573730376200","431","0.26757812","-0.95214844","-0.22265625","-3.0625","2.78125","0.21875"
"1573730376200","432","0.29296875","-0.9550781","-0.23730469","-8.3125","6.40625","0.34375"
"1573730376201","433","0.26757812","-0.9404297","-0.21484375","-11.78125","9.625","0.40625"
"1573730376201","434","0.27148438","-0.94433594","-0.20703125","-12.84375","14.8125","0.40625"
"1573730376201","435","0.28710938","-0.96191406","-0.23925781","-15.6875","11.53125","1.3125"
"1573730376201","436","0.24804688","-0.94433594","-0.20898438","-22.53125","8.53125","-0.125"
"1573730376202","437","0.2685547","-0.93359375","-0.21289062","-13.6875","8.65625","-0.4375"
"1573730376202","438","0.2861328","-0.9580078","-0.21875","-6.4375","8.65625","1.15625"
"1573730376202","439","0.28027344","-0.9375","-0.25","-7.8125","5.0","1.375"
"1573730376598","440","0.2685547","-0.9482422","-0.24121094","-6.125","2.78125","2.375"
"1573730376598","441","0.2783203","-0.93652344","-0.22949219","-6.375","3.15625","0.0"
"1573730376599","442","0.27246094","-0.9453125","-0.25195312","0.53125","0.65625","-0.3125"
"1573730376599","443","0.2626953","-0.9453125","-0.25","-2.46875","0.78125","-0.625"
"1573730376599","444","0.26171875","-0.94433594","-0.23925781","-3.25","1.09375","-2.03125"
"1573730376600","445","0.27734375","-0.9375","-0.26367188","-1.78125","1.15625","-1.96875"
"1573730376601","446","0.26367188","-0.9482422","-0.25976562","-5.75","1.8125","-1.78125"
"1573730376601","447","0.27539062","-0.92871094","-0.265625","-1.96875","5.0625","-0.3125"
"1573730376601","448","0.27246094","-0.93066406","-0.2529297","-8.375","3.84375","-1.0"
"1573730376602","449","0.2890625","-0.92089844","-0.28808594","-1.34375","4.0625","-0.375"
"1573730376996","450","0.28027344","-0.93359375","-0.2685547","-0.25","4.5","-0.5625"
"1573730376996","451","0.26953125","-0.9160156","-0.24609375","-0.625","3.28125","-0.125"
"1573730376997","452","0.28027344","-0.93359375","-0.2607422","2.375","5.0","-1.59375"
"1573730376997","453","0.2705078","-0.9277344","-0.24707031","5.40625","5.59375","-2.40625"
"1573730376997","454","0.2861328","-0.9355469","-0.25390625","6.28125","5.34375","-4.28125"
"1573730376998","455","0.29296875","-0.9160156","-0.26464844","4.6875","2.96875","-1.34375"
"1573730376998","456","0.29101562","-0.9550781","-0.25976562","2.65625","1.09375","-3.96875"
"1573730376999","457","0.29492188","-0.9091797","-0.24511719","4.625","-1.34375","-2.34375"
"1573730377000","458","0.28125","-0.9501953","-0.23730469","4.5","-2.53125","-3.0"
"1573730377000","459","0.3125","-0.93066406","-0.23828125","5.71875","-8.3125","-2.6875"
"1573730377392","460","0.29296875","-0.93652344","-0.24511719","5.96875","-7.28125","-1.59375"
"1573730377393","461","0.33789062","-0.9326172","-0.23730469","7.75","-8.875","-1.0"
"1573730377393","462","0.26367188","-0.9345703","-0.24023438","6.625","-13.03125","-1.53125"
"1573730377394","463","0.2685547","-0.94628906","-0.21972656","1.625","-9.65625","-3.6875"
"1573730377394","464","0.29589844","-0.9501953","-0.21582031","10.53125","-8.25","-2.8125"
"1573730377394","465","0.2734375","-0.95214844","-0.20410156","2.0","-6.5","-1.1875"
"1573730377394","466","0.26367188","-0.94433594","-0.20996094","0.21875","-0.9375","-1.96875"
"1573730377395","467","0.29101562","-0.953125","-0.21582031","1.4375","-0.75","-1.0"
"1573730377395","468","0.3046875","-0.94628906","-0.20996094","2.5","-1.34375","0.0"
"1573730377396","469","0.28320312","-0.9423828","-0.21191406","3.15625","-3.5625","-0.6875"
"1573730377791","470","0.2861328","-0.94921875","-0.19628906","2.3125","-5.03125","-0.8125"
"1573730377791","471","0.27929688","-0.9453125","-0.20996094","3.15625","-4.78125","-0.5"
"1573730377792","472","0.2705078","-0.9394531","-0.203125","-0.0625","-4.71875","-0.625"
"1573730377792","473","0.2919922","-0.9511719","-0.1953125","1.75","-4.21875","-0.6875"
"1573730377792","474","0.2763672","-0.9472656","-0.17871094","-0.6875","-4.84375","-0.5625"
"1573730377792","475","0.27148438","-0.9423828","-0.18652344","0.59375","-5.9375","-1.34375"
"1573730377793","476","0.27734375","-0.9580078","-0.19726562","-1.46875","-3.0","-2.15625"
"1573730377793","477","0.26757812","-0.95214844","-0.20214844","-3.625","1.5","-2.8125"
"1573730377793","478","0.2841797","-0.9580078","-0.21289062","-7.59375","7.75","-1.78125"
"1573730377793","479","0.28125","-0.9394531","-0.20605469","-4.59375","12.4375","-0.1875"
"1573730378188","480","0.2919922","-0.94433594","-0.23730469","-7.15625","13.53125","0.34375"
"1573730378188","481","0.27929688","-0.9326172","-0.24707031","-5.15625","13.65625","1.4375"
"1573730378189","482","0.2919922","-0.9511719","-0.22167969","-0.875","11.53125","1.21875"
"1573730378189","483","0.28125","-0.94433594","-0.2265625","-0.75","9.625","-1.84375"
"1573730378189","484","0.3046875","-0.92089844","-0.24609375","0.53125","9.6875","-0.125"
"1573730378189","485","0.31347656","-0.9453125","-0.23925781","-3.125","12.875","2.65625"
"1573730378190","486","0.2705078","-0.9189453","-0.20214844","-14.46875","8.28125","2.3125"
"1573730378190","487","0.28320312","-0.94433594","-0.22949219","-12.53125","6.9375","1.03125"
"1573730378190","488","0.30664062","-0.9394531","-0.22753906","-6.0625","4.6875","0.46875"
"1573730378190","489","0.28808594","-0.9326172","-0.21875","-15.34375","2.5","2.65625"
"1573730378587","490","0.2783203","-0.94628906","-0.21289062","-12.78125","1.3125","2.0625"
"1573730378587","491","0.2734375","-0.9433594","-0.21289062","1.625","6.6875","1.21875"
"1573730378588","492","0.2705078","-0.9472656","-0.22070312","-1.34375","4.875","0.15625"
"1573730378589","493","0.27929688","-0.9326172","-0.2109375","-7.65625","2.96875","1.09375"
"1573730378589","494","0.2607422","-0.9472656","-0.203125","4.0625","5.21875","-1.0"
"1573730378590","495","0.2705078","-0.94628906","-0.21289062","2.71875","5.125","-0.4375"
"1573730378590","496","0.27539062","-0.95214844","-0.21679688","0.21875","2.375","-1.25"
"1573730378590","497","0.2626953","-0.9482422","-0.19921875","3.34375","4.3125","-2.40625"
"1573730378590","498","0.26367188","-0.93847656","-0.21386719","5.40625","-1.0625","-1.96875"
"1573730378591","499","0.28515625","-0.953125","-0.1953125","5.46875","0.96875","-2.09375"
"1573730378982","500","0.28125","-0.9501953","-0.18164062","2.59375","-2.28125","-2.6875"
"1573730378982","501","0.2861328","-0.9550781","-0.21484375","5.84375","-7.21875","-1.90625"
"1573730378983","502","0.2763672","-0.9550781","-0.19238281","3.9375","-7.15625","-2.46875"
"1573730378983","503","0.27246094","-0.953125","-0.1953125","1.28125","-7.09375","-1.90625"
"1573730378983","504","0.27246094","-0.9550781","-0.20703125","-0.5625","-7.09375","-3.1875"
"1573730378985","505","0.28125","-0.94433594","-0.19921875","-2.09375","-4.53125","-3.125"
"1573730378985","506","0.2939453","-0.96191406","-0.20507812","-2.9375","-2.875","-3.25"
"1573730378985","507","0.27734375","-0.94433594","-0.21777344","-5.21875","-3.1875","-3.5"
"1573730378985","508","0.30566406","-0.9404297","-0.21289062","-1.78125","-4.71875","-1.78125"
"1573730378986","509","0.2890625","-0.93359375","-0.21777344","-5.9375","-3.3125","-2.28125"
"1573730379380","510","0.2919922","-0.94140625","-0.23144531","-0.5","-4.40625","-4.09375"
"1573730379380","511","0.2919922","-0.9326172","-0.21777344","-0.8125","-3.0625","-3.4375"
"1573730379380","512","0.3095703","-0.92871094","-0.21679688","-0.5625","-1.25","-1.25"
"1573730379380","513","0.2607422","-0.94628906","-0.22851562","-1.1875","0.09375","-2.875"
"1573730379381","514","0.33203125","-0.92871094","-0.22167969","-0.6875","0.03125","0.90625"
"1573730379381","515","0.28710938","-0.9375","-0.24511719","3.65625","-0.1875","-0.875"
"1573730379381","516","0.3076172","-0.9042969","-0.22363281","-0.4375","0.0","1.5625"
"1573730379382","517","0.28125","-0.9716797","-0.21582031","-1.25","2.84375","-1.46875"
"1573730379383","518","0.29101562","-0.9013672","-0.23242188","1.9375","-1.40625","0.09375"
"1573730379384","519","0.3095703","-0.9667969","-0.22753906","3.03125","-0.4375","-0.8125"
"1573730379973","520","0.28320312","-0.9140625","-0.20214844","4.8125","-2.28125","0.65625"
"1573730379973","521","0.2919922","-0.95703125","-0.22558594","2.71875","-0.4375","0.46875"
"1573730379973","522","0.28710938","-0.94628906","-0.2109375","6.75","-1.96875","0.15625"
"1573730379974","523","0.27734375","-0.9433594","-0.19824219","1.875","0.90625","0.21875"
"1573730379974","524","0.27539062","-0.9550781","-0.20507812","0.15625","3.90625","-1.25"
"1573730379974","525","0.2890625","-0.95214844","-0.20703125","-4.34375","5.28125","0.0"
"1573730379974","526","0.2890625","-0.95703125","-0.20214844","-6.78125","8.09375","0.28125"
"1573730379975","527","0.28027344","-0.9433594","-0.20605469","-8.5625","10.65625","0.53125"
"1573730379975","528","0.29101562","-0.9433594","-0.21777344","-2.6875","15.90625","0.0"
"1573730379975","529","0.328125","-0.9638672","-0.18554688","0.78125","15.96875","0.71875"
"1573730380174","530","0.3095703","-0.9355469","-0.20214844","-12.21875","8.96875","-0.8125"
"1573730380175","531","0.25683594","-0.9326172","-0.171875","-5.4375","3.84375","0.34375"
"1573730380175","532","0.2861328","-0.9628906","-0.19238281","-1.46875","3.34375","-3.0"
"1573730380175","533","0.28222656","-0.9550781","-0.17871094","-7.34375","5.71875","-0.9375"
"1573730380176","534","0.28027344","-0.9511719","-0.18652344","-25.21875","1.5","-0.875"
"1573730380176","535","0.27539062","-0.9433594","-0.21582031","-8.5625","-0.75","-0.9375"
"1573730380176","536","0.2783203","-0.9472656","-0.22070312","-6.65625","4.5","-0.5"
"1573730380176","537","0.2861328","-0.94921875","-0.22070312","-15.53125","7.625","0.71875"
"1573730380177","538","0.27539062","-0.9345703","-0.22363281","-12.21875","4.3125","0.84375"
"1573730380177","539","0.27441406","-0.9238281","-0.24316406","-3.625","1.6875","0.09375"
"1573730380574","540","0.30371094","-0.9316406","-0.23730469","-4.46875","6.9375","0.84375"
"1573730380575","541","0.3046875","-0.92871094","-0.25976562","-2.40625","5.71875","1.5625"
"1573730380575","542","0.2861328","-0.9169922","-0.24121094","4.0","5.46875","0.65625"
"1573730380576","543","0.3017578","-0.9267578","-0.24804688","0.96875","5.34375","0.71875"
"1573730380576","544","0.27441406","-0.92578125","-0.2529297","1.03125","4.5625","0.40625"
"1573730380576","545","0.29589844","-0.9355469","-0.24804688","0.90625","4.875","0.03125"
"1573730380576","546","0.29882812","-0.93359375","-0.23828125","0.65625","5.125","0.0"
"1573730380577","547","0.30664062","-0.9248047","-0.234375","-1.53125","3.28125","0.34375"
"1573730380577","548","0.27929688","-0.94433594","-0.23144531","-1.40625","4.0625","-0.375"
"1573730380577","549","0.2783203","-0.9316406","-0.23925781","-1.40625","2.59375","-2.09375"
"1573730380971","550","0.29785156","-0.9453125","-0.23144531","-2.40625","2.59375","-0.125"
"1573730380971","551","0.26367188","-0.93847656","-0.20996094","-8.125","4.125","-1.3125"
"1573730380972","552","0.27929688","-0.9453125","-0.23242188","-3.6875","2.5","-0.1875"
"1573730380973","553","0.27539062","-0.95214844","-0.22558594","-1.25","3.15625","0.0"
"1573730380973","554","0.27539062","-0.9423828","-0.21289062","-3.375","1.5625","0.21875"
"1573730380973","555","0.26953125","-0.9423828","-0.20605469","-1.59375","5.0625","0.28125"
"1573730380974","556","0.3095703","-0.9453125","-0.24511719","1.15625","1.375","1.875"
"1573730380974","557","0.29003906","-0.93847656","-0.22167969","-0.6875","1.5","0.28125"
"1573730380974","558","0.2841797","-0.94140625","-0.22265625","0.84375","-1.0625","-0.3125"
"1573730380974","559","0.28515625","-0.94628906","-0.21386719","-0.75","-0.1875","0.46875"
"1573730381368","560","0.27441406","-0.9375","-0.23632812","2.125","-3.96875","-2.75"
"1573730381368","561","0.2783203","-0.95703125","-0.22167969","1.3125","-3.8125","-3.125"
"1573730381368","562","0.2705078","-0.94140625","-0.20800781","-1.65625","-1.71875","-4.28125"
"1573730381368","563","0.29003906","-0.9482422","-0.22265625","-0.125","-0.1875","-3.375"
"1573730381369","564","0.27539062","-0.93652344","-0.22265625","-3.5","-1.0625","-2.09375"
"1573730381370","565","0.29492188","-0.93847656","-0.23925781","-2.53125","-3.875","-3.5"
"1573730381370","566","0.2998047","-0.92285156","-0.23535156","-2.875","-2.09375","-2.15625"
"1573730381371","567","0.30273438","-0.9345703","-0.27246094","4.0","-3.125","-2.8125"
"1573730381371","568","0.28125","-0.93652344","-0.24023438","0.0","-2.21875","-2.875"
"1573730381371","569","0.3310547","-0.91503906","-0.22851562","-5.375","-0.4375","-1.25"
"1573730381766","570","0.29003906","-0.9560547","-0.2607422","3.53125","-3.5","-2.8125"
"1573730381767","571","0.2861328","-0.9121094","-0.23730469","3.40625","-4.59375","-1.1875"
"1573730381767","572","0.3203125","-0.93652344","-0.24414062","1.9375","-1.90625","-1.25"
"1573730381767","573","0.2841797","-0.9375","-0.25683594","4.0625","-1.25","0.28125"
"1573730381767","574","0.31152344","-0.92089844","-0.23828125","3.71875","-2.53125","1.375"
"1573730381767","575","0.2763672","-0.95214844","-0.23144531","0.46875","1.03125","0.78125"
"1573730381768","576","0.31640625","-0.9433594","-0.23144531","4.1875","-1.78125","2.0"
"1573730381769","577","0.27148438","-0.9345703","-0.21777344","5.71875","-1.90625","0.53125"
"1573730381770","578","0.29492188","-0.93847656","-0.21484375","3.59375","-1.0625","0.65625"
"1573730381770","579","0.2939453","-0.953125","-0.20996094","1.5625","-1.34375","0.09375"
"1573730382163","580","0.2626953","-0.9453125","-0.22070312","3.46875","-1.3125","-1.25"
"1573730382164","581","0.28125","-0.9453125","-0.2109375","1.15625","0.40625","0.34375"
"1573730382164","582","0.2841797","-0.9589844","-0.203125","0.71875","3.90625","0.09375"
"1573730382164","583","0.28710938","-0.9375","-0.20605469","0.96875","0.65625","1.4375"
"1573730382165","584","0.29492188","-0.95214844","-0.19335938","-4.46875","2.5","1.3125"
"1573730382165","585","0.28222656","-0.9501953","-0.19238281","-3.1875","1.375","1.5"
"1573730382165","586","0.2705078","-0.95703125","-0.21972656","0.71875","0.46875","-1.25"
"1573730382165","587","0.28710938","-0.95410156","-0.20703125","-3.3125","3.84375","-0.875"
"1573730382165","588","0.27246094","-0.9482422","-0.19238281","-9.65625","5.46875","-1.96875"
"1573730382167","589","0.26660156","-0.9609375","-0.21191406","-4.40625","8.40625","-2.09375"
"1573730382561","590","0.28808594","-0.9453125","-0.20117188","-6.5","8.28125","-1.1875"
"1573730382561","591","0.26464844","-0.95410156","-0.20800781","-5.875","10.3125","-1.125"
"1573730382562","592","0.27148438","-0.95703125","-0.21386719","-11.6875","11.53125","-0.6875"
"1573730382562","593","0.26367188","-0.9433594","-0.22558594","-21.3125","11.875","0.53125"
"1573730382562","594","0.29785156","-0.9296875","-0.23339844","-19.25","10.53125","2.78125"
"1573730382562","595","0.296875","-0.9472656","-0.24707031","-9.40625","10.78125","0.65625"
"1573730382563","596","0.2861328","-0.921875","-0.2626953","-9.125","6.875","2.0"
