"# PR data"
"# Start time: 20191114T111425"
"# Subject: jack"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730077680","296","0.21875","-0.99316406","-9.765625E-4","17.0","4.3125","5.78125"
"1573730077680","297","0.3076172","-0.94628906","-0.03125","12.1875","-3.0625","2.0"
"1573730077680","298","0.24121094","-0.9707031","0.0703125","12.25","3.34375","9.9375"
"1573730077680","299","0.24121094","-0.9824219","0.0126953125","17.1875","4.0","6.34375"
"1573730078074","300","0.3017578","-0.9482422","0.021484375","6.8125","-2.15625","6.5625"
"1573730078075","301","0.22753906","-0.96875","0.048828125","3.78125","2.84375","7.0"
"1573730078075","302","0.27148438","-0.9873047","0.0107421875","5.34375","5.0","2.125"
"1573730078075","303","0.26660156","-0.9941406","0.02734375","-1.34375","0.78125","5.65625"
"1573730078076","304","0.23046875","-0.97265625","0.040039062","-3.5","7.96875","1.6875"
"1573730078076","305","0.21386719","-0.9716797","0.03125","-5.6875","16.46875","0.03125"
"1573730078076","306","0.28222656","-0.98046875","-0.0068359375","-18.25","13.34375","-2.6875"
"1573730078076","307","0.22949219","-0.9902344","0.056640625","-32.59375","25.8125","-5.9375"
"1573730078076","308","0.22363281","-0.9404297","0.005859375","-39.75","14.09375","-7.40625"
"1573730078077","309","0.25878906","-0.95410156","-0.038085938","-35.0625","13.0","-5.4375"
"1573730078474","310","0.23632812","-0.9873047","-0.037109375","-31.5625","27.5625","-9.96875"
"1573730078474","311","0.30371094","-0.9550781","-0.064453125","-26.8125","25.0","-11.0625"
"1573730078475","312","0.25585938","-0.9550781","-0.07519531","-27.65625","21.53125","-7.53125"
"1573730078475","313","0.28710938","-0.9482422","-0.07324219","-10.03125","23.59375","-8.8125"
"1573730078475","314","0.30371094","-0.9472656","-0.07714844","-18.375","16.59375","-5.8125"
"1573730078476","315","0.2763672","-0.9707031","-0.09082031","-6.375","9.3125","-3.625"
"1573730078476","316","0.26953125","-0.9628906","-0.08691406","-9.78125","10.65625","-2.9375"
"1573730078476","317","0.265625","-0.93847656","-0.095703125","-9.96875","10.0","-2.28125"
"1573730078476","318","0.26757812","-0.94921875","-0.076171875","-9.65625","6.75","1.03125"
"1573730078477","319","0.2265625","-0.96191406","-0.091796875","-6.4375","12.4375","-0.875"
"1573730078871","320","0.2734375","-0.9638672","-0.07714844","-2.46875","14.4375","-2.8125"
"1573730078872","321","0.27148438","-0.9746094","-0.080078125","-8.625","10.3125","1.03125"
"1573730078872","322","0.27441406","-0.9609375","-0.09765625","-3.375","10.53125","-1.3125"
"1573730078872","323","0.3076172","-0.9345703","-0.09667969","-2.46875","8.78125","-1.90625"
"1573730078872","324","0.31054688","-0.9482422","-0.083984375","-2.15625","6.28125","-3.1875"
"1573730078874","325","0.28515625","-0.97558594","-0.11425781","-6.3125","5.1875","-1.84375"
"1573730078875","326","0.3017578","-0.9580078","-0.11621094","-6.78125","2.5","-1.59375"
"1573730078875","327","0.29003906","-0.9472656","-0.11425781","-4.40625","3.9375","-1.53125"
"1573730078875","328","0.29003906","-0.9511719","-0.09667969","-3.875","4.875","-0.4375"
"1573730078875","329","0.27441406","-0.9589844","-0.099609375","-5.5625","2.90625","-0.3125"
"1573730079268","330","0.2919922","-0.9482422","-0.107421875","-7.59375","0.65625","0.34375"
"1573730079269","331","0.265625","-0.95996094","-0.10839844","-8.3125","4.375","-1.40625"
"1573730079269","332","0.29101562","-0.9501953","-0.1171875","-6.5","3.03125","-2.40625"
"1573730079269","333","0.31347656","-0.95996094","-0.10546875","-11.1875","1.28125","-1.90625"
"1573730079270","334","0.2763672","-0.9609375","-0.12792969","3.21875","2.125","-3.125"
"1573730079270","335","0.33496094","-0.9189453","-0.12109375","-4.46875","-5.21875","-2.75"
"1573730079270","336","0.27929688","-0.98828125","-0.10253906","-3.90625","-0.3125","-2.53125"
"1573730079271","337","0.2578125","-0.9550781","-0.11425781","-2.625","-0.8125","-2.6875"
"1573730079272","338","0.23925781","-0.96191406","-0.14941406","0.09375","0.15625","2.71875"
"1573730079272","339","0.27734375","-0.94140625","-0.15722656","1.625","1.21875","1.21875"
"1573730079664","340","0.29101562","-0.9394531","-0.12597656","-3.375","3.71875","1.3125"
"1573730079665","341","0.2841797","-0.96875","-0.15429688","2.4375","5.40625","-0.1875"
"1573730079665","342","0.31835938","-0.9453125","-0.125","-1.65625","2.84375","-1.65625"
"1573730079665","343","0.2763672","-0.96484375","-0.09277344","-1.90625","4.9375","-0.75"
"1573730079665","344","0.28710938","-0.93652344","-0.12402344","2.4375","1.5625","-2.46875"
"1573730079666","345","0.3251953","-0.94628906","-0.09472656","4.375","-0.3125","0.96875"
"1573730079666","346","0.21777344","-0.9824219","-0.09863281","1.5","4.5625","0.53125"
"1573730079666","347","0.3203125","-0.94140625","-0.15136719","5.40625","-4.59375","-2.53125"
"1573730079666","348","0.375","-0.94628906","-0.09082031","5.59375","-8.75","2.4375"
"1573730079668","349","0.21582031","-0.9560547","-0.0859375","6.28125","-1.40625","-0.25"
"1573730080063","350","0.29492188","-0.9550781","-0.119140625","9.1875","-11.5","-2.40625"
"1573730080064","351","0.3486328","-0.9316406","-0.09375","5.53125","-16.3125","2.3125"
"1573730080064","352","0.234375","-0.9951172","-0.09277344","19.6875","-8.9375","0.78125"
"1573730080064","353","0.27148438","-0.95410156","-0.09472656","12.9375","-10.8125","-0.375"
"1573730080064","354","0.28027344","-0.94433594","-0.09277344","7.75","-13.1875","3.09375"
"1573730080065","355","0.296875","-0.9638672","-0.09667969","12.0","-13.1875","1.75"
"1573730080065","356","0.27539062","-0.9560547","-0.068359375","12.1875","-12.09375","2.78125"
"1573730080065","357","0.23144531","-0.9658203","-0.037109375","25.3125","-12.71875","1.5625"
"1573730080065","358","0.26757812","-0.9667969","-0.053710938","17.625","-14.90625","1.5625"
"1573730080066","359","0.2783203","-0.94433594","-0.0234375","21.15625","-11.625","-0.3125"
"1573730080461","360","0.29589844","-0.98339844","-0.053710938","12.9375","-18.09375","-0.625"
"1573730080461","361","0.3408203","-0.99316406","-0.024414062","12.3125","-14.125","-4.71875"
"1573730080462","362","0.18066406","-1.0009766","0.04296875","27.9375","-5.8125","-3.125"
"1573730080462","363","0.31347656","-0.9199219","-0.029296875","20.125","-17.71875","-2.75"
"1573730080462","364","0.28320312","-0.92089844","0.03515625","19.8125","-3.6875","1.4375"
"1573730080463","365","0.22363281","-0.9736328","0.020507812","17.5","-9.46875","0.84375"
"1573730080463","366","0.30371094","-0.94433594","0.045898438","9.1875","-8.75","1.5"
"1573730080463","367","0.23046875","-0.98535156","0.05859375","14.09375","-6.3125","5.125"
"1573730080463","368","0.30273438","-0.953125","0.022460938","8.09375","-10.4375","0.71875"
"1573730080465","369","0.2626953","-0.97558594","0.057617188","7.1875","-6.90625","2.84375"
"1573730081053","370","0.2783203","-0.94921875","0.032226562","1.09375","-6.4375","-1.34375"
"1573730081053","371","0.3095703","-0.96484375","0.021484375","0.84375","-8.5","-0.9375"
"1573730081053","372","0.26953125","-0.97265625","0.047851562","0.03125","-4.21875","0.03125"
"1573730081054","373","0.2734375","-0.9638672","0.048828125","1.09375","-4.15625","-0.5625"
"1573730081054","374","0.2578125","-0.9394531","0.07910156","3.71875","-2.875","1.15625"
"1573730081055","375","0.2421875","-0.9501953","0.083984375","2.84375","1.5","0.65625"
"1573730081055","376","0.26660156","-0.9453125","0.068359375","-3.5625","4.1875","-0.375"
"1573730081055","377","0.26464844","-0.9628906","0.06640625","-9.90625","5.1875","1.09375"
"1573730081055","378","0.25878906","-0.9902344","0.04296875","-9.78125","6.21875","-2.15625"
"1573730081056","379","0.28125","-0.98046875","0.033203125","-16.5625","4.25","-2.46875"
"1573730081455","380","0.26953125","-0.9794922","0.001953125","-21.1875","10.1875","-5.375"
"1573730081455","381","0.29589844","-0.95214844","0.0029296875","-24.1875","15.0","-7.65625"
"1573730081455","382","0.2861328","-0.94433594","-0.001953125","-22.21875","9.1875","-4.96875"
"1573730081456","383","0.2705078","-0.9423828","0.0078125","-25.53125","9.625","-6.25"
"1573730081456","384","0.3046875","-0.9580078","-0.009765625","-24.78125","13.09375","-6.84375"
"1573730081457","385","0.26757812","-0.9580078","-0.01953125","-18.4375","6.03125","-2.9375"
"1573730081458","386","0.24902344","-0.9433594","-0.040039062","-25.78125","8.40625","-2.40625"
"1573730081458","387","0.3154297","-0.99121094","-0.052734375","-33.59375","13.21875","-3.6875"
"1573730081458","388","0.27246094","-0.9345703","-0.087890625","-31.25","9.09375","-3.625"
"1573730081459","389","0.3017578","-0.9511719","-0.06347656","-30.59375","14.3125","-1.71875"
"1573730081652","390","0.30566406","-0.97265625","-0.12890625","-24.1875","12.6875","-4.90625"
"1573730081652","391","0.31640625","-0.92089844","-0.12988281","-14.90625","10.53125","-2.34375"
"1573730081652","392","0.2890625","-0.9609375","-0.1171875","-23.6875","16.15625","-1.71875"
"1573730081653","393","0.28027344","-0.9628906","-0.13867188","-13.5","8.09375","-3.4375"
"1573730081653","394","0.29882812","-0.9277344","-0.13183594","-3.96875","5.96875","-1.34375"
"1573730081653","395","0.30664062","-0.94628906","-0.13769531","-5.8125","8.28125","1.09375"
"1573730081653","396","0.296875","-0.9433594","-0.14257812","-10.6875","6.15625","0.21875"
"1573730081655","397","0.32226562","-0.94433594","-0.15820312","-12.71875","4.25","-0.75"
"1573730081655","398","0.3076172","-0.9580078","-0.14355469","-15.53125","6.40625","0.65625"
"1573730081655","399","0.296875","-0.9404297","-0.15722656","-8.5","2.4375","2.25"
"1573730082050","400","0.3046875","-0.9404297","-0.17089844","-1.125","-1.59375","0.46875"
"1573730082050","401","0.2841797","-0.9394531","-0.1796875","-8.875","-0.4375","1.5625"
"1573730082051","402","0.31445312","-0.96484375","-0.16796875","-8.5","2.1875","0.53125"
"1573730082051","403","0.2890625","-0.9248047","-0.20898438","-7.65625","-2.40625","-2.875"
"1573730082051","404","0.2607422","-0.93359375","-0.19824219","-16.8125","5.28125","1.4375"
"1573730082051","405","0.2607422","-0.9794922","-0.18847656","-5.375","13.90625","1.375"
"1573730082051","406","0.30273438","-0.8925781","-0.1953125","-6.84375","1.9375","-2.03125"
"1573730082052","407","0.23632812","-0.9423828","-0.17382812","2.3125","12.625","2.125"
"1573730082052","408","0.2763672","-1.0205078","-0.20898438","-11.6875","13.46875","3.09375"
"1573730082053","409","0.3955078","-0.87597656","-0.19042969","1.21875","3.34375","-3.8125"
"1573730082448","410","0.2529297","-0.92871094","-0.14550781","13.03125","6.8125","6.46875"
"1573730082449","411","0.26171875","-1.0097656","-0.16796875","4.1875","15.4375","3.78125"
"1573730082449","412","0.35742188","-0.9140625","-0.21484375","14.3125","-3.90625","-3.6875"
"1573730082449","413","0.27441406","-0.93847656","-0.140625","16.15625","4.75","7.5625"
"1573730082449","414","0.2109375","-1.0488281","-0.12011719","24.15625","12.75","5.65625"
"1573730082450","415","0.3486328","-0.93652344","-0.16113281","22.875","0.40625","-0.125"
"1573730082450","416","0.3076172","-0.8984375","-0.07519531","14.625","2.5625","6.09375"
"1573730082450","417","0.23339844","-0.9941406","-0.076171875","11.9375","3.71875","4.0625"
"1573730082450","418","0.31054688","-0.9453125","-0.119140625","7.3125","-2.34375","-0.375"
"1573730082451","419","0.29882812","-0.95996094","-0.06347656","7.25","0.46875","3.59375"
"1573730082846","420","0.21875","-1.0039062","-0.07519531","9.8125","2.65625","0.65625"
"1573730082847","421","0.31640625","-0.93066406","-0.064453125","9.09375","-1.34375","-0.625"
"1573730082848","422","0.25878906","-0.96191406","-0.0703125","11.15625","0.84375","1.5625"
"1573730082848","423","0.31054688","-0.9511719","-0.091796875","9.75","-2.03125","-2.15625"
"1573730082848","424","0.3076172","-0.9580078","-0.07324219","5.34375","-4.34375","0.0"
"1573730082849","425","0.24902344","-0.984375","-0.044921875","2.78125","-1.53125","-0.6875"
"1573730082849","426","0.30273438","-0.9345703","-0.06640625","13.78125","-4.96875","0.40625"
"1573730082849","427","0.23730469","-0.9638672","-0.020507812","3.53125","-1.46875","1.6875"
"1573730082849","428","0.234375","-0.95410156","-0.0146484375","4.9375","1.03125","0.21875"
"1573730082850","429","0.3125","-0.8613281","0.021484375","13.90625","-35.65625","2.5"
"1573730083244","430","0.14355469","-0.9560547","-0.07128906","1.15625","7.125","3.40625"
"1573730083244","431","0.21582031","-0.99609375","-0.041992188","2.1875","7.375","-12.09375"
"1573730083245","432","0.31835938","-0.9736328","-0.00390625","9.09375","-0.1875","4.25"
"1573730083245","433","0.2705078","-1.0029297","-0.024414062","11.59375","13.71875","1.3125"
"1573730083245","434","0.30664062","-0.9707031","0.009765625","11.71875","13.71875","0.15625"
"1573730083246","435","0.2861328","-0.9316406","0.018554688","7.625","9.5","-0.25"
"1573730083246","436","0.28125","-0.9667969","0.03125","3.40625","8.15625","1.3125"
"1573730083247","437","0.24902344","-0.9628906","0.036132812","0.65625","3.71875","3.90625"
"1573730083247","438","0.26757812","-0.96777344","0.051757812","4.75","4.6875","2.0"
"1573730083247","439","0.22363281","-0.9863281","0.053710938","2.96875","3.78125","2.3125"
"1573730083640","440","0.2626953","-0.93359375","0.034179688","4.5625","1.03125","2.25"
"1573730083640","441","0.26660156","-0.9511719","0.06542969","0.46875","3.34375","1.21875"
"1573730083641","442","0.23144531","-0.97558594","0.048828125","3.71875","3.78125","-1.0"
"1573730083641","443","0.2919922","-0.95214844","0.048828125","-2.15625","-0.625","1.03125"
"1573730083641","444","0.21875","-0.98828125","0.06542969","-1.71875","7.3125","-2.03125"
"1573730083642","445","0.29589844","-0.9394531","0.03125","-6.0","1.15625","-2.15625"
"1573730083643","446","0.2607422","-0.9638672","0.03515625","-7.875","9.75","-3.625"
"1573730083643","447","0.26660156","-0.984375","0.0234375","-14.3125","11.09375","-7.46875"
"1573730083645","448","0.3173828","-0.9160156","0.024414062","-21.875","9.75","-9.65625"
"1573730083645","449","0.25683594","-1.0351562","0.0068359375","-27.0625","25.1875","-13.5"
"1573730084037","450","0.31445312","-0.94628906","0.021484375","-27.71875","25.25","-15.8125"
"1573730084038","451","0.28808594","-0.875","-0.020507812","-34.5625","18.65625","-8.25"
"1573730084038","452","0.24316406","-1.0097656","-0.032226562","-31.5625","25.3125","-4.28125"
"1573730084038","453","0.26367188","-0.9453125","-0.06640625","-14.40625","13.0","-4.09375"
"1573730084039","454","0.2578125","-0.9707031","-0.041992188","-22.125","15.125","-0.5"
"1573730084039","455","0.27441406","-0.9638672","-0.057617188","-15.625","12.4375","-3.1875"
"1573730084039","456","0.29101562","-0.953125","-0.043945312","-12.84375","10.40625","-0.5625"
"1573730084040","457","0.28125","-0.94140625","-0.053710938","-7.71875","8.15625","0.03125"
"1573730084040","458","0.3203125","-0.9404297","-0.07421875","-5.15625","1.8125","0.34375"
"1573730084041","459","0.28027344","-0.9580078","-0.06542969","-7.59375","5.59375","-0.3125"
"1573730084436","460","0.29589844","-0.96191406","-0.076171875","-9.34375","3.53125","-2.53125"
"1573730084436","461","0.3330078","-0.9580078","-0.08496094","-8.3125","1.09375","-2.625"
"1573730084436","462","0.31054688","-0.94433594","-0.080078125","-12.71875","-1.34375","-1.46875"
"1573730084437","463","0.2607422","-0.9482422","-0.076171875","-8.4375","-0.375","-0.5"
"1573730084437","464","0.31054688","-0.9296875","-0.12597656","-7.09375","-6.53125","0.0"
"1573730084437","465","0.3173828","-0.95703125","-0.08105469","-13.5","-5.9375","1.3125"
"1573730084437","466","0.24609375","-0.9980469","-0.10449219","-6.0","-2.9375","0.28125"
"1573730084438","467","0.3076172","-0.92578125","-0.15136719","-5.375","-14.1875","-4.65625"
"1573730084438","468","0.42089844","-0.9199219","-0.14746094","-4.03125","-20.9375","-3.625"
"1573730084439","469","0.28125","-1.0097656","-0.025390625","2.96875","-7.21875","-4.90625"
"1573730084832","470","0.16601562","-0.94628906","-0.12011719","-12.15625","-13.8125","-3.75"
"1573730084833","471","0.37109375","-0.9248047","-0.18554688","-9.59375","-16.4375","-1.65625"
"1573730084833","472","0.2529297","-0.9501953","-0.11328125","-0.1875","-4.03125","0.28125"
"1573730084833","473","0.26660156","-0.92871094","-0.14160156","2.84375","-6.96875","-1.125"
"1573730084833","474","0.29101562","-0.96972656","-0.13867188","5.28125","-4.59375","-0.8125"
"1573730084834","475","0.2919922","-0.9560547","-0.14550781","5.1875","-6.71875","-3.375"
"1573730084834","476","0.30078125","-0.9453125","-0.13085938","-1.78125","-6.25","-3.5625"
"1573730084834","477","0.2685547","-0.9501953","-0.14453125","3.65625","-5.875","-3.375"
"1573730084834","478","0.2919922","-0.97265625","-0.15917969","3.15625","-5.25","-3.5"
"1573730084835","479","0.29785156","-0.9453125","-0.15136719","0.71875","-5.6875","-4.34375"
"1573730085230","480","0.2998047","-0.9423828","-0.15722656","-0.6875","-5.5625","-3.90625"
"1573730085231","481","0.30566406","-0.9501953","-0.16308594","-1.34375","-3.875","-3.6875"
"1573730085231","482","0.33691406","-0.953125","-0.15429688","1.28125","-4.34375","-4.71875"
"1573730085231","483","0.26953125","-0.9433594","-0.15625","-0.875","-2.9375","-3.90625"
"1573730085231","484","0.33691406","-0.9345703","-0.12695312","0.34375","-3.3125","-4.34375"
"1573730085232","485","0.2685547","-0.95996094","-0.10449219","-0.3125","-0.5625","-2.46875"
"1573730085232","486","0.29882812","-0.92871094","-0.12695312","2.25","-0.875","-1.59375"
"1573730085232","487","0.29101562","-0.95214844","-0.11816406","4.5625","0.84375","1.5"
"1573730085232","488","0.31054688","-0.9453125","-0.15234375","6.75","-4.21875","-0.375"
"1573730085232","489","0.31933594","-0.9326172","-0.13476562","1.28125","-3.0625","0.03125"
"1573730085628","490","0.3251953","-0.9765625","-0.15234375","-0.8125","1.8125","-2.03125"
"1573730085628","491","0.34375","-0.9160156","-0.15625","7.75","-4.15625","-4.59375"
"1573730085629","492","0.3095703","-0.95996094","-0.12792969","-6.96875","-0.9375","-1.125"
"1573730085630","493","0.30566406","-0.953125","-0.13476562","6.28125","2.84375","-3.875"
"1573730085630","494","0.31640625","-0.921875","-0.1171875","-0.0625","-1.3125","-0.1875"
"1573730085630","495","0.28710938","-0.96875","-0.11425781","5.1875","-0.6875","-0.5625"
"1573730085631","496","0.32128906","-0.9160156","-0.13867188","8.96875","-3.75","-2.09375"
"1573730085631","497","0.30273438","-0.9589844","-0.09667969","1.4375","0.21875","2.65625"
"1573730085631","498","0.2841797","-0.9472656","-0.123046875","11.34375","-2.625","-2.625"
"1573730085631","499","0.36621094","-0.9199219","-0.12109375","5.96875","-9.28125","-1.59375"
"1573730086024","500","0.29785156","-0.9863281","-0.078125","14.9375","-1.53125","2.90625"
"1573730086026","501","0.31054688","-0.9296875","-0.12695312","11.75","-5.375","-3.5"
"1573730086026","502","0.33496094","-0.94628906","-0.0859375","16.34375","-9.65625","1.3125"
"1573730086026","503","0.29101562","-0.9199219","-0.057617188","15.375","-6.3125","1.09375"
"1573730086027","504","0.31640625","-0.984375","-0.0859375","7.96875","-6.65625","0.53125"
"1573730086027","505","0.31054688","-0.9355469","-0.072265625","22.09375","-9.34375","-0.4375"
"1573730086027","506","0.30078125","-0.9375","-0.043945312","17.0","-4.40625","4.9375"
"1573730086028","507","0.2919922","-0.9941406","-0.044921875","11.875","-4.21875","2.3125"
"1573730086028","508","0.31835938","-0.9111328","-0.036132812","14.3125","-4.53125","0.78125"
"1573730086028","509","0.28125","-0.953125","-0.020507812","13.53125","0.28125","5.59375"
"1573730086423","510","0.31347656","-0.94628906","-0.0078125","6.625","-0.8125","1.15625"
"1573730086424","511","0.296875","-0.96875","-0.026367188","10.125","-3.5625","2.84375"
"1573730086424","512","0.3125","-0.95214844","0.015625","7.0625","-0.5625","1.03125"
"1573730086424","513","0.2783203","-0.95410156","-0.016601562","8.09375","-4.09375","2.65625"
"1573730086425","514","0.2939453","-0.9638672","0.0078125","10.125","-0.375","2.84375"
"1573730086425","515","0.28125","-0.9638672","0.0048828125","7.25","0.28125","2.96875"
"1573730086425","516","0.28222656","-0.93066406","0.0078125","4.9375","-5.21875","2.375"
"1573730086425","517","0.25097656","-0.9707031","0.0390625","1.625","6.46875","3.90625"
"1573730086426","518","0.234375","-0.9765625","0.022460938","6.8125","9.8125","-0.125"
"1573730086426","519","0.28808594","-0.9169922","-0.015625","-0.9375","5.40625","-1.0625"
"1573730086822","520","0.26171875","-0.9863281","0.022460938","-8.25","22.09375","1.5"
"1573730086823","521","0.22363281","-1.0361328","-0.0126953125","-20.15625","28.90625","-2.03125"
"1573730086823","522","0.44921875","-0.8671875","-0.021484375","-29.8125","14.28125","-12.96875"
"1573730086823","523","0.3076172","-0.9814453","0.08300781","-45.4375","22.4375","-3.875"
"1573730086823","524","0.22363281","-0.99609375","-0.048828125","-48.84375","16.84375","-9.78125"
"1573730086824","525","0.4326172","-0.9169922","-0.06933594","-52.875","12.5625","-7.875"
"1573730086824","526","0.2705078","-0.93652344","-0.064453125","-56.03125","24.875","-1.90625"
"1573730086824","527","0.28027344","-0.9638672","-0.13769531","-41.875","26.03125","-5.875"
"1573730086824","528","0.34277344","-0.9580078","-0.12207031","-26.9375","17.6875","-0.875"
"1573730086826","529","0.28027344","-0.9345703","-0.12597656","-15.03125","14.03125","1.15625"
"1573730087218","530","0.29003906","-0.93652344","-0.125","-16.875","10.3125","0.96875"
"1573730087218","531","0.3095703","-0.94628906","-0.16503906","-8.0625","4.875","1.3125"
"1573730087218","532","0.29785156","-0.9501953","-0.14453125","-4.96875","4.625","0.46875"
"1573730087219","533","0.3017578","-0.93359375","-0.16796875","-5.5","1.75","0.0"
"1573730087219","534","0.31152344","-0.94921875","-0.1484375","-3.625","1.3125","0.03125"
"1573730087219","535","0.29492188","-0.9501953","-0.16308594","-4.71875","0.03125","-0.625"
"1573730087219","536","0.28808594","-0.9423828","-0.17871094","-6.25","0.90625","0.03125"
"1573730087220","537","0.31152344","-0.9453125","-0.17675781","-5.25","0.09375","0.40625"
"1573730087220","538","0.30078125","-0.9453125","-0.15722656","-1.0625","1.15625","0.53125"
"1573730087220","539","0.2861328","-0.9482422","-0.16308594","-2.28125","1.3125","0.09375"
"1573730087614","540","0.30566406","-0.9433594","-0.16992188","-8.125","1.28125","-0.4375"
"1573730087615","541","0.29003906","-0.94433594","-0.1640625","-7.40625","1.9375","3.03125"
"1573730087615","542","0.2763672","-0.9560547","-0.19726562","-2.46875","1.03125","2.3125"
"1573730087616","543","0.29589844","-0.9609375","-0.18261719","-16.5625","5.46875","0.34375"
"1573730087616","544","0.31152344","-0.9169922","-0.16894531","-16.96875","8.96875","-0.125"
"1573730087616","545","0.29589844","-0.9472656","-0.18554688","-2.46875","10.53125","1.375"
"1573730087617","546","0.29785156","-0.93066406","-0.18554688","-5.4375","10.0","1.875"
"1573730087617","547","0.28125","-0.9316406","-0.18847656","-1.65625","12.0","1.5625"
"1573730087617","548","0.29101562","-0.9550781","-0.19335938","-0.3125","13.34375","0.15625"
"1573730087617","549","0.28710938","-0.9609375","-0.20507812","2.0625","13.53125","0.09375"
"1573730088014","550","0.29101562","-0.9501953","-0.18847656","-0.6875","12.4375","-0.1875"
"1573730088015","551","0.3017578","-0.93847656","-0.19140625","-3.96875","11.75","-0.5625"
"1573730088015","552","0.30859375","-0.9316406","-0.17089844","-1.40625","11.875","0.34375"
"1573730088015","553","0.29296875","-0.9326172","-0.1875","0.09375","8.59375","0.21875"
"1573730088016","554","0.30273438","-0.9453125","-0.16992188","5.0","6.46875","0.21875"
"1573730088016","555","0.2861328","-0.9433594","-0.17480469","9.375","4.0","-1.0"
"1573730088016","556","0.27929688","-0.94140625","-0.17382812","14.21875","0.09375","-1.3125"
"1573730088016","557","0.29101562","-1.0244141","-0.21582031","23.3125","5.34375","7.5"
"1573730088017","558","0.31347656","-1.0810547","-0.10058594","23.1875","17.75","12.625"
"1573730088017","559","0.30859375","-0.86621094","-0.1171875","23.96875","13.84375","2.4375"
"1573730088411","560","0.17675781","-0.8769531","-0.056640625","18.40625","10.71875","9.03125"
"1573730088411","561","0.27539062","-0.9482422","-0.09082031","10.0625","5.0625","6.21875"
"1573730088411","562","0.32421875","-0.92285156","-0.08203125","18.53125","1.03125","6.46875"
"1573730088412","563","0.2578125","-1.0146484","-0.09082031","9.4375","-1.65625","3.59375"
"1573730088412","564","0.40820312","-0.9873047","-0.103515625","17.8125","-2.75","-5.9375"
"1573730088414","565","0.3388672","-0.9423828","-0.0234375","18.28125","-1.65625","-6.0625"
"1573730088414","566","0.26367188","-0.93066406","-0.022460938","14.875","-5.5","-6.1875"
"1573730088414","567","0.24804688","-0.9785156","0.0126953125","17.4375","-6.25","-2.59375"
"1573730088415","568","0.16210938","-0.98828125","0.056640625","26.03125","-0.3125","2.25"
"1573730088415","569","0.20019531","-0.9580078","0.056640625","27.34375","-4.96875","7.625"
"1573730088808","570","0.1875","-0.94628906","0.09472656","17.0625","4.75","3.03125"
"1573730088809","571","0.24414062","-0.97558594","0.043945312","13.15625","6.09375","1.15625"
"1573730088809","572","0.32617188","-0.9921875","0.03125","2.65625","-1.65625","0.46875"
"1573730088809","573","0.31152344","-0.9355469","0.038085938","0.53125","2.78125","-1.34375"
"1573730088809","574","0.3154297","-0.9453125","0.026367188","0.09375","-3.5625","1.4375"
"1573730088810","575","0.29101562","-0.95703125","0.030273438","-4.71875","-6.59375","-1.78125"
"1573730088810","576","0.30859375","-0.9394531","-0.01171875","-4.09375","-10.8125","-0.6875"
"1573730088811","577","0.27246094","-0.9794922","0.08496094","-3.25","-0.75","-1.125"
"1573730088812","578","0.22851562","-0.9550781","0.048828125","-3.3125","-3.8125","-0.25"
"1573730088812","579","0.29785156","-0.93066406","0.06347656","1.5625","0.0","3.78125"
"1573730089206","580","0.21386719","-0.9921875","0.076171875","2.25","4.6875","3.21875"
"1573730089206","581","0.27246094","-0.94140625","0.0390625","2.125","1.21875","0.65625"
"1573730089207","582","0.2734375","-0.95410156","0.026367188","-7.15625","10.125","-1.65625"
"1573730089207","583","0.29589844","-1.0146484","0.017578125","-22.53125","21.90625","-6.5"
"1573730089207","584","0.28808594","-0.9609375","0.03125","-32.4375","16.59375","-13.125"
"1573730089207","585","0.27246094","-0.9433594","0.0234375","-28.40625","19.875","-8.1875"
"1573730089208","586","0.3017578","-0.96484375","0.0087890625","-22.53125","14.28125","-6.3125"
"1573730089208","587","0.28027344","-0.9394531","0.02734375","-19.84375","10.0","-1.90625"
"1573730089208","588","0.24316406","-0.9716797","9.765625E-4","-12.78125","7.96875","-2.28125"
"1573730089209","589","0.27246094","-0.9404297","-0.043945312","-14.0625","2.84375","-1.46875"
"1573730089602","590","0.2626953","-0.9736328","-0.005859375","-8.5625","5.84375","2.375"
"1573730089602","591","0.23925781","-0.9511719","-0.03515625","-2.625","-1.34375","-1.71875"
"1573730089602","592","0.31640625","-0.93847656","-0.016601562","6.5","-19.0","0.40625"
"1573730089603","593","0.25097656","-0.93652344","0.024414062","18.21875","-22.46875","2.25"
"1573730089603","594","0.23632812","-0.9736328","-0.02734375","22.03125","-35.0625","4.0"
"1573730089603","595","0.32910156","-0.91796875","-0.0146484375","18.78125","-43.78125","6.21875"
"1573730089603","596","0.19140625","-0.92089844","0.001953125","8.28125","-26.6875","5.125"
"1573730089604","597","0.3388672","-1.0185547","-0.064453125","14.4375","-29.75","1.3125"
"1573730089604","598","0.24804688","-0.9160156","-0.0546875","17.8125","-15.40625","3.46875"
"1573730089604","599","0.28125","-1.0693359","9.765625E-4","7.1875","-4.03125","1.875"
