"# PR data"
"# Start time: 20191114T112112"
"# Subject: jack"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730492874","509","0.3017578","-0.9316406","-0.29296875","0.28125","9.375","6.5625"
"1573730493264","510","0.4013672","-0.9121094","-0.24707031","7.125","9.03125","6.21875"
"1573730493264","511","0.18457031","-1.0019531","-0.18554688","-4.15625","-1.0","1.875"
"1573730493264","512","0.29785156","-0.9375","-0.21875","-2.9375","3.34375","0.53125"
"1573730493265","513","0.3095703","-0.9404297","-0.24316406","-1.0625","3.71875","-1.0625"
"1573730493265","514","0.1953125","-0.96875","-0.14160156","-9.84375","5.1875","-3.6875"
"1573730493265","515","0.18847656","-1.0419922","-0.12792969","-25.40625","29.40625","-0.125"
"1573730493265","516","0.42285156","-0.7675781","-0.17382812","-16.4375","29.84375","8.21875"
"1573730493266","517","0.25390625","-1.0146484","-0.33398438","18.90625","-6.0625","4.0625"
"1573730493266","518","0.28320312","-0.93359375","-0.21582031","13.65625","7.125","11.28125"
"1573730493267","519","0.27929688","-0.9628906","-0.23632812","9.03125","13.71875","3.71875"
"1573730493661","520","0.29492188","-0.9375","-0.22753906","4.0","13.65625","5.0625"
"1573730493661","521","0.3046875","-0.9345703","-0.21484375","-5.9375","4.625","-1.3125"
"1573730493661","522","0.29003906","-0.95996094","-0.23535156","-6.65625","3.84375","-1.0"
"1573730493662","523","0.31152344","-0.9238281","-0.24609375","-6.65625","-5.5","-4.96875"
"1573730493662","524","0.30273438","-0.93359375","-0.23535156","-3.3125","-8.5625","-5.375"
"1573730493662","525","0.2861328","-0.93847656","-0.20507812","-3.6875","-8.625","-4.53125"
"1573730493663","526","0.30078125","-0.9501953","-0.21191406","0.59375","-11.4375","-4.96875"
"1573730493663","527","0.28808594","-0.9482422","-0.21679688","7.84375","-14.46875","-4.96875"
"1573730493663","528","0.22558594","-0.9560547","-0.1796875","3.71875","-9.15625","-6.78125"
"1573730493664","529","0.28027344","-0.93652344","-0.18554688","-1.3125","-6.84375","-4.59375"
"1573730494060","530","0.2548828","-0.9736328","-0.22167969","-1.0","-10.28125","-5.5"
"1573730494060","531","0.27148438","-0.94433594","-0.24707031","5.0","-8.6875","-3.625"
"1573730494060","532","0.31347656","-0.9277344","-0.2783203","10.84375","-7.09375","-4.21875"
"1573730494061","533","0.32421875","-0.9238281","-0.25","10.53125","-7.9375","-4.34375"
"1573730494061","534","0.33691406","-0.9267578","-0.24316406","7.5625","-4.15625","-4.28125"
"1573730494061","535","0.30371094","-0.94140625","-0.22460938","4.625","-4.96875","2.78125"
"1573730494061","536","0.3203125","-0.91796875","-0.23535156","5.53125","-10.8125","0.0"
"1573730494061","537","0.29003906","-0.96484375","-0.20800781","2.78125","-6.25","0.21875"
"1573730494062","538","0.28710938","-0.92871094","-0.21777344","4.3125","-6.84375","-1.53125"
"1573730494062","539","0.27734375","-0.95996094","-0.17578125","-3.1875","-0.25","-1.84375"
"1573730494458","540","0.28320312","-0.94140625","-0.14746094","-20.21875","6.625","0.34375"
"1573730494460","541","0.25390625","-0.95703125","-0.1875","-14.78125","4.875","-2.28125"
"1573730494461","542","0.27246094","-0.9375","-0.18847656","-12.03125","6.5","-0.4375"
"1573730494461","543","0.29101562","-0.95214844","-0.20214844","-17.40625","4.6875","-0.625"
"1573730494461","544","0.28515625","-0.95703125","-0.2421875","-13.75","-1.3125","-1.34375"
"1573730494462","545","0.27929688","-0.94140625","-0.23925781","-8.3125","1.9375","-2.6875"
"1573730494462","546","0.3046875","-0.9609375","-0.24023438","-4.34375","-0.75","-5.6875"
"1573730494462","547","0.28320312","-0.94628906","-0.26464844","-4.65625","-0.25","-4.59375"
"1573730494462","548","0.31054688","-0.9316406","-0.25976562","-11.0","0.59375","-3.96875"
"1573730494463","549","0.31933594","-0.9111328","-0.28808594","-13.75","-1.34375","-5.25"
"1573730494855","550","0.33398438","-0.9140625","-0.31445312","-5.15625","-4.03125","-6.96875"
"1573730494856","551","0.32910156","-0.8876953","-0.30273438","-5.15625","-6.53125","-2.75"
"1573730494856","552","0.3310547","-0.9082031","-0.27734375","-7.40625","-7.71875","-3.8125"
"1573730494858","553","0.32226562","-0.9189453","-0.30566406","-0.3125","-5.5","-1.71875"
"1573730494858","554","0.31347656","-0.8964844","-0.2998047","1.09375","-7.21875","-1.96875"
"1573730494858","555","0.28710938","-0.9404297","-0.27929688","4.0625","-4.59375","-1.3125"
"1573730494858","556","0.29003906","-0.9042969","-0.23828125","-11.71875","-4.34375","0.46875"
"1573730494859","557","0.3125","-0.9296875","-0.3154297","12.1875","-2.75","1.875"
"1573730494859","558","0.30566406","-0.91308594","-0.27539062","10.53125","-3.0","-0.9375"
"1573730494859","559","0.2861328","-0.94140625","-0.2998047","13.65625","-5.875","1.21875"
"1573730495252","560","0.31933594","-0.9140625","-0.25683594","17.3125","-1.25","2.71875"
"1573730495252","561","0.28808594","-0.9296875","-0.24804688","18.90625","3.40625","2.3125"
"1573730495253","562","0.28320312","-0.9326172","-0.24609375","22.125","-0.25","3.34375"
"1573730495253","563","0.3095703","-0.9472656","-0.21679688","12.625","6.9375","4.0625"
"1573730495253","564","0.25097656","-0.9013672","-0.20019531","6.6875","7.125","1.3125"
"1573730495254","565","0.2890625","-0.97265625","-0.17871094","-7.53125","6.21875","-4.09375"
"1573730495255","566","0.2998047","-0.9404297","-0.19042969","-14.1875","5.46875","-1.65625"
"1573730495255","567","0.2548828","-0.9248047","-0.17089844","-14.59375","9.09375","-1.53125"
"1573730495255","568","0.32714844","-0.9394531","-0.24609375","-22.90625","0.21875","-1.78125"
"1573730495256","569","0.3046875","-0.9355469","-0.24121094","-6.125","2.84375","-2.46875"
"1573730495847","570","0.2998047","-0.9423828","-0.24902344","-2.03125","-4.71875","-2.21875"
"1573730495847","571","0.30273438","-0.94140625","-0.24902344","16.03125","-5.3125","-0.4375"
"1573730495847","572","0.2783203","-0.9375","-0.19433594","15.0","-0.75","1.09375"
"1573730495848","573","0.29101562","-0.9375","-0.20507812","13.59375","0.46875","2.71875"
"1573730495848","574","0.27148438","-0.9375","-0.19042969","7.5","5.0625","3.65625"
"1573730495848","575","0.27148438","-0.9316406","-0.203125","2.375","8.28125","3.71875"
"1573730495848","576","0.28027344","-0.9453125","-0.18554688","-7.8125","10.3125","2.90625"
"1573730495849","577","0.30566406","-0.95214844","-0.20117188","-5.5","5.0","0.21875"
"1573730495850","578","0.2529297","-0.9482422","-0.19140625","-15.09375","6.8125","-2.28125"
"1573730495850","579","0.28808594","-0.9716797","-0.21386719","-14.46875","2.0","-6.0625"
"1573730496046","580","0.3046875","-0.9453125","-0.23730469","-14.0","-0.4375","-6.25"
"1573730496046","581","0.29003906","-0.94140625","-0.24316406","-13.3125","4.6875","-4.03125"
"1573730496046","582","0.29296875","-0.93652344","-0.25683594","-14.3125","5.84375","-1.96875"
"1573730496047","583","0.31835938","-0.9345703","-0.28320312","-3.5","5.1875","-6.5"
"1573730496047","584","0.28320312","-0.8876953","-0.25683594","-13.0625","8.96875","-1.90625"
"1573730496047","585","0.35058594","-0.94921875","-0.2861328","4.0625","6.5625","-2.75"
"1573730496047","586","0.2548828","-0.890625","-0.27929688","-12.71875","7.96875","-5.09375"
"1573730496048","587","0.4169922","-0.890625","-0.31640625","12.0","-0.875","1.03125"
"1573730496048","588","0.28515625","-0.89746094","-0.2998047","3.34375","-3.0","-2.8125"
"1573730496049","589","0.3408203","-0.92285156","-0.26757812","9.03125","1.75","2.3125"
"1573730496445","590","0.23339844","-0.94628906","-0.25878906","3.34375","2.96875","2.3125"
"1573730496445","591","0.45703125","-0.8925781","-0.2890625","0.78125","1.6875","7.8125"
"1573730496446","592","0.19335938","-0.9326172","-0.27246094","11.65625","-1.25","5.21875"
"1573730496446","593","0.35546875","-0.9169922","-0.25097656","5.90625","4.3125","7.375"
"1573730496446","594","0.29589844","-0.95703125","-0.19921875","12.0","-1.125","4.5625"
"1573730496446","595","0.20800781","-0.94921875","-0.17089844","1.5625","1.6875","1.375"
"1573730496447","596","0.3388672","-0.97753906","-0.171875","-3.3125","2.0","3.40625"
"1573730496447","597","0.20507812","-0.98046875","-0.18066406","0.28125","0.96875","-1.46875"
"1573730496447","598","0.22363281","-0.95996094","-0.16992188","-4.21875","5.0","-2.6875"
"1573730496447","599","0.234375","-0.95214844","-0.15429688","-12.65625","13.90625","-1.3125"
"1573730496841","600","0.33496094","-0.921875","-0.17675781","-1.59375","16.46875","3.46875"
"1573730496841","601","0.24804688","-1.0273438","-0.24804688","13.78125","-7.09375","1.15625"
"1573730496842","602","0.296875","-0.90625","-0.21972656","14.6875","-11.0625","2.25"
"1573730496842","603","0.28710938","-0.9560547","-0.2265625","8.15625","5.21875","1.09375"
"1573730496842","604","0.26171875","-0.94140625","-0.1953125","-4.15625","3.9375","0.15625"
"1573730496842","605","0.29785156","-0.9628906","-0.19726562","-10.34375","5.28125","-1.59375"
"1573730496843","606","0.28320312","-0.9394531","-0.21972656","-4.90625","3.28125","-3.1875"
"1573730496843","607","0.27148438","-0.9511719","-0.20996094","-9.71875","7.0625","-3.96875"
"1573730496843","608","0.28320312","-0.953125","-0.23144531","-9.40625","6.40625","-3.625"
"1573730496843","609","0.2890625","-0.9472656","-0.21386719","-14.59375","10.96875","-3.0625"
"1573730497439","610","0.2705078","-0.94628906","-0.1953125","-15.75","13.34375","0.34375"
"1573730497439","611","0.2841797","-0.94433594","-0.20117188","-17.90625","15.0","2.0"
"1573730497439","612","0.29492188","-0.9375","-0.23535156","-20.875","13.21875","0.96875"
"1573730497441","613","0.28515625","-0.9345703","-0.23242188","-17.78125","7.96875","2.3125"
"1573730497441","614","0.29882812","-0.9267578","-0.24902344","-10.5625","2.59375","0.15625"
"1573730497441","615","0.2763672","-0.9394531","-0.265625","-5.09375","1.28125","-0.1875"
"1573730497441","616","0.24121094","-0.9550781","-0.25976562","-5.5","4.8125","-0.4375"
"1573730497442","617","0.2607422","-0.9326172","-0.24804688","-7.9375","10.96875","-0.125"
"1573730497442","618","0.31152344","-0.9013672","-0.265625","3.90625","8.46875","3.78125"
"1573730497442","619","0.31933594","-0.9345703","-0.26464844","-4.28125","8.78125","2.65625"
"1573730497636","620","0.328125","-0.9296875","-0.28320312","7.90625","3.09375","2.375"
"1573730497636","621","0.3310547","-0.9248047","-0.3095703","24.34375","-4.90625","-0.375"
"1573730497636","622","0.2841797","-0.93066406","-0.22949219","4.25","-5.03125","-1.40625"
"1573730497637","623","0.2685547","-0.93359375","-0.22753906","-9.40625","-2.09375","-0.1875"
"1573730497637","624","0.26367188","-0.95703125","-0.21777344","-10.15625","-2.15625","-1.84375"
"1573730497638","625","0.25976562","-0.96875","-0.21582031","-17.90625","4.1875","1.21875"
"1573730497638","626","0.2783203","-0.9628906","-0.25878906","-13.5625","0.03125","-1.3125"
"1573730497638","627","0.26660156","-0.95214844","-0.25390625","-2.15625","-6.84375","-3.5625"
"1573730497639","628","0.25195312","-0.9404297","-0.265625","-6.84375","-6.3125","-7.78125"
"1573730497639","629","0.28808594","-0.9482422","-0.2705078","3.15625","-7.09375","-8.375"
"1573730498035","630","0.29882812","-0.92089844","-0.26953125","1.375","-8.25","-8.0625"
"1573730498036","631","0.2861328","-0.9248047","-0.28710938","3.03125","-11.71875","-7.875"
"1573730498036","632","0.3046875","-0.9013672","-0.31347656","0.34375","-11.1875","-8.25"
"1573730498037","633","0.32910156","-0.9091797","-0.31347656","1.4375","-11.3125","-8.25"
"1573730498037","634","0.2890625","-0.90625","-0.2685547","9.5","-10.4375","-6.5"
"1573730498037","635","0.3046875","-0.9326172","-0.26464844","6.5","-12.53125","-3.4375"
"1573730498037","636","0.30078125","-0.9277344","-0.28125","8.78125","-4.96875","-2.46875"
"1573730498039","637","0.27539062","-0.9267578","-0.26757812","6.28125","-6.4375","-0.625"
"1573730498039","638","0.2890625","-0.93652344","-0.24804688","8.09375","-3.96875","2.0625"
"1573730498040","639","0.3154297","-0.9394531","-0.2705078","9.875","-5.03125","1.6875"
"1573730498432","640","0.2763672","-0.9501953","-0.25","12.6875","-3.375","3.53125"
"1573730498433","641","0.27734375","-0.94628906","-0.23535156","17.25","-3.6875","2.4375"
"1573730498433","642","0.2939453","-0.9404297","-0.22460938","16.46875","-5.03125","1.03125"
"1573730498433","643","0.28320312","-0.91503906","-0.20410156","17.25","-3.90625","3.21875"
"1573730498434","644","0.28710938","-0.9589844","-0.18652344","9.09375","-3.5","2.0625"
"1573730498434","645","0.2783203","-0.94433594","-0.17871094","8.65625","-4.28125","2.125"
"1573730498434","646","0.28808594","-0.9355469","-0.19042969","5.59375","0.21875","3.46875"
"1573730498434","647","0.23535156","-0.9501953","-0.18359375","-1.1875","-0.875","-0.1875"
"1573730498434","648","0.24316406","-0.9326172","-0.19824219","-9.0","4.75","-1.90625"
"1573730498436","649","0.31445312","-0.95214844","-0.19140625","-11.125","5.40625","-1.25"
"1573730498829","650","0.29101562","-0.94628906","-0.18164062","-0.625","3.28125","1.3125"
"1573730498829","651","0.29003906","-0.9482422","-0.21777344","7.375","1.875","0.84375"
"1573730498830","652","0.26171875","-0.9472656","-0.22363281","5.46875","4.75","0.78125"
"1573730498830","653","0.2890625","-0.9472656","-0.1796875","2.25","2.65625","0.71875"
"1573730498830","654","0.2734375","-0.94433594","-0.18945312","8.59375","4.0","0.65625"
"1573730498830","655","0.27148438","-0.95996094","-0.17578125","-0.5625","2.59375","0.03125"
"1573730498831","656","0.2783203","-0.93847656","-0.18359375","0.21875","0.46875","0.0"
"1573730498831","657","0.27246094","-0.95214844","-0.171875","0.03125","0.0","0.0"
"1573730498831","658","0.2734375","-0.95410156","-0.17382812","-0.8125","1.03125","0.96875"
"1573730498831","659","0.26367188","-0.9501953","-0.16894531","-6.125","4.75","2.0"
"1573730499226","660","0.26953125","-0.96875","-0.19433594","-5.15625","7.1875","1.6875"
"1573730499227","661","0.2841797","-0.94628906","-0.18359375","-10.34375","6.9375","-0.125"
"1573730499227","662","0.25390625","-0.93847656","-0.15625","-16.75","4.75","0.0"
"1573730499228","663","0.2578125","-0.96875","-0.17089844","-21.625","3.9375","-4.40625"
"1573730499228","664","0.2734375","-0.9638672","-0.21875","-9.40625","-2.21875","-6.65625"
"1573730499228","665","0.22558594","-0.9501953","-0.16796875","-19.375","2.0625","-8.25"
"1573730499228","666","0.29492188","-0.93847656","-0.21679688","-19.4375","4.1875","-7.53125"
"1573730499229","667","0.31054688","-0.9248047","-0.25585938","-10.5","7.625","-4.96875"
"1573730499229","668","0.3095703","-0.92871094","-0.25097656","-18.09375","7.1875","-4.71875"
"1573730499229","669","0.2841797","-0.9140625","-0.23242188","-5.625","10.125","-1.125"
"1573730499818","670","0.26660156","-0.9345703","-0.27441406","-15.59375","18.0","-5.375"
"1573730499819","671","0.31835938","-0.9248047","-0.2890625","0.65625","14.625","7.375"
"1573730499819","672","0.33203125","-0.8828125","-0.28320312","-20.28125","22.75","-1.40625"
"1573730499820","673","0.42773438","-0.92578125","-0.3720703","17.0625","6.34375","8.90625"
"1573730499820","674","0.25683594","-0.8876953","-0.2763672","1.625","10.1875","2.25"
"1573730499821","675","0.3486328","-0.9248047","-0.30859375","12.375","4.6875","7.90625"
"1573730499821","676","0.3017578","-0.9111328","-0.25976562","9.375","2.65625","4.5625"
"1573730499821","677","0.25097656","-0.9580078","-0.2421875","15.5625","5.78125","4.75"
"1573730499821","678","0.30371094","-0.95703125","-0.20605469","4.0","8.21875","9.03125"
"1573730499822","679","0.22460938","-0.9560547","-0.20996094","3.34375","5.0","2.25"
"1573730500022","680","0.32421875","-0.9550781","-0.1640625","4.0","5.0","4.3125"
"1573730500022","681","0.19140625","-1.0039062","-0.14257812","-1.40625","0.84375","-0.4375"
"1573730500023","682","-0.14941406","-1.1933594","-0.140625","-24.78125","39.71875","20.0625"
"1573730500023","683","0.6044922","-0.7294922","-0.20898438","14.625","7.0","-6.84375"
"1573730500023","684","0.16601562","-1.1044922","-0.16699219","17.3125","-50.6875","-3.3125"
"1573730500024","685","0.2265625","-0.8955078","-0.21679688","24.65625","0.0","-8.875"
"1573730500024","686","0.26171875","-1.0019531","-0.17285156","-10.75","17.375","5.125"
"1573730500024","687","0.2578125","-0.953125","-0.15234375","-15.28125","1.9375","-4.28125"
"1573730500024","688","0.24121094","-0.9609375","-0.14746094","-8.875","9.875","-5.4375"
"1573730500025","689","0.34375","-0.953125","-0.23632812","-2.34375","-9.65625","-5.375"
"1573730500616","690","0.2998047","-0.9111328","-0.20800781","-1.0625","-8.5625","-7.59375"
"1573730500616","691","0.2421875","-0.94628906","-0.17089844","-5.21875","-3.125","-4.09375"
"1573730500617","692","0.30664062","-0.95996094","-0.1875","-9.15625","-2.09375","-1.34375"
"1573730500617","693","0.2529297","-0.99121094","-0.21191406","-9.71875","2.65625","-2.40625"
"1573730500617","694","0.24707031","-0.9472656","-0.21679688","-1.1875","5.84375","-0.625"
"1573730500617","695","0.28515625","-0.92578125","-0.21289062","-3.875","9.75","1.03125"
"1573730500618","696","0.2841797","-0.95410156","-0.19628906","-12.03125","10.84375","0.15625"
"1573730500619","697","0.25195312","-0.9580078","-0.20898438","-14.1875","8.65625","0.65625"
"1573730500619","698","0.28808594","-0.9248047","-0.21875","-7.59375","6.8125","1.75"
"1573730500620","699","0.296875","-0.9238281","-0.23632812","-4.09375","8.96875","2.0"
"1573730500817","700","0.28710938","-0.9355469","-0.234375","0.09375","10.375","4.0"
"1573730500817","701","0.30566406","-0.94433594","-0.2548828","2.5","6.34375","1.875"
"1573730500818","702","0.3232422","-0.9423828","-0.23632812","9.6875","2.84375","1.03125"
"1573730500818","703","0.29492188","-0.94921875","-0.18945312","14.75","0.0","-1.59375"
"1573730500818","704","0.28808594","-0.94140625","-0.20898438","6.8125","1.3125","-2.8125"
"1573730500818","705","0.25683594","-0.9326172","-0.19824219","-9.21875","-0.0625","-1.84375"
"1573730500819","706","0.25683594","-0.9746094","-0.20898438","-1.90625","0.0","-2.75"
"1573730500819","707","0.2998047","-0.92871094","-0.22265625","-6.0","4.0","-0.125"
"1573730500819","708","0.296875","-0.94433594","-0.20605469","-6.0625","0.59375","0.03125"
"1573730500820","709","0.26660156","-0.94433594","-0.19140625","-9.71875","-2.6875","0.78125"
"1573730501213","710","0.30664062","-0.95214844","-0.21972656","-11.5625","-1.53125","1.4375"
"1573730501214","711","0.26464844","-0.9501953","-0.22167969","-11.375","-4.40625","0.0"
"1573730501214","712","0.2783203","-0.953125","-0.22851562","-2.8125","-5.15625","-0.5625"
"1573730501214","713","0.2548828","-0.96777344","-0.22851562","-11.1875","-4.96875","-3.96875"
"1573730501214","714","0.23730469","-0.9550781","-0.22558594","-10.6875","-2.75","-5.5"
"1573730501215","715","0.29296875","-0.9501953","-0.22363281","-4.96875","0.0","-5.21875"
"1573730501215","716","0.30566406","-0.92871094","-0.26660156","-3.6875","-3.0625","-6.90625"
"1573730501215","717","0.31054688","-0.93066406","-0.2626953","-8.5625","-6.125","-7.875"
"1573730501215","718","0.29785156","-0.91015625","-0.27246094","-3.625","-10.625","-10.03125"
"1573730501216","719","0.3203125","-0.9248047","-0.30273438","3.40625","-16.5625","-10.625"
"1573730501613","720","0.32714844","-0.9189453","-0.27148438","0.21875","-17.34375","-8.1875"
"1573730501615","721","0.27539062","-0.9111328","-0.28027344","5.84375","-13.875","-8.125"
"1573730501616","722","0.2890625","-0.9033203","-0.26953125","4.75","-11.4375","-3.5625"
"1573730501616","723","0.27734375","-0.94921875","-0.29296875","9.3125","-6.5","-3.875"
"1573730501616","724","0.3017578","-0.91796875","-0.2421875","5.71875","-5.375","-0.75"
"1573730501616","725","0.3095703","-0.921875","-0.23242188","1.5625","-6.3125","-2.03125"
"1573730501617","726","0.3017578","-0.9375","-0.25585938","10.78125","-5.09375","-0.8125"
"1573730501617","727","0.28222656","-0.9169922","-0.23046875","5.71875","-4.96875","-0.25"
"1573730501617","728","0.3076172","-0.92285156","-0.23925781","11.21875","-6.0625","1.09375"
"1573730501618","729","0.3125","-0.9560547","-0.23632812","16.78125","-4.03125","1.5625"
"1573730502011","730","0.32421875","-0.9277344","-0.20996094","8.90625","0.15625","6.875"
"1573730502011","731","0.16894531","-0.9404297","-0.18359375","0.65625","6.28125","2.84375"
"1573730502011","732","0.31054688","-0.9814453","-0.22167969","4.375","6.09375","-0.75"
"1573730502013","733","0.31445312","-0.921875","-0.21484375","3.78125","1.5","1.3125"
"1573730502013","734","0.27148438","-0.921875","-0.16796875","-1.71875","5.84375","-1.125"
"1573730502013","735","0.3232422","-0.9472656","-0.24707031","-0.0625","-0.875","-0.625"
"1573730502014","736","0.27539062","-0.9316406","-0.22460938","-1.90625","0.34375","-1.84375"
"1573730502014","737","0.2939453","-0.94433594","-0.19335938","4.5625","0.21875","-1.0"
"1573730502014","738","0.30078125","-0.953125","-0.2109375","8.09375","-3.625","1.15625"
"1573730502014","739","0.26464844","-0.9453125","-0.19335938","6.21875","-0.25","1.5625"
"1573730502408","740","0.265625","-0.94140625","-0.16796875","-1.59375","4.25","4.5625"
"1573730502408","741","0.26660156","-0.94628906","-0.19238281","-1.1875","11.75","5.59375"
"1573730502409","742","0.25683594","-0.93359375","-0.18261719","-7.03125","15.4375","3.34375"
"1573730502409","743","0.29882812","-0.94433594","-0.18554688","-13.375","13.59375","2.4375"
"1573730502409","744","0.296875","-0.9628906","-0.19726562","-12.59375","6.5","-1.96875"
"1573730502410","745","0.25097656","-0.953125","-0.19824219","-14.3125","1.3125","-5.15625"
"1573730502411","746","0.24902344","-0.9501953","-0.18066406","-15.625","6.03125","-6.96875"
"1573730502411","747","0.2861328","-0.95996094","-0.24414062","-8.3125","5.0","-8.25"
"1573730502411","748","0.25878906","-0.9404297","-0.18457031","-21.6875","18.46875","-8.0"
"1573730502412","749","0.34277344","-0.89160156","-0.25390625","-11.5625","13.65625","-3.4375"
"1573730502804","750","0.2734375","-0.9628906","-0.25","-12.34375","13.0","-5.21875"
"1573730502804","751","0.3486328","-0.87890625","-0.24902344","-18.21875","11.875","-0.375"
"1573730502805","752","0.31835938","-0.9423828","-0.3251953","4.5625","4.0625","-1.46875"
"1573730502805","753","0.3876953","-0.8339844","-0.30273438","-8.5625","8.65625","2.65625"
"1573730502805","754","0.32617188","-0.9355469","-0.2939453","11.34375","-3.1875","3.65625"
"1573730502806","755","0.2939453","-0.89746094","-0.2705078","2.71875","1.21875","0.0"
"1573730502806","756","0.41210938","-0.9169922","-0.29785156","20.5","-4.84375","6.8125"
"1573730502807","757","0.16992188","-0.93359375","-0.24707031","7.3125","-2.53125","0.96875"
"1573730502807","758","0.34277344","-0.96191406","-0.24023438","9.75","-0.25","1.6875"
"1573730502808","759","0.2685547","-0.9140625","-0.20117188","11.03125","3.90625","4.0625"
"1573730503396","760","0.29785156","-0.953125","-0.20800781","1.15625","2.0","5.59375"
"1573730503397","761","0.26464844","-0.95703125","-0.20800781","1.625","0.28125","1.875"
"1573730503397","762","0.28222656","-0.9375","-0.16699219","3.34375","0.09375","2.25"
"1573730503397","763","0.2783203","-0.9746094","-0.1953125","1.625","-0.625","2.96875"
"1573730503397","764","0.17480469","-1.0351562","-0.13867188","-3.375","10.53125","-2.53125"
"1573730503398","765","0.2578125","-0.99609375","-0.119140625","3.09375","26.40625","10.46875"
"1573730503398","766","0.32714844","-0.8222656","-0.3076172","22.375","-8.0","-3.5"
"1573730503398","767","0.28515625","-1.0957031","-0.15722656","3.53125","-1.40625","0.09375"
"1573730503398","768","0.30859375","-0.9111328","-0.20410156","1.5625","13.0","2.84375"
"1573730503400","769","0.25097656","-0.9345703","-0.16308594","-10.75","9.4375","2.5625"
"1573730503599","770","0.30273438","-0.96191406","-0.22363281","-19.375","11.75","-2.9375"
"1573730503599","771","0.28027344","-0.9404297","-0.16308594","-16.4375","7.75","-1.90625"
"1573730503599","772","0.2939453","-0.9667969","-0.20703125","1.21875","0.09375","-5.75"
"1573730503600","773","0.24902344","-0.9433594","-0.20996094","-4.15625","-0.8125","-4.84375"
"1573730503600","774","0.29003906","-0.9511719","-0.18164062","-6.65625","0.65625","-1.1875"
"1573730503600","775","0.2841797","-0.9628906","-0.18066406","-5.15625","3.03125","-2.6875"
"1573730503600","776","0.25878906","-0.9589844","-0.22460938","-9.34375","5.0625","0.40625"
"1573730503601","777","0.28320312","-0.9404297","-0.22265625","-18.875","6.875","0.78125"
"1573730503601","778","0.28222656","-0.9394531","-0.22460938","-17.40625","8.84375","1.15625"
"1573730503601","779","0.29003906","-0.93359375","-0.23339844","-27.3125","6.09375","0.15625"
"1573730504191","780","0.3203125","-0.94433594","-0.2529297","-24.4375","3.40625","-0.625"
"1573730504192","781","0.2548828","-0.9296875","-0.25195312","-4.96875","-2.15625","-3.75"
"1573730504192","782","0.2548828","-0.9355469","-0.24804688","2.4375","-2.6875","-3.125"
"1573730504193","783","0.2783203","-0.9248047","-0.27539062","0.65625","1.4375","-1.3125"
"1573730504193","784","0.31152344","-0.9394531","-0.2763672","4.6875","1.625","0.84375"
"1573730504193","785","0.30371094","-0.91503906","-0.29492188","6.21875","1.375","2.125"
"1573730504193","786","0.2890625","-0.93359375","-0.25683594","0.96875","3.09375","2.3125"
"1573730504194","787","0.29101562","-0.9511719","-0.26367188","4.3125","0.65625","1.6875"
"1573730504194","788","0.28710938","-0.921875","-0.22558594","4.5625","2.1875","-0.1875"
"1573730504194","789","0.2705078","-0.9482422","-0.2109375","-5.03125","3.65625","-2.46875"
"1573730504594","790","0.26953125","-0.9453125","-0.22558594","-8.8125","-1.46875","-0.8125"
"1573730504594","791","0.296875","-0.93359375","-0.24316406","-5.9375","0.15625","-2.46875"
"1573730504594","792","0.2734375","-0.9345703","-0.22558594","-5.15625","5.53125","-2.34375"
"1573730504596","793","0.29492188","-0.94921875","-0.24902344","-1.3125","-2.46875","-2.28125"
"1573730504596","794","0.27734375","-0.9345703","-0.234375","-2.21875","-5.09375","-3.5"
"1573730504596","795","0.28808594","-0.9736328","-0.25097656","-2.21875","-5.25","-4.90625"
"1573730504597","796","0.31152344","-0.92871094","-0.27734375","0.28125","-5.25","-8.8125"
"1573730504597","797","0.3095703","-0.9472656","-0.2529297","-4.03125","-9.0","-8.625"
"1573730504597","798","0.3310547","-0.9238281","-0.28710938","-8.375","-12.28125","-9.46875"
"1573730504597","799","0.2998047","-0.9248047","-0.28710938","-3.90625","-12.03125","-8.625"
"1573730504791","800","0.32226562","-0.9111328","-0.2861328","-4.15625","-14.25","-7.8125"
"1573730504791","801","0.35058594","-0.89746094","-0.3330078","8.28125","-17.15625","-6.78125"
"1573730504791","802","0.29296875","-0.8984375","-0.2939453","9.1875","-11.25","-3.5"
"1573730504792","803","0.31640625","-0.9140625","-0.27734375","7.75","-11.125","0.0"
"1573730504792","804","0.29785156","-0.9189453","-0.26953125","10.53125","-12.90625","-2.34375"
"1573730504793","805","0.28320312","-0.9355469","-0.27539062","12.9375","-9.53125","-1.65625"
"1573730504793","806","0.29492188","-0.9267578","-0.25390625","16.46875","-8.0","-1.84375"
"1573730504794","807","0.30371094","-0.92871094","-0.24609375","18.28125","-8.125","-1.78125"
"1573730504794","808","0.28222656","-0.93652344","-0.23828125","14.21875","-4.53125","-1.40625"
"1573730504794","809","0.27441406","-0.93652344","-0.21386719","13.53125","-3.1875","0.09375"
"1573730505190","810","0.28125","-0.96875","-0.19433594","14.75","-2.59375","0.0"
"1573730505191","811","0.34472656","-0.91308594","-0.18359375","6.46875","1.8125","4.25"
"1573730505191","812","0.20800781","-0.9277344","-0.17871094","4.0","3.34375","0.65625"
"1573730505192","813","0.3330078","-0.9707031","-0.17382812","-4.21875","7.3125","-2.03125"
