"# PR data"
"# Start time: 20191114T112245"
"# Subject: jack"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730576343","295","-0.051757812","-0.9746094","0.3466797","-4.15625","-14.59375","-6.84375"
"1573730576343","296","-0.032226562","-0.9658203","0.3388672","-2.15625","-14.40625","-6.53125"
"1573730576344","297","-0.009765625","-0.9609375","0.2939453","1.03125","-14.46875","-7.59375"
"1573730576344","298","0.0234375","-0.9511719","0.30664062","-3.5","-16.25","-7.46875"
"1573730576344","299","0.03515625","-0.9550781","0.28027344","-10.6875","-13.03125","-9.28125"
"1573730577138","300","0.059570312","-0.9892578","0.27246094","-10.875","-13.25","-8.9375"
"1573730577139","301","0.06640625","-0.99902344","0.25585938","-11.4375","-17.21875","-11.1875"
"1573730577140","302","0.09375","-0.9638672","0.24121094","-9.40625","-19.375","-10.40625"
"1573730577140","303","0.07128906","-0.93066406","0.18847656","-9.0625","-19.4375","-11.6875"
"1573730577140","304","0.13476562","-0.92578125","0.16699219","-6.5","-20.84375","-11.0"
"1573730577141","305","0.125","-0.9267578","0.16015625","-7.9375","-16.6875","-10.75"
"1573730577141","306","0.15917969","-0.9589844","0.11621094","-10.09375","-13.8125","-10.34375"
"1573730577141","307","0.16796875","-0.9316406","0.1171875","-12.21875","-11.5625","-9.0"
"1573730577142","308","0.15625","-0.953125","0.083984375","-13.6875","-8.625","-9.40625"
"1573730577142","309","0.19042969","-0.9326172","0.06542969","-17.03125","-7.03125","-8.8125"
"1573730577334","310","0.18847656","-0.95996094","0.032226562","-13.4375","-1.78125","-8.5625"
"1573730577335","311","0.24707031","-0.9394531","0.033203125","-7.9375","-5.75","-6.3125"
"1573730577335","312","0.22460938","-0.95214844","0.022460938","-16.6875","-1.125","-4.90625"
"1573730577336","313","0.22851562","-0.9453125","0.01171875","-13.5625","0.28125","-4.78125"
"1573730577336","314","0.22363281","-0.94140625","0.024414062","-20.34375","2.90625","-1.46875"
"1573730577337","315","0.23632812","-0.94140625","9.765625E-4","-11.96875","1.28125","0.0"
"1573730577337","316","0.19140625","-0.95214844","-0.032226562","-12.34375","5.71875","-1.59375"
"1573730577337","317","0.20898438","-0.9238281","0.0048828125","-12.53125","9.75","-0.4375"
"1573730577337","318","0.21582031","-0.9501953","-0.0078125","-12.90625","13.34375","0.34375"
"1573730577338","319","0.20410156","-0.93359375","-0.03515625","-2.75","16.15625","2.5625"
"1573730577533","320","0.15820312","-0.9560547","-0.001953125","-1.0","18.0625","2.4375"
"1573730577534","321","0.2548828","-0.9199219","-0.0390625","0.65625","20.84375","6.6875"
"1573730577534","322","0.23339844","-0.9238281","-0.041015625","10.46875","20.96875","11.59375"
"1573730577534","323","0.15625","-0.9746094","0.041992188","3.53125","22.1875","12.5"
"1573730577535","324","0.22949219","-0.8984375","0.018554688","2.90625","15.96875","19.03125"
"1573730577536","325","0.18652344","-0.93847656","0.0703125","11.28125","4.0","18.71875"
"1573730577537","326","0.08203125","-0.9902344","0.12988281","-1.0","1.28125","10.1875"
"1573730577537","327","0.048828125","-0.984375","0.18066406","-17.59375","20.0625","15.5"
"1573730577537","328","-0.020507812","-1.0253906","0.17773438","0.0","18.78125","13.96875"
"1573730577537","329","0.06738281","-1.0136719","0.16796875","2.71875","9.9375","19.625"
"1573730577933","330","0.06542969","-0.9423828","0.21875","24.03125","9.9375","18.53125"
"1573730577933","331","-0.07128906","-0.99609375","0.26660156","41.3125","8.34375","16.65625"
"1573730577934","332","-0.026367188","-0.95214844","0.25976562","26.09375","2.84375","15.84375"
"1573730577934","333","0.0146484375","-0.9326172","0.2548828","29.21875","1.5","12.5"
"1573730577934","334","-0.038085938","-1.0009766","0.3125","23.53125","2.5625","11.59375"
"1573730577934","335","-0.0703125","-0.9902344","0.31640625","19.09375","-0.4375","4.4375"
"1573730577935","336","-0.09082031","-1.0234375","0.34375","6.03125","2.5625","4.75"
"1573730577936","337","-0.072265625","-1.0253906","0.35742188","1.21875","23.4375","-0.5625"
"1573730577936","338","-0.09765625","-0.99902344","0.40039062","-2.53125","24.40625","-3.875"
"1573730577937","339","-0.12207031","-0.9980469","0.36914062","-14.25","10.53125","-6.65625"
"1573730578330","340","-0.13085938","-0.97558594","0.40234375","-3.125","6.625","-7.34375"
"1573730578330","341","-0.09863281","-0.99316406","0.39648438","-2.8125","-2.9375","-9.34375"
"1573730578330","342","-0.06542969","-0.9980469","0.36621094","6.9375","-7.40625","-7.40625"
"1573730578331","343","-0.078125","-0.9863281","0.3857422","-0.0625","-9.15625","-8.4375"
"1573730578331","344","-0.055664062","-0.9863281","0.35742188","-2.625","-10.875","-8.0625"
"1573730578331","345","-0.060546875","-0.96875","0.3466797","-5.5625","-7.65625","-8.3125"
"1573730578332","346","-0.043945312","-0.96191406","0.32421875","-11.96875","-8.125","-6.90625"
"1573730578332","347","-0.017578125","-0.9658203","0.2998047","-12.78125","-7.9375","-8.5625"
"1573730578332","348","0.0078125","-0.96191406","0.28125","-17.59375","-6.5","-10.21875"
"1573730578333","349","0.0146484375","-0.98046875","0.2626953","-14.34375","-3.5625","-10.34375"
"1573730578924","350","0.049804688","-0.98535156","0.22949219","-19.53125","-5.8125","-12.96875"
"1573730578925","351","0.09082031","-1.0068359","0.19238281","-25.09375","-9.0625","-12.46875"
"1573730578925","352","0.06640625","-0.9375","0.140625","-18.4375","-13.9375","-12.40625"
"1573730578925","353","0.109375","-0.92285156","0.1015625","-10.15625","-13.5","-10.6875"
"1573730578926","354","0.09472656","-0.9267578","0.0859375","-12.90625","-13.6875","-10.34375"
"1573730578926","355","0.15039062","-0.9472656","0.044921875","-2.34375","-17.09375","-10.5"
"1573730578926","356","0.14257812","-0.9609375","0.060546875","-10.28125","-5.21875","-8.125"
"1573730578927","357","0.19140625","-0.9560547","0.01953125","-0.625","-5.4375","-4.90625"
"1573730578927","358","0.1953125","-0.9511719","0.028320312","-8.5625","-4.53125","-6.84375"
"1573730578927","359","0.18164062","-0.9746094","0.009765625","-11.1875","-0.5","-9.34375"
"1573730579717","360","0.17480469","-0.9326172","0.0146484375","-13.375","1.8125","-6.84375"
"1573730579718","361","0.22167969","-0.9472656","0.016601562","-12.28125","-2.875","-6.96875"
"1573730579719","362","0.21386719","-0.9423828","0.009765625","-10.28125","0.46875","-6.125"
"1573730579719","363","0.21484375","-0.95214844","0.0029296875","-12.21875","-0.375","-5.875"
"1573730579719","364","0.20703125","-0.94140625","-0.0078125","-8.5","-3.4375","-4.46875"
"1573730579720","365","0.20410156","-0.9472656","-0.0048828125","-9.15625","-1.0625","-4.34375"
"1573730579720","366","0.18847656","-0.9316406","-0.0048828125","-5.9375","0.59375","-1.0625"
"1573730579721","367","0.20898438","-0.94433594","-0.016601562","-0.375","4.625","0.53125"
"1573730579721","368","0.21972656","-0.9355469","-0.032226562","8.46875","3.09375","3.34375"
"1573730579721","369","0.17773438","-0.92871094","-0.00390625","6.03125","5.34375","6.34375"
"1573730579915","370","0.19238281","-0.9433594","-0.0107421875","12.625","4.375","6.34375"
"1573730579916","371","0.15722656","-0.95214844","0.032226562","19.03125","13.03125","9.6875"
"1573730579916","372","0.19726562","-0.92871094","0.048828125","13.15625","12.0625","9.5"
"1573730579917","373","0.14257812","-0.9589844","0.08691406","20.3125","7.90625","13.96875"
"1573730579918","374","0.12695312","-0.94628906","0.13378906","21.71875","9.375","14.15625"
"1573730579919","375","0.09082031","-0.984375","0.17480469","17.375","9.6875","19.5625"
"1573730579919","376","0.11230469","-0.9609375","0.18261719","14.28125","9.5625","13.59375"
"1573730579919","377","0.041015625","-0.9785156","0.22070312","16.09375","10.1875","13.96875"
"1573730579920","378","0.020507812","-0.96972656","0.22753906","23.96875","6.5625","13.71875"
"1573730579920","379","0.005859375","-1.0019531","0.2783203","19.625","10.375","9.03125"
"1573730579920","380","0.064453125","-1.0009766","0.2685547","34.96875","7.0","13.03125"
"1573730579920","381","-0.026367188","-0.9511719","0.35742188","25.6875","14.375","8.84375"
"1573730579921","382","-0.04296875","-0.9472656","0.34277344","33.3125","8.28125","9.375"
"1573730579921","383","0.0","-0.92578125","0.34960938","25.3125","4.8125","7.375"
"1573730579921","384","-0.024414062","-0.9189453","0.38085938","24.46875","6.09375","6.34375"
"1573730579922","385","-0.017578125","-0.90722656","0.41992188","16.53125","5.46875","8.15625"
"1573730579922","386","-0.043945312","-0.93847656","0.43652344","10.1875","10.375","4.125"
"1573730579922","387","-0.056640625","-0.9394531","0.46679688","-1.1875","14.28125","2.4375"
"1573730579922","388","-0.08691406","-0.93359375","0.5078125","-5.375","12.4375","0.09375"
"1573730579923","389","-0.13867188","-0.96875","0.5517578","0.65625","-4.53125","-3.125"
"1573730580913","390","-0.09765625","-0.9238281","0.50097656","4.875","-18.625","-5.8125"
"1573730580914","391","-0.07421875","-0.92871094","0.5107422","-1.3125","-11.84375","-4.90625"
"1573730580914","392","-0.057617188","-0.93652344","0.4951172","-2.03125","-17.78125","-7.21875"
"1573730580914","393","-0.053710938","-0.92578125","0.47753906","-3.125","-18.15625","-7.8125"
"1573730580915","394","-0.053710938","-0.91308594","0.4609375","-10.5","-12.53125","-8.75"
"1573730580915","395","-0.0234375","-0.9238281","0.43554688","-11.71875","-9.34375","-7.71875"
"1573730580915","396","-0.001953125","-0.92578125","0.4013672","-14.40625","-11.78125","-8.125"
"1573730580917","397","0.030273438","-0.9248047","0.37695312","-18.6875","-7.46875","-9.46875"
"1573730580917","398","0.037109375","-0.91796875","0.3701172","-17.96875","-3.75","-8.0625"
"1573730580917","399","0.05078125","-0.93847656","0.3203125","-18.6875","-9.125","-9.71875"
"1573730581309","400","0.08886719","-0.9375","0.29492188","-23.5625","-8.375","-10.4375"
"1573730581309","401","0.09375","-0.95410156","0.2607422","-29.25","-8.1875","-12.34375"
"1573730581310","402","0.09667969","-0.9824219","0.24023438","-36.5625","-8.1875","-14.3125"
"1573730581310","403","0.13769531","-0.9511719","0.20117188","-30.40625","-13.5","-15.15625"
"1573730581310","404","0.13769531","-0.9111328","0.15234375","-22.90625","-15.09375","-13.75"
"1573730581310","405","0.15136719","-0.94140625","0.11816406","-23.03125","-13.1875","-13.875"
"1573730581311","406","0.17382812","-0.9375","0.103515625","-30.84375","-9.15625","-12.53125"
"1573730581311","407","0.1640625","-0.9707031","0.064453125","-30.71875","-5.4375","-15.9375"
"1573730581311","408","0.21386719","-0.9267578","0.064453125","-30.28125","-2.9375","-10.875"
"1573730581311","409","0.15332031","-0.9316406","0.038085938","-21.125","-3.125","-10.28125"
"1573730581507","410","0.22363281","-0.9404297","0.024414062","-20.15625","-0.875","-6.5"
"1573730581507","411","0.2548828","-0.94628906","-0.0126953125","-17.40625","-2.625","-4.65625"
"1573730581508","412","0.21679688","-0.9482422","-0.0146484375","-10.09375","-5.9375","-3.625"
"1573730581508","413","0.2109375","-0.93847656","-0.021484375","-11.71875","-0.5625","-2.59375"
"1573730581508","414","0.21289062","-0.96191406","-0.01953125","-5.875","3.59375","-3.0"
"1573730581508","415","0.19140625","-0.94921875","-0.018554688","-9.84375","6.5","0.0"
"1573730581509","416","0.19628906","-0.9345703","-0.0126953125","-14.25","14.28125","1.4375"
"1573730581509","417","0.22167969","-0.9550781","-0.026367188","-8.6875","18.65625","1.625"
"1573730581509","418","0.22265625","-0.9355469","-0.05078125","-10.75","18.59375","4.25"
"1573730581509","419","0.19824219","-0.9394531","-0.047851562","-16.8125","22.3125","5.65625"
"1573730581706","420","0.16015625","-0.92578125","-0.0390625","-26.75","29.34375","7.25"
"1573730581706","421","0.19921875","-0.94921875","-0.06738281","-17.28125","29.59375","9.8125"
"1573730581707","422","0.20898438","-0.94628906","-0.057617188","-5.03125","28.5625","15.96875"
"1573730581707","423","0.18261719","-0.94921875","-0.041992188","25.375","19.40625","18.1875"
"1573730581707","424","0.1328125","-0.96191406","0.048828125","9.5","23.71875","17.75"
"1573730581707","425","0.12695312","-0.9482422","0.01953125","16.65625","10.375","19.6875"
"1573730581708","426","0.09667969","-0.98339844","0.09667969","22.6875","13.28125","18.34375"
"1573730581708","427","0.109375","-0.98535156","0.059570312","29.71875","7.5","17.875"
"1573730581708","428","0.034179688","-1.0146484","0.16601562","23.84375","9.03125","19.15625"
"1573730581708","429","0.043945312","-1.0117188","0.1484375","20.625","8.46875","17.0625"
"1573730581908","430","0.017578125","-1.0039062","0.19238281","15.625","13.15625","15.5"
"1573730581909","431","0.030273438","-0.9980469","0.19140625","20.1875","7.90625","15.71875"
"1573730581909","432","-0.02734375","-0.97265625","0.21386719","16.90625","2.3125","10.1875"
"1573730581910","433","-0.00390625","-0.96875","0.23925781","17.6875","2.78125","12.375"
"1573730581911","434","-0.045898438","-0.98339844","0.2548828","15.4375","1.03125","7.90625"
"1573730581911","435","-0.06933594","-1.0039062","0.30371094","9.09375","-0.9375","5.53125"
"1573730581911","436","-0.08300781","-1.0224609","0.34179688","11.875","-1.0625","3.03125"
"1573730581911","437","-0.15722656","-1.0058594","0.38964844","5.59375","3.59375","-0.8125"
"1573730581912","438","-0.087890625","-0.9873047","0.3701172","4.0","7.8125","-2.28125"
"1573730581912","439","-0.08105469","-1.015625","0.3408203","-2.53125","0.21875","-5.5"
"1573730582900","440","-0.09667969","-1.0058594","0.35839844","-3.875","-3.0625","-8.0625"
"1573730582900","441","-0.080078125","-0.984375","0.3857422","-3.1875","-3.25","-7.65625"
"1573730582900","442","-0.06542969","-0.99121094","0.3232422","1.28125","-10.4375","-11.1875"
"1573730582901","443","-0.022460938","-0.9814453","0.3203125","-6.90625","-13.125","-11.4375"
"1573730582901","444","-0.052734375","-0.9824219","0.32226562","-10.4375","-11.0625","-11.0"
"1573730582902","445","-0.04296875","-0.98535156","0.296875","-9.53125","-10.6875","-12.78125"
"1573730582903","446","0.0029296875","-0.98828125","0.2783203","-5.875","-11.84375","-13.1875"
"1573730582903","447","0.047851562","-0.9716797","0.24121094","-15.40625","-13.125","-14.65625"
"1573730582903","448","0.03125","-0.97558594","0.22558594","-18.8125","-11.84375","-15.53125"
"1573730582904","449","0.048828125","-0.9667969","0.20898438","-15.03125","-16.0","-16.0625"
"1573730583100","450","0.087890625","-0.95410156","0.17675781","-13.5625","-17.15625","-14.78125"
"1573730583100","451","0.1015625","-0.9980469","0.15136719","-15.53125","-12.90625","-14.34375"
"1573730583100","452","0.12109375","-0.9921875","0.119140625","-13.5625","-11.84375","-13.03125"
"1573730583101","453","0.12402344","-0.9423828","0.09667969","-13.5","-12.15625","-11.0"
"1573730583101","454","0.15332031","-0.9296875","0.07324219","-13.0625","-14.0625","-10.75"
"1573730583101","455","0.15429688","-0.93652344","0.059570312","-17.84375","-8.0625","-9.78125"
"1573730583101","456","0.18261719","-0.94921875","0.030273438","-13.125","-7.21875","-7.71875"
"1573730583102","457","0.17578125","-0.95214844","0.0234375","-22.46875","-3.625","-5.09375"
"1573730583103","458","0.23046875","-0.9589844","-0.0234375","-10.5","-5.6875","-4.09375"
"1573730583103","459","0.203125","-0.9277344","-0.02734375","-5.15625","-4.59375","-3.3125"
"1573730583495","460","0.20117188","-0.9501953","-0.020507812","-2.40625","-4.46875","-3.125"
"1573730583495","461","0.22753906","-0.95214844","0.001953125","-3.125","-0.25","-3.4375"
"1573730583495","462","0.23632812","-0.953125","-0.034179688","-2.09375","-0.375","-3.0625"
"1573730583496","463","0.21777344","-0.9375","-0.018554688","-0.625","-2.15625","-2.03125"
"1573730583496","464","0.22167969","-0.9472656","0.0","3.34375","2.3125","-0.6875"
"1573730583496","465","0.22363281","-0.9423828","-0.021484375","-1.34375","1.09375","-1.0"
"1573730583496","466","0.23730469","-0.9433594","-0.0146484375","0.0","1.6875","-0.75"
"1573730583497","467","0.19628906","-0.9355469","-0.009765625","3.09375","4.125","0.96875"
"1573730583497","468","0.22460938","-0.94433594","-0.01171875","7.90625","4.4375","1.3125"
"1573730583499","469","0.21777344","-0.9472656","-0.0078125","14.09375","5.53125","4.3125"
"1573730583894","470","0.21582031","-0.9316406","0.0078125","17.375","4.6875","5.78125"
"1573730583895","471","0.17382812","-0.9453125","0.0234375","24.53125","4.1875","8.46875"
"1573730583895","472","0.16894531","-0.9511719","0.09082031","14.625","11.28125","10.71875"
"1573730583895","473","0.20703125","-0.93652344","0.053710938","27.28125","6.03125","8.59375"
"1573730583896","474","0.12695312","-0.9482422","0.125","30.0","4.6875","12.625"
"1573730583896","475","0.14160156","-0.95996094","0.16503906","22.9375","7.0","11.15625"
"1573730583896","476","0.078125","-0.99121094","0.19335938","23.125","12.1875","11.15625"
"1573730583896","477","0.095703125","-0.9736328","0.2734375","10.0625","20.0625","11.40625"
"1573730583897","478","0.07519531","-0.9921875","0.24804688","20.1875","17.5","13.28125"
"1573730583897","479","0.068359375","-0.94433594","0.28320312","24.34375","14.625","14.375"
"1573730584091","480","0.09277344","-0.9091797","0.29882812","22.1875","12.75","13.71875"
"1573730584093","481","0.056640625","-0.92285156","0.3095703","24.75","8.46875","12.625"
"1573730584094","482","0.0146484375","-0.9296875","0.36132812","21.96875","4.3125","9.03125"
"1573730584094","483","0.018554688","-0.93359375","0.40722656","14.09375","3.59375","6.46875"
"1573730584094","484","-0.037109375","-0.9658203","0.41308594","1.5625","6.8125","6.5625"
"1573730584095","485","-0.052734375","-1.0058594","0.39453125","-1.0625","-1.90625","-2.09375"
"1573730584095","486","0.0390625","-0.9902344","0.3720703","-1.125","5.84375","-2.03125"
"1573730584095","487","-0.02734375","-0.8779297","0.47753906","-1.1875","31.71875","-10.03125"
"1573730584096","488","-0.06347656","-0.921875","0.45703125","-7.46875","7.96875","-3.25"
"1573730584096","489","-0.047851562","-0.9482422","0.4345703","-6.375","7.96875","-4.03125"
"1573730584291","490","-0.0390625","-0.9267578","0.46679688","-5.8125","10.53125","-3.90625"
"1573730584291","491","-0.083984375","-0.953125","0.46875","-7.28125","6.8125","-5.6875"
"1573730584291","492","-0.047851562","-0.9765625","0.43066406","-7.03125","1.9375","-4.78125"
"1573730584293","493","-0.017578125","-0.9746094","0.42578125","-8.5625","-0.875","-4.40625"
"1573730584293","494","-0.037109375","-0.96484375","0.43847656","-9.78125","-2.53125","-4.28125"
"1573730584293","495","-0.009765625","-0.9501953","0.3720703","-10.21875","-6.5","-7.40625"
"1573730584293","496","0.0","-0.9277344","0.37695312","-9.53125","-7.59375","-6.78125"
"1573730584294","497","0.026367188","-0.9482422","0.3564453","-13.6875","-8.0625","-6.84375"
"1573730584294","498","0.041992188","-0.94921875","0.31640625","-18.625","-8.125","-7.875"
"1573730584294","499","0.048828125","-0.9589844","0.29492188","-22.15625","-6.96875","-9.125"
"1573730584884","500","0.04296875","-0.97265625","0.2861328","-24.0625","-4.96875","-10.28125"
"1573730584884","501","0.068359375","-0.96484375","0.24121094","-25.03125","-4.40625","-12.03125"
"1573730584885","502","0.1015625","-0.94628906","0.20996094","-30.90625","-2.75","-10.03125"
"1573730584885","503","0.13183594","-0.9326172","0.1796875","-30.71875","-5.6875","-11.3125"
"1573730584885","504","0.09765625","-0.94921875","0.13574219","-20.71875","-6.1875","-11.1875"
"1573730584886","505","0.111328125","-0.9550781","0.16796875","-30.96875","-2.28125","-12.90625"
"1573730584887","506","0.16210938","-1.0087891","0.13769531","-28.15625","-8.5625","-14.0"
"1573730584887","507","0.16015625","-1.0205078","0.10839844","-23.09375","-6.78125","-14.3125"
"1573730584887","508","0.11816406","-0.9580078","0.10839844","-27.90625","-7.15625","-13.875"
"1573730584887","509","0.14355469","-0.95410156","0.06640625","-21.625","-7.9375","-15.15625"
"1573730585087","510","0.19433594","-0.9667969","0.06738281","-24.125","-4.84375","-12.65625"
"1573730585087","511","0.12597656","-0.9892578","0.05859375","-27.125","-5.4375","-13.125"
"1573730585088","512","0.171875","-0.9814453","0.038085938","-27.59375","-6.0","-13.5"
"1573730585088","513","0.19335938","-0.9277344","-0.0146484375","-18.4375","2.5","-10.9375"
"1573730585088","514","0.22558594","-0.9404297","-0.046875","-16.0625","5.71875","-10.9375"
"1573730585088","515","0.24511719","-0.9580078","-0.055664062","-12.96875","0.90625","-8.25"
"1573730585089","516","0.24804688","-0.9482422","-0.059570312","-14.40625","3.34375","-8.0625"
"1573730585090","517","0.27246094","-0.9511719","-0.06640625","-7.65625","1.75","-6.53125"
"1573730585091","518","0.2763672","-0.9355469","-0.09765625","-10.5","-2.28125","-7.03125"
"1573730585091","519","0.234375","-0.94628906","-0.064453125","-10.34375","3.84375","-6.125"
