"# PR data"
"# Start time: 20191114T111602"
"# Subject: jack"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730163139","0","0.09863281","-1.015625","-0.11425781","14.28125","-7.21875","-2.21875"
"1573730163140","1","0.35253906","-0.8779297","-0.1953125","10.0","-2.9375","-4.46875"
"1573730163140","2","0.27246094","-0.9589844","-0.17382812","1.375","16.65625","0.53125"
"1573730163141","3","0.234375","-0.9296875","-0.13671875","4.5625","16.53125","-1.3125"
"1573730163141","4","0.37695312","-0.921875","-0.119140625","2.25","8.34375","-5.875"
"1573730163142","5","0.31347656","-0.90722656","-0.13574219","9.375","2.25","-9.21875"
"1573730163142","6","0.3125","-0.93847656","-0.125","7.0625","-5.5625","-4.59375"
"1573730163142","7","0.32226562","-0.9511719","-0.12890625","-4.03125","-5.625","-5.875"
"1573730163142","8","0.26953125","-0.87890625","-0.076171875","6.8125","-20.46875","-1.46875"
"1573730163144","9","0.11035156","-1.0888672","-0.14550781","10.78125","-11.0625","-7.65625"
"1573730163538","10","0.25","-1.0117188","-0.28515625","27.21875","8.03125","0.0"
"1573730163539","11","0.25683594","-0.87890625","-0.059570312","15.65625","-6.5","6.21875"
"1573730163539","12","0.10644531","-1.0107422","-0.057617188","20.375","-2.21875","-1.1875"
"1573730163541","13","0.3095703","-0.96484375","-0.18847656","16.34375","-1.84375","2.375"
"1573730163541","14","0.2763672","-0.9951172","-0.20996094","3.53125","-8.1875","0.90625"
"1573730163541","15","0.16699219","-0.9863281","-0.14550781","4.75","3.09375","2.4375"
"1573730163542","16","0.19238281","-0.9609375","-0.08496094","4.0","9.125","-1.0"
"1573730163542","17","0.22949219","-0.96875","-0.07910156","-2.6875","11.09375","-1.34375"
"1573730163542","18","0.2783203","-0.95703125","-0.08300781","2.65625","10.71875","1.09375"
"1573730163542","19","0.24902344","-0.984375","-0.09375","2.3125","2.65625","1.75"
"1573730163935","20","0.26367188","-0.96972656","-0.07324219","-1.0625","2.71875","1.5"
"1573730163936","21","0.21875","-0.9638672","-0.059570312","1.375","1.8125","3.40625"
"1573730163936","22","0.25683594","-0.9716797","-0.06542969","0.53125","5.21875","1.03125"
"1573730163936","23","0.24414062","-0.9824219","-0.078125","-0.125","4.5","2.65625"
"1573730163936","24","0.2685547","-0.9550781","-0.08300781","-2.46875","4.5","0.96875"
"1573730163938","25","0.26953125","-0.96972656","-0.06640625","-1.90625","1.625","-0.5625"
"1573730163938","26","0.21777344","-0.9707031","-0.057617188","-1.125","0.15625","-0.125"
"1573730163939","27","0.2626953","-0.9609375","-0.0625","1.8125","-1.53125","-0.5625"
"1573730163939","28","0.22753906","-0.97265625","-0.06347656","5.96875","-2.15625","0.71875"
"1573730163939","29","0.23925781","-0.96191406","-0.06640625","3.59375","-1.0","0.90625"
"1573730164332","30","0.24121094","-0.96875","-0.056640625","-0.25","0.59375","-1.65625"
"1573730164332","31","0.23730469","-0.9716797","-0.068359375","4.0625","3.90625","0.0"
"1573730164333","32","0.23632812","-0.96484375","-0.049804688","-1.25","2.59375","-0.625"
"1573730164333","33","0.24707031","-0.9707031","-0.0625","-1.3125","3.9375","-0.8125"
"1573730164333","34","0.2529297","-0.9658203","-0.05078125","-4.03125","0.59375","-1.1875"
"1573730164333","35","0.19726562","-0.9511719","-0.059570312","0.15625","-2.21875","-1.25"
"1573730164334","36","0.24023438","-0.9501953","-0.037109375","1.5625","-0.875","0.65625"
"1573730164334","37","0.22265625","-0.9589844","-0.047851562","-2.625","0.65625","-0.3125"
"1573730164334","38","0.23535156","-0.90625","-0.06347656","1.4375","-2.09375","0.09375"
"1573730164335","39","0.17480469","-0.90722656","-0.056640625","3.71875","-0.75","1.09375"
"1573730164731","40","0.20214844","-0.88183594","-0.06933594","4.125","1.3125","0.71875"
"1573730164732","41","0.21972656","-0.87890625","-0.0546875","3.9375","-1.53125","0.0"
"1573730164732","42","0.23925781","-0.90234375","-0.06640625","7.96875","-4.90625","-1.25"
"1573730164732","43","0.20507812","-0.88964844","-0.0126953125","9.09375","-5.09375","4.1875"
"1573730164733","44","0.19335938","-0.88378906","-0.06933594","7.5625","-6.65625","1.6875"
"1573730164733","45","0.29003906","-0.9423828","-0.043945312","1.8125","-4.78125","3.90625"
"1573730164733","46","0.15917969","-0.91308594","0.028320312","4.3125","-4.15625","5.53125"
"1573730164734","47","0.15136719","-0.9511719","-0.10449219","-1.40625","1.625","-0.875"
"1573730164734","48","0.24902344","-0.9794922","-0.017578125","-6.84375","5.84375","4.9375"
"1573730164735","49","0.18164062","-0.82421875","-0.021484375","8.21875","0.53125","-0.3125"
"1573730165129","50","0.26953125","-0.8466797","-0.061523438","-2.40625","0.34375","-3.25"
"1573730165129","51","0.17871094","-0.9375","0.028320312","-2.09375","-2.75","5.46875"
"1573730165132","52","0.14941406","-0.92871094","-0.020507812","-7.78125","8.21875","-1.96875"
"1573730165133","53","0.24023438","-1.0439453","-0.04296875","-11.0625","10.78125","-5.21875"
"1573730165133","54","0.2626953","-0.9736328","-0.03125","-2.6875","12.8125","3.03125"
"1573730165133","55","0.37109375","-0.9511719","-0.07714844","-0.6875","3.15625","-6.25"
"1573730165134","56","0.18652344","-1.0126953","0.0078125","-1.40625","-8.5","-3.5"
"1573730165134","57","0.18164062","-0.99609375","-0.0068359375","-6.65625","4.6875","1.6875"
"1573730165134","58","0.22558594","-1.0693359","-0.02734375","-12.28125","8.53125","2.375"
"1573730165135","59","0.22851562","-1.0693359","-0.1015625","0.53125","3.03125","2.125"
"1573730165526","60","0.30078125","-1.0009766","-0.06347656","-1.65625","0.0","1.6875"
"1573730165527","61","0.14746094","-1.0966797","-0.0234375","-7.53125","0.90625","-0.125"
"1573730165528","62","0.21972656","-1.0878906","-0.034179688","-3.75","5.96875","2.65625"
"1573730165528","63","0.23339844","-1.0556641","-0.072265625","1.6875","1.875","2.84375"
"1573730165528","64","0.20996094","-1.0527344","-0.059570312","3.53125","3.46875","1.3125"
"1573730165529","65","0.20507812","-1.0917969","-0.025390625","0.28125","6.09375","1.03125"
"1573730165529","66","0.23828125","-1.0605469","-0.046875","5.78125","5.90625","2.0"
"1573730165529","67","0.24902344","-1.0507812","-0.040039062","8.03125","2.0","-0.1875"
"1573730165529","68","0.17480469","-1.0585938","-0.018554688","5.90625","3.40625","-2.625"
"1573730165530","69","0.19726562","-1.1044922","-0.059570312","-4.40625","11.875","1.4375"
"1573730165923","70","0.30859375","-1.0966797","-0.07421875","9.8125","3.03125","2.1875"
"1573730165924","71","0.28222656","-0.9423828","0.017578125","16.90625","10.59375","4.3125"
"1573730165924","72","0.10449219","-0.9003906","0.0625","-1.90625","16.78125","-1.1875"
"1573730165926","73","-0.013671875","-0.8769531","-0.045898438","-13.875","34.15625","1.75"
"1573730165926","74","0.13476562","-0.82910156","-0.0546875","-12.59375","37.59375","-3.90625"
"1573730165927","75","0.27539062","-0.8564453","-0.013671875","-7.34375","18.125","-10.21875"
"1573730165927","76","0.18066406","-0.94921875","-0.103515625","-18.09375","6.9375","-3.25"
"1573730165927","77","0.26953125","-1.0058594","-0.056640625","-26.25","6.625","-7.9375"
"1573730165927","78","0.22460938","-1.1337891","-0.00390625","-28.28125","2.4375","-0.375"
"1573730165928","79","0.15429688","-1.1582031","-0.060546875","-19.0625","5.1875","7.8125"
"1573730166320","80","0.27539062","-1.1660156","-0.06738281","-30.96875","13.09375","11.15625"
"1573730166320","81","0.4091797","-0.96484375","-0.15136719","-41.59375","20.0","7.25"
"1573730166320","82","0.2919922","-0.83984375","0.009765625","-21.6875","6.8125","-6.96875"
"1573730166321","83","0.06640625","-0.98828125","-0.020507812","-8.6875","-7.875","1.3125"
"1573730166321","84","0.29101562","-0.7871094","-0.06542969","-0.75","-3.8125","-1.46875"
"1573730166322","85","0.26757812","-0.9580078","-0.09277344","-10.03125","-5.21875","-3.0"
"1573730166322","86","0.06347656","-1.0146484","-0.18652344","-7.8125","-1.1875","1.21875"
"1573730166322","87","0.19921875","-1.0693359","-0.17871094","-3.90625","5.96875","-10.03125"
"1573730166323","88","0.21777344","-0.97265625","-0.14941406","0.78125","5.78125","-11.0"
"1573730166323","89","0.09472656","-1.0859375","-0.07519531","14.28125","-4.40625","-3.875"
"1573730166717","90","0.28808594","-1.0722656","-0.19238281","7.3125","-5.09375","-5.9375"
"1573730166718","91","0.24511719","-1.0947266","-0.19335938","9.4375","-12.78125","-3.8125"
"1573730166718","92","0.26171875","-1.1650391","-0.19335938","1.375","-10.09375","-6.59375"
"1573730166718","93","0.29785156","-1.1835938","-0.15429688","-7.21875","-11.5","-12.40625"
"1573730166719","94","0.1796875","-1.1367188","-0.17089844","4.25","-10.15625","-11.0"
"1573730166719","95","0.22851562","-1.0898438","-0.15332031","7.5","-6.5","-11.78125"
"1573730166719","96","0.21582031","-1.0878906","-0.11816406","-2.59375","-7.9375","-7.09375"
"1573730166720","97","0.22460938","-1.0283203","-0.12402344","-0.6875","-2.625","-3.6875"
"1573730166720","98","0.22265625","-1.0195312","-0.15820312","5.1875","-2.875","-2.625"
"1573730166721","99","0.2763672","-0.9765625","-0.12011719","5.40625","-2.21875","-2.15625"
"1573730167116","100","0.23925781","-0.9550781","-0.12597656","2.59375","-2.75","-2.53125"
"1573730167116","101","0.24902344","-0.94433594","-0.123046875","4.9375","-2.9375","-3.90625"
"1573730167117","102","0.23046875","-0.95703125","-0.12792969","0.40625","-2.625","-2.53125"
"1573730167117","103","0.24902344","-0.9746094","-0.125","-4.71875","0.96875","-2.6875"
"1573730167117","104","0.24804688","-0.98046875","-0.13085938","-3.5","-2.15625","-3.8125"
"1573730167117","105","0.23046875","-0.94628906","-0.12109375","-4.46875","-1.0","-3.125"
"1573730167118","106","0.24707031","-0.9501953","-0.12597656","-2.75","-2.40625","-3.5625"
"1573730167118","107","0.23925781","-0.9482422","-0.12011719","-4.03125","0.28125","-1.84375"
"1573730167118","108","0.24511719","-0.9160156","-0.12109375","-4.46875","2.59375","-0.4375"
"1573730167120","109","0.25390625","-0.9238281","-0.14746094","-8.375","3.15625","-1.84375"
"1573730167514","110","0.2421875","-0.9121094","-0.16503906","-15.75","4.5","-1.3125"
"1573730167514","111","0.24609375","-0.86328125","-0.15332031","-11.1875","-0.625","-3.5625"
"1573730167515","112","0.16503906","-0.73535156","-0.13476562","-6.375","-0.9375","-4.59375"
"1573730167515","113","0.21191406","-0.6699219","-0.14550781","-16.0625","3.65625","-6.0"
"1573730167515","114","0.24804688","-0.7441406","-0.14648438","-23.75","3.71875","-3.5625"
"1573730167515","115","0.2734375","-0.84277344","-0.13183594","-27.3125","2.25","-5.21875"
"1573730167516","116","0.2626953","-0.90234375","-0.125","-17.84375","-2.8125","-2.9375"
"1573730167516","117","0.07910156","-1.0","-0.15820312","-11.84375","11.09375","5.46875"
"1573730167516","118","0.2841797","-1.0068359","-0.27441406","-12.46875","19.15625","13.71875"
"1573730167516","119","0.48632812","-0.82910156","-0.21679688","-0.375","-8.75","4.3125"
"1573730167909","120","0.078125","-1.0097656","-0.1796875","-2.34375","-0.75","7.125"
"1573730167910","121","0.3017578","-0.98046875","-0.22558594","-1.125","-0.6875","6.6875"
"1573730167910","122","0.3251953","-0.9345703","-0.2109375","-1.65625","-9.96875","4.8125"
"1573730167910","123","0.23828125","-0.9980469","-0.16210938","-2.21875","2.5","0.46875"
"1573730167910","124","0.2919922","-0.9501953","-0.23632812","2.96875","9.125","-3.75"
"1573730167911","125","0.31445312","-0.92089844","-0.18945312","-6.59375","13.59375","-8.75"
"1573730167911","126","0.2685547","-0.9765625","-0.18261719","-1.25","16.34375","-10.40625"
"1573730167911","127","0.32910156","-0.9355469","-0.1796875","5.78125","8.46875","-14.59375"
"1573730167911","128","0.32617188","-0.9013672","-0.14648438","11.03125","2.5625","-16.0625"
"1573730167912","129","0.31152344","-0.9394531","-0.125","-4.53125","12.1875","-13.5625"
"1573730168308","130","0.36621094","-0.90625","-0.13085938","2.59375","-1.3125","-11.5625"
"1573730168308","131","0.3466797","-0.9189453","-0.13574219","12.4375","-8.9375","-9.0625"
"1573730168309","132","0.20996094","-0.97753906","-0.041992188","5.96875","-1.3125","-3.96875"
"1573730168310","133","0.18847656","-0.94628906","-0.13085938","21.71875","2.375","2.90625"
"1573730168310","134","0.30566406","-0.95214844","-0.15039062","15.96875","13.84375","6.8125"
"1573730168310","135","0.2626953","-1.0800781","-0.2421875","25.875","0.40625","11.28125"
"1573730168311","136","0.23339844","-1.0966797","-0.20996094","14.375","5.53125","9.03125"
"1573730168311","137","0.25976562","-0.9921875","-0.16894531","22.6875","-2.9375","10.84375"
"1573730168311","138","0.22460938","-0.88183594","-0.16992188","16.28125","-1.59375","10.25"
"1573730168311","139","0.24902344","-0.8955078","-0.13964844","-2.53125","-2.625","4.4375"
"1573730168706","140","0.22949219","-0.95214844","-0.11425781","-4.65625","0.21875","-0.5625"
"1573730168706","141","0.140625","-0.89453125","-0.01953125","0.84375","-6.0625","2.125"
"1573730168707","142","0.12109375","-1.0390625","-0.10449219","-1.34375","10.3125","1.5625"
"1573730168707","143","0.25683594","-0.9736328","-0.1171875","-2.59375","15.0","10.0625"
"1573730168707","144","0.2998047","-0.88964844","-0.12402344","7.96875","-2.59375","4.0"
"1573730168709","145","0.20507812","-0.9941406","-0.1015625","-8.375","0.84375","1.75"
"1573730168709","146","0.24316406","-0.9765625","-0.07128906","-2.15625","5.53125","5.46875"
"1573730168709","147","0.21582031","-0.8935547","-0.020507812","9.375","6.6875","10.59375"
"1573730168709","148","0.22753906","-0.8847656","-0.09472656","3.09375","9.6875","11.8125"
"1573730168710","149","0.2578125","-0.87890625","-0.061523438","-10.75","11.46875","6.8125"
"1573730169103","150","0.19433594","-0.7705078","-0.034179688","15.5","3.90625","3.90625"
"1573730169104","151","0.24609375","-0.75097656","-0.12890625","18.0625","-7.21875","0.28125"
"1573730169104","152","0.27734375","-0.88964844","-0.044921875","-15.15625","-11.78125","4.0625"
"1573730169104","153","0.125","-0.84375","-0.0029296875","0.40625","-8.125","-0.5"
"1573730169105","154","0.30078125","-0.86328125","-0.10839844","14.5625","-12.96875","-1.46875"
"1573730169105","155","0.12988281","-1.0341797","-0.12109375","-9.0","-0.5","2.0"
"1573730169105","156","0.13476562","-0.92578125","-0.047851562","-11.5625","9.75","-1.78125"
"1573730169107","157","0.3515625","-0.8984375","-0.033203125","-12.65625","-3.1875","-8.125"
"1573730169107","158","0.109375","-1.0839844","-0.07910156","-10.21875","7.84375","2.25"
"1573730169107","159","0.2763672","-0.9003906","-0.057617188","-4.78125","5.71875","-2.34375"
"1573730169501","160","0.24316406","-0.9375","-0.0859375","2.78125","-5.5625","-4.90625"
"1573730169501","161","0.072265625","-0.98828125","-0.103515625","-2.75","6.75","1.6875"
"1573730169501","162","0.3935547","-0.93652344","-0.099609375","-9.84375","2.84375","-4.90625"
"1573730169502","163","0.16308594","-1.0966797","-0.072265625","-8.375","1.625","-4.71875"
"1573730169502","164","0.16992188","-0.953125","-0.12695312","0.71875","-1.1875","0.34375"
"1573730169502","165","0.31054688","-1.0126953","-0.111328125","-6.0","3.84375","-2.03125"
"1573730169502","166","0.103515625","-1.0888672","-0.08691406","-5.9375","11.875","0.90625"
"1573730169503","167","0.3046875","-0.9707031","-0.14648438","-3.375","5.34375","-1.65625"
"1573730169503","168","0.21875","-1.0224609","-0.10839844","-6.3125","3.03125","-2.46875"
"1573730169504","169","0.16113281","-1.0556641","-0.1171875","-2.09375","8.53125","-2.15625"
"1573730169897","170","0.27734375","-1.0605469","-0.11816406","-10.15625","8.09375","-0.1875"
"1573730169897","171","0.25097656","-1.046875","-0.09375","3.46875","5.90625","-1.84375"
"1573730169898","172","0.25097656","-1.0517578","-0.09472656","0.40625","2.90625","-1.46875"
"1573730169898","173","0.2626953","-1.0595703","-0.119140625","-0.8125","0.96875","-3.375"
"1573730169898","174","0.27148438","-1.0498047","-0.10449219","2.375","-3.0625","-2.40625"
"1573730169898","175","0.24609375","-1.0527344","-0.09375","1.09375","-1.53125","-1.53125"
"1573730169899","176","0.2685547","-1.0087891","-0.09667969","-0.625","-3.75","-1.84375"
"1573730169899","177","0.2529297","-0.9921875","-0.09082031","0.96875","-4.15625","1.875"
"1573730169899","178","0.28320312","-0.9628906","-0.10058594","2.375","-8.3125","1.5"
"1573730169899","179","0.22070312","-0.9609375","-0.07519531","-0.75","-6.65625","0.21875"
"1573730170294","180","0.171875","-0.99902344","-0.08691406","3.03125","0.84375","-1.34375"
"1573730170295","181","0.18359375","-0.99121094","-0.11425781","-0.25","2.59375","-2.8125"
"1573730170295","182","0.23046875","-0.9824219","-0.11816406","0.15625","2.0","-3.4375"
"1573730170295","183","0.23535156","-1.0205078","-0.1171875","-2.21875","-1.59375","-0.875"
"1573730170296","184","0.2841797","-0.97265625","-0.08691406","2.59375","-3.90625","-1.1875"
"1573730170296","185","0.24023438","-0.99316406","-0.07910156","1.03125","-5.3125","-1.53125"
"1573730170296","186","0.20996094","-0.99121094","-0.059570312","1.28125","-1.59375","-1.0"
"1573730170296","187","0.23339844","-0.9873047","-0.10058594","4.0","2.125","-0.4375"
"1573730170297","188","0.2607422","-0.9814453","-0.099609375","0.0","-0.375","-0.6875"
"1573730170297","189","0.25195312","-0.9746094","-0.087890625","0.21875","-1.53125","-0.9375"
"1573730170695","190","0.20410156","-1.0087891","-0.08496094","0.03125","-2.03125","-0.4375"
"1573730170695","191","0.28320312","-0.9863281","-0.095703125","-1.34375","2.0625","-0.625"
"1573730170696","192","0.23828125","-1.0625","-0.091796875","-5.9375","0.34375","0.28125"
"1573730170697","193","0.26953125","-1.0996094","-0.103515625","-2.03125","1.09375","-0.5"
"1573730170697","194","0.29003906","-1.1132812","-0.123046875","4.3125","-0.8125","-0.5"
"1573730170698","195","0.27441406","-1.0693359","-0.07910156","4.6875","0.28125","-0.125"
"1573730170698","196","0.22070312","-1.1171875","-0.06640625","-1.59375","5.96875","-0.3125"
"1573730170698","197","0.25878906","-1.1767578","-0.09082031","-16.0625","13.65625","4.1875"
"1573730170698","198","0.2763672","-1.1171875","-0.1328125","1.6875","5.59375","-0.4375"
"1573730170699","199","0.30859375","-1.09375","-0.12597656","-4.09375","4.625","-2.75"
"1573730171092","200","0.20605469","-1.0966797","-0.08984375","-15.75","12.125","2.25"
"1573730171092","201","0.21679688","-1.0341797","-0.07128906","-7.53125","8.65625","0.96875"
"1573730171092","202","0.2705078","-0.9921875","-0.12890625","-2.59375","3.28125","1.75"
"1573730171093","203","0.22460938","-0.9716797","-0.10546875","-13.625","6.15625","1.5625"
"1573730171093","204","0.20117188","-0.99609375","-0.11328125","-17.15625","8.28125","2.1875"
"1573730171095","205","0.22167969","-0.984375","-0.1171875","-25.09375","6.15625","1.4375"
"1573730171096","206","0.22558594","-0.9785156","-0.16210938","-13.5","6.15625","1.3125"
"1573730171096","207","0.22753906","-0.9765625","-0.15332031","-14.46875","5.71875","0.15625"
"1573730171096","208","0.23730469","-0.9482422","-0.16308594","-17.84375","4.8125","-1.1875"
"1573730171097","209","0.21484375","-0.9453125","-0.14648438","-11.84375","5.84375","-2.46875"
"1573730171488","210","0.19238281","-0.9472656","-0.17382812","-11.125","7.0625","-1.1875"
"1573730171489","211","0.20898438","-0.8691406","-0.13671875","-8.3125","5.71875","-1.71875"
"1573730171489","212","0.18652344","-0.8574219","-0.16992188","-5.4375","5.96875","-3.8125"
"1573730171489","213","0.20605469","-0.7861328","-0.16210938","-4.96875","4.75","-3.5"
"1573730171489","214","0.19335938","-0.72753906","-0.15039062","-2.9375","0.96875","-7.65625"
"1573730171490","215","0.171875","-0.7285156","-0.12207031","-3.4375","0.78125","-6.53125"
"1573730171490","216","0.15722656","-0.77734375","-0.12792969","-7.09375","0.71875","-4.71875"
"1573730171491","217","0.19238281","-0.81933594","-0.15039062","-7.09375","2.71875","-3.8125"
"1573730171492","218","0.20703125","-0.875","-0.18847656","-6.0","2.78125","-4.09375"
"1573730171492","219","0.18945312","-0.8642578","-0.16210938","5.40625","4.875","-5.5625"
"1573730171886","220","0.10253906","-0.9863281","-0.07519531","5.78125","16.84375","1.375"
"1573730171886","221","0.29101562","-1.078125","-0.19433594","18.0","13.53125","11.9375"
"1573730171886","222","0.48339844","-0.8300781","-0.26367188","6.5","-14.71875","-11.4375"
"1573730171887","223","0.16601562","-1.0205078","-0.11035156","8.65625","-8.875","0.15625"
"1573730171887","224","0.0859375","-1.0058594","-0.12597656","5.65625","5.65625","2.5625"
"1573730171887","225","0.3720703","-0.92871094","-0.18847656","2.4375","-7.875","-3.90625"
"1573730171887","226","0.23242188","-0.99121094","-0.13671875","9.4375","-3.125","0.46875"
"1573730171888","227","0.23535156","-0.9550781","-0.13476562","5.84375","-1.125","-1.1875"
"1573730171888","228","0.25878906","-0.984375","-0.13476562","4.8125","-3.0","-1.0"
"1573730171889","229","0.2548828","-0.95214844","-0.12597656","3.9375","-4.28125","-1.78125"
"1573730172282","230","0.24511719","-0.96777344","-0.119140625","6.40625","-6.53125","-2.53125"
"1573730172283","231","0.23339844","-0.96875","-0.10546875","3.28125","-6.71875","-1.71875"
"1573730172283","232","0.24707031","-0.9716797","-0.10058594","2.90625","-5.15625","-0.375"
"1573730172283","233","0.22753906","-0.99121094","-0.13867188","2.96875","-5.5625","1.09375"
"1573730172284","234","0.2626953","-0.9267578","-0.13769531","6.15625","-10.28125","-0.1875"
"1573730172284","235","0.21777344","-0.921875","-0.111328125","6.875","-8.25","-2.15625"
"1573730172285","236","0.18945312","-0.89453125","-0.09082031","10.53125","-6.65625","0.0"
"1573730172285","237","0.1875","-0.8515625","-0.12695312","12.4375","-6.5","-4.15625"
"1573730172285","238","0.21289062","-0.91503906","-0.10839844","5.96875","-1.25","-1.25"
"1573730172286","239","0.24414062","-0.7714844","-0.061523438","15.125","-10.5","0.65625"
"1573730172680","240","0.115234375","-0.8105469","-0.018554688","13.78125","-3.3125","6.46875"
"1573730172682","241","0.22949219","-0.89746094","-0.1328125","3.71875","0.0","0.15625"
"1573730172683","242","0.30371094","-0.9873047","-0.10449219","-4.34375","2.84375","2.5625"
"1573730172683","243","0.15234375","-1.0292969","-0.08203125","-10.6875","6.09375","5.0625"
"1573730172683","244","0.33496094","-0.94433594","-0.12597656","0.09375","0.65625","-3.96875"
"1573730172684","245","0.23535156","-0.9472656","-0.016601562","1.9375","-0.3125","0.34375"
"1573730172684","246","0.109375","-0.9003906","-0.060546875","9.75","-5.25","-1.90625"
"1573730172684","247","0.2548828","-0.90625","-0.060546875","5.21875","3.40625","0.09375"
"1573730172685","248","0.20214844","-0.9042969","-0.06347656","-1.0","6.625","0.40625"
"1573730172685","249","0.3095703","-0.9892578","-0.111328125","-5.4375","4.75","-5.375"
"1573730173079","250","0.2109375","-0.9140625","-0.068359375","2.375","2.78125","-1.96875"
"1573730173080","251","0.20019531","-0.8535156","-0.05078125","-1.96875","8.28125","1.09375"
"1573730173080","252","0.23242188","-1.0283203","-0.045898438","-10.875","12.4375","1.03125"
"1573730173081","253","0.20898438","-0.9736328","-0.10253906","-6.90625","10.96875","3.03125"
"1573730173082","254","0.32910156","-0.8935547","-0.11816406","-26.6875","9.625","0.96875"
"1573730173082","255","0.21386719","-1.0820312","-0.0625","-31.25","17.8125","5.125"
"1573730173082","256","0.21386719","-1.0654297","-0.1015625","-33.78125","12.4375","1.15625"
"1573730173082","257","0.265625","-1.0332031","-0.123046875","-16.0","13.21875","1.3125"
"1573730173083","258","0.23046875","-1.0869141","-0.15917969","-25.90625","16.90625","4.25"
"1573730173083","259","0.26757812","-1.0488281","-0.15820312","-16.375","6.40625","1.5"
"1573730173870","260","0.26464844","-1.0644531","-0.12695312","-6.3125","1.625","3.21875"
"1573730173871","261","0.26171875","-1.0009766","-0.15722656","0.59375","-0.5","-1.90625"
"1573730173871","262","0.20898438","-1.0576172","-0.13769531","-1.84375","4.0","-1.40625"
"1573730173872","263","0.21875","-1.0283203","-0.13867188","-0.8125","6.40625","-2.09375"
"1573730173873","264","0.24121094","-1.0126953","-0.16601562","0.65625","2.4375","-1.71875"
"1573730173873","265","0.23046875","-1.0224609","-0.15625","-6.84375","2.125","-0.625"
"1573730173874","266","0.22070312","-0.9970703","-0.15625","-3.5625","-1.125","1.5"
"1573730173874","267","0.22070312","-1.0263672","-0.16113281","1.21875","1.8125","1.6875"
"1573730173874","268","0.23339844","-1.0195312","-0.16699219","-1.40625","3.59375","0.40625"
"1573730173875","269","0.19433594","-1.015625","-0.14648438","3.40625","4.5625","0.90625"
"1573730174069","270","0.20117188","-1.0","-0.14941406","-0.625","5.96875","0.90625"
"1573730174069","271","0.2607422","-0.9667969","-0.15332031","2.65625","1.6875","-1.0"
"1573730174069","272","0.19042969","-0.98828125","-0.12402344","-6.65625","1.9375","-0.5625"
"1573730174069","273","0.21582031","-0.99316406","-0.14648438","3.21875","2.65625","-1.1875"
"1573730174070","274","0.23535156","-0.9638672","-0.16113281","-1.34375","-0.0625","-1.65625"
"1573730174070","275","0.21582031","-0.99609375","-0.14550781","-0.75","2.0","-0.625"
"1573730174070","276","0.22070312","-1.0029297","-0.1328125","-0.25","5.96875","-0.375"
"1573730174071","277","0.2529297","-1.0664062","-0.14355469","-3.3125","1.28125","-0.875"
"1573730174072","278","0.24511719","-1.1337891","-0.15625","-2.8125","3.59375","-1.84375"
"1573730174072","279","0.265625","-1.1191406","-0.18261719","1.3125","3.71875","-3.75"
"1573730174270","280","0.25683594","-1.0917969","-0.16113281","4.6875","3.71875","-4.09375"
"1573730174270","281","0.24804688","-1.0761719","-0.12011719","2.90625","4.6875","-2.28125"
"1573730174271","282","0.2265625","-1.1386719","-0.13476562","-6.3125","1.6875","1.75"
"1573730174271","283","0.265625","-1.0693359","-0.16894531","3.84375","-0.375","-3.1875"
"1573730174271","284","0.3154297","-1.078125","-0.16015625","-2.875","0.0","-1.65625"
"1573730174271","285","0.1953125","-1.1113281","-0.11328125","-1.59375","4.3125","0.65625"
"1573730174272","286","0.24902344","-1.0185547","-0.17480469","6.625","-2.75","-1.59375"
"1573730174272","287","0.265625","-1.0019531","-0.1328125","3.46875","-3.4375","-1.0"
"1573730174272","288","0.20507812","-1.0068359","-0.12890625","-7.8125","0.59375","-0.1875"
"1573730174273","289","0.23339844","-0.9970703","-0.14941406","-0.0625","-2.53125","-1.53125"
"1573730174668","290","0.2109375","-0.9873047","-0.15527344","2.0625","-1.59375","-0.5625"
"1573730174669","291","0.23242188","-1.0009766","-0.15625","-4.28125","-1.3125","-0.4375"
"1573730174669","292","0.23242188","-1.0009766","-0.14550781","-5.15625","-1.3125","-0.8125"
"1573730174669","293","0.22949219","-0.9824219","-0.14257812","2.125","-3.5","0.15625"
"1573730174670","294","0.20800781","-0.9169922","-0.12695312","2.0","-4.28125","-1.53125"
"1573730174670","295","0.19140625","-0.9169922","-0.15136719","0.96875","-3.3125","-1.96875"
"1573730174670","296","0.18164062","-0.90527344","-0.13085938","-1.46875","-0.375","-0.75"
"1573730174670","297","0.19238281","-0.87402344","-0.14160156","-1.65625","-0.5","-1.46875"
"1573730174671","298","0.19824219","-0.8144531","-0.1484375","-1.0","-1.34375","-1.40625"
"1573730174671","299","0.19238281","-0.7626953","-0.12695312","0.65625","-5.375","-2.59375"
"1573730175265","300","0.16015625","-0.74121094","-0.08300781","2.0625","-7.8125","-4.28125"
"1573730175266","301","0.12402344","-0.74316406","-0.1015625","4.0","-3.8125","-0.1875"
"1573730175266","302","0.1796875","-0.8310547","-0.1328125","-7.03125","-5.6875","-1.96875"
"1573730175266","303","0.22753906","-0.9345703","-0.16210938","-8.0625","2.59375","-1.0"
"1573730175267","304","0.22558594","-0.9736328","-0.17285156","-17.28125","4.1875","-1.34375"
