"# PR data"
"# Start time: 20191114T111140"
"# Subject: jack"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573729912517","300","-0.42382812","-0.69921875","0.4716797","17.0","-3.0625","8.46875"
"1573729912518","301","-0.41308594","-0.72558594","0.53125","6.15625","-2.40625","16.53125"
"1573729912518","302","-0.39648438","-0.7607422","0.53222656","11.09375","-5.21875","17.875"
"1573729912518","303","-0.40820312","-0.7861328","0.6044922","17.25","-4.28125","20.75"
"1573729912519","304","-0.5488281","-0.81640625","0.7529297","35.03125","-2.53125","19.875"
"1573729912519","305","-0.6425781","-0.8574219","0.78222656","31.84375","3.78125","7.5"
"1573729912519","306","-0.5625","-0.7675781","0.7919922","17.875","1.8125","-4.53125"
"1573729912520","307","-0.609375","-0.7402344","0.7607422","7.84375","-0.875","-4.03125"
"1573729912520","308","-0.5488281","-0.70996094","0.73828125","-0.75","1.375","-11.5625"
"1573729912520","309","-0.5332031","-0.68847656","0.69140625","-17.65625","0.03125","-12.34375"
"1573729913112","310","-0.47558594","-0.71191406","0.68359375","-20.875","2.96875","-17.46875"
"1573729913112","311","-0.50390625","-0.69921875","0.6591797","-21.4375","6.21875","-20.84375"
"1573729913113","312","-0.5078125","-0.6982422","0.65234375","-23.8125","4.75","-21.5625"
"1573729913114","313","-0.48632812","-0.73339844","0.6113281","-26.6875","6.40625","-23.5"
"1573729913114","314","-0.42285156","-0.72753906","0.5654297","-24.0625","1.9375","-27.25"
"1573729913115","315","-0.3798828","-0.703125","0.5332031","-29.0","-2.6875","-30.65625"
"1573729913115","316","-0.38085938","-0.7207031","0.49316406","-41.28125","-1.65625","-34.5"
"1573729913115","317","-0.36523438","-0.7792969","0.44628906","-56.71875","-0.5625","-37.0"
"1573729913115","318","-0.35253906","-0.76660156","0.40234375","-71.25","1.3125","-38.90625"
"1573729913116","319","-0.29492188","-0.7939453","0.3935547","-77.96875","2.125","-39.03125"
"1573729913312","320","-0.26953125","-0.7988281","0.35351562","-77.03125","1.28125","-43.65625"
"1573729913312","321","-0.23632812","-0.81933594","0.2763672","-58.375","-3.375","-46.03125"
"1573729913313","322","-0.23828125","-0.828125","0.26367188","-63.5625","-8.5","-49.09375"
"1573729913313","323","-0.23339844","-0.8388672","0.22851562","-57.03125","-10.5","-53.125"
"1573729913313","324","-0.17480469","-0.8310547","0.19140625","-41.65625","-20.34375","-62.625"
"1573729913315","325","-0.14257812","-0.8857422","0.14648438","-41.09375","-21.125","-69.65625"
"1573729913315","326","-0.091796875","-0.9169922","0.14550781","-45.5","-26.3125","-70.5"
"1573729913316","327","0.05859375","-0.88378906","0.16796875","-55.5625","-32.84375","-68.6875"
"1573729913317","328","0.14941406","-0.82128906","0.22167969","-68.25","-38.09375","-57.03125"
"1573729913317","329","0.0048828125","-0.7919922","0.20117188","-57.09375","-40.0625","-50.375"
"1573729913708","330","0.0087890625","-0.83691406","0.07910156","-59.28125","-38.53125","-44.4375"
"1573729913709","331","0.046875","-0.8769531","0.051757812","-69.84375","-30.84375","-33.28125"
"1573729913709","332","0.05078125","-0.9248047","0.01953125","-59.84375","-22.40625","-30.71875"
"1573729913709","333","0.09667969","-0.94921875","-0.0087890625","-47.6875","-18.4375","-23.15625"
"1573729913709","334","0.171875","-1.0205078","-0.06347656","-44.28125","-15.40625","-20.59375"
"1573729913710","335","0.18164062","-0.9003906","-0.076171875","-23.8125","-24.1875","-23.21875"
"1573729913710","336","0.0087890625","-0.9267578","-0.10839844","-5.15625","-11.6875","-12.09375"
"1573729913711","337","0.13183594","-1.0263672","-0.18457031","-2.875","4.9375","-14.34375"
"1573729913712","338","0.27148438","-0.9423828","-0.09277344","-0.375","-3.125","-12.46875"
"1573729913712","339","0.20214844","-1.015625","-0.08300781","5.34375","1.625","0.53125"
"1573729914105","340","0.24609375","-1.0166016","-0.14648438","2.90625","2.65625","2.0625"
"1573729914106","341","0.21582031","-0.9453125","-0.14550781","0.65625","-13.125","2.96875"
"1573729914106","342","0.11816406","-0.9863281","-0.078125","8.59375","1.75","9.9375"
"1573729914106","343","0.12207031","-0.9628906","-0.115234375","13.40625","10.84375","9.5"
"1573729914107","344","0.2265625","-0.9785156","-0.109375","16.40625","4.25","9.9375"
"1573729914107","345","0.15136719","-0.94628906","-0.045898438","17.6875","7.5","9.9375"
"1573729914108","346","0.13671875","-0.97753906","-0.06640625","22.25","10.1875","10.0625"
"1573729914108","347","0.16503906","-0.9355469","-0.03125","24.03125","9.25","10.90625"
"1573729914109","348","0.119140625","-0.8955078","0.022460938","30.0625","11.15625","13.96875"
"1573729914109","349","0.045898438","-0.9511719","0.041992188","40.34375","18.0625","23.25"
"1573729914702","350","0.1484375","-0.91015625","9.765625E-4","50.34375","17.625","23.25"
"1573729914702","351","0.09082031","-0.9140625","0.08496094","49.53125","22.6875","37.40625"
"1573729914702","352","-0.009765625","-0.7890625","0.06347656","64.6875","14.375","32.9375"
"1573729914703","353","0.13671875","-0.83203125","-0.00390625","66.875","8.71875","34.96875"
"1573729914703","354","0.015625","-0.8457031","0.11035156","72.625","5.90625","40.75"
"1573729914703","355","0.03125","-0.671875","0.18066406","78.96875","-2.59375","42.28125"
"1573729914704","356","-0.0546875","-0.70214844","0.18554688","87.3125","-7.59375","36.3125"
"1573729914704","357","-0.080078125","-0.82128906","0.24316406","67.1875","17.6875","46.0"
"1573729914704","358","0.0126953125","-0.8339844","0.24609375","65.0","5.21875","36.25"
"1573729914705","359","-0.001953125","-0.7080078","0.2939453","64.3125","-9.84375","28.96875"
"1573729915099","360","-0.14648438","-0.7607422","0.36035156","31.25","1.625","19.09375"
"1573729915100","361","-0.1640625","-0.9169922","0.39648438","22.5625","6.28125","21.09375"
"1573729915100","362","-0.001953125","-0.77246094","0.45117188","27.4375","-2.03125","10.59375"
"1573729915100","363","-0.21972656","-0.91796875","0.5722656","10.0625","0.34375","3.71875"
"1573729915100","364","-0.30566406","-1.0878906","0.62109375","14.625","9.6875","9.375"
"1573729915101","365","-0.09667969","-0.9160156","0.58203125","5.78125","8.46875","-5.5"
"1573729915101","366","-0.09765625","-1.0371094","0.6689453","-18.3125","0.78125","-12.09375"
"1573729915101","367","-0.2919922","-0.96777344","0.66308594","-13.75","0.34375","-13.0625"
"1573729915101","368","-0.047851562","-0.9111328","0.6347656","-28.09375","4.3125","-23.9375"
"1573729915102","369","-0.20117188","-1.0507812","0.6894531","-48.71875","4.3125","-12.59375"
"1573729915498","370","-0.16894531","-1.2880859","0.6171875","-51.21875","10.53125","-19.0"
"1573729915499","371","0.009765625","-1.3085938","0.4658203","-53.90625","5.0","-27.0625"
"1573729915499","372","-0.119140625","-1.1582031","0.36035156","-53.71875","10.84375","-19.71875"
"1573729915500","373","-0.046875","-0.9042969","0.3173828","-28.59375","4.0","-14.34375"
"1573729915501","374","0.047851562","-0.8154297","0.21679688","-17.59375","-3.0625","-16.9375"
"1573729915501","375","-0.029296875","-0.8203125","0.23535156","-18.25","2.65625","-9.84375"
"1573729915501","376","-0.0107421875","-0.91308594","0.23925781","-23.5","8.28125","-15.28125"
"1573729915501","377","0.043945312","-0.96875","0.23632812","-23.03125","10.65625","-13.25"
"1573729915502","378","0.045898438","-1.015625","0.25195312","-11.78125","12.9375","-5.4375"
"1573729915502","379","0.01953125","-1.0585938","0.27148438","-24.3125","6.21875","3.34375"
"1573729915897","380","-0.041992188","-1.0107422","0.24804688","-35.59375","5.0625","3.21875"
"1573729915897","381","0.0078125","-0.9433594","0.16992188","-30.46875","13.21875","-2.875"
"1573729915897","382","0.0234375","-0.9140625","0.15820312","-26.03125","20.8125","-4.65625"
"1573729915898","383","0.0029296875","-0.91308594","0.1484375","-25.96875","25.125","-0.625"
"1573729915898","384","-0.051757812","-0.9609375","0.12109375","-23.75","32.09375","6.875"
"1573729915900","385","-0.051757812","-0.99121094","0.13867188","-24.78125","38.3125","8.15625"
"1573729915900","386","-0.08105469","-0.9941406","0.099609375","-11.84375","29.65625","12.375"
"1573729915901","387","-0.059570312","-0.984375","0.09375","13.15625","16.09375","18.90625"
"1573729915901","388","-0.12109375","-0.9609375","0.087890625","14.375","13.65625","21.34375"
"1573729915901","389","-0.13183594","-0.9746094","0.119140625","29.90625","13.59375","24.46875"
"1573729916293","390","-0.1328125","-0.9658203","0.15722656","19.9375","9.375","27.03125"
"1573729916294","391","-0.17675781","-0.9589844","0.15820312","31.0625","7.8125","29.65625"
"1573729916294","392","-0.16308594","-0.93652344","0.20019531","42.21875","7.8125","30.75"
"1573729916295","393","-0.18359375","-0.91308594","0.25","33.4375","3.21875","31.90625"
"1573729916295","394","-0.21679688","-0.9277344","0.29003906","45.75","7.0","34.15625"
"1573729916295","395","-0.21777344","-0.9140625","0.32910156","38.8125","7.25","36.65625"
"1573729916295","396","-0.2734375","-0.9589844","0.36328125","21.65625","10.84375","34.65625"
"1573729916296","397","-0.3046875","-0.94433594","0.41503906","2.0","10.0625","31.96875"
"1573729916296","398","-0.3359375","-0.87109375","0.3828125","12.5","4.75","24.875"
"1573729916297","399","-0.36816406","-0.84472656","0.3486328","28.375","2.0","20.8125"
"1573729916690","400","-0.375","-0.8017578","0.39160156","32.28125","-1.1875","19.625"
"1573729916691","401","-0.37402344","-0.78808594","0.4169922","32.8125","-0.125","22.03125"
"1573729916691","402","-0.39453125","-0.7910156","0.41210938","37.53125","-2.8125","24.46875"
"1573729916691","403","-0.39257812","-0.7636719","0.4267578","42.90625","-3.3125","26.53125"
"1573729916691","404","-0.42285156","-0.79785156","0.44726562","32.09375","-0.8125","25.4375"
"1573729916692","405","-0.4345703","-0.7705078","0.47460938","27.21875","3.90625","22.03125"
"1573729916692","406","-0.43066406","-0.7470703","0.47460938","25.1875","-0.875","18.28125"
"1573729916692","407","-0.4248047","-0.75683594","0.49804688","33.0","-0.125","20.625"
"1573729916692","408","-0.42578125","-0.7246094","0.53222656","36.46875","-2.34375","22.875"
"1573729916694","409","-0.4140625","-0.7246094","0.5722656","29.53125","-0.25","25.5625"
"1573729917087","410","-0.39648438","-0.72753906","0.5625","23.71875","-1.84375","26.21875"
"1573729917087","411","-0.5","-0.7451172","0.69433594","31.25","3.09375","29.34375"
"1573729917087","412","-0.6455078","-0.8466797","0.78222656","34.78125","13.96875","20.1875"
"1573729917087","413","-0.67089844","-0.8203125","0.8310547","20.0","13.28125","2.84375"
"1573729917088","414","-0.62109375","-0.76953125","0.7832031","-6.375","7.1875","-3.8125"
"1573729917088","415","-0.65234375","-0.74902344","0.74609375","2.1875","5.90625","-11.125"
"1573729917088","416","-0.5878906","-0.7216797","0.7080078","-2.625","-5.25","-14.65625"
"1573729917088","417","-0.5830078","-0.73535156","0.7236328","18.28125","-15.15625","-19.375"
"1573729917089","418","-0.5576172","-0.7363281","0.7216797","11.09375","-13.1875","-24.375"
"1573729917089","419","-0.53808594","-0.71875","0.7060547","5.28125","-16.96875","-25.78125"
"1573729917486","420","-0.43164062","-0.67578125","0.6513672","-8.875","-22.90625","-23.40625"
"1573729917486","421","-0.36523438","-0.6953125","0.64746094","-23.40625","-19.0","-24.5"
"1573729917487","422","-0.39257812","-0.6875","0.5878906","-39.8125","-19.1875","-29.75"
"1573729917487","423","-0.29589844","-0.6855469","0.52441406","-46.28125","-18.09375","-35.84375"
"1573729917487","424","-0.2919922","-0.7128906","0.49023438","-59.65625","-14.40625","-39.6875"
"1573729917488","425","-0.2861328","-0.68847656","0.484375","-61.21875","-12.78125","-44.21875"
"1573729917488","426","-0.24316406","-0.6972656","0.4345703","-77.21875","-7.40625","-43.53125"
"1573729917488","427","-0.22167969","-0.7011719","0.38964844","-78.625","-6.59375","-47.4375"
"1573729917488","428","-0.17871094","-0.70996094","0.3408203","-79.71875","-4.46875","-51.53125"
"1573729917489","429","-0.17089844","-0.7207031","0.2890625","-75.5625","-7.46875","-52.9375"
"1573729917883","430","-0.09667969","-0.7714844","0.26953125","-64.59375","-16.0625","-53.1875"
"1573729917884","431","-0.11328125","-0.79589844","0.2685547","-69.71875","-14.0","-50.78125"
"1573729917884","432","-0.060546875","-0.83691406","0.22753906","-59.90625","-13.625","-45.1875"
"1573729917884","433","0.022460938","-0.8925781","0.21582031","-66.0625","-21.75","-41.34375"
"1573729917885","434","-0.0234375","-0.8066406","0.1953125","-64.21875","-31.3125","-44.3125"
"1573729917885","435","-0.033203125","-0.8691406","0.13671875","-57.8125","-25.21875","-40.25"
"1573729917885","436","0.041992188","-0.9404297","0.111328125","-53.25","-22.90625","-36.5625"
"1573729917886","437","0.047851562","-0.9824219","0.11328125","-51.59375","-22.0","-35.15625"
"1573729917886","438","0.057617188","-0.953125","0.0625","-53.65625","-19.5","-30.40625"
"1573729917886","439","0.1875","-0.9482422","0.03515625","-64.15625","-24.1875","-26.3125"
"1573729918281","440","0.08886719","-0.8466797","0.040039062","-68.125","-21.0625","-17.21875"
"1573729918281","441","-0.032226562","-0.93847656","0.022460938","-58.4375","-16.5","-10.28125"
"1573729918281","442","0.06640625","-1.0722656","-0.10644531","-48.78125","0.03125","-16.0"
"1573729918282","443","0.11816406","-0.9169922","-0.1484375","-13.03125","-6.4375","-27.96875"
"1573729918282","444","0.06933594","-1.0078125","-0.13183594","7.4375","-0.6875","-21.125"
"1573729918284","445","0.13476562","-0.9765625","-0.06738281","13.28125","7.375","-18.875"
"1573729918284","446","0.22558594","-0.9082031","-0.095703125","19.40625","-1.71875","-18.6875"
"1573729918284","447","0.3017578","-0.9667969","-0.10058594","26.21875","-0.9375","-8.0"
"1573729918285","448","0.28027344","-0.99609375","-0.076171875","7.5","-3.5","3.21875"
"1573729918285","449","0.2529297","-1.015625","-0.1015625","-7.65625","-8.5","0.40625"
"1573729918677","450","0.13574219","-0.98828125","-0.107421875","-9.90625","-6.84375","5.40625"
"1573729918677","451","0.13867188","-0.9550781","-0.1328125","-7.875","1.6875","2.125"
"1573729918677","452","0.19238281","-0.9863281","-0.13378906","3.53125","4.3125","-0.8125"
"1573729918678","453","0.22851562","-0.9765625","-0.095703125","11.71875","0.90625","1.21875"
"1573729918678","454","0.22949219","-0.9824219","-0.061523438","20.75","-2.875","3.59375"
"1573729918678","455","0.1796875","-0.9511719","-0.026367188","24.21875","-5.9375","9.5625"
"1573729918678","456","0.14355469","-0.9394531","-0.0087890625","27.28125","-0.375","13.84375"
"1573729918680","457","0.078125","-0.9453125","0.029296875","41.84375","5.46875","20.1875"
"1573729918680","458","0.12792969","-0.9394531","0.061523438","53.75","8.03125","25.9375"
"1573729918680","459","0.1015625","-0.9482422","0.06640625","62.71875","12.0625","30.3125"
"1573729919075","460","0.09472656","-0.9140625","0.0859375","66.4375","15.0","36.4375"
"1573729919076","461","0.13085938","-0.87402344","0.11035156","70.78125","9.9375","35.15625"
"1573729919076","462","-0.05078125","-0.80371094","0.17089844","79.6875","20.0","38.5"
"1573729919076","463","-0.07910156","-0.6894531","0.1875","83.71875","24.34375","37.21875"
"1573729919077","464","0.026367188","-0.75097656","0.21191406","57.46875","43.1875","30.3125"
"1573729919077","465","-0.0078125","-0.8935547","0.23535156","46.5","41.96875","23.71875"
"1573729919077","466","0.020507812","-0.6484375","0.21972656","61.5","11.8125","18.71875"
"1573729919077","467","0.005859375","-0.77441406","0.33398438","27.28125","25.4375","21.40625"
"1573729919077","468","-0.09765625","-0.97753906","0.3359375","35.625","25.625","14.9375"
"1573729919079","469","-0.08886719","-0.83203125","0.42871094","38.0","16.9375","32.53125"
"1573729919474","470","-0.119140625","-0.80371094","0.40429688","20.84375","18.0625","21.09375"
"1573729919475","471","-0.18261719","-0.9326172","0.4736328","12.625","29.34375","29.90625"
"1573729919475","472","-0.203125","-0.8847656","0.4267578","7.8125","25.6875","19.625"
"1573729919475","473","-0.16015625","-0.9355469","0.38085938","-33.46875","19.03125","11.03125"
"1573729919475","474","-0.15039062","-0.8828125","0.45898438","-42.875","18.1875","10.375"
"1573729919476","475","-0.28320312","-1.0107422","0.4267578","-32.3125","17.4375","3.46875"
"1573729919476","476","-0.2578125","-0.9941406","0.38378906","-37.3125","18.46875","0.46875"
"1573729919476","477","-0.15527344","-0.9140625","0.3798828","-40.65625","5.40625","-0.6875"
"1573729919476","478","-0.23242188","-1.0117188","0.3798828","-46.46875","5.0","-4.78125"
"1573729919477","479","-0.375","-0.9628906","0.36523438","-29.4375","4.1875","-9.53125"
"1573729919871","480","-0.20898438","-0.93066406","0.3388672","-32.25","1.03125","-14.71875"
"1573729919872","481","-0.20507812","-0.9423828","0.32714844","-36.28125","-3.875","-13.5"
"1573729919872","482","-0.44726562","-1.1318359","0.34472656","-42.125","-1.90625","-8.375"
"1573729919872","483","-0.14746094","-1.5820312","0.27148438","-26.0625","2.25","-28.46875"
"1573729919872","484","-0.06738281","-1.3701172","0.24316406","-29.625","-10.03125","-28.15625"
"1573729919873","485","-0.15136719","-1.2167969","0.15136719","-24.375","-6.84375","-35.46875"
"1573729919873","486","-0.099609375","-0.9892578","0.07714844","-2.59375","-5.3125","-27.59375"
"1573729919873","487","0.0048828125","-0.7421875","0.09667969","8.96875","-13.8125","-26.4375"
"1573729919875","488","0.001953125","-0.79003906","0.10546875","-1.0","-13.3125","-19.125"
"1573729919875","489","-0.087890625","-0.92871094","0.15820312","3.84375","-9.125","-12.96875"
"1573729920267","490","-0.1328125","-1.0146484","0.1875","-1.96875","-3.125","-6.90625"
"1573729920268","491","0.025390625","-1.0029297","0.14257812","5.96875","-1.3125","-7.53125"
"1573729920268","492","0.05078125","-1.0048828","0.17382812","11.875","-6.53125","2.1875"
"1573729920270","493","-0.055664062","-1.0146484","0.15917969","18.84375","-5.5625","4.6875"
"1573729920270","494","0.0126953125","-0.96972656","0.14941406","12.3125","-2.53125","7.90625"
"1573729920270","495","0.01953125","-0.94433594","0.15039062","14.21875","-1.96875","6.6875"
"1573729920271","496","-0.047851562","-0.9707031","0.17480469","19.8125","1.375","8.59375"
"1573729920271","497","-0.04296875","-0.9277344","0.19140625","14.9375","2.65625","7.25"
"1573729920271","498","-0.051757812","-0.95996094","0.25683594","23.0","5.46875","13.28125"
"1573729920271","499","-0.11328125","-0.9560547","0.2705078","31.125","8.34375","17.75"
"1573729920664","500","-0.08886719","-0.9082031","0.26464844","31.71875","8.28125","20.75"
"1573729920665","501","-0.0859375","-0.91015625","0.2861328","22.25","11.71875","24.15625"
"1573729920665","502","-0.14160156","-0.9140625","0.29589844","22.4375","13.28125","23.84375"
"1573729920665","503","-0.13085938","-0.9453125","0.33203125","13.28125","15.84375","24.9375"
"1573729920665","504","-0.16894531","-0.93847656","0.33398438","-2.59375","17.25","25.9375"
"1573729920667","505","-0.18945312","-0.8847656","0.2998047","-19.84375","21.03125","23.25"
"1573729920667","506","-0.24121094","-0.9238281","0.3076172","-9.0625","25.625","25.625"
"1573729920668","507","-0.3251953","-0.88378906","0.38476562","-8.1875","31.65625","25.125"
"1573729920668","508","-0.2861328","-0.86328125","0.33789062","8.34375","22.1875","24.03125"
"1573729920668","509","-0.3515625","-0.859375","0.3515625","31.90625","18.90625","27.5"
"1573729921062","510","-0.32617188","-0.8173828","0.3408203","25.0","15.0625","26.84375"
"1573729921063","511","-0.3359375","-0.8330078","0.39453125","28.4375","15.71875","28.375"
"1573729921063","512","-0.39648438","-0.8027344","0.4111328","33.5","14.5","25.3125"
"1573729921063","513","-0.36035156","-0.81640625","0.42773438","33.90625","17.0625","26.34375"
"1573729921064","514","-0.45703125","-0.7939453","0.45117188","40.15625","14.5","24.75"
"1573729921064","515","-0.42773438","-0.81347656","0.42285156","40.875","11.59375","22.125"
"1573729921064","516","-0.41308594","-0.80859375","0.43847656","29.59375","3.21875","17.75"
"1573729921065","517","-0.48828125","-0.8076172","0.47460938","40.8125","8.71875","13.71875"
"1573729921065","518","-0.45996094","-0.78222656","0.484375","23.59375","1.03125","8.03125"
"1573729921065","519","-0.45996094","-0.7392578","0.5390625","16.34375","1.3125","9.5"
"1573729921461","520","-0.4638672","-0.7392578","0.5332031","15.4375","2.0","7.5625"
"1573729921461","521","-0.42382812","-0.6669922","0.54589844","8.28125","-0.3125","5.53125"
"1573729921461","522","-0.49023438","-0.6669922","0.5722656","5.125","3.59375","5.0625"
"1573729921462","523","-0.44726562","-0.67578125","0.52734375","2.0","6.34375","3.71875"
"1573729921462","524","-0.4658203","-0.69628906","0.54003906","6.46875","4.9375","2.90625"
"1573729921462","525","-0.46777344","-0.7216797","0.515625","2.125","6.46875","3.03125"
"1573729921462","526","-0.453125","-0.7138672","0.5253906","-2.03125","4.25","3.46875"
"1573729921463","527","-0.4375","-0.70996094","0.52246094","-0.6875","0.96875","2.78125"
"1573729921463","528","-0.46679688","-0.68847656","0.5371094","-2.34375","0.15625","3.90625"
"1573729921464","529","-0.45410156","-0.6953125","0.53222656","-0.375","1.5","4.125"
"1573729921858","530","-0.46289062","-0.71191406","0.5126953","2.90625","-1.40625","5.0"
"1573729921859","531","-0.4765625","-0.74316406","0.546875","-3.0625","-2.625","6.5625"
"1573729921859","532","-0.5292969","-0.7890625","0.5732422","5.28125","-2.59375","8.15625"
"1573729921859","533","-0.58984375","-0.8017578","0.61816406","5.34375","0.21875","5.21875"
"1573729921860","534","-0.57714844","-0.8261719","0.63183594","0.96875","-2.34375","0.53125"
"1573729921860","535","-0.5576172","-0.81933594","0.63183594","-6.96875","-0.9375","-4.96875"
"1573729921860","536","-0.54296875","-0.8027344","0.6113281","-5.6875","-8.0","-9.90625"
"1573729921860","537","-0.5253906","-0.7714844","0.6201172","-2.03125","-7.9375","-13.03125"
"1573729921861","538","-0.5107422","-0.7832031","0.60839844","-1.96875","-11.1875","-18.21875"
"1573729921861","539","-0.5419922","-0.80371094","0.6455078","-4.84375","-5.875","-19.96875"
"1573729922255","540","-0.5078125","-0.78027344","0.63964844","7.96875","-8.4375","-20.34375"
"1573729922256","541","-0.42382812","-0.7861328","0.6035156","4.75","-12.46875","-18.8125"
"1573729922256","542","-0.4111328","-0.7578125","0.58984375","-4.09375","-10.28125","-21.125"
"1573729922257","543","-0.3798828","-0.71777344","0.5605469","-11.0625","-6.25","-22.65625"
"1573729922257","544","-0.36328125","-0.7373047","0.53515625","-8.625","-6.125","-23.40625"
"1573729922257","545","-0.32128906","-0.7421875","0.5253906","-24.75","-6.96875","-27.78125"
"1573729922257","546","-0.31445312","-0.74121094","0.515625","-33.78125","-4.90625","-28.59375"
"1573729922258","547","-0.30078125","-0.77734375","0.48632812","-32.59375","-3.25","-27.84375"
"1573729922258","548","-0.265625","-0.81152344","0.4501953","-37.90625","-7.78125","-29.8125"
"1573729922258","549","-0.23730469","-0.8173828","0.4560547","-43.34375","-5.03125","-30.34375"
"1573729922652","550","-0.2265625","-0.84375","0.4169922","-40.96875","-12.84375","-34.875"
"1573729922652","551","-0.21679688","-0.82714844","0.38867188","-38.53125","-14.0","-34.75"
"1573729922652","552","-0.16699219","-0.81347656","0.3466797","-40.96875","-12.28125","-35.40625"
"1573729922653","553","-0.15820312","-0.8330078","0.3232422","-53.40625","-11.0625","-39.625"
"1573729922654","554","-0.14648438","-0.8183594","0.29492188","-62.09375","-11.71875","-40.90625"
"1573729922654","555","-0.111328125","-0.78515625","0.24316406","-60.0","-16.25","-45.71875"
"1573729922654","556","-0.10449219","-0.83691406","0.234375","-73.25","-9.46875","-44.5625"
"1573729922655","557","-0.07421875","-0.8408203","0.19824219","-68.3125","-14.25","-50.0"
"1573729922655","558","-0.032226562","-0.8574219","0.16015625","-67.09375","-18.75","-48.46875"
"1573729922655","559","-0.021484375","-0.7998047","0.14453125","-65.75","-20.09375","-49.625"
"1573729923051","560","-0.018554688","-0.7910156","0.13964844","-61.46875","-17.15625","-42.4375"
"1573729923051","561","0.048828125","-0.86621094","0.08886719","-47.125","-16.96875","-39.75"
"1573729923051","562","0.025390625","-0.9375","0.064453125","-46.34375","-7.46875","-33.09375"
"1573729923052","563","0.11816406","-0.96875","0.025390625","-44.5625","-10.5","-28.59375"
"1573729923052","564","0.20605469","-0.9785156","0.026367188","-32.3125","-14.1875","-24.96875"
"1573729923052","565","0.07128906","-0.9902344","0.038085938","-20.46875","-16.9375","-16.0625"
"1573729923052","566","0.125","-1.0117188","-0.028320312","-20.59375","-7.78125","-10.875"
"1573729923053","567","0.15136719","-0.9501953","-0.041015625","-12.90625","-6.0","-9.53125"
"1573729923053","568","0.111328125","-0.9814453","-0.026367188","-10.15625","-3.625","-3.125"
"1573729923053","569","0.16210938","-0.9746094","-0.034179688","-7.15625","0.96875","-5.625"
"1573729923448","570","0.20214844","-0.94921875","-0.043945312","-1.25","-7.09375","-3.1875"
"1573729923448","571","0.14257812","-1.0019531","-0.0234375","0.03125","-3.90625","1.4375"
"1573729923448","572","0.1328125","-0.9707031","-0.036132812","3.40625","-1.84375","2.5"
"1573729923449","573","0.18359375","-0.98339844","-0.043945312","6.625","-7.65625","3.71875"
"1573729923449","574","0.14257812","-0.9794922","-0.0126953125","14.4375","-3.6875","6.5625"
"1573729923449","575","0.13769531","-1.0048828","-0.0048828125","13.96875","0.96875","8.46875"
"1573729923449","576","0.16308594","-0.9785156","-0.0068359375","17.8125","-2.59375","9.03125"
"1573729923451","577","0.13769531","-0.95996094","0.021484375","23.65625","-1.0","12.0625"
"1573729923451","578","0.09472656","-0.953125","0.049804688","29.65625","1.5625","15.3125"
"1573729923451","579","0.08203125","-0.9472656","0.0625","29.71875","6.15625","20.4375"
"1573729923845","580","0.08203125","-0.95214844","0.091796875","41.84375","9.8125","23.125"
"1573729923845","581","0.045898438","-0.85546875","0.09667969","45.6875","6.9375","25.3125"
"1573729923846","582","0.025390625","-0.84277344","0.1328125","56.1875","15.5625","30.5"
"1573729923846","583","-0.0146484375","-0.8017578","0.14550781","56.5625","17.5625","29.78125"
"1573729923846","584","0.05078125","-0.8720703","0.14257812","51.8125","17.875","28.0625"
"1573729923846","585","-0.030273438","-0.94628906","0.203125","45.28125","22.875","28.1875"
"1573729923847","586","0.03515625","-0.8564453","0.15429688","54.78125","10.71875","18.96875"
"1573729923847","587","-0.0146484375","-0.86621094","0.26757812","47.28125","18.28125","24.34375"
"1573729923847","588","-0.05078125","-0.8564453","0.16992188","50.28125","9.125","16.84375"
"1573729923848","589","0.022460938","-0.81347656","0.3173828","42.96875","10.375","23.90625"
"1573729924442","590","-0.12109375","-0.8125","0.3173828","36.96875","14.5","19.8125"
"1573729924443","591","-0.040039062","-0.8378906","0.31347656","25.75","15.3125","16.21875"
"1573729924443","592","-0.08496094","-0.79296875","0.33398438","20.84375","7.90625","17.75"
"1573729924444","593","-0.123046875","-0.86035156","0.30859375","14.8125","2.0625","10.1875"
"1573729924444","594","-0.053710938","-0.89453125","0.4169922","8.96875","-2.03125","10.46875"
"1573729924444","595","-0.15429688","-0.8154297","0.43164062","10.96875","-1.78125","5.34375"
"1573729924444","596","-0.12792969","-0.953125","0.4580078","-0.375","3.9375","2.65625"
"1573729924445","597","-0.14257812","-0.9355469","0.46679688","-3.625","-5.4375","0.0"
"1573729924445","598","-0.10546875","-0.89160156","0.4580078","-20.65625","-8.125","-9.34375"
"1573729924445","599","-0.13085938","-0.95703125","0.47460938","-38.34375","-0.6875","-8.1875"
"1573729924640","600","-0.16699219","-0.9433594","0.48339844","-25.65625","-5.375","-11.625"
"1573729924642","601","-0.13183594","-0.921875","0.46972656","-32.0","-9.84375","-10.34375"
"1573729924642","602","-0.1484375","-0.9189453","0.4921875","-42.3125","-2.09375","-9.15625"
"1573729924643","603","-0.23730469","-1.1230469","0.5","-63.6875","6.75","-6.71875"
"1573729924643","604","-0.16210938","-1.5292969","0.40527344","-76.25","12.6875","-18.3125"
"1573729924643","605","0.0107421875","-1.4501953","0.28808594","-46.71875","8.78125","-21.4375"
