"# PR data"
"# Start time: 20191114T112538"
"# Subject: jack"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730741507","73","0.0078125","-0.6435547","0.01171875","-15.21875","-14.0625","7.25"
"1573730741507","74","-0.0087890625","-0.78222656","0.025390625","-14.90625","-1.78125","15.4375"
"1573730741507","75","0.068359375","-0.8964844","-0.036132812","-30.46875","-8.875","10.375"
"1573730741508","76","0.05078125","-0.9267578","-0.045898438","-27.84375","-17.53125","6.03125"
"1573730741508","77","0.016601562","-0.9082031","-0.048828125","-19.78125","-23.5","-2.40625"
"1573730741508","78","0.0234375","-0.9980469","-0.09082031","-17.09375","-23.5625","-0.5625"
"1573730741508","79","-0.016601562","-1.0253906","-0.1171875","-22.21875","-19.1875","-5.75"
"1573730742099","80","0.07421875","-0.9013672","-0.0859375","-2.21875","-27.0625","-15.9375"
"1573730742100","81","-0.0087890625","-0.9316406","-0.078125","3.65625","-22.78125","-14.125"
"1573730742100","82","0.025390625","-0.98339844","-0.0703125","2.78125","-19.84375","-21.25"
"1573730742100","83","0.08691406","-0.9111328","0.001953125","20.8125","-26.75","-25.59375"
"1573730742100","84","0.009765625","-1.1308594","0.06933594","14.3125","-7.71875","-18.5625"
"1573730742102","85","0.11816406","-0.9921875","0.08105469","54.0","-30.15625","-21.625"
"1573730742102","86","0.2890625","-0.703125","-0.0029296875","58.9375","-40.90625","-17.34375"
"1573730742102","87","-0.0146484375","-1.1376953","0.15039062","4.0","-7.03125","-9.125"
"1573730742103","88","0.08203125","-1.1376953","0.07324219","24.75","-1.34375","-11.625"
"1573730742103","89","0.24316406","-0.7949219","-0.015625","20.3125","1.75","-9.65625"
"1573730742297","90","0.2626953","-1.0029297","0.083984375","3.34375","3.65625","-10.75"
"1573730742298","91","0.076171875","-0.9667969","0.10058594","10.71875","13.65625","-11.3125"
"1573730742298","92","0.15234375","-0.8769531","0.08203125","6.15625","15.3125","-1.34375"
"1573730742298","93","0.23925781","-0.7734375","0.14257812","19.03125","11.28125","-1.34375"
"1573730742298","94","0.13183594","-0.72753906","0.1328125","8.46875","6.6875","-1.90625"
"1573730742299","95","0.103515625","-0.86621094","0.07714844","-5.5625","7.84375","7.5"
"1573730742299","96","0.22753906","-0.7919922","0.21679688","4.4375","6.03125","9.6875"
"1573730742300","97","-0.041015625","-0.8339844","0.14941406","18.1875","9.125","23.59375"
"1573730742300","98","0.09472656","-0.89941406","0.13378906","18.1875","34.53125","15.1875"
"1573730742301","99","0.091796875","-0.7861328","0.31152344","18.125","32.40625","29.09375"
"1573730742695","100","0.080078125","-1.0478516","0.14941406","8.28125","32.5625","1.5625"
"1573730742695","101","0.2685547","-1.3457031","0.27148438","-34.5625","26.84375","-2.46875"
"1573730742695","102","0.14941406","-1.4023438","0.16894531","-6.5","18.34375","-2.9375"
"1573730742696","103","0.18164062","-1.3457031","0.107421875","-44.3125","18.21875","-6.96875"
"1573730742696","104","0.057617188","-1.5039062","-0.018554688","-39.5","29.90625","9.03125"
"1573730742696","105","0.3515625","-0.9140625","-0.09667969","11.53125","-7.03125","-8.1875"
"1573730742696","106","0.0","-0.8496094","-0.043945312","1.5625","9.6875","15.71875"
"1573730742697","107","-0.08105469","-1.1201172","-0.040039062","-36.625","36.3125","13.71875"
"1573730742697","108","0.36816406","-0.8544922","-0.06347656","-43.40625","11.46875","-2.6875"
"1573730742698","109","0.16796875","-0.9970703","-0.109375","-32.0","-22.46875","-5.4375"
"1573730743094","110","0.061523438","-0.99316406","-0.083984375","-22.78125","-1.71875","-4.65625"
"1573730743094","111","9.765625E-4","-1.0654297","-0.10644531","-35.0","32.40625","5.65625"
"1573730743095","112","0.18164062","-0.8955078","-0.12988281","-22.21875","14.8125","1.15625"
"1573730743095","113","0.20214844","-0.9658203","-0.09277344","-14.1875","6.625","3.34375"
"1573730743095","114","0.013671875","-1.0322266","-0.09667969","-14.46875","25.125","-0.5625"
"1573730743095","115","0.23730469","-0.86328125","-0.16210938","8.40625","-16.25","-11.375"
"1573730743096","116","0.09765625","-1.0839844","-0.1640625","-4.84375","-1.34375","-14.96875"
"1573730743096","117","0.14746094","-0.98828125","-0.16503906","-6.4375","-1.46875","-19.25"
"1573730743096","118","0.19726562","-0.9404297","-0.16308594","10.65625","-18.9375","-28.21875"
"1573730743096","119","0.043945312","-1.0029297","-0.0146484375","3.03125","8.15625","-19.1875"
"1573730743491","120","0.1015625","-0.8564453","-0.045898438","4.625","-5.625","-13.6875"
"1573730743493","121","0.2578125","-0.9042969","-0.01171875","6.75","-18.8125","-26.125"
"1573730743493","122","0.34277344","-1.0585938","0.028320312","19.28125","-40.0625","-23.875"
"1573730743493","123","0.16113281","-1.1503906","0.123046875","28.5","-46.78125","-12.65625"
"1573730743494","124","0.12207031","-1.0058594","-0.06347656","13.78125","-19.84375","-12.84375"
"1573730743494","125","0.19140625","-0.99121094","-0.08300781","15.90625","-14.40625","-9.96875"
"1573730743494","126","0.24023438","-0.9609375","-0.053710938","30.1875","-6.5","-5.625"
"1573730743495","127","0.27734375","-0.94433594","0.038085938","25.6875","-3.1875","-9.21875"
"1573730743495","128","0.27929688","-0.9550781","0.0078125","20.0625","-3.125","-6.3125"
"1573730743495","129","0.3046875","-0.9736328","-0.009765625","11.34375","-2.09375","-6.1875"
"1573730743889","130","0.25976562","-0.9667969","0.0087890625","4.25","-4.09375","-3.8125"
"1573730743889","131","0.26367188","-0.9189453","0.016601562","4.125","-2.34375","-3.25"
"1573730743889","132","0.31347656","-0.9511719","0.013671875","18.21875","3.53125","-0.9375"
"1573730743891","133","0.3046875","-0.9394531","0.045898438","-0.8125","-0.875","0.40625"
"1573730743891","134","0.32910156","-0.92578125","0.0","1.28125","-4.28125","0.0"
"1573730743891","135","0.32421875","-0.96191406","0.034179688","3.40625","-1.78125","3.34375"
"1573730743892","136","0.2998047","-0.9453125","-0.0146484375","-3.6875","-0.3125","6.09375"
"1573730743892","137","0.36035156","-0.984375","-0.038085938","-3.625","-4.84375","6.5625"
"1573730743892","138","0.3095703","-0.9667969","0.026367188","0.03125","-7.09375","11.28125"
"1573730743892","139","0.19238281","-1.0185547","0.057617188","8.46875","4.9375","14.21875"
"1573730744285","140","0.234375","-1.0751953","0.05859375","3.46875","4.6875","12.75"
"1573730744285","141","0.37402344","-1.1425781","0.07421875","2.71875","0.40625","15.65625"
"1573730744285","142","0.33007812","-1.5439453","0.23242188","-29.4375","20.625","14.5"
"1573730744286","143","0.09667969","-1.3525391","0.27441406","12.375","13.59375","19.8125"
"1573730744286","144","0.032226562","-0.83984375","0.17285156","17.375","11.15625","15.0625"
"1573730744287","145","-0.021484375","-1.0439453","0.08300781","-7.71875","28.0625","26.09375"
"1573730744287","146","0.08300781","-1.0771484","0.11425781","-14.125","12.1875","20.3125"
"1573730744287","147","0.020507812","-0.86621094","0.037109375","-16.9375","6.40625","17.4375"
"1573730744288","148","0.03515625","-0.93652344","-0.015625","-27.1875","10.84375","10.25"
"1573730744288","149","0.11621094","-0.86816406","-0.0029296875","-16.0625","-0.0625","5.78125"
"1573730744881","150","0.00390625","-0.7558594","0.052734375","-18.875","2.5","5.40625"
"1573730744881","151","0.037109375","-0.82714844","0.015625","-17.53125","-1.0","7.8125"
"1573730744882","152","0.047851562","-0.87597656","-0.0048828125","-17.71875","-5.625","7.90625"
"1573730744882","153","-0.024414062","-0.8466797","-9.765625E-4","-10.8125","-8.625","6.34375"
"1573730744882","154","0.0107421875","-0.8564453","-0.032226562","-12.34375","-6.125","2.25"
"1573730744882","155","-0.01953125","-0.9404297","-0.032226562","-19.1875","-7.71875","-5.875"
"1573730744883","156","-0.0625","-0.9746094","-0.0546875","-18.875","-1.96875","-12.90625"
"1573730744884","157","0.049804688","-0.94140625","-0.087890625","-6.78125","-7.03125","-20.28125"
"1573730744885","158","0.09472656","-0.9423828","-0.0390625","-2.53125","-7.03125","-26.1875"
"1573730744885","159","0.13183594","-1.0820312","0.01953125","0.65625","-0.3125","-30.40625"
"1573730745081","160","0.21582031","-0.9970703","0.16113281","44.28125","-26.4375","-25.09375"
"1573730745081","161","0.07324219","-0.8066406","0.09472656","35.375","-20.34375","-6.3125"
"1573730745082","162","0.029296875","-1.1171875","0.076171875","-13.5","5.1875","-18.9375"
"1573730745082","163","0.25097656","-1.0849609","0.030273438","2.5","9.9375","-13.5625"
"1573730745082","164","0.2861328","-0.8261719","0.036132812","5.0","-3.75","-17.65625"
"1573730745082","165","0.25683594","-0.9404297","0.05859375","4.3125","2.125","-16.625"
"1573730745083","166","0.11425781","-0.9003906","0.09667969","7.8125","24.71875","-8.8125"
"1573730745083","167","0.1171875","-0.8095703","0.08105469","-3.125","20.6875","-6.84375"
"1573730745083","168","0.20898438","-0.79785156","0.115234375","13.28125","18.90625","0.96875"
"1573730745084","169","0.09277344","-0.8232422","0.14453125","6.03125","24.09375","8.71875"
"1573730745479","170","0.13476562","-0.94140625","0.09277344","-2.75","23.375","7.25"
"1573730745480","171","0.21777344","-0.8574219","0.17089844","7.5625","22.09375","18.0625"
"1573730745480","172","9.765625E-4","-0.8027344","0.14550781","10.25","13.0","20.84375"
"1573730745480","173","0.052734375","-0.86328125","0.10058594","20.3125","30.375","23.375"
"1573730745481","174","0.21484375","-0.80371094","0.16308594","10.1875","13.59375","30.0625"
"1573730745481","175","0.09082031","-1.0009766","0.24609375","-16.875","26.71875","12.625"
"1573730745481","176","-0.0390625","-1.0078125","0.20410156","-1.1875","34.59375","2.5625"
"1573730745481","177","0.13671875","-1.4326172","0.095703125","-39.75","12.8125","0.15625"
"1573730745482","178","0.28808594","-1.4423828","-0.07910156","-29.25","-4.96875","-0.8125"
"1573730745482","179","-0.06347656","-1.4033203","-0.04296875","-56.28125","9.625","13.59375"
"1573730745875","180","0.19140625","-1.2421875","-0.1875","-44.875","29.59375","-8.0625"
"1573730745876","181","0.43359375","-0.96191406","-0.19726562","-8.5625","-4.53125","-2.8125"
"1573730745876","182","-0.17578125","-1.1523438","-0.12207031","-12.53125","-2.40625","4.3125"
"1573730745876","183","0.14941406","-0.8183594","-0.09667969","-10.6875","4.75","-7.78125"
"1573730745877","184","0.13378906","-0.95410156","-0.08691406","26.40625","12.375","-7.28125"
"1573730745877","185","0.115234375","-0.88964844","-0.08984375","4.9375","2.0","-13.5625"
"1573730745877","186","0.16113281","-0.96777344","-0.107421875","17.0","-3.3125","-10.40625"
"1573730745877","187","0.11816406","-1.0654297","-0.040039062","2.96875","-6.96875","-4.59375"
"1573730745878","188","0.15917969","-0.8847656","-0.072265625","-6.90625","-8.3125","-3.0625"
"1573730745878","189","0.13867188","-1.0429688","-0.080078125","-10.40625","8.09375","-2.59375"
"1573730746274","190","0.0859375","-0.93066406","-0.14941406","1.9375","-7.65625","-8.1875"
"1573730746274","191","0.13378906","-0.99609375","-0.115234375","-5.03125","4.3125","-5.25"
"1573730746274","192","0.12597656","-0.9902344","-0.06738281","-10.5625","11.875","-7.09375"
"1573730746275","193","0.20507812","-0.88378906","-0.14355469","-5.8125","-19.0625","-17.46875"
"1573730746275","194","0.17089844","-1.0214844","-0.046875","-9.71875","-4.96875","-16.5625"
"1573730746276","195","0.0625","-0.88183594","0.030273438","10.78125","-12.71875","-13.75"
"1573730746276","196","0.27148438","-0.93066406","0.017578125","7.3125","-24.6875","-7.9375"
"1573730746276","197","0.13378906","-1.3193359","0.14160156","8.21875","-16.0","-1.40625"
"1573730746276","198","0.3408203","-0.8730469","-0.12402344","12.4375","-37.1875","-7.8125"
"1573730746277","199","0.375","-1.0673828","-0.045898438","11.34375","-36.21875","-15.34375"
"1573730746671","200","0.064453125","-0.9169922","-0.028320312","29.71875","-24.4375","-6.71875"
"1573730746672","201","0.111328125","-0.89941406","0.038085938","17.4375","-9.0625","0.21875"
"1573730746672","202","0.2763672","-1.0761719","0.017578125","7.5","4.75","-6.25"
"1573730746673","203","0.20996094","-1.0078125","-0.049804688","23.1875","5.46875","-9.125"
"1573730746674","204","0.26171875","-0.91308594","-0.061523438","18.1875","1.6875","-13.3125"
"1573730746674","205","0.3671875","-0.8935547","-0.005859375","13.28125","1.875","-7.28125"
"1573730746674","206","0.32617188","-0.9277344","0.045898438","12.75","4.6875","-6.0"
"1573730746675","207","0.25195312","-0.9707031","-0.009765625","2.0","7.5","0.65625"
"1573730746675","208","0.36816406","-0.99609375","-0.009765625","-10.09375","2.375","-1.53125"
"1573730746675","209","0.34765625","-0.9746094","-0.020507812","3.65625","0.53125","-0.75"
"1573730747069","210","0.3701172","-1.0029297","0.045898438","-1.71875","-5.375","4.125"
"1573730747069","211","0.33398438","-1.1396484","0.09375","-5.375","-9.90625","4.1875"
"1573730747069","212","0.28710938","-1.4052734","0.20996094","-30.28125","5.96875","20.125"
"1573730747070","213","0.14257812","-1.5703125","0.21289062","-18.03125","20.4375","17.3125"
"1573730747070","214","0.09472656","-1.0126953","0.13671875","6.40625","-2.875","18.65625"
"1573730747070","215","0.018554688","-0.9111328","0.095703125","-5.8125","9.625","18.78125"
"1573730747070","216","0.123046875","-1.0839844","0.11035156","-13.6875","19.46875","12.0625"
"1573730747072","217","0.046875","-0.86816406","0.09667969","1.8125","2.71875","17.0625"
"1573730747072","218","0.07128906","-0.84765625","0.0126953125","-11.5","6.5","10.0625"
"1573730747072","219","0.07519531","-0.8310547","-0.0078125","-15.46875","3.84375","9.8125"
"1573730747466","220","0.068359375","-0.85253906","0.009765625","-14.125","9.1875","-0.125"
"1573730747467","221","0.032226562","-0.8408203","-0.02734375","-13.1875","9.4375","6.28125"
"1573730747467","222","0.19335938","-0.85058594","-0.037109375","-10.8125","3.84375","-6.96875"
"1573730747467","223","0.07128906","-0.90625","-0.03125","-10.5","0.28125","-6.59375"
"1573730747468","224","0.034179688","-0.9003906","-0.045898438","-9.65625","1.4375","-4.28125"
"1573730747468","225","0.09472656","-0.8925781","0.017578125","-15.21875","5.28125","-6.1875"
"1573730747468","226","-0.038085938","-0.984375","-0.0859375","-18.625","-0.5","-9.96875"
"1573730747468","227","0.06640625","-0.9189453","-0.09863281","-22.46875","0.59375","-13.75"
"1573730747469","228","0.16210938","-0.9121094","-0.08984375","-7.71875","-0.1875","-20.21875"
"1573730747470","229","0.109375","-1.0302734","-0.05078125","-16.4375","11.21875","-20.34375"
"1573730747862","230","0.22753906","-0.99609375","0.041015625","1.5","-3.875","-25.84375"
"1573730747863","231","0.09375","-1.0898438","0.044921875","5.0625","3.34375","-13.25"
"1573730747863","232","0.15429688","-0.88183594","-0.02734375","14.4375","-10.5625","-6.84375"
"1573730747863","233","0.2705078","-0.8251953","-0.049804688","6.03125","-24.0625","-15.03125"
"1573730747863","234","0.17773438","-1.0615234","0.10839844","10.0","-4.34375","-2.15625"
"1573730747864","235","0.083984375","-0.95214844","0.12011719","8.46875","6.46875","1.5"
"1573730747864","236","0.23242188","-0.93847656","-0.017578125","-1.1875","7.4375","1.3125"
"1573730747864","237","0.31640625","-0.96875","-0.049804688","-13.5625","5.34375","7.125"
"1573730747865","238","0.17773438","-0.8984375","0.0146484375","-8.75","8.40625","-2.21875"
"1573730747865","239","0.044921875","-0.9638672","0.057617188","-3.625","33.0","3.65625"
"1573730748260","240","0.11816406","-0.8642578","-0.033203125","10.84375","38.375","-2.09375"
"1573730748261","241","0.2783203","-0.765625","0.0107421875","15.96875","26.78125","9.03125"
"1573730748261","242","0.22851562","-0.89941406","0.07910156","14.625","14.375","3.03125"
"1573730748261","243","0.11035156","-0.8339844","0.19726562","-6.25","21.65625","15.3125"
"1573730748262","244","0.08886719","-0.8652344","0.09667969","8.21875","22.875","10.0625"
"1573730748262","245","0.07421875","-0.9003906","0.036132812","-0.25","19.15625","21.78125"
"1573730748262","246","0.15722656","-0.8251953","0.15039062","-0.3125","10.84375","24.15625"
"1573730748263","247","0.0859375","-0.9453125","0.17578125","7.25","9.25","16.65625"
"1573730748263","248","0.0048828125","-1.0673828","0.16503906","3.34375","18.78125","17.75"
"1573730748263","249","0.09472656","-1.0488281","0.16699219","4.1875","17.875","18.0"
"1573730748856","250","0.068359375","-1.40625","0.06738281","-25.21875","28.90625","3.53125"
"1573730748856","251","0.25097656","-1.6181641","-0.12109375","4.875","4.125","1.5"
"1573730748857","252","0.21875","-1.2958984","-0.030273438","8.65625","-12.15625","13.96875"
"1573730748858","253","0.11425781","-0.93359375","-0.07324219","29.71875","-10.5625","10.0625"
"1573730748858","254","0.01953125","-0.9345703","-0.11425781","-0.75","13.65625","14.875"
"1573730748858","255","0.24511719","-0.81640625","-0.09765625","-17.46875","-5.25","-8.5625"
"1573730748859","256","0.13671875","-1.0947266","-0.037109375","-10.4375","-8.875","-6.65625"
"1573730748859","257","0.10058594","-1.0820312","-0.017578125","8.28125","-17.15625","-10.5"
"1573730748859","258","0.18652344","-0.92871094","0.020507812","8.96875","-20.03125","-0.8125"
"1573730748859","259","-0.04296875","-1.0410156","0.0146484375","2.59375","-1.3125","-1.125"
"1573730749055","260","0.038085938","-0.93847656","-0.060546875","5.84375","-1.65625","1.625"
"1573730749055","261","0.09472656","-0.99902344","0.013671875","-3.3125","6.625","-2.53125"
"1573730749055","262","0.06347656","-0.984375","0.03125","-2.28125","5.28125","-3.4375"
"1573730749056","263","0.18554688","-0.9824219","-0.052734375","-8.1875","-11.78125","-14.34375"
"1573730749056","264","0.16601562","-1.0458984","-0.08496094","-4.34375","-8.9375","-19.1875"
"1573730749057","265","0.10058594","-0.9433594","-0.013671875","-13.3125","-15.03125","-14.0625"
"1573730749057","266","0.09472656","-0.9794922","0.0087890625","-14.59375","-10.4375","-16.3125"
"1573730749058","267","0.07519531","-1.0253906","-0.01953125","-1.65625","-4.28125","-11.5625"
"1573730749059","268","0.12890625","-0.9628906","0.005859375","-0.375","-12.65625","-12.71875"
"1573730749059","269","0.2626953","-0.9794922","0.024414062","-9.90625","-18.25","-21.125"
"1573730749453","270","0.15722656","-1.0273438","0.12890625","13.0","-31.3125","-14.78125"
"1573730749454","271","0.13964844","-0.9296875","0.046875","22.75","-43.90625","-9.46875"
"1573730749454","272","0.15527344","-0.9873047","0.08984375","14.4375","-23.5625","-8.25"
"1573730749454","273","0.25195312","-1.1269531","0.013671875","15.25","-9.84375","-6.25"
"1573730749454","274","0.25","-0.9628906","0.038085938","17.0","1.5","-6.71875"
"1573730749455","275","0.23828125","-0.93847656","0.055664062","22.9375","-1.53125","-12.03125"
"1573730749455","276","0.234375","-0.9111328","0.0390625","26.28125","0.0","-4.96875"
"1573730749456","277","0.25585938","-0.953125","0.05859375","12.5","9.5625","-7.65625"
"1573730749457","278","0.32128906","-0.95410156","0.08496094","12.9375","4.125","-5.375"
"1573730749457","279","0.3232422","-0.9091797","0.044921875","11.46875","-1.34375","-5.375"
"1573730749850","280","0.31933594","-0.9375","0.076171875","8.96875","-0.6875","-1.34375"
"1573730749851","281","0.28515625","-0.9316406","0.07421875","-7.21875","-1.40625","2.84375"
"1573730749851","282","0.34765625","-0.984375","0.032226562","-3.0625","-4.03125","2.78125"
"1573730749851","283","0.3076172","-0.9638672","0.055664062","1.625","-8.1875","5.125"
"1573730749852","284","0.29882812","-0.9550781","0.06542969","2.1875","-6.65625","8.59375"
"1573730749852","285","0.3388672","-0.94628906","0.09082031","6.40625","-10.5625","10.1875"
"1573730749852","286","0.3017578","-1.0419922","0.11816406","1.28125","-9.90625","14.3125"
"1573730749852","287","0.3408203","-1.1132812","0.20703125","-9.0","-10.4375","15.71875"
"1573730749852","288","0.20214844","-1.4941406","0.24121094","-28.59375","10.1875","20.1875"
"1573730749854","289","0.0234375","-1.3271484","0.22851562","-3.96875","9.4375","10.375"
"1573730750247","290","0.08496094","-0.9501953","0.26757812","3.34375","17.875","13.28125"
"1573730750248","291","-0.107421875","-1.1875","0.16601562","-16.5","36.65625","22.03125"
"1573730750248","292","0.14941406","-1.0410156","0.12109375","-11.71875","26.21875","12.25"
"1573730750248","293","0.10058594","-0.8955078","0.11425781","-21.125","18.71875","15.625"
"1573730750248","294","-0.03125","-0.9394531","0.078125","-25.78125","13.90625","8.71875"
"1573730750249","295","0.0029296875","-0.8183594","0.0078125","-24.78125","17.5625","6.09375"
"1573730750249","296","0.057617188","-0.7783203","0.05078125","-32.96875","17.25","0.96875"
"1573730750249","297","0.047851562","-0.7675781","0.044921875","-21.1875","8.65625","-3.3125"
"1573730750249","298","0.030273438","-0.79785156","0.04296875","-15.21875","8.78125","-1.46875"
"1573730750249","299","0.0390625","-0.8339844","0.02734375","-23.21875","11.75","-1.25"
"1573730750647","300","-0.0029296875","-0.8984375","0.0029296875","-25.15625","13.65625","0.28125"
"1573730750647","301","-0.03125","-0.9794922","-0.03515625","-14.3125","7.5","-1.96875"
"1573730750648","302","-0.0087890625","-0.9482422","-0.0390625","-21.125","6.09375","-6.53125"
"1573730750648","303","0.01953125","-0.91308594","-0.0625","-22.84375","6.03125","-12.90625"
