"# PR data"
"# Start time: 20191128T195919"
"# Subject: santi"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967560956","55","0.0107421875","-0.8408203","0.040039062","15.25","-20.25","34.96875"
"1574967560957","56","-0.04296875","-0.8173828","0.125","14.96875","-27.4375","40.71875"
"1574967560957","57","-0.3125","-0.9140625","0.08886719","14.09375","-15.90625","43.46875"
"1574967560957","58","-0.30664062","-1.0986328","0.08300781","0.5","-0.09375","38.21875"
"1574967560957","59","-0.10839844","-0.9121094","0.19824219","7.09375","-10.90625","45.46875"
"1574967561550","60","-0.30664062","-1.0664062","0.29003906","-3.28125","18.46875","34.375"
"1574967561551","61","-0.61328125","-1.3193359","0.24609375","6.15625","14.4375","31.6875"
"1574967561552","62","-0.3515625","-0.8144531","0.14550781","11.78125","-9.1875","38.78125"
"1574967561552","63","-0.37304688","-0.58203125","0.14941406","10.5","6.25","20.15625"
"1574967561552","64","-0.47851562","-0.8154297","0.1640625","0.0625","10.46875","8.625"
"1574967561552","65","-0.4326172","-0.8496094","0.13378906","-7.75","3.6875","11.71875"
"1574967561553","66","-0.39257812","-0.70410156","0.06347656","-13.375","6.5","5.0625"
"1574967561553","67","-0.43359375","-0.7441406","0.07421875","-17.03125","16.625","0.9375"
"1574967561553","68","-0.41503906","-0.7109375","0.041992188","-14.21875","19.5","-0.40625"
"1574967561553","69","-0.34765625","-0.6386719","0.024414062","-11.96875","18.59375","-1.34375"
"1574967561748","70","-0.41503906","-0.5888672","-0.038085938","-11.21875","20.40625","-5.78125"
"1574967561748","71","-0.3720703","-0.60253906","-0.045898438","-12.875","32.6875","-8.53125"
"1574967561749","72","-0.3623047","-0.6611328","-0.0625","-10.25","35.71875","-14.09375"
"1574967561754","73","-0.3779297","-0.7597656","-0.09472656","-20.75","33.0","-18.125"
"1574967561754","74","-0.35546875","-0.796875","-0.08496094","-21.46875","25.59375","-19.09375"
"1574967561754","75","-0.3017578","-0.7919922","-0.08105469","-15.25","13.28125","-15.8125"
"1574967561754","76","-0.3154297","-0.8095703","-0.115234375","-13.84375","9.5625","-21.15625"
"1574967561755","77","-0.2890625","-0.7685547","-0.17871094","-12.25","-5.78125","-20.9375"
"1574967561755","78","-0.2763672","-0.70703125","-0.13085938","-10.0625","-7.65625","-20.0"
"1574967561755","79","-0.37304688","-0.76171875","-0.13085938","-0.375","-6.625","-20.625"
"1574967562544","80","-0.32421875","-0.78027344","-0.15625","-1.71875","-9.875","-21.53125"
"1574967562544","81","-0.2841797","-0.85058594","-0.13769531","-3.84375","-5.78125","-23.71875"
"1574967562544","82","-0.3095703","-0.890625","-0.1015625","5.1875","-8.59375","-24.96875"
"1574967562545","83","-0.095703125","-0.8496094","-0.07128906","-0.3125","-15.40625","-24.84375"
"1574967562545","84","-0.06738281","-0.84277344","0.02734375","2.5625","-30.375","-25.25"
"1574967562545","85","-0.27929688","-0.8105469","0.052734375","10.8125","-21.40625","-8.90625"
"1574967562546","86","-0.26464844","-0.8310547","-0.021484375","1.90625","5.9375","-7.25"
"1574967562546","87","-0.07714844","-0.8876953","0.009765625","20.4375","11.0625","-5.53125"
"1574967562547","88","-0.11621094","-0.8173828","-0.030273438","9.34375","4.46875","0.375"
"1574967562547","89","-0.13964844","-0.82128906","-0.0087890625","9.65625","16.3125","-0.53125"
"1574967562741","90","-0.07519531","-0.8017578","0.015625","10.1875","18.34375","-1.5625"
"1574967562742","91","-0.061523438","-0.77441406","0.022460938","16.46875","15.65625","-2.125"
"1574967562742","92","-0.076171875","-0.7109375","0.009765625","13.0","12.71875","-3.59375"
"1574967562742","93","-0.10546875","-0.7265625","0.022460938","18.1875","18.28125","2.03125"
"1574967562743","94","-0.17480469","-0.7080078","0.020507812","22.71875","20.40625","8.75"
"1574967562743","95","-0.020507812","-0.5966797","-0.036132812","9.59375","18.6875","14.96875"
"1574967562743","96","-0.17871094","-0.74902344","0.10546875","14.09375","16.875","15.75"
"1574967562744","97","-0.2421875","-0.78125","0.04296875","8.625","15.21875","31.0"
"1574967562745","98","-0.19921875","-0.73535156","0.048828125","8.4375","4.0625","27.65625"
"1574967562745","99","-0.23828125","-0.7441406","0.018554688","3.125","-5.53125","25.9375"
"1574967562941","100","-0.36621094","-0.79589844","0.08691406","8.3125","-6.6875","22.53125"
"1574967562941","101","-0.23925781","-0.69921875","0.060546875","-19.28125","2.28125","22.71875"
"1574967562942","102","-0.34765625","-0.97265625","0.13476562","-16.125","2.40625","7.625"
"1574967562942","103","-0.28710938","-1.09375","-0.12402344","-27.78125","-8.9375","5.5625"
"1574967562942","104","-0.27929688","-1.3134766","-0.00390625","-25.75","-30.375","-3.46875"
"1574967562942","105","-0.48046875","-1.3701172","-0.016601562","-23.3125","-36.21875","3.4375"
"1574967562942","106","-0.4169922","-1.3466797","-0.28710938","-19.34375","-32.3125","-8.65625"
"1574967562943","107","-0.01171875","-0.80859375","-0.13183594","-0.96875","-52.71875","-3.96875"
"1574967562943","108","-0.21386719","-0.578125","-0.07910156","4.8125","-30.84375","-0.1875"
"1574967562945","109","-0.40039062","-0.71972656","-0.24316406","6.84375","-14.25","-0.65625"
"1574967563338","110","-0.21777344","-0.9199219","-0.18261719","-11.78125","-6.8125","0.625"
"1574967563338","111","-0.29785156","-0.8330078","-0.1640625","-17.28125","-4.90625","-12.25"
"1574967563339","112","-0.24316406","-0.7636719","-0.13769531","-12.5625","-2.59375","-12.8125"
"1574967563339","113","-0.22460938","-0.80371094","-0.1796875","-6.09375","-2.28125","-12.5"
"1574967563339","114","-0.1953125","-0.8076172","-0.15332031","-3.90625","3.125","-10.4375"
"1574967563339","115","-0.28320312","-0.81640625","-0.15136719","0.84375","6.375","-6.53125"
"1574967563339","116","-0.23925781","-0.8203125","-0.16894531","8.0625","9.375","-4.75"
"1574967563339","117","-0.20117188","-0.8173828","-0.15820312","3.59375","11.75","-3.96875"
"1574967563339","118","-0.27539062","-0.8378906","-0.16894531","4.28125","17.78125","-5.125"
"1574967563340","119","-0.22363281","-0.84472656","-0.1796875","-4.9375","17.0","-8.0625"
"1574967563738","120","-0.23144531","-0.86816406","-0.18359375","5.5625","22.0","-11.15625"
"1574967563740","121","-0.29492188","-0.8300781","-0.16699219","12.28125","19.1875","-11.40625"
"1574967563740","122","-0.22363281","-0.8105469","-0.15039062","8.625","25.84375","-10.625"
"1574967563741","123","-0.19726562","-0.8154297","-0.14160156","8.0","22.125","-19.65625"
"1574967563741","124","-0.13867188","-0.8857422","-0.083984375","4.15625","15.34375","-23.6875"
"1574967563741","125","-0.20410156","-0.9423828","0.015625","8.25","19.3125","-28.1875"
"1574967563741","126","-0.07324219","-0.8339844","-0.20605469","-8.78125","-5.71875","-7.6875"
"1574967563742","127","0.18652344","-0.8388672","0.015625","0.4375","-6.0625","-44.53125"
"1574967563742","128","-0.032226562","-0.9033203","-0.06347656","2.625","-29.9375","-17.5625"
"1574967563742","129","-0.10058594","-0.7753906","-0.033203125","4.875","-36.46875","-20.875"
"1574967564133","130","-0.09375","-0.8779297","-0.009765625","20.15625","-25.5","-11.15625"
"1574967564133","131","-0.109375","-0.88378906","0.001953125","14.34375","-24.875","-6.40625"
"1574967564134","132","-0.025390625","-0.8730469","-0.047851562","17.15625","-20.53125","-13.28125"
"1574967564135","133","-0.057617188","-0.9355469","-0.034179688","7.21875","-5.78125","-10.125"
"1574967564135","134","0.03125","-0.8574219","-0.048828125","9.40625","-5.03125","-17.1875"
"1574967564135","135","0.087890625","-0.7373047","-0.009765625","19.65625","-12.96875","-9.09375"
"1574967564136","136","0.036132812","-0.83691406","0.021484375","16.46875","-8.15625","-0.78125"
"1574967564136","137","0.08691406","-0.8886719","0.0234375","16.65625","-20.84375","-0.53125"
"1574967564136","138","0.017578125","-0.8769531","0.033203125","7.4375","-28.71875","10.9375"
"1574967564136","139","-0.060546875","-0.8955078","0.0078125","-3.65625","-24.3125","3.3125"
"1574967564531","140","0.036132812","-0.8720703","-0.053710938","2.03125","-18.46875","7.09375"
"1574967564532","141","0.099609375","-0.8330078","-0.032226562","6.03125","-25.375","11.78125"
"1574967564532","142","0.036132812","-0.87402344","-0.026367188","0.4375","-23.59375","15.28125"
"1574967564532","143","-0.040039062","-0.83691406","-0.05859375","9.46875","-22.75","18.375"
"1574967564532","144","0.025390625","-0.875","0.015625","1.15625","-20.0625","20.28125"
"1574967564533","145","0.022460938","-0.8408203","-0.018554688","3.0625","-19.5","16.625"
"1574967564534","146","0.0","-0.83496094","-0.044921875","11.59375","-27.5","18.6875"
"1574967564534","147","-0.0126953125","-0.83691406","-0.022460938","6.28125","-22.6875","22.59375"
"1574967564534","148","0.02734375","-0.8466797","-0.064453125","-0.90625","-18.28125","17.71875"
"1574967564534","149","0.0234375","-0.8359375","-0.03515625","0.90625","-15.0625","24.96875"
"1574967564929","150","-0.046875","-0.90722656","-0.00390625","0.375","-8.15625","29.96875"
"1574967564930","151","0.032226562","-0.9316406","-0.047851562","-1.34375","-7.78125","22.15625"
"1574967564930","152","0.040039062","-0.9316406","0.016601562","-10.8125","-24.8125","24.0"
"1574967564930","153","-0.3125","-0.87109375","0.06640625","35.71875","-51.0625","37.125"
"1574967564931","154","-0.4970703","-1.1298828","0.01953125","16.0625","-13.59375","35.59375"
"1574967564931","155","-0.20996094","-1.2470703","0.14550781","-9.46875","5.6875","24.375"
"1574967564931","156","-0.45214844","-0.9248047","0.2890625","26.6875","-4.84375","28.6875"
"1574967564932","157","-0.5175781","-0.82714844","0.11621094","17.40625","2.59375","23.9375"
"1574967564933","158","-0.44140625","-0.8642578","0.109375","-6.71875","12.71875","21.25"
"1574967564933","159","-0.5048828","-0.8642578","0.16601562","-3.53125","30.90625","16.4375"
"1574967565327","160","-0.45507812","-0.8515625","0.06640625","1.65625","22.78125","14.78125"
"1574967565328","161","-0.33398438","-0.8515625","-0.01953125","-1.875","21.15625","9.28125"
"1574967565328","162","-0.3359375","-0.7324219","-0.053710938","-4.75","20.96875","6.40625"
"1574967565328","163","-0.3232422","-0.6044922","0.013671875","-6.96875","12.90625","3.0625"
"1574967565328","164","-0.24511719","-0.4794922","-0.060546875","1.46875","20.34375","-1.28125"
"1574967565329","165","-0.28027344","-0.5332031","-0.017578125","-13.4375","30.40625","-6.40625"
"1574967565329","166","-0.3076172","-0.6123047","-0.036132812","-15.5","34.75","-10.90625"
"1574967565329","167","-0.3125","-0.7578125","-0.10644531","-12.375","27.75","-12.1875"
"1574967565329","168","-0.33007812","-0.8251953","-0.103515625","-15.625","22.84375","-12.8125"
"1574967565331","169","-0.34179688","-0.80371094","-0.10644531","-9.625","19.625","-11.59375"
"1574967565725","170","-0.2607422","-0.7421875","-0.13085938","-3.09375","5.09375","-13.96875"
"1574967565726","171","-0.26171875","-0.77441406","-0.14648438","-3.21875","-6.0625","-19.46875"
"1574967565726","172","-0.29003906","-0.7861328","-0.12988281","-1.09375","-18.28125","-25.5625"
"1574967565726","173","-0.2421875","-0.76953125","-0.10449219","-0.3125","-32.9375","-31.25"
"1574967565727","174","-0.2939453","-0.81640625","-0.061523438","-1.71875","-23.90625","-31.96875"
"1574967565727","175","-0.18261719","-0.8183594","-0.028320312","12.53125","-31.09375","-26.3125"
"1574967565727","176","-0.080078125","-0.83496094","0.043945312","13.0625","-36.46875","-23.78125"
"1574967565728","177","-0.09765625","-0.8408203","0.06347656","16.96875","-42.21875","-22.4375"
"1574967565728","178","-0.18359375","-0.88964844","0.041015625","4.34375","-36.34375","-12.8125"
"1574967565728","179","-0.23242188","-0.90234375","0.0087890625","19.53125","-25.3125","-10.78125"
"1574967566122","180","-0.09277344","-0.8798828","0.018554688","17.875","-14.5","-1.6875"
"1574967566123","181","-0.10253906","-0.828125","0.0859375","-1.875","-19.9375","-3.90625"
"1574967566124","182","-0.07714844","-0.79589844","-0.029296875","7.15625","0.46875","-4.03125"
"1574967566124","183","-0.083984375","-0.8144531","0.033203125","8.71875","11.8125","-2.96875"
"1574967566124","184","-0.087890625","-0.7890625","0.030273438","17.46875","14.96875","-6.40625"
"1574967566124","185","-0.09863281","-0.79003906","0.053710938","17.75","19.75","-1.28125"
"1574967566125","186","-0.16699219","-0.76171875","0.08496094","12.46875","30.90625","5.0"
"1574967566125","187","-0.15527344","-0.70214844","0.060546875","20.75","33.46875","10.3125"
"1574967566125","188","-0.19042969","-0.47753906","0.040039062","38.15625","33.65625","23.6875"
"1574967566126","189","-0.022460938","-0.37109375","0.017578125","27.21875","30.53125","37.3125"
"1574967566716","190","-0.12402344","-0.7314453","0.12011719","-14.875","43.65625","17.59375"
"1574967566717","191","-0.43164062","-0.9501953","0.2919922","-15.1875","43.3125","33.46875"
"1574967566717","192","-0.23632812","-0.7578125","0.005859375","-7.875","11.0625","31.125"
"1574967566718","193","-0.20605469","-0.72265625","0.08984375","-10.3125","19.8125","4.09375"
"1574967566719","194","-0.33007812","-0.7607422","0.080078125","-5.96875","9.84375","14.0625"
"1574967566719","195","-0.20117188","-0.95703125","0.08496094","-50.78125","29.1875","0.875"
"1574967566719","196","-0.38476562","-1.4033203","0.0068359375","-26.53125","13.6875","-15.1875"
"1574967566719","197","-0.1796875","-1.2773438","-0.13085938","-45.46875","-36.59375","-4.75"
"1574967566720","198","-0.44335938","-1.2890625","-0.0234375","-33.8125","-12.78125","-18.1875"
"1574967566720","199","-0.40234375","-1.1142578","-0.22558594","-25.75","-17.5","-11.34375"
"1574967566916","200","-0.041015625","-0.86621094","-0.32226562","6.34375","-33.53125","-14.03125"
"1574967566916","201","-0.15234375","-0.7392578","-0.087890625","-13.0","-15.90625","-11.59375"
"1574967566917","202","-0.22949219","-0.7529297","-0.21289062","8.625","-8.46875","-1.625"
"1574967566917","203","-0.18945312","-0.8486328","-0.23730469","-10.0","-2.21875","0.125"
"1574967566917","204","-0.21875","-0.7939453","-0.23339844","-12.25","1.0625","-4.5625"
"1574967566919","205","-0.19238281","-0.8203125","-0.2109375","-13.84375","4.25","-6.21875"
"1574967566919","206","-0.17675781","-0.8232422","-0.2685547","-4.09375","0.75","-5.53125"
"1574967566919","207","-0.14746094","-0.8027344","-0.23339844","-0.125","6.4375","-2.5625"
"1574967566920","208","-0.20800781","-0.8339844","-0.19726562","6.78125","8.75","-2.5"
"1574967566920","209","-0.17871094","-0.82714844","-0.21679688","12.40625","14.0625","1.21875"
"1574967567314","210","-0.18652344","-0.8730469","-0.22851562","6.46875","16.125","-0.1875"
"1574967567315","211","-0.18652344","-0.8544922","-0.23730469","4.28125","17.0625","1.96875"
"1574967567315","212","-0.18652344","-0.8017578","-0.2421875","-6.65625","17.71875","6.1875"
"1574967567315","213","-0.29492188","-0.8701172","-0.26367188","9.09375","22.3125","9.59375"
"1574967567316","214","-0.24121094","-0.8828125","-0.21777344","9.03125","30.59375","2.6875"
"1574967567316","215","-0.1953125","-0.8076172","-0.16210938","26.25","21.28125","6.84375"
"1574967567316","216","-0.19140625","-0.81933594","-0.18847656","17.40625","30.46875","-3.46875"
"1574967567317","217","-0.16796875","-0.875","-0.09765625","-11.09375","27.96875","-14.40625"
"1574967567318","218","-0.21484375","-0.8984375","-0.07421875","3.125","27.8125","-11.65625"
"1574967567318","219","-0.051757812","-0.7734375","-0.20703125","8.5","-3.9375","-4.09375"
"1574967567712","220","0.10644531","-0.80859375","-0.11816406","-17.03125","1.625","-34.65625"
"1574967567712","221","-0.033203125","-0.86621094","-0.025390625","14.46875","-19.1875","-27.28125"
"1574967567713","222","-0.07910156","-0.76171875","-0.11230469","21.0","-55.5625","-23.71875"
"1574967567713","223","-0.11425781","-0.83203125","-0.041992188","17.09375","-40.5625","-15.3125"
"1574967567713","224","-0.19921875","-1.0419922","-0.060546875","26.84375","-33.25","-7.75"
"1574967567713","225","-0.009765625","-0.95996094","-0.12011719","17.46875","-38.65625","-17.625"
"1574967567714","226","-0.099609375","-0.8984375","-0.10644531","13.4375","-36.46875","-11.28125"
"1574967567714","227","-0.061523438","-0.8125","-0.01953125","23.1875","-29.6875","-6.40625"
"1574967567714","228","9.765625E-4","-0.7597656","0.015625","19.46875","-27.1875","-1.28125"
"1574967567716","229","-0.09375","-0.88378906","-0.0078125","11.1875","-18.96875","2.28125"
"1574967568109","230","-0.033203125","-0.90234375","-0.0146484375","11.65625","-21.34375","2.15625"
"1574967568110","231","-0.0703125","-0.90234375","-0.017578125","10.5","-23.46875","6.28125"
"1574967568110","232","-0.08105469","-0.8623047","-0.026367188","11.1875","-19.4375","6.71875"
"1574967568110","233","0.001953125","-0.84375","-0.005859375","10.3125","-28.21875","10.3125"
"1574967568110","234","-0.04296875","-0.8105469","0.001953125","9.65625","-32.375","11.59375"
"1574967568111","235","-0.056640625","-0.8652344","0.0146484375","10.875","-28.90625","12.21875"
"1574967568111","236","-0.01171875","-0.8496094","-0.021484375","19.59375","-33.53125","15.625"
"1574967568111","237","-0.07714844","-0.8310547","0.024414062","-2.75","-30.96875","18.6875"
"1574967568112","238","-0.05078125","-0.83203125","-0.02734375","13.125","-25.4375","25.09375"
"1574967568112","239","-0.080078125","-0.86035156","-0.016601562","13.84375","-25.25","32.40625"
"1574967568705","240","-0.04296875","-0.8544922","-0.00390625","0.84375","-16.40625","32.28125"
"1574967568707","241","-0.06640625","-0.8798828","-0.024414062","4.40625","-19.0625","29.96875"
"1574967568707","242","-0.060546875","-0.8359375","-0.021484375","2.5625","-22.9375","33.28125"
"1574967568708","243","-0.06640625","-0.8691406","0.034179688","9.40625","-21.75","39.3125"
"1574967568708","244","-0.27441406","-0.89453125","0.13769531","29.4375","-25.0","43.03125"
"1574967568708","245","-0.47265625","-0.9658203","0.14355469","35.96875","-12.78125","51.34375"
"1574967568708","246","-0.5214844","-1.1757812","0.08886719","2.625","24.0625","51.21875"
"1574967568709","247","-0.53808594","-1.1230469","0.2783203","-5.1875","36.40625","47.125"
"1574967568709","248","-0.5751953","-0.8496094","0.24707031","25.21875","21.6875","48.28125"
"1574967568709","249","-0.5136719","-0.73339844","0.15429688","0.8125","33.84375","33.46875"
"1574967568905","250","-0.6064453","-0.7871094","0.20117188","4.34375","44.71875","27.65625"
"1574967568906","251","-0.57128906","-0.8466797","0.13378906","9.84375","36.46875","20.625"
"1574967568906","252","-0.453125","-0.8173828","0.04296875","-0.375","27.0625","7.40625"
"1574967568907","253","-0.4345703","-0.70703125","0.03125","-6.96875","22.3125","-0.0625"
"1574967568908","254","-0.47070312","-0.58496094","0.032226562","-0.125","23.53125","-7.1875"
"1574967568908","255","-0.3935547","-0.49316406","-0.046875","-0.125","18.53125","-12.25"
"1574967568908","256","-0.375","-0.51171875","-0.01171875","-15.4375","33.53125","-18.0625"
"1574967568909","257","-0.4482422","-0.58984375","-0.045898438","-12.5625","38.0","-28.125"
"1574967568909","258","-0.37304688","-0.65527344","-0.095703125","-23.875","27.96875","-29.46875"
"1574967568909","259","-0.38378906","-0.7089844","-0.10546875","-14.53125","18.03125","-30.5625"
"1574967569301","260","-0.44335938","-0.7480469","-0.11816406","-16.71875","6.96875","-34.0"
"1574967569302","261","-0.39160156","-0.7402344","-0.14648438","-11.09375","-4.125","-34.71875"
"1574967569302","262","-0.35351562","-0.73046875","-0.14941406","-4.40625","-9.8125","-36.375"
"1574967569303","263","-0.31835938","-0.74902344","-0.16601562","0.125","-21.34375","-39.0625"
"1574967569303","264","-0.34765625","-0.76660156","-0.10839844","0.125","-30.0","-42.15625"
"1574967569304","265","-0.4013672","-0.7832031","-0.072265625","5.25","-22.625","-44.5"
"1574967569305","266","-0.21972656","-0.8095703","-0.0859375","9.90625","-29.6875","-36.375"
"1574967569305","267","-0.107421875","-0.8066406","9.765625E-4","22.15625","-47.09375","-35.03125"
"1574967569305","268","-0.12695312","-0.8027344","0.0703125","38.625","-57.90625","-29.28125"
"1574967569305","269","-0.17480469","-0.7919922","0.140625","30.40625","-59.25","-16.71875"
"1574967569699","270","-0.21484375","-0.8798828","0.14355469","20.09375","-32.25","-15.5"
"1574967569699","271","-0.16308594","-1.0576172","0.07324219","14.21875","-18.71875","-13.28125"
"1574967569700","272","-0.0048828125","-0.92089844","0.0390625","7.4375","-35.3125","-6.8125"
"1574967569700","273","-0.024414062","-0.74902344","0.10644531","6.84375","-41.0625","-2.0"
"1574967569700","274","-0.072265625","-0.8095703","0.1640625","22.03125","-28.46875","4.15625"
"1574967569700","275","-0.0703125","-0.80566406","0.115234375","11.84375","-18.21875","5.1875"
"1574967569700","276","-0.08496094","-0.7792969","0.14160156","1.90625","-8.40625","8.5"
"1574967569702","277","-0.06347656","-0.73339844","0.12890625","9.84375","-4.6875","12.34375"
"1574967569702","278","-0.1171875","-0.6855469","0.10546875","10.625","6.96875","13.5"
"1574967569702","279","-0.15332031","-0.68066406","0.20996094","-1.71875","13.75","14.28125"
"1574967570096","280","-0.06933594","-0.5839844","0.055664062","10.3125","6.9375","16.625"
"1574967570096","281","-0.036132812","-0.4765625","0.06738281","1.84375","-0.9375","20.21875"
"1574967570096","282","-0.076171875","-0.57714844","0.0859375","0.84375","-4.0625","16.0"
"1574967570096","283","-0.2109375","-0.66015625","0.20507812","-11.40625","1.1875","17.40625"
"1574967570097","284","-0.29492188","-0.77246094","0.06347656","-7.0625","3.125","18.875"
"1574967570097","285","-0.13867188","-0.7597656","0.17773438","-17.75","1.25","13.375"
"1574967570097","286","-0.29882812","-0.76660156","0.17089844","-14.65625","-8.75","12.40625"
"1574967570097","287","-0.38964844","-0.90527344","0.024414062","-23.6875","19.4375","3.375"
"1574967570098","288","-0.31640625","-1.3349609","0.034179688","-23.8125","14.0625","-5.125"
"1574967570099","289","-0.3330078","-1.578125","-0.12792969","-34.1875","-4.3125","0.375"
"1574967570494","290","-0.32617188","-1.2958984","-0.099609375","-19.46875","-24.3125","-13.46875"
"1574967570495","291","-0.2265625","-1.0673828","-0.09765625","-13.78125","-16.8125","-2.625"
"1574967570495","292","-0.2841797","-0.93652344","-0.13476562","3.25","1.6875","-1.21875"
"1574967570495","293","-0.095703125","-0.7558594","-0.13867188","6.90625","-2.65625","0.75"
"1574967570496","294","-0.21484375","-0.7158203","-0.16308594","3.1875","6.5","2.09375"
"1574967570496","295","-0.2109375","-0.7861328","-0.12597656","-7.0625","5.59375","-6.875"
"1574967570496","296","-0.24023438","-0.8388672","-0.14160156","-7.9375","8.875","-4.1875"
"1574967570497","297","-0.19628906","-0.8300781","-0.13476562","-4.34375","13.46875","-6.09375"
