"# PR data"
"# Start time: 20191128T195459"
"# Subject: santi"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967301586","62","-0.005859375","-0.8730469","-0.20605469","-2.4375","1.0625","2.8125"
"1574967301587","63","0.0146484375","-0.8564453","-0.24804688","6.34375","-1.5","6.71875"
"1574967301587","64","0.018554688","-0.84277344","-0.25097656","7.03125","-5.90625","4.84375"
"1574967301587","65","-0.0146484375","-0.8828125","-0.24316406","9.21875","-10.28125","3.84375"
"1574967301587","66","-0.01953125","-0.86816406","-0.21386719","6.0","-5.90625","5.375"
"1574967301588","67","-0.026367188","-0.8388672","-0.21972656","-0.96875","0.15625","2.15625"
"1574967301588","68","-0.041015625","-0.86328125","-0.24023438","-2.1875","5.46875","2.375"
"1574967301588","69","0.00390625","-0.8359375","-0.24707031","-2.5625","13.03125","2.4375"
"1574967301983","70","0.049804688","-0.8847656","-0.24121094","3.53125","7.21875","2.09375"
"1574967301983","71","0.01953125","-0.8388672","-0.26464844","12.34375","-15.90625","3.84375"
"1574967301984","72","-0.0087890625","-0.82421875","-0.22167969","10.5625","-11.25","2.5"
"1574967301985","73","-0.0078125","-0.8847656","-0.18554688","5.5625","-5.46875","-1.21875"
"1574967301986","74","0.0126953125","-0.8769531","-0.19238281","2.1875","-15.15625","-1.53125"
"1574967301986","75","-0.030273438","-0.83496094","-0.21386719","1.59375","-14.25","-1.5625"
"1574967301986","76","-0.037109375","-0.8378906","-0.2685547","0.84375","-8.8125","-2.0625"
"1574967301986","77","-0.009765625","-0.8886719","-0.18066406","-5.71875","-7.53125","-0.1875"
"1574967301987","78","-0.0087890625","-0.8466797","-0.22753906","-5.5625","-3.8125","-0.65625"
"1574967301987","79","-0.01171875","-0.86328125","-0.23828125","2.9375","-4.0625","0.6875"
"1574967302379","80","-0.030273438","-0.85058594","-0.22460938","-0.1875","-3.03125","-0.53125"
"1574967302380","81","-0.036132812","-0.8457031","-0.22070312","-1.28125","-0.40625","-2.5"
"1574967302380","82","-0.0146484375","-0.8769531","-0.22851562","2.1875","1.1875","-2.5"
"1574967302380","83","0.0","-0.8623047","-0.22558594","-2.5625","1.75","-2.875"
"1574967302380","84","0.0048828125","-0.86035156","-0.23046875","-3.71875","0.28125","-4.09375"
"1574967302381","85","0.03125","-0.85058594","-0.25097656","-1.53125","-1.3125","-3.90625"
"1574967302381","86","0.0126953125","-0.86621094","-0.22949219","-7.375","-0.65625","-4.09375"
"1574967302382","87","0.0146484375","-0.83691406","-0.26953125","-5.84375","-1.8125","-5.375"
"1574967302382","88","0.045898438","-0.86035156","-0.26171875","-3.46875","-3.6875","-4.25"
"1574967302382","89","0.032226562","-0.8359375","-0.2861328","-3.09375","-5.28125","-3.90625"
"1574967302778","90","0.047851562","-0.8466797","-0.26464844","-3.40625","-3.75","-3.03125"
"1574967302778","91","0.032226562","-0.83691406","-0.29296875","2.625","-5.21875","-1.46875"
"1574967302778","92","0.017578125","-0.859375","-0.2607422","1.34375","-1.6875","-1.8125"
"1574967302779","93","0.033203125","-0.8330078","-0.27539062","-2.375","1.6875","-2.375"
"1574967302779","94","0.036132812","-0.85058594","-0.2763672","-2.75","1.125","-3.46875"
"1574967302779","95","0.036132812","-0.8486328","-0.28320312","-0.0625","0.5","-1.75"
"1574967302779","96","0.033203125","-0.8310547","-0.27148438","-3.15625","5.40625","-0.71875"
"1574967302780","97","0.049804688","-0.8310547","-0.30273438","-2.5","3.6875","-3.21875"
"1574967302781","98","0.080078125","-0.8466797","-0.25878906","-5.71875","5.03125","-1.09375"
"1574967302781","99","0.08105469","-0.8378906","-0.28125","-2.3125","-1.1875","0.75"
"1574967303175","100","0.07714844","-0.8330078","-0.2998047","8.5625","-3.8125","3.375"
"1574967303176","101","0.047851562","-0.82421875","-0.2607422","-3.28125","-4.125","0.875"
"1574967303176","102","0.06933594","-0.8339844","-0.2998047","4.21875","-8.03125","0.9375"
"1574967303177","103","0.064453125","-0.85546875","-0.31640625","11.46875","-12.90625","2.6875"
"1574967303177","104","0.043945312","-0.796875","-0.2705078","1.15625","-4.375","2.8125"
"1574967303177","105","0.041015625","-0.8544922","-0.2705078","13.375","-2.15625","2.9375"
"1574967303177","106","0.036132812","-0.8359375","-0.27246094","7.28125","0.34375","6.40625"
"1574967303177","107","0.028320312","-0.8466797","-0.26660156","10.0","-7.65625","5.0"
"1574967303178","108","0.046875","-0.8564453","-0.21875","8.90625","-2.46875","9.71875"
"1574967303179","109","0.0048828125","-0.8515625","-0.27246094","12.5625","-8.9375","4.03125"
"1574967303573","110","0.038085938","-0.875","-0.21679688","12.75","-6.9375","7.9375"
"1574967303573","111","-0.0087890625","-0.8417969","-0.23144531","6.96875","-6.9375","2.28125"
"1574967303574","112","0.025390625","-0.8828125","-0.234375","15.6875","-12.5625","3.78125"
"1574967303574","113","0.024414062","-0.83496094","-0.17480469","6.40625","-3.34375","0.5625"
"1574967303574","114","-0.0078125","-0.8828125","-0.21972656","18.375","-9.8125","-1.03125"
"1574967303574","115","0.0","-0.8457031","-0.15429688","10.0625","-7.84375","0.0"
"1574967303575","116","-0.0029296875","-0.87402344","-0.17382812","11.28125","-5.90625","-0.46875"
"1574967303575","117","0.0029296875","-0.8613281","-0.17578125","7.09375","-6.375","-0.0625"
"1574967303575","118","0.028320312","-0.8466797","-0.17578125","9.28125","-4.90625","1.90625"
"1574967303575","119","0.005859375","-0.8730469","-0.16601562","8.625","-8.65625","3.0"
"1574967303971","120","-0.018554688","-0.8466797","-0.17382812","8.3125","-7.65625","3.125"
"1574967303973","121","0.0078125","-0.8652344","-0.15625","9.65625","-4.5625","3.0"
"1574967303973","122","0.013671875","-0.87597656","-0.15625","6.15625","-4.1875","3.71875"
"1574967303973","123","0.0029296875","-0.82714844","-0.16308594","5.3125","-3.21875","2.03125"
"1574967303974","124","-0.024414062","-0.88378906","-0.15234375","-1.28125","-3.8125","1.0"
"1574967303974","125","0.022460938","-0.88183594","-0.16992188","2.03125","0.75","2.03125"
"1574967303974","126","-0.0146484375","-0.8417969","-0.12988281","-8.34375","0.875","-0.34375"
"1574967303974","127","0.0","-0.8701172","-0.171875","-5.5625","0.09375","-1.28125"
"1574967303975","128","0.0234375","-0.8671875","-0.16308594","-4.21875","0.03125","-0.40625"
"1574967303975","129","0.046875","-0.8486328","-0.1640625","-4.03125","-3.4375","0.8125"
"1574967304366","130","0.009765625","-0.8613281","-0.18554688","3.3125","-9.0625","3.625"
"1574967304367","131","-0.021484375","-0.8417969","-0.18945312","3.90625","-8.28125","0.9375"
"1574967304367","132","-9.765625E-4","-0.8457031","-0.16210938","-0.375","-4.25","-0.34375"
"1574967304368","133","-0.033203125","-0.86816406","-0.15917969","-1.15625","-1.0","-1.34375"
"1574967304368","134","9.765625E-4","-0.88378906","-0.17480469","0.5","-2.125","-0.28125"
"1574967304369","135","0.03515625","-0.8828125","-0.19238281","-5.0625","-1.9375","1.71875"
"1574967304369","136","0.0087890625","-0.8339844","-0.17578125","-14.65625","-5.84375","2.9375"
"1574967304369","137","-0.034179688","-0.8261719","-0.16308594","-6.40625","-0.15625","-2.625"
"1574967304369","138","-0.020507812","-0.9277344","-0.22949219","-7.1875","-5.59375","-3.84375"
"1574967304370","139","0.0146484375","-0.8564453","-0.19433594","-16.84375","-4.25","-4.1875"
"1574967304766","140","0.03125","-0.82910156","-0.20410156","-18.0625","2.21875","-4.03125"
"1574967304766","141","0.0068359375","-0.88183594","-0.25","-13.59375","0.75","-3.65625"
"1574967304766","142","0.07324219","-0.86035156","-0.23535156","1.21875","-3.28125","-1.21875"
"1574967304767","143","0.0234375","-0.84375","-0.22558594","-8.46875","-4.5625","-2.125"
"1574967304767","144","0.016601562","-0.8496094","-0.28027344","-4.5625","-7.3125","-2.75"
"1574967304767","145","-0.005859375","-0.85839844","-0.24902344","-5.90625","-4.96875","-1.8125"
"1574967304768","146","0.01171875","-0.8408203","-0.27441406","-5.6875","-2.40625","-3.53125"
"1574967304768","147","0.044921875","-0.85058594","-0.2734375","-0.1875","-0.9375","-1.6875"
"1574967304768","148","0.032226562","-0.8408203","-0.26367188","-2.8125","2.59375","-2.0625"
"1574967304768","149","0.029296875","-0.85253906","-0.2841797","-5.0","3.375","-2.1875"
"1574967305163","150","0.041992188","-0.8486328","-0.2685547","-6.15625","2.40625","-1.28125"
"1574967305163","151","0.061523438","-0.8378906","-0.26757812","-0.71875","5.53125","-1.03125"
"1574967305164","152","0.03515625","-0.83691406","-0.28515625","-9.6875","4.0","-2.8125"
"1574967305164","153","0.0703125","-0.8515625","-0.30273438","-2.8125","0.09375","-1.15625"
"1574967305164","154","0.025390625","-0.83496094","-0.2861328","-8.84375","4.40625","-1.40625"
"1574967305164","155","0.037109375","-0.8408203","-0.2939453","-5.5625","4.0","-2.125"
"1574967305165","156","0.080078125","-0.8417969","-0.30371094","-4.9375","2.09375","-1.34375"
"1574967305166","157","0.061523438","-0.83691406","-0.31445312","7.3125","-1.8125","2.21875"
"1574967305166","158","0.064453125","-0.83203125","-0.29003906","-1.09375","2.71875","4.9375"
"1574967305167","159","0.0546875","-0.82714844","-0.30566406","1.65625","-1.0625","2.09375"
"1574967305561","160","0.055664062","-0.8466797","-0.30664062","8.375","-6.25","2.5625"
"1574967305561","161","0.051757812","-0.8330078","-0.31933594","11.34375","-7.34375","3.71875"
"1574967305561","162","0.045898438","-0.8408203","-0.29003906","12.21875","-9.0625","3.375"
"1574967305562","163","0.036132812","-0.7841797","-0.27246094","0.3125","-1.0","3.0625"
"1574967305562","164","0.044921875","-0.87109375","-0.29589844","14.09375","-1.0","2.34375"
"1574967305562","165","0.10253906","-0.8183594","-0.2919922","3.46875","-0.21875","7.625"
"1574967305562","166","0.0126953125","-0.8359375","-0.265625","17.46875","-5.09375","6.28125"
"1574967305563","167","0.06933594","-0.87402344","-0.2841797","22.71875","-9.25","8.125"
"1574967305563","168","0.029296875","-0.8388672","-0.23144531","13.5","-7.0","12.09375"
"1574967305564","169","-0.0068359375","-0.8203125","-0.2626953","20.34375","-10.90625","7.75"
"1574967306351","170","0.0234375","-0.9091797","-0.22949219","20.375","-7.125","8.3125"
"1574967306352","171","0.0146484375","-0.8251953","-0.19238281","-3.21875","1.1875","7.6875"
"1574967306352","172","-0.028320312","-0.8857422","-0.203125","12.875","-5.71875","3.125"
"1574967306352","173","-0.009765625","-0.90722656","-0.16894531","3.84375","-3.875","3.0625"
"1574967306353","174","-0.049804688","-0.8027344","-0.24023438","2.5","-0.71875","0.3125"
"1574967306353","175","-0.0234375","-0.90722656","-0.1640625","1.78125","1.90625","-1.28125"
"1574967306353","176","0.009765625","-0.85546875","-0.18457031","-2.375","-0.78125","-1.9375"
"1574967306354","177","0.016601562","-0.8642578","-0.19335938","5.625","-2.46875","0.9375"
"1574967306354","178","-0.001953125","-0.85839844","-0.18359375","4.9375","-2.46875","0.125"
"1574967306354","179","0.0078125","-0.83984375","-0.18847656","6.15625","-5.78125","-0.59375"
"1574967306750","180","0.005859375","-0.8876953","-0.21582031","14.46875","-7.59375","0.8125"
"1574967306752","181","0.0","-0.8417969","-0.18457031","12.46875","-8.9375","1.40625"
"1574967306753","182","-0.0078125","-0.85058594","-0.1640625","9.84375","-4.1875","-0.1875"
"1574967306753","183","0.016601562","-0.8828125","-0.15625","8.125","-5.28125","0.5"
"1574967306753","184","-0.0048828125","-0.8691406","-0.16210938","8.125","-11.3125","0.375"
"1574967306753","185","-0.020507812","-0.8652344","-0.18066406","8.71875","-15.84375","2.21875"
"1574967306754","186","-0.026367188","-0.86621094","-0.13867188","5.4375","-11.25","0.5625"
"1574967306754","187","0.02734375","-0.85058594","-0.15332031","5.0625","-11.375","0.9375"
"1574967306754","188","-0.03515625","-0.8203125","-0.14453125","-0.96875","-4.625","-0.71875"
"1574967306755","189","-0.005859375","-0.8876953","-0.16699219","5.25","-0.78125","0.0"
"1574967306947","190","0.021484375","-0.8876953","-0.14648438","-0.65625","-4.375","1.84375"
"1574967306948","191","-0.0087890625","-0.83984375","-0.125","0.3125","-2.21875","3.0"
"1574967306948","192","-0.0068359375","-0.8652344","-0.15527344","3.375","-2.28125","3.25"
"1574967306950","193","-0.015625","-0.87890625","-0.14453125","-2.375","-4.5625","2.03125"
"1574967306950","194","9.765625E-4","-0.8515625","-0.15625","-2.0","-2.40625","1.90625"
"1574967306950","195","0.0","-0.85839844","-0.15722656","-0.65625","-2.96875","1.0"
"1574967306951","196","0.0048828125","-0.85839844","-0.15429688","-3.40625","-3.6875","0.5625"
"1574967306951","197","-0.02734375","-0.86816406","-0.13964844","-8.40625","0.34375","-1.40625"
"1574967306951","198","-0.021484375","-0.8642578","-0.18945312","-3.40625","1.625","-3.34375"
"1574967306951","199","-0.01953125","-0.8642578","-0.13769531","-19.03125","4.1875","-3.65625"
"1574967307150","200","0.0048828125","-0.8642578","-0.19824219","-25.875","9.78125","-7.0"
"1574967307150","201","0.032226562","-0.8701172","-0.23828125","-24.15625","-0.59375","-5.4375"
"1574967307150","202","0.013671875","-0.8300781","-0.23925781","-25.25","-1.9375","-6.09375"
"1574967307151","203","0.047851562","-0.8720703","-0.24609375","-5.6875","0.40625","-3.96875"
"1574967307151","204","0.0078125","-0.8183594","-0.30078125","-1.8125","-3.15625","-2.0625"
"1574967307152","205","0.07128906","-0.8486328","-0.265625","0.625","-3.8125","1.46875"
"1574967307153","206","0.044921875","-0.83691406","-0.24316406","-5.5625","1.96875","0.875"
"1574967307153","207","-9.765625E-4","-0.8300781","-0.27148438","-2.125","3.03125","0.5625"
"1574967307153","208","0.05859375","-0.8535156","-0.2763672","-2.9375","3.0625","0.375"
"1574967307154","209","0.017578125","-0.83984375","-0.25878906","-7.9375","3.125","-1.09375"
"1574967307548","210","0.026367188","-0.8408203","-0.27539062","-6.21875","2.65625","-1.34375"
"1574967307548","211","0.044921875","-0.84375","-0.29589844","-4.4375","-0.875","-2.0625"
"1574967307549","212","0.02734375","-0.8544922","-0.2705078","-6.53125","1.25","-3.15625"
"1574967307549","213","0.045898438","-0.8251953","-0.3017578","-0.0625","-2.71875","-0.65625"
"1574967307549","214","0.038085938","-0.8310547","-0.30664062","-1.40625","0.28125","1.28125"
"1574967307549","215","0.05859375","-0.8535156","-0.3017578","-1.78125","-1.6875","-0.84375"
"1574967307550","216","0.034179688","-0.8457031","-0.26757812","-0.90625","-3.5625","0.25"
"1574967307551","217","0.016601562","-0.83203125","-0.29492188","1.46875","-2.0","-0.78125"
"1574967307551","218","0.056640625","-0.8466797","-0.30859375","3.3125","-3.21875","0.25"
"1574967307552","219","0.037109375","-0.8300781","-0.28222656","-0.1875","-2.71875","1.40625"
"1574967307944","220","0.024414062","-0.8251953","-0.29589844","-1.15625","3.5","-0.28125"
"1574967307944","221","0.083984375","-0.85253906","-0.31933594","8.3125","-6.3125","2.5"
"1574967307944","222","0.028320312","-0.80078125","-0.27929688","-1.8125","-1.375","3.96875"
"1574967307945","223","0.0234375","-0.8828125","-0.2998047","17.28125","-4.90625","3.84375"
"1574967307945","224","0.07519531","-0.8066406","-0.3173828","4.46875","-7.53125","4.21875"
"1574967307945","225","0.034179688","-0.8515625","-0.28125","9.78125","-9.96875","4.71875"
"1574967307946","226","0.06738281","-0.8652344","-0.2734375","10.375","-5.78125","9.40625"
"1574967307946","227","-0.0029296875","-0.82128906","-0.2939453","12.9375","-15.28125","3.84375"
"1574967307946","228","0.068359375","-0.8847656","-0.24023438","4.34375","-8.59375","6.65625"
"1574967307947","229","-0.022460938","-0.8310547","-0.27148438","17.75","-18.78125","4.40625"
"1574967308540","230","0.013671875","-0.89746094","-0.22949219","12.53125","-14.125","2.875"
"1574967308541","231","-0.025390625","-0.8613281","-0.21582031","0.1875","-11.5","1.78125"
"1574967308541","232","-0.041015625","-0.8359375","-0.23535156","1.03125","-9.8125","0.875"
"1574967308541","233","-0.0234375","-0.86816406","-0.25","14.46875","-3.75","0.0"
"1574967308541","234","0.015625","-0.87402344","-0.20996094","5.0","-0.21875","2.21875"
"1574967308542","235","-0.0107421875","-0.83691406","-0.20214844","1.84375","-1.5625","2.75"
"1574967308542","236","0.009765625","-0.8691406","-0.22851562","6.53125","-3.28125","2.34375"
"1574967308542","237","0.0126953125","-0.8535156","-0.22167969","3.59375","-4.5625","2.75"
"1574967308542","238","0.001953125","-0.8515625","-0.22558594","5.25","-6.6875","1.71875"
"1574967308543","239","0.040039062","-0.8623047","-0.20507812","0.4375","-6.9375","-0.40625"
"1574967308740","240","0.020507812","-0.83984375","-0.21484375","-4.28125","-5.53125","-1.6875"
"1574967308742","241","0.0029296875","-0.8623047","-0.22851562","-2.5625","-5.28125","-3.90625"
"1574967308742","242","-0.026367188","-0.8496094","-0.25976562","2.625","-15.0625","-5.375"
"1574967308742","243","-0.0126953125","-0.8457031","-0.22363281","9.34375","-12.25","-3.21875"
"1574967308743","244","0.0029296875","-0.8466797","-0.2109375","6.03125","-7.0","0.5625"
"1574967308743","245","0.0029296875","-0.8808594","-0.1953125","6.71875","-4.1875","2.6875"
"1574967308743","246","-0.017578125","-0.87890625","-0.20019531","2.75","-2.53125","3.1875"
"1574967308743","247","-0.0234375","-0.84375","-0.23828125","7.4375","1.75","3.71875"
"1574967308744","248","-0.038085938","-0.85839844","-0.15332031","-8.53125","5.9375","3.375"
"1574967308744","249","-0.0087890625","-0.86328125","-0.20996094","-5.96875","9.25","2.4375"
"1574967309138","250","0.078125","-0.8798828","-0.25585938","15.125","-4.0","5.8125"
"1574967309138","251","-0.056640625","-0.84765625","-0.17675781","-5.5625","-0.15625","-0.71875"
"1574967309139","252","-0.06640625","-0.8691406","-0.16699219","-0.59375","1.625","-8.71875"
"1574967309140","253","0.022460938","-0.8652344","-0.21191406","13.125","-4.96875","-2.96875"
"1574967309140","254","0.045898438","-0.8408203","-0.22851562","12.21875","-6.875","0.0625"
"1574967309141","255","0.0126953125","-0.82421875","-0.18164062","10.0625","1.1875","-0.59375"
"1574967309141","256","0.021484375","-0.86816406","-0.20507812","12.46875","-0.21875","-3.15625"
"1574967309141","257","0.0107421875","-0.890625","-0.203125","-0.53125","1.0","-0.59375"
"1574967309142","258","0.0126953125","-0.82714844","-0.22851562","-5.625","-0.46875","-3.71875"
"1574967309142","259","0.036132812","-0.8828125","-0.19726562","-12.3125","0.34375","-5.25"
"1574967309535","260","0.06542969","-0.8613281","-0.22460938","-18.25","-0.78125","-3.84375"
"1574967309536","261","0.037109375","-0.8457031","-0.2529297","-17.6875","-4.6875","-3.78125"
"1574967309536","262","0.0390625","-0.84765625","-0.23046875","-12.6875","0.875","-2.4375"
"1574967309536","263","0.047851562","-0.85058594","-0.25683594","-9.28125","3.625","-2.0"
"1574967309537","264","0.046875","-0.8496094","-0.25878906","-10.1875","2.40625","-2.90625"
"1574967309538","265","0.01953125","-0.85253906","-0.2607422","-9.53125","4.0625","-3.96875"
"1574967309538","266","0.043945312","-0.8339844","-0.27734375","-7.25","4.78125","-2.5"
"1574967309539","267","0.05078125","-0.8544922","-0.2685547","-5.0625","5.15625","-1.8125"
"1574967309539","268","0.05078125","-0.8378906","-0.29492188","-3.0625","0.6875","-2.3125"
"1574967309540","269","0.08105469","-0.8417969","-0.25683594","-1.59375","0.34375","0.0625"
"1574967309931","270","0.0625","-0.84472656","-0.265625","-7.0","0.875","0.875"
"1574967309932","271","0.0625","-0.8183594","-0.28710938","-0.3125","2.65625","3.0625"
"1574967309932","272","0.0048828125","-0.80859375","-0.28808594","-5.78125","0.8125","-2.375"
"1574967309932","273","0.055664062","-0.8671875","-0.31347656","2.625","1.0","-1.875"
"1574967309933","274","0.08203125","-0.8457031","-0.30566406","4.46875","-1.1875","0.0"
"1574967309933","275","0.06933594","-0.8173828","-0.27734375","4.9375","-3.6875","3.0"
"1574967309933","276","0.07910156","-0.8261719","-0.29492188","7.875","-5.71875","2.15625"
"1574967309934","277","0.04296875","-0.8261719","-0.28125","5.875","1.78125","3.4375"
"1574967309934","278","0.064453125","-0.8564453","-0.28710938","8.5625","-1.5","5.3125"
"1574967309935","279","0.025390625","-0.82714844","-0.23535156","2.09375","3.125","4.59375"
"1574967310329","280","0.06933594","-0.8544922","-0.30273438","12.34375","3.75","6.125"
"1574967310329","281","0.00390625","-0.82910156","-0.26367188","6.65625","-0.34375","7.09375"
"1574967310330","282","0.0703125","-0.8671875","-0.2607422","3.78125","5.34375","6.53125"
"1574967310330","283","0.068359375","-0.8388672","-0.27539062","8.96875","0.15625","9.28125"
"1574967310330","284","0.024414062","-0.8388672","-0.28027344","9.71875","-9.4375","3.71875"
"1574967310330","285","0.026367188","-0.8730469","-0.22167969","7.03125","-8.09375","3.96875"
"1574967310331","286","-0.01171875","-0.86816406","-0.2421875","-4.21875","0.46875","-1.28125"
"1574967310331","287","0.041992188","-0.8515625","-0.27539062","2.4375","-11.625","-0.34375"
"1574967310331","288","-0.018554688","-0.8886719","-0.22460938","-7.1875","-0.46875","-0.84375"
"1574967310332","289","-0.015625","-0.8720703","-0.24121094","-5.5625","-6.1875","-1.09375"
"1574967311121","290","0.0078125","-0.8535156","-0.23730469","0.0","-4.4375","-1.09375"
"1574967311122","291","0.0107421875","-0.85546875","-0.26464844","4.9375","-3.625","4.09375"
"1574967311122","292","0.016601562","-0.85253906","-0.27148438","6.09375","-2.53125","3.96875"
"1574967311122","293","0.03125","-0.8300781","-0.27539062","9.84375","-3.5","4.65625"
"1574967311122","294","0.047851562","-0.8730469","-0.23339844","6.65625","-2.96875","4.28125"
"1574967311123","295","0.049804688","-0.86035156","-0.21972656","-0.90625","-4.5625","2.5625"
"1574967311123","296","0.0546875","-0.83203125","-0.2626953","-0.5","-5.90625","2.15625"
"1574967311123","297","0.0087890625","-0.88183594","-0.20507812","-6.78125","-16.5625","1.71875"
