"# PR data"
"# Start time: 20191128T200053"
"# Subject: santi"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967658939","117","-0.10058594","-0.921875","0.080078125","13.5625","8.28125","-9.8125"
"1574967658939","118","-0.028320312","-0.94140625","-0.08203125","9.21875","7.46875","-6.46875"
"1574967658939","119","0.0","-0.8408203","-0.08496094","6.78125","2.71875","-4.1875"
"1574967659530","120","-0.05078125","-0.7919922","-0.020507812","0.6875","4.0","-6.65625"
"1574967659531","121","-0.025390625","-0.85253906","-0.078125","-3.84375","9.0625","-4.9375"
"1574967659531","122","0.06640625","-0.8691406","-0.095703125","-8.84375","3.375","-2.4375"
"1574967659531","123","0.033203125","-0.8261719","-0.06738281","-3.90625","-7.25","-3.59375"
"1574967659531","124","-0.0107421875","-0.8017578","-0.07910156","-0.375","-7.53125","-1.40625"
"1574967659532","125","-0.051757812","-0.8671875","-0.08496094","-5.375","-0.875","0.3125"
"1574967659532","126","0.0","-0.87402344","-0.048828125","0.0625","0.6875","-1.6875"
"1574967659532","127","0.038085938","-0.8251953","-0.12792969","-4.5625","1.0625","-3.84375"
"1574967659533","128","0.036132812","-0.8769531","-0.107421875","-0.3125","1.84375","-2.3125"
"1574967659533","129","0.01171875","-0.8642578","-0.08691406","-11.03125","3.875","-3.84375"
"1574967659535","130","0.044921875","-0.84375","-0.10644531","0.375","1.5","-4.09375"
"1574967659536","131","0.01953125","-0.8798828","-0.1171875","3.25","5.40625","1.15625"
"1574967659536","132","0.02734375","-0.92578125","-0.14160156","5.875","12.34375","-4.9375"
"1574967659536","133","0.09765625","-0.8417969","-0.16699219","5.3125","10.71875","-1.5625"
"1574967659537","134","0.119140625","-0.8017578","-0.16015625","4.40625","9.125","0.1875"
"1574967659537","135","0.12207031","-0.8183594","-0.13378906","1.96875","8.9375","0.25"
"1574967659537","136","0.07714844","-0.81152344","-0.10546875","1.40625","4.0","3.84375"
"1574967659537","137","0.045898438","-0.8125","-0.14453125","1.96875","7.84375","7.40625"
"1574967659538","138","0.10546875","-0.80859375","-0.171875","1.84375","11.375","8.3125"
"1574967659538","139","0.10644531","-0.8154297","-0.16894531","0.8125","8.875","12.28125"
