"# PR data"
"# Start time: 20191128T195251"
"# Subject: santi"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967172000","0","-0.045898438","-0.87109375","-0.14355469","1.34375","-3.03125","1.28125"
"1574967172001","1","-0.05078125","-0.8544922","-0.18457031","-3.40625","-1.875","-0.65625"
"1574967172001","2","-0.048828125","-0.875","-0.1875","3.1875","-3.4375","0.75"
"1574967172001","3","-0.05859375","-0.8388672","-0.17871094","-0.84375","-2.53125","0.4375"
"1574967172002","4","-0.051757812","-0.86035156","-0.17675781","-0.1875","0.21875","0.375"
"1574967172002","5","-0.052734375","-0.86035156","-0.17382812","0.0","0.875","1.09375"
"1574967172002","6","-0.0390625","-0.8652344","-0.17675781","4.875","-0.65625","2.5"
"1574967172002","7","-0.041015625","-0.86328125","-0.17382812","7.5","-1.125","2.875"
"1574967172003","8","-0.057617188","-0.8847656","-0.18066406","7.5625","-3.625","1.40625"
"1574967172003","9","-0.05859375","-0.86328125","-0.16503906","3.0","-2.96875","0.4375"
"1574967172197","10","-0.051757812","-0.86816406","-0.16210938","3.65625","-2.78125","-0.0625"
"1574967172198","11","-0.068359375","-0.87109375","-0.15527344","-1.53125","-2.65625","-2.25"
"1574967172198","12","-0.064453125","-0.84277344","-0.171875","-2.875","-2.65625","-3.21875"
"1574967172199","13","-0.049804688","-0.83691406","-0.17382812","-4.8125","-0.34375","-2.5625"
"1574967172199","14","-0.030273438","-0.86621094","-0.18261719","1.84375","0.28125","0.625"
"1574967172200","15","-0.026367188","-0.86816406","-0.18066406","5.3125","-3.09375","2.09375"
"1574967172200","16","-0.046875","-0.85058594","-0.16796875","5.6875","-4.75","2.15625"
"1574967172200","17","-0.056640625","-0.8623047","-0.16796875","5.0","-2.84375","2.21875"
"1574967172200","18","-0.05078125","-0.8623047","-0.171875","3.71875","-2.15625","1.84375"
"1574967172201","19","-0.03125","-0.85253906","-0.17578125","1.84375","-4.0625","1.46875"
"1574967172396","20","-0.030273438","-0.8496094","-0.16308594","3.0","-5.03125","1.28125"
"1574967172397","21","-0.049804688","-0.8701172","-0.16503906","2.3125","-5.53125","0.9375"
"1574967172397","22","-0.0390625","-0.8701172","-0.16210938","3.3125","-7.0625","1.96875"
"1574967172397","23","-0.034179688","-0.8515625","-0.18457031","12.40625","-2.21875","2.28125"
"1574967172397","24","-0.06640625","-0.8486328","-0.13574219","-3.96875","-1.8125","0.375"
"1574967172399","25","-0.026367188","-0.8720703","-0.17871094","6.15625","-1.8125","1.40625"
"1574967172399","26","-0.0390625","-0.8652344","-0.17089844","3.375","-3.6875","1.28125"
"1574967172399","27","-0.06542969","-0.8564453","-0.140625","5.1875","-1.875","0.8125"
"1574967172399","28","-0.047851562","-0.8701172","-0.15625","4.34375","-1.875","1.34375"
"1574967172399","29","-0.053710938","-0.859375","-0.15625","5.3125","-2.96875","1.78125"
"1574967172794","30","-0.051757812","-0.8671875","-0.14550781","4.40625","-3.34375","2.625"
"1574967172795","31","-0.064453125","-0.8623047","-0.13085938","3.59375","-2.71875","2.03125"
"1574967172795","32","-0.041015625","-0.8828125","-0.15332031","3.90625","-3.15625","1.15625"
"1574967172795","33","-0.038085938","-0.87109375","-0.13769531","4.09375","-7.78125","0.9375"
"1574967172795","34","-0.05859375","-0.86621094","-0.12695312","2.5","-9.3125","0.25"
"1574967172796","35","-0.06640625","-0.88964844","-0.123046875","2.75","-7.34375","-0.25"
"1574967172796","36","-0.05859375","-0.88183594","-0.13574219","4.8125","-9.5625","0.3125"
"1574967172798","37","-0.07324219","-0.87597656","-0.119140625","6.21875","-9.875","1.09375"
"1574967172798","38","-0.080078125","-0.8828125","-0.11035156","6.53125","-7.40625","1.78125"
"1574967172799","39","-0.068359375","-0.8847656","-0.11230469","6.28125","-5.15625","1.84375"
"1574967173192","40","-0.07324219","-0.88378906","-0.09277344","8.25","-6.5625","2.8125"
"1574967173192","41","-0.06933594","-0.8808594","-0.10644531","5.5625","-4.375","3.125"
"1574967173193","42","-0.057617188","-0.8857422","-0.10839844","4.46875","-5.65625","2.34375"
"1574967173193","43","-0.08691406","-0.8496094","-0.10058594","3.65625","-6.3125","2.625"
"1574967173193","44","-0.09082031","-0.8408203","-0.09375","9.09375","-5.40625","3.71875"
"1574967173193","45","-0.083984375","-0.81347656","-0.091796875","5.1875","-3.4375","4.9375"
"1574967173194","46","-0.06738281","-0.8798828","-0.10058594","-0.78125","0.21875","-0.59375"
"1574967173194","47","-0.076171875","-0.93652344","-0.11035156","-2.4375","1.625","1.96875"
"1574967173194","48","-0.11425781","-1.0117188","-0.099609375","-0.78125","6.4375","2.75"
"1574967173195","49","-0.051757812","-0.9238281","-0.2607422","18.6875","-1.875","9.90625"
"1574967173788","50","-0.046875","-0.70214844","-0.05859375","3.46875","-15.28125","3.375"
"1574967173789","51","-0.17480469","-0.66015625","-0.05859375","12.875","-8.03125","-2.90625"
"1574967173789","52","-0.08300781","-0.76171875","-0.09472656","8.4375","2.78125","-3.90625"
"1574967173790","53","-0.056640625","-0.79785156","-0.09277344","-11.46875","11.4375","-8.15625"
"1574967173790","54","-0.07128906","-0.9003906","-0.078125","-9.75","11.5","-4.1875"
"1574967173790","55","-0.053710938","-0.90722656","-0.09765625","-16.0625","11.625","-4.8125"
"1574967173790","56","-0.06542969","-0.9375","-0.1171875","-14.65625","7.96875","-5.0"
"1574967173791","57","-0.061523438","-0.8310547","-0.12890625","-6.40625","-0.34375","-0.90625"
"1574967173791","58","-0.038085938","-0.7910156","-0.14746094","-8.3125","-1.375","-4.875"
"1574967173791","59","-0.059570312","-0.90625","-0.13867188","-6.96875","-2.21875","-3.40625"
"1574967173988","60","-0.055664062","-0.8515625","-0.13867188","-3.28125","-5.78125","-0.71875"
"1574967173990","61","-0.0625","-0.8466797","-0.14550781","0.4375","-5.84375","-3.65625"
"1574967173990","62","-0.056640625","-0.828125","-0.14160156","0.96875","-2.59375","-4.03125"
"1574967173991","63","-0.020507812","-0.8417969","-0.1171875","-3.96875","-3.34375","-1.40625"
"1574967173991","64","-0.07324219","-0.8173828","-0.115234375","1.21875","-6.5625","-0.40625"
"1574967173991","65","-0.03125","-0.8017578","-0.1328125","-0.5","-5.59375","0.3125"
"1574967173991","66","-0.049804688","-0.7998047","-0.11035156","3.90625","-6.5","2.09375"
"1574967173992","67","-0.10253906","-0.76171875","-0.12207031","8.25","-10.96875","3.90625"
"1574967173992","68","-0.076171875","-0.7597656","-0.17578125","-1.21875","-10.46875","3.65625"
"1574967173992","69","-0.015625","-0.8798828","-0.09375","-4.9375","-5.03125","1.78125"
"1574967174386","70","-0.11328125","-0.87597656","-0.12207031","13.5625","-14.0","7.34375"
"1574967174386","71","0.021484375","-0.98046875","-0.25878906","-37.40625","5.53125","-1.21875"
"1574967174386","72","-0.076171875","-1.5966797","-0.11230469","-8.78125","11.25","-15.5"
"1574967174388","73","0.0126953125","-0.75878906","-0.33984375","28.875","-41.78125","15.8125"
"1574967174388","74","-0.0546875","-0.31054688","-0.095703125","27.28125","-15.125","-0.84375"
"1574967174388","75","-0.1875","-0.9404297","-0.087890625","2.625","19.125","6.0"
"1574967174389","76","-0.078125","-1.1259766","-0.20703125","-18.1875","13.875","-0.0625"
"1574967174389","77","0.040039062","-0.83496094","-0.18261719","-12.375","-8.6875","0.9375"
"1574967174389","78","-0.0234375","-0.7363281","-0.16894531","10.25","4.25","2.03125"
"1574967174389","79","-0.055664062","-0.9482422","-0.17089844","10.6875","5.65625","2.4375"
"1574967174782","80","-0.037109375","-0.8232422","-0.16503906","-4.75","0.46875","-0.71875"
"1574967174782","81","-0.03515625","-0.86328125","-0.1640625","0.6875","2.65625","-1.28125"
"1574967174782","82","-0.036132812","-0.88671875","-0.17089844","4.59375","0.40625","1.78125"
"1574967174783","83","-0.015625","-0.8222656","-0.16308594","3.3125","-3.4375","1.40625"
"1574967174783","84","-0.0146484375","-0.86816406","-0.171875","1.03125","-3.40625","-1.28125"
"1574967174787","85","-0.015625","-0.8701172","-0.18261719","2.8125","-7.1875","-0.0625"
"1574967174787","86","-0.017578125","-0.8486328","-0.16796875","5.875","-8.875","1.53125"
"1574967174787","87","-0.038085938","-0.86035156","-0.16113281","7.03125","-7.65625","0.9375"
"1574967174788","88","-0.015625","-0.86621094","-0.15917969","3.90625","-7.34375","-0.34375"
"1574967174788","89","-0.0107421875","-0.8535156","-0.16699219","6.96875","-10.09375","0.375"
"1574967175179","90","-0.036132812","-0.875","-0.16601562","5.125","-8.59375","0.0625"
"1574967175180","91","-0.016601562","-0.8769531","-0.16015625","5.25","-8.15625","-0.71875"
"1574967175180","92","-0.029296875","-0.85546875","-0.14160156","5.9375","-10.09375","0.1875"
"1574967175180","93","-0.064453125","-0.89746094","-0.125","3.96875","-6.875","0.625"
"1574967175180","94","-0.072265625","-0.921875","-0.1171875","4.71875","-5.15625","-0.28125"
"1574967175180","95","-0.046875","-0.8964844","-0.11425781","4.59375","-6.875","2.09375"
"1574967175181","96","-0.08691406","-0.9248047","-0.099609375","6.46875","-4.625","1.84375"
"1574967175182","97","-0.08691406","-0.9472656","-0.111328125","3.53125","-2.21875","1.59375"
"1574967175182","98","-0.06347656","-0.8925781","-0.0859375","7.9375","-5.53125","4.28125"
"1574967175182","99","-0.10546875","-0.8828125","-0.07519531","8.375","-4.84375","4.59375"
"1574967175576","100","-0.08886719","-0.9013672","-0.10253906","1.96875","-1.1875","3.4375"
"1574967175577","101","-0.0546875","-0.8623047","-0.1015625","-3.34375","-7.3125","5.25"
"1574967175577","102","-0.08300781","-0.83203125","-0.09472656","2.75","-7.84375","2.5625"
"1574967175577","103","-0.07519531","-0.7734375","-0.115234375","-9.625","-4.5625","0.125"
"1574967175578","104","-0.016601562","-0.78222656","-0.13183594","-0.78125","-7.59375","-2.90625"
"1574967175578","105","-0.059570312","-0.7441406","-0.109375","-2.75","-9.6875","0.1875"
"1574967175578","106","-0.08300781","-0.78222656","-0.09277344","-5.375","-4.78125","-4.09375"
"1574967175578","107","-0.07910156","-0.86816406","-0.123046875","-5.71875","0.5","-1.75"
"1574967175579","108","-0.046875","-0.8769531","-0.12597656","-8.84375","3.8125","-2.3125"
"1574967175580","109","-0.076171875","-0.8935547","-0.12792969","0.1875","-2.65625","1.03125"
"1574967175975","110","-0.08496094","-0.8535156","-0.1328125","0.5","1.5","-0.40625"
"1574967175976","111","-0.072265625","-0.8769531","-0.11035156","3.84375","3.5625","1.21875"
"1574967175976","112","-0.06738281","-0.8183594","-0.12988281","4.46875","0.875","0.4375"
"1574967175976","113","-0.072265625","-0.85839844","-0.12011719","-1.09375","1.96875","-0.65625"
"1574967175977","114","-0.08105469","-0.87109375","-0.13378906","-1.15625","4.78125","-0.84375"
"1574967175977","115","-0.053710938","-0.8574219","-0.12890625","0.75","3.03125","-1.03125"
"1574967175977","116","-0.059570312","-0.85546875","-0.12207031","2.1875","0.625","1.09375"
"1574967175977","117","-0.06640625","-0.81347656","-0.13671875","2.8125","-0.65625","1.0"
"1574967175978","118","-0.053710938","-0.81152344","-0.13574219","0.75","0.28125","0.875"
"1574967175978","119","-0.09082031","-0.82128906","-0.10644531","6.09375","-0.71875","2.4375"
"1574967176372","120","-0.08886719","-0.80078125","-0.15429688","1.46875","-2.15625","3.90625"
"1574967176374","121","-0.08105469","-0.8076172","-0.09375","9.28125","-2.15625","3.65625"
"1574967176374","122","-0.125","-0.7783203","-0.14550781","5.5","-4.1875","4.46875"
"1574967176374","123","0.013671875","-0.7597656","-0.13476562","-1.03125","-2.28125","-2.1875"
"1574967176375","124","-0.13867188","-0.921875","0.00390625","7.6875","1.1875","-1.09375"
"1574967176375","125","-0.14257812","-0.8847656","-0.1640625","-1.46875","-0.46875","1.78125"
"1574967176375","126","0.046875","-0.9082031","-0.15429688","-6.78125","1.0625","-2.1875"
"1574967176375","127","-0.028320312","-1.0195312","-0.14160156","3.0625","1.90625","8.125"
"1574967176376","128","-0.06933594","-1.1748047","-0.14453125","1.59375","7.65625","1.34375"
"1574967176376","129","0.0146484375","-0.8769531","-0.13183594","18.375","-22.1875","14.0"
"1574967176769","130","-0.087890625","-0.6533203","-0.1015625","28.625","-16.09375","7.53125"
"1574967176770","131","-0.14453125","-0.8388672","-0.09472656","3.53125","3.1875","-2.125"
"1574967176770","132","-0.09863281","-0.9404297","-0.09863281","-9.8125","9.125","0.625"
"1574967176771","133","-0.001953125","-0.9111328","-0.14453125","-5.0","-0.84375","-4.3125"
"1574967176771","134","-0.033203125","-0.8125","-0.13574219","5.625","-8.28125","-0.25"
"1574967176772","135","-0.051757812","-0.8408203","-0.123046875","6.78125","-1.875","3.1875"
"1574967176772","136","-0.028320312","-0.8984375","-0.1328125","5.5625","-3.15625","0.375"
"1574967176772","137","-0.029296875","-0.875","-0.1171875","6.09375","-8.8125","1.03125"
"1574967176772","138","-0.072265625","-0.85253906","-0.09472656","5.5","-6.3125","-0.59375"
"1574967176772","139","-0.08496094","-0.87597656","-0.11035156","0.6875","-8.28125","-2.125"
"1574967177166","140","-0.03125","-0.8378906","-0.107421875","-8.3125","-5.40625","-4.375"
"1574967177167","141","-0.048828125","-0.8613281","-0.115234375","-0.84375","-5.15625","-4.1875"
"1574967177167","142","-0.044921875","-0.8486328","-0.119140625","-1.8125","-5.59375","-2.0"
"1574967177167","143","-0.016601562","-0.8359375","-0.125","-0.53125","-6.1875","-2.25"
"1574967177168","144","-0.021484375","-0.88671875","-0.13671875","4.21875","-7.25","0.125"
"1574967177168","145","-0.0146484375","-0.8671875","-0.13964844","3.96875","-10.28125","0.5625"
"1574967177168","146","0.00390625","-0.8544922","-0.1328125","5.25","-12.78125","0.125"
"1574967177169","147","-0.02734375","-0.87597656","-0.12207031","4.28125","-12.25","-1.46875"
"1574967177169","148","-0.01171875","-0.8720703","-0.13671875","-1.71875","-12.0625","-2.90625"
"1574967177169","149","-0.01953125","-0.8564453","-0.10058594","-1.21875","-13.46875","-4.9375"
"1574967177960","150","-0.0859375","-0.8935547","-0.09277344","-3.0","-9.625","-5.96875"
"1574967177960","151","-0.036132812","-0.8808594","-0.107421875","-1.59375","-8.03125","-4.75"
"1574967177961","152","-0.072265625","-0.859375","-0.13964844","-7.75","-5.84375","-5.53125"
"1574967177961","153","-0.07421875","-0.92089844","-0.07910156","-13.59375","-0.21875","-2.6875"
"1574967177961","154","-0.024414062","-0.92089844","-0.140625","-13.125","4.3125","-3.59375"
"1574967177962","155","-0.029296875","-0.9238281","-0.13378906","-0.96875","-0.03125","1.09375"
"1574967177962","156","-0.07421875","-0.9199219","-0.10546875","1.53125","0.03125","1.96875"
"1574967177964","157","-0.07714844","-0.90625","-0.103515625","1.59375","3.0625","3.84375"
"1574967177965","158","-0.043945312","-0.88378906","-0.115234375","0.0625","4.71875","3.25"
"1574967177965","159","-0.046875","-0.82910156","-0.140625","9.09375","-1.0625","3.1875"
"1574967177966","160","-0.07324219","-0.77246094","-0.15039062","2.9375","-2.0625","5.0625"
"1574967177966","161","-0.078125","-0.8300781","-0.12792969","1.34375","2.96875","2.9375"
"1574967177966","162","-0.06933594","-0.85058594","-0.14746094","-0.25","2.71875","4.28125"
"1574967177967","163","-0.06738281","-0.8574219","-0.11425781","-0.1875","4.125","3.0"
"1574967177967","164","-0.034179688","-0.82910156","-0.12695312","2.5","0.9375","3.5"
"1574967177967","165","-0.0234375","-0.80371094","-0.123046875","1.15625","-3.8125","1.71875"
"1574967177967","166","-0.060546875","-0.8251953","-0.12207031","2.125","-3.875","3.65625"
"1574967177968","167","-0.099609375","-0.84472656","-0.10253906","-3.59375","2.09375","3.625"
"1574967177968","168","-0.045898438","-0.8828125","-0.14550781","-8.78125","3.6875","2.875"
"1574967177968","169","-0.052734375","-0.8730469","-0.115234375","-7.8125","-0.65625","2.5"
"1574967178361","170","-0.060546875","-0.8535156","-0.12402344","-2.875","-4.625","2.15625"
"1574967178362","171","-0.05859375","-0.8466797","-0.14453125","-2.75","-4.75","1.15625"
"1574967178362","172","-0.056640625","-0.8261719","-0.14355469","-1.78125","-6.9375","0.25"
"1574967178362","173","-0.05859375","-0.7636719","-0.15234375","3.65625","-9.8125","1.03125"
"1574967178362","174","-0.08105469","-0.83496094","-0.13085938","0.0","-4.78125","-1.40625"
"1574967178363","175","-0.053710938","-0.79589844","-0.12695312","10.25","-7.46875","1.78125"
"1574967178363","176","-0.0703125","-0.78515625","-0.10839844","7.625","-3.625","3.1875"
"1574967178363","177","-0.11816406","-0.89453125","-0.15917969","21.90625","1.1875","0.1875"
"1574967178364","178","-0.11035156","-0.8720703","-0.068359375","-0.125","-1.375","7.28125"
"1574967178364","179","-0.11230469","-0.796875","-0.099609375","20.03125","-1.75","4.78125"
"1574967178957","180","-0.07128906","-0.8310547","-0.14746094","8.4375","2.46875","3.65625"
"1574967178958","181","-0.061523438","-0.8769531","-0.056640625","4.71875","0.9375","2.875"
"1574967178959","182","-0.09667969","-0.74609375","-0.051757812","18.1875","-4.3125","6.0625"
"1574967178959","183","-0.18554688","-0.79296875","-0.1171875","5.125","7.15625","9.78125"
"1574967178959","184","-0.07714844","-1.0107422","-0.103515625","12.03125","13.5","7.15625"
"1574967178960","185","-0.18164062","-1.2880859","-0.06640625","-21.59375","35.125","6.0625"
"1574967178960","186","0.0146484375","-1.1337891","-0.30371094","18.5625","5.09375","-4.6875"
"1574967178960","187","0.16503906","-0.5029297","-0.076171875","0.4375","-20.53125","9.84375"
"1574967178961","188","-0.16796875","-0.6123047","-0.07421875","9.21875","10.03125","-14.59375"
"1574967178961","189","-0.119140625","-1.1640625","-0.125","-2.0","19.6875","-2.125"
"1574967179354","190","-0.0146484375","-0.9580078","-0.13476562","-9.03125","-3.21875","3.3125"
"1574967179354","191","0.01171875","-0.6953125","-0.11035156","1.03125","-6.3125","-6.8125"
"1574967179355","192","-0.08886719","-0.8535156","-0.119140625","3.25","2.96875","0.0625"
"1574967179356","193","-0.038085938","-0.9375","-0.12011719","-2.625","1.6875","-2.0"
"1574967179356","194","-0.029296875","-0.8261719","-0.12402344","-0.375","-8.34375","-1.09375"
"1574967179357","195","-0.07128906","-0.85839844","-0.10839844","6.21875","-7.0","0.4375"
"1574967179357","196","-0.053710938","-0.85546875","-0.11230469","5.5","-4.5","2.03125"
"1574967179357","197","-0.03125","-0.8613281","-0.11816406","2.9375","-6.625","0.125"
"1574967179357","198","-0.048828125","-0.8671875","-0.107421875","2.9375","-7.96875","1.28125"
"1574967179358","199","-0.038085938","-0.85839844","-0.107421875","4.8125","-8.03125","1.34375"
"1574967179751","200","-0.046875","-0.85839844","-0.11035156","3.0","-9.4375","0.625"
"1574967179752","201","-0.05078125","-0.8496094","-0.10058594","7.625","-10.15625","1.65625"
"1574967179752","202","-0.04296875","-0.8691406","-0.091796875","5.6875","-13.21875","2.5"
"1574967179752","203","-0.029296875","-0.85839844","-0.1328125","12.09375","-11.9375","1.40625"
"1574967179752","204","-0.060546875","-0.85546875","-0.07519531","-0.4375","-12.125","1.15625"
"1574967179754","205","-0.03125","-0.86035156","-0.10546875","4.34375","-10.46875","0.625"
"1574967179754","206","-0.024414062","-0.87402344","-0.125","2.1875","-14.3125","-0.125"
"1574967179754","207","-0.037109375","-0.8701172","-0.11035156","-1.78125","-15.15625","-1.09375"
"1574967179754","208","-0.051757812","-0.8642578","-0.11035156","-3.40625","-15.0","-1.53125"
"1574967179755","209","-0.0546875","-0.8652344","-0.10546875","-3.53125","-14.125","-0.1875"
"1574967180148","210","-0.07128906","-0.88671875","-0.0859375","-5.625","-11.375","-0.96875"
"1574967180148","211","-0.076171875","-0.87109375","-0.09375","-13.90625","-9.375","-0.53125"
"1574967180148","212","-0.11425781","-0.88671875","-0.08984375","-8.40625","-9.0","0.5625"
"1574967180149","213","-0.103515625","-0.9404297","-0.10546875","-8.0","-1.6875","0.375"
"1574967180149","214","-0.095703125","-0.94433594","-0.11816406","-8.46875","1.375","0.9375"
"1574967180149","215","-0.08105469","-0.9609375","-0.09082031","-11.78125","4.65625","-0.28125"
"1574967180149","216","-0.08886719","-0.94433594","-0.0859375","3.96875","-1.625","1.90625"
"1574967180150","217","-0.111328125","-0.8486328","-0.09277344","12.9375","-7.78125","4.46875"
"1574967180151","218","-0.09082031","-0.8105469","-0.10058594","7.625","-2.0625","4.53125"
"1574967180151","219","-0.091796875","-0.83496094","-0.1015625","-0.375","1.625","4.28125"
"1574967180547","220","-0.12109375","-0.8544922","-0.06640625","2.375","1.75","1.90625"
"1574967180547","221","-0.10839844","-0.87890625","-0.109375","0.6875","-1.3125","-0.90625"
"1574967180547","222","-0.06738281","-0.8095703","-0.13769531","3.96875","-9.0625","-2.4375"
"1574967180548","223","-0.061523438","-0.76171875","-0.099609375","0.96875","-14.875","-2.25"
"1574967180548","224","-0.087890625","-0.7529297","-0.057617188","-2.5","-12.1875","-3.28125"
"1574967180548","225","-0.09667969","-0.8066406","-0.099609375","-2.8125","-12.90625","-1.875"
"1574967180548","226","-0.08496094","-0.81933594","-0.10546875","-13.125","-5.59375","-2.375"
"1574967180548","227","-0.12109375","-0.8808594","-0.09472656","-21.0625","3.8125","-3.46875"
"1574967180549","228","-0.064453125","-0.8925781","-0.1796875","-3.09375","0.8125","0.25"
"1574967180550","229","-0.080078125","-0.8222656","-0.17285156","-1.15625","-3.34375","4.03125"
"1574967180944","230","-0.06542969","-0.81640625","-0.10644531","6.65625","-1.5","7.40625"
"1574967180944","231","-0.021484375","-0.8779297","-0.16503906","9.78125","-2.71875","12.8125"
"1574967180945","232","-0.06640625","-0.8574219","-0.109375","8.65625","-2.15625","12.21875"
"1574967180945","233","-0.11230469","-0.81152344","-0.11035156","8.71875","-1.25","11.0"
