"# PR data"
"# Start time: 20191128T194923"
"# Subject: santi"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574966971860","200","0.0","-0.91015625","-0.22265625","-9.28125","-2.90625","-10.125"
"1574966971860","201","0.036132812","-0.8203125","-0.22070312","-4.75","-6.9375","-7.0625"
"1574966971860","202","0.07519531","-0.82714844","-0.25878906","-0.125","-4.4375","-3.84375"
"1574966971861","203","0.048828125","-0.8798828","-0.26171875","3.40625","-4.0","-2.3125"
"1574966971861","204","0.034179688","-0.8417969","-0.28320312","1.65625","-4.84375","-0.84375"
"1574966971862","205","0.07421875","-0.8359375","-0.26757812","5.625","-3.34375","2.34375"
"1574966971863","206","0.009765625","-0.85546875","-0.26660156","-0.0625","-2.90625","-1.15625"
"1574966971863","207","0.041015625","-0.82128906","-0.24609375","1.65625","-1.6875","-0.53125"
"1574966971863","208","0.01953125","-0.84765625","-0.24707031","1.96875","-0.28125","-0.59375"
"1574966971863","209","0.0107421875","-0.8535156","-0.2626953","-1.34375","-1.5","-2.3125"
"1574966972256","210","0.013671875","-0.859375","-0.25683594","0.90625","0.625","-0.25"
"1574966972256","211","0.022460938","-0.8623047","-0.27148438","-0.25","1.625","-0.125"
"1574966972257","212","0.030273438","-0.8388672","-0.26953125","2.3125","-0.15625","2.4375"
"1574966972257","213","0.043945312","-0.8261719","-0.25585938","4.09375","0.8125","3.5"
"1574966972257","214","0.049804688","-0.8310547","-0.25195312","2.5","1.90625","2.375"
"1574966972257","215","0.045898438","-0.8623047","-0.23925781","2.9375","1.5","3.125"
"1574966972257","216","0.029296875","-0.859375","-0.23730469","3.84375","0.46875","2.6875"
"1574966972259","217","0.038085938","-0.86035156","-0.23535156","8.5625","-3.28125","3.78125"
"1574966972259","218","0.043945312","-0.8535156","-0.234375","6.40625","-3.40625","3.1875"
"1574966972260","219","0.029296875","-0.8623047","-0.2265625","6.65625","-3.03125","2.625"
"1574966972653","220","0.043945312","-0.8486328","-0.25390625","9.71875","-0.9375","5.75"
"1574966972654","221","0.037109375","-0.8466797","-0.21191406","2.375","-2.125","0.5625"
"1574966972654","222","0.03515625","-0.8544922","-0.25","8.84375","0.40625","3.625"
"1574966972654","223","0.0390625","-0.86816406","-0.20800781","5.0","-1.0625","4.15625"
"1574966972655","224","0.009765625","-0.8769531","-0.20019531","3.65625","-0.59375","3.90625"
"1574966972655","225","0.0107421875","-0.85839844","-0.21191406","4.53125","-3.9375","3.5"
"1574966972655","226","0.0068359375","-0.8359375","-0.18066406","0.5625","-0.21875","3.3125"
"1574966972655","227","0.001953125","-0.85253906","-0.203125","2.25","-2.84375","1.65625"
"1574966972656","228","0.009765625","-0.8496094","-0.19042969","-4.03125","-4.0625","0.0"
"1574966972657","229","0.00390625","-0.8642578","-0.20703125","-3.0625","-5.28125","-3.21875"
"1574966973250","230","0.029296875","-0.859375","-0.23144531","-1.46875","-5.28125","-1.21875"
"1574966973251","231","0.041992188","-0.8730469","-0.2421875","-1.71875","-3.15625","-1.75"
"1574966973251","232","0.0390625","-0.84375","-0.25","-1.8125","-5.78125","-1.8125"
"1574966973251","233","0.046875","-0.8457031","-0.23632812","-3.34375","-4.125","-4.1875"
"1574966973251","234","0.0390625","-0.8417969","-0.24511719","-1.78125","-5.78125","-4.15625"
"1574966973252","235","0.044921875","-0.8535156","-0.234375","-5.96875","-4.0625","-3.53125"
"1574966973252","236","0.043945312","-0.88183594","-0.2265625","-4.03125","-2.96875","-8.0625"
"1574966973252","237","0.018554688","-0.85546875","-0.26660156","0.4375","-6.25","-2.25"
"1574966973252","238","0.068359375","-0.8408203","-0.23925781","-2.5625","-4.5625","-0.84375"
"1574966973252","239","0.038085938","-0.8613281","-0.25390625","-1.40625","-7.125","-1.875"
"1574966973844","240","0.021484375","-0.83203125","-0.26367188","0.5","-8.34375","0.25"
"1574966973846","241","0.049804688","-0.8261719","-0.22558594","-3.71875","-3.8125","-0.84375"
"1574966973846","242","0.07324219","-0.8310547","-0.25097656","-1.78125","-7.40625","-2.625"
"1574966973847","243","-0.0078125","-0.8808594","-0.234375","-5.1875","-3.34375","0.5625"
"1574966973847","244","0.04296875","-0.85058594","-0.2578125","0.6875","-6.25","2.28125"
"1574966973847","245","0.0546875","-0.85546875","-0.24414062","3.1875","-8.8125","6.25"
"1574966973848","246","0.053710938","-0.8408203","-0.26660156","11.1875","-12.59375","4.34375"
"1574966973848","247","0.048828125","-0.8173828","-0.2705078","1.90625","-11.875","2.625"
"1574966973848","248","0.07421875","-0.8642578","-0.28710938","5.0","-5.34375","3.90625"
"1574966973848","249","0.045898438","-0.86328125","-0.2626953","3.53125","-15.78125","2.21875"
"1574966974241","250","0.018554688","-0.82910156","-0.24316406","0.8125","-13.84375","2.625"
"1574966974241","251","0.0107421875","-0.83984375","-0.2421875","3.125","-8.46875","2.09375"
"1574966974242","252","0.0029296875","-0.8642578","-0.23535156","-0.84375","-7.46875","3.0"
"1574966974243","253","-0.015625","-0.8876953","-0.234375","1.46875","-9.3125","5.0"
"1574966974244","254","-0.03125","-0.8457031","-0.23535156","1.53125","-9.4375","7.15625"
"1574966974244","255","0.0234375","-0.8457031","-0.2626953","2.3125","-7.25","4.65625"
