"# PR data"
"# Start time: 20191128T194752"
"# Subject: santi"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574966873082","27","-0.060546875","-0.86328125","-0.12695312","0.125","-3.28125","0.375"
"1574966873082","28","-0.046875","-0.86621094","-0.14550781","0.3125","-3.34375","0.0"
"1574966873082","29","-0.061523438","-0.859375","-0.13769531","-1.40625","-3.625","1.0"
"1574966873477","30","-0.051757812","-0.85839844","-0.13476562","-0.4375","-3.875","0.625"
"1574966873477","31","-0.057617188","-0.84472656","-0.13574219","0.5","-7.0","0.5"
"1574966873478","32","-0.0390625","-0.8515625","-0.140625","9.28125","-4.5","2.21875"
"1574966873478","33","-0.022460938","-0.8564453","-0.12109375","19.78125","-7.0","2.75"
"1574966873478","34","-0.0078125","-0.8779297","-0.103515625","1.09375","-25.1875","4.46875"
"1574966873478","35","-0.06347656","-0.9013672","-0.12695312","14.78125","-23.21875","8.25"
"1574966873478","36","-0.0126953125","-0.83496094","-0.14160156","22.78125","-16.46875","10.5625"
"1574966873479","37","-0.11230469","-0.83691406","-0.15625","28.6875","-13.40625","14.15625"
"1574966873480","38","-0.1015625","-0.84375","-0.07519531","21.625","-5.96875","12.40625"
"1574966873480","39","-0.07421875","-0.8330078","-0.099609375","19.28125","-3.875","15.34375"
"1574966873875","40","-0.072265625","-0.8457031","-0.09277344","14.65625","-4.96875","19.0"
"1574966873876","41","-0.08203125","-0.8613281","-0.041992188","21.84375","-6.0625","23.15625"
"1574966873876","42","-0.10546875","-0.828125","-0.05078125","18.8125","-4.96875","25.40625"
"1574966873876","43","-0.115234375","-0.8574219","-0.02734375","21.84375","-1.5625","25.34375"
"1574966873876","44","-0.13574219","-0.8544922","0.030273438","28.8125","-2.65625","27.78125"
"1574966873876","45","-0.18652344","-0.8027344","0.0","33.375","-2.34375","30.71875"
"1574966873877","46","-0.19628906","-0.84277344","-0.018554688","43.40625","-9.125","32.65625"
"1574966873877","47","-0.21875","-0.8496094","0.06347656","41.09375","-10.40625","40.09375"
"1574966873877","48","-0.27148438","-0.75","0.11816406","54.3125","-7.125","42.96875"
"1574966873879","49","-0.21582031","-0.8125","0.057617188","60.0","-18.84375","46.09375"
"1574966874272","50","-0.3095703","-0.78808594","0.18457031","75.9375","-12.4375","50.90625"
"1574966874273","51","-0.3515625","-0.75683594","0.24316406","70.125","-7.46875","49.625"
"1574966874273","52","-0.4189453","-0.71777344","0.2529297","72.4375","-7.0","53.21875"
"1574966874273","53","-0.42871094","-0.70214844","0.3310547","79.03125","-14.0","49.03125"
"1574966874274","54","-0.53027344","-0.6191406","0.42285156","78.4375","4.46875","58.125"
"1574966874274","55","-0.43554688","-0.66796875","0.44335938","80.4375","-5.78125","45.59375"
"1574966874274","56","-0.60839844","-0.5654297","0.5546875","67.9375","12.28125","46.75"
"1574966874275","57","-0.57714844","-0.5839844","0.56152344","71.0625","5.65625","40.28125"
"1574966874275","58","-0.62597656","-0.5019531","0.6123047","61.65625","7.71875","38.21875"
"1574966874275","59","-0.6152344","-0.4892578","0.6503906","49.1875","1.78125","26.0"
"1574966875066","60","-0.5966797","-0.46875","0.609375","44.0","-5.46875","24.65625"
"1574966875067","61","-0.58496094","-0.3720703","0.5908203","46.15625","-7.0","25.28125"
"1574966875067","62","-0.5830078","-0.36132812","0.5966797","50.78125","-11.4375","28.21875"
"1574966875068","63","-0.63183594","-0.32226562","0.62597656","45.96875","-9.4375","24.59375"
"1574966875069","64","-0.58496094","-0.33496094","0.62890625","38.21875","-7.90625","21.1875"
"1574966875069","65","-0.5683594","-0.27246094","0.6845703","32.21875","-7.0625","18.625"
"1574966875070","66","-0.5722656","-0.25097656","0.6894531","28.03125","-3.40625","17.40625"
"1574966875070","67","-0.6142578","-0.21582031","0.68847656","23.125","-5.21875","11.3125"
"1574966875070","68","-0.5654297","-0.23242188","0.6611328","20.5","-0.09375","12.75"
"1574966875071","69","-0.6074219","-0.17675781","0.65625","14.96875","-0.71875","11.59375"
"1574966875071","70","-0.5878906","-0.22851562","0.7128906","11.40625","-0.59375","10.8125"
"1574966875071","71","-0.69628906","-0.24609375","0.71972656","-0.5","-2.15625","-1.53125"
"1574966875071","72","-0.6064453","-0.24414062","0.6464844","-5.5625","-0.40625","-10.375"
"1574966875072","73","-0.59375","-0.25097656","0.83203125","-10.1875","3.25","-11.78125"
"1574966875072","74","-0.74316406","-0.24316406","0.6689453","-27.53125","9.5625","-26.96875"
"1574966875072","75","-0.49804688","-0.20898438","0.6035156","-25.75","6.125","-24.40625"
"1574966875073","76","-0.62402344","-0.22949219","0.53808594","-34.65625","6.125","-33.125"
"1574966875073","77","-0.49414062","-0.16796875","0.4345703","-27.09375","5.9375","-24.21875"
"1574966875073","78","-0.53027344","-0.21679688","0.5546875","-28.25","12.0","-21.09375"
"1574966875073","79","-0.6113281","-0.3642578","0.48046875","-25.625","-1.5","-22.21875"
"1574966875663","80","-0.56152344","-0.36816406","0.5488281","-36.6875","1.84375","-28.25"
"1574966875664","81","-0.6660156","-0.45410156","0.5214844","-28.625","-5.21875","-30.09375"
"1574966875664","82","-0.5292969","-0.4091797","0.5732422","-39.90625","-10.03125","-21.46875"
"1574966875664","83","-0.47851562","-0.4609375","0.6142578","-42.84375","-8.03125","-14.15625"
"1574966875664","84","-0.57714844","-0.63671875","0.5126953","-53.21875","-24.6875","-24.59375"
"1574966875665","85","-0.58984375","-0.4873047","0.53125","-64.8125","-12.125","-16.78125"
"1574966875665","86","-0.45898438","-0.57714844","0.47753906","-47.3125","-46.0625","-23.78125"
"1574966875665","87","-0.47558594","-0.48632812","0.4482422","-58.90625","-28.0625","-18.65625"
"1574966875666","88","-0.37695312","-0.52441406","0.43847656","-53.03125","-19.0625","-17.1875"
"1574966875666","89","-0.45898438","-0.6220703","0.4375","-47.3125","-35.625","-23.90625"
"1574966875861","90","-0.39648438","-0.58984375","0.35253906","-52.1875","-21.34375","-20.25"
"1574966875861","91","-0.3642578","-0.67871094","0.37402344","-57.25","-13.9375","-29.59375"
"1574966875862","92","-0.38671875","-0.7363281","0.33691406","-67.0","-5.65625","-33.0625"
"1574966875862","93","-0.36328125","-0.66503906","0.22851562","-50.59375","-44.96875","-24.90625"
"1574966875862","94","-0.35253906","-0.6533203","0.20214844","-59.4375","-22.1875","-30.5625"
"1574966875862","95","-0.22460938","-0.7294922","0.234375","-47.0","-34.21875","-23.4375"
"1574966875862","96","-0.40820312","-0.6669922","0.18945312","-44.0625","-27.9375","-18.65625"
"1574966875864","97","-0.26953125","-0.64746094","0.15625","-43.46875","-6.5","-15.6875"
"1574966875864","98","-0.2529297","-0.7988281","0.16113281","-33.6875","-14.75","-14.875"
"1574966875864","99","-0.2998047","-0.828125","0.119140625","-37.34375","-13.59375","-13.1875"
"1574966876260","100","-0.22753906","-0.87402344","0.08886719","-24.21875","-16.6875","-15.0"
"1574966876260","101","-0.29492188","-0.8310547","0.07128906","-26.4375","-15.65625","-19.46875"
"1574966876261","102","-0.20214844","-0.81347656","0.11328125","-14.59375","-10.84375","-14.28125"
"1574966876261","103","-0.1953125","-0.79589844","0.034179688","-26.78125","-13.59375","-14.34375"
"1574966876261","104","-0.16796875","-0.88183594","0.036132812","-36.0625","-14.75","-14.9375"
"1574966876261","105","-0.21484375","-0.85058594","0.060546875","-48.875","-12.125","-18.78125"
"1574966876262","106","-0.23242188","-0.84765625","-0.0126953125","-31.84375","-14.0","-21.40625"
"1574966876262","107","-0.16503906","-0.83984375","-0.047851562","-31.5625","-19.625","-19.53125"
"1574966876262","108","-0.15039062","-0.7832031","-0.0703125","-46.8125","-12.125","-21.90625"
"1574966876264","109","-0.125","-0.7763672","-0.02734375","-18.25","-8.03125","-16.59375"
"1574966876857","110","-0.103515625","-0.82128906","-0.064453125","-17.5","-1.375","-12.8125"
"1574966876857","111","-0.107421875","-0.89160156","-0.1171875","-3.53125","-9.4375","-8.15625"
"1574966876857","112","-0.07324219","-0.8535156","-0.08300781","-11.59375","-7.0","-7.1875"
"1574966876858","113","-0.09277344","-0.84472656","-0.109375","-14.59375","-5.09375","-7.375"
"1574966876858","114","-0.091796875","-0.8486328","-0.11425781","-7.5","-3.40625","-4.3125"
"1574966876858","115","-0.08886719","-0.8515625","-0.13085938","-5.0","1.96875","-4.4375"
"1574966876858","116","-0.08300781","-0.84765625","-0.11816406","-9.59375","1.96875","-2.125"
"1574966876859","117","-0.07324219","-0.8408203","-0.13769531","0.4375","1.625","-0.125"
"1574966876859","118","-0.08105469","-0.8623047","-0.14550781","3.40625","0.5625","1.03125"
"1574966876859","119","-0.06542969","-0.83984375","-0.12695312","7.9375","0.40625","2.625"
"1574966877054","120","-0.07519531","-0.8623047","-0.119140625","5.0","2.65625","1.84375"
"1574966877056","121","-0.07519531","-0.8486328","-0.12890625","1.40625","4.3125","2.28125"
"1574966877056","122","-0.078125","-0.8417969","-0.13671875","3.90625","0.09375","4.40625"
"1574966877056","123","-0.09863281","-0.84472656","-0.119140625","3.46875","2.78125","5.6875"
"1574966877056","124","-0.10058594","-0.8574219","-0.13183594","13.125","0.46875","6.96875"
"1574966877057","125","-0.15039062","-0.8203125","-0.087890625","13.1875","6.6875","8.5625"
"1574966877057","126","-0.14941406","-0.80566406","-0.09082031","22.84375","11.6875","12.53125"
"1574966877057","127","-0.10546875","-0.82421875","-0.06933594","25.09375","11.0","18.5625"
"1574966877057","128","-0.13574219","-0.7988281","-0.05859375","27.21875","11.1875","22.84375"
"1574966877058","129","-0.18554688","-0.7871094","-0.030273438","28.3125","11.625","26.6875"
"1574966877452","130","-0.13085938","-0.80859375","0.0078125","46.4375","7.59375","33.46875"
"1574966877453","131","-0.19726562","-0.80078125","-0.0068359375","22.90625","8.09375","32.0625"
"1574966877453","132","-0.18066406","-0.7783203","-0.028320312","52.96875","9.375","32.84375"
"1574966877453","133","-0.16699219","-0.8173828","0.053710938","45.90625","1.5","39.625"
"1574966877454","134","-0.25390625","-0.7841797","0.07324219","51.9375","-0.59375","32.34375"
"1574966877454","135","-0.38476562","-0.76464844","0.11230469","68.0625","5.875","35.78125"
"1574966877454","136","-0.22851562","-0.7480469","0.109375","71.53125","0.40625","44.8125"
"1574966877454","137","-0.3125","-0.7373047","0.22753906","55.53125","10.15625","44.375"
"1574966877455","138","-0.41503906","-0.7392578","0.23632812","64.875","1.0","40.34375"
"1574966877455","139","-0.33789062","-0.6845703","0.24316406","68.59375","-1.75","49.4375"
"1574966877849","140","-0.44335938","-0.68652344","0.34472656","64.9375","-0.03125","44.25"
"1574966877850","141","-0.4501953","-0.7548828","0.40039062","67.8125","-10.59375","40.96875"
"1574966877850","142","-0.5253906","-0.6748047","0.4375","57.25","-31.53125","39.6875"
"1574966877850","143","-0.40527344","-0.45410156","0.3701172","44.5","-5.34375","33.8125"
"1574966877851","144","-0.50878906","-0.671875","0.44726562","34.125","-8.40625","30.90625"
"1574966877852","145","-0.5214844","-0.66308594","0.40527344","31.375","-7.125","26.0625"
"1574966877853","146","-0.5986328","-0.5253906","0.4609375","23.4375","7.46875","24.46875"
"1574966877853","147","-0.48046875","-0.46777344","0.53125","42.90625","6.0","21.3125"
"1574966877853","148","-0.5126953","-0.4736328","0.49902344","35.53125","1.125","25.8125"
"1574966877853","149","-0.5449219","-0.3642578","0.42871094","40.21875","6.6875","15.15625"
"1574966878248","150","-0.47265625","-0.43554688","0.5449219","33.625","3.8125","16.25"
"1574966878248","151","-0.53222656","-0.4033203","0.46777344","22.78125","8.875","1.71875"
"1574966878249","152","-0.56347656","-0.40722656","0.62109375","34.4375","-10.21875","3.1875"
"1574966878249","153","-0.50683594","-0.40527344","0.5439453","24.78125","-7.96875","-1.03125"
"1574966878249","154","-0.53515625","-0.38085938","0.58691406","15.75","-17.0","-7.375"
"1574966878249","155","-0.55078125","-0.43066406","0.5517578","12.875","-17.84375","-9.5625"
"1574966878250","156","-0.5722656","-0.4033203","0.5957031","21.375","-4.1875","-7.75"
"1574966878251","157","-0.57421875","-0.38867188","0.6308594","22.59375","-19.1875","0.75"
"1574966878252","158","-0.48828125","-0.38476562","0.5800781","15.125","-9.5","-4.5"
"1574966878252","159","-0.58984375","-0.3828125","0.61816406","-1.78125","-9.25","-5.0625"
"1574966878645","160","-0.45214844","-0.3203125","0.50878906","-24.09375","1.125","-15.125"
"1574966878645","161","-0.4453125","-0.4453125","0.68359375","-26.90625","6.8125","-16.90625"
"1574966878645","162","-0.58203125","-0.3779297","0.6064453","-25.3125","1.78125","-26.0"
"1574966878646","163","-0.5126953","-0.4423828","0.63378906","-33.75","6.375","-30.25"
"1574966878646","164","-0.5878906","-0.5078125","0.6513672","-40.65625","4.65625","-38.0625"
"1574966878646","165","-0.48828125","-0.5673828","0.5546875","-51.8125","-2.0625","-44.4375"
"1574966878646","166","-0.5097656","-0.61621094","0.57714844","-62.6875","1.4375","-50.34375"
"1574966878647","167","-0.51660156","-0.7216797","0.5048828","-74.21875","-3.8125","-53.59375"
"1574966878647","168","-0.47851562","-0.8125","0.51953125","-73.53125","-7.1875","-54.875"
"1574966878648","169","-0.38183594","-0.84472656","0.45214844","-68.59375","-5.34375","-46.9375"
"1574966879241","170","-0.31347656","-0.81640625","0.3623047","-65.5625","-6.9375","-44.59375"
"1574966879242","171","-0.28710938","-0.8183594","0.22265625","-65.0","-1.625","-41.96875"
"1574966879242","172","-0.2421875","-0.83203125","0.20410156","-85.9375","-6.9375","-41.0"
"1574966879242","173","-0.15527344","-0.7451172","0.08300781","-67.75","-7.96875","-34.71875"
"1574966879242","174","-0.19335938","-0.7421875","0.1328125","-54.0","11.5","-29.65625"
"1574966879243","175","-0.29785156","-0.71972656","0.14257812","-49.1875","25.46875","-25.375"
"1574966879243","176","-0.23242188","-0.7705078","0.10253906","-21.46875","30.78125","-25.125"
"1574966879244","177","-0.15820312","-0.8935547","0.0625","-25.8125","26.75","-22.03125"
"1574966879244","178","-0.24121094","-0.85058594","-0.001953125","-30.75","22.59375","-20.0"
"1574966879244","179","-0.14257812","-0.87597656","-0.018554688","-22.40625","26.9375","-14.15625"
"1574966879440","180","-0.15625","-0.8857422","-0.028320312","-20.5","20.0","-13.84375"
"1574966879442","181","-0.115234375","-0.85546875","-0.046875","-23.0625","14.125","-13.34375"
"1574966879442","182","-0.16113281","-0.7890625","-0.01953125","-14.15625","15.96875","-11.65625"
"1574966879442","183","-0.17773438","-0.8408203","-0.125","-10.25","14.4375","-12.9375"
"1574966879443","184","-0.095703125","-0.86035156","-0.115234375","-13.5","2.90625","-16.90625"
"1574966879443","185","-0.09863281","-0.8798828","-0.10546875","-14.46875","-2.21875","-20.8125"
"1574966879443","186","-0.06933594","-0.90527344","-0.095703125","-12.25","-14.625","-13.0625"
"1574966879443","187","-0.041992188","-0.85546875","-0.1171875","-10.1875","-18.46875","-14.9375"
"1574966879444","188","-0.0234375","-0.8613281","-0.14550781","-4.09375","-26.84375","-11.15625"
"1574966879444","189","-0.048828125","-0.82128906","-0.06347656","-3.34375","-29.875","-4.9375"
"1574966879837","190","-0.0625","-0.77734375","-0.095703125","0.8125","-28.78125","-0.71875"
"1574966879838","191","-0.021484375","-0.8388672","-0.09277344","2.625","-27.125","-0.40625"
"1574966879838","192","-0.06542969","-0.88378906","-0.05859375","5.3125","-27.375","-1.8125"
"1574966879840","193","-0.1171875","-0.86035156","-0.033203125","5.75","-19.6875","-2.8125"
"1574966879840","194","-0.16113281","-0.8964844","-0.07421875","4.28125","-13.03125","-7.8125"
"1574966879840","195","-0.17089844","-0.8798828","-0.06347656","-3.0","-4.1875","-8.78125"
"1574966879841","196","-0.10058594","-0.8417969","-0.1328125","0.4375","4.0","-5.84375"
"1574966879841","197","0.020507812","-0.8417969","-0.14941406","9.78125","3.6875","0.375"
"1574966879841","198","-0.018554688","-0.8691406","-0.111328125","10.5625","-6.1875","3.3125"
"1574966879841","199","-0.034179688","-0.8876953","-0.1015625","17.53125","6.5","7.75"
"1574966880234","200","-0.12890625","-0.91503906","-0.087890625","9.59375","12.65625","3.0625"
"1574966880235","201","-0.03515625","-0.88183594","-0.017578125","5.375","20.40625","3.0625"
"1574966880235","202","-0.048828125","-0.8232422","-0.02734375","5.5625","15.71875","1.0"
"1574966880236","203","-0.036132812","-0.84277344","-0.044921875","5.375","4.3125","0.5"
"1574966880236","204","-0.099609375","-0.8564453","-0.020507812","13.3125","4.3125","1.96875"
"1574966880237","205","-0.123046875","-0.875","0.017578125","1.34375","0.28125","4.15625"
"1574966880238","206","-0.044921875","-0.83496094","-0.060546875","8.96875","-1.3125","8.125"
"1574966880238","207","-0.07421875","-0.8730469","-0.013671875","5.875","11.8125","12.09375"
"1574966880238","208","-0.064453125","-0.8876953","-0.036132812","0.75","12.78125","6.46875"
"1574966880238","209","-0.05078125","-0.8515625","-0.021484375","-2.125","12.84375","4.09375"
"1574966880631","210","-0.08300781","-0.8417969","-0.049804688","4.34375","9.5625","3.96875"
"1574966880631","211","-0.041992188","-0.8574219","-0.0546875","3.375","3.5","5.3125"
"1574966880631","212","-0.091796875","-0.8769531","-0.03515625","7.15625","-3.34375","5.125"
"1574966880632","213","-0.15332031","-0.859375","-0.041992188","4.9375","-4.1875","9.84375"
"1574966880632","214","-0.08886719","-0.8544922","0.028320312","1.71875","-2.0625","11.3125"
"1574966880632","215","-0.109375","-0.7294922","0.0048828125","-4.40625","1.90625","15.4375"
"1574966880632","216","-0.09375","-0.77734375","-0.057617188","4.59375","0.46875","11.46875"
"1574966880634","217","-0.059570312","-0.84765625","-0.11328125","20.34375","-3.28125","3.84375"
"1574966880634","218","-0.20996094","-0.9355469","-0.064453125","23.25","-13.71875","0.75"
"1574966880634","219","-0.15917969","-0.9394531","-9.765625E-4","34.625","-7.3125","4.53125"
"1574966881228","220","-0.13183594","-0.90527344","0.0703125","36.875","-4.6875","-2.25"
"1574966881229","221","-9.765625E-4","-0.7988281","-0.08203125","44.125","-29.46875","21.25"
"1574966881229","222","-0.103515625","-0.9267578","0.11230469","8.78125","-38.0","31.375"
"1574966881229","223","-0.2607422","-0.8984375","0.16992188","-5.4375","-28.71875","27.40625"
"1574966881229","224","-0.2529297","-0.8046875","0.1328125","-12.8125","-27.375","18.5625"
"1574966881230","225","-0.2421875","-0.79589844","0.15917969","-8.71875","-14.875","4.71875"
"1574966881230","226","-0.21972656","-0.74609375","0.13867188","-11.09375","-13.03125","-0.0625"
"1574966881230","227","-0.16308594","-0.7285156","0.11816406","2.1875","-6.4375","-2.875"
"1574966881230","228","-0.17578125","-0.765625","0.115234375","8.5625","2.15625","1.65625"
"1574966881231","229","-0.19921875","-0.8515625","0.059570312","14.84375","0.46875","3.5"
"1574966881426","230","-0.19726562","-0.85058594","0.057617188","10.4375","-0.59375","7.21875"
"1574966881426","231","-0.07421875","-0.83496094","0.016601562","19.03125","-5.84375","14.96875"
"1574966881427","232","-0.2109375","-0.90527344","0.047851562","25.75","-3.28125","19.40625"
"1574966881427","233","-0.16210938","-0.8251953","0.0087890625","30.09375","-15.90625","22.96875"
"1574966881427","234","-0.16699219","-0.7890625","0.09765625","36.125","-13.84375","29.96875"
"1574966881427","235","-0.18945312","-0.8183594","0.13964844","51.40625","-14.8125","37.3125"
"1574966881428","236","-0.18554688","-0.74609375","0.1875","57.125","-32.5625","48.53125"
"1574966881428","237","-0.2626953","-0.7519531","0.20703125","84.0625","-39.40625","59.8125"
"1574966881428","238","-0.36621094","-0.74609375","0.2607422","78.8125","-26.78125","64.65625"
"1574966881428","239","-0.33789062","-0.6669922","0.31640625","82.9375","-28.1875","64.03125"
"1574966881825","240","-0.39453125","-0.6044922","0.3173828","86.84375","-14.0","58.0625"
"1574966881827","241","-0.4111328","-0.57714844","0.49316406","84.84375","-2.40625","58.78125"
"1574966881828","242","-0.48046875","-0.5888672","0.4892578","89.40625","23.46875","57.25"
"1574966881828","243","-0.6279297","-0.5234375","0.7236328","76.78125","33.40625","55.0625"
"1574966881828","244","-0.71191406","-0.5253906","0.77441406","81.375","11.75","51.03125"
"1574966881828","245","-0.6640625","-0.5097656","0.7763672","61.09375","1.5625","42.4375"
"1574966881829","246","-0.6669922","-0.36816406","0.7207031","51.03125","-1.25","34.4375"
"1574966881829","247","-0.671875","-0.33398438","0.6875","42.375","1.0625","22.84375"
"1574966881829","248","-0.60839844","-0.25976562","0.6953125","37.90625","-7.53125","19.59375"
"1574966881829","249","-0.56152344","-0.25","0.6796875","31.0","-9.375","13.625"
"1574966882222","250","-0.59765625","-0.23046875","0.6699219","26.5","-12.125","6.25"
"1574966882223","251","-0.55078125","-0.22363281","0.6816406","17.40625","-10.78125","4.28125"
"1574966882223","252","-0.5830078","-0.22558594","0.7050781","10.8125","-10.21875","-3.65625"
"1574966882223","253","-0.6035156","-0.29492188","0.70996094","4.8125","-11.3125","-7.625"
"1574966882224","254","-0.6347656","-0.265625","0.76464844","-11.59375","-8.6875","-16.84375"
"1574966882224","255","-0.6621094","-0.2685547","0.75097656","-17.6875","-6.5625","-23.4375"
"1574966882225","256","-0.5419922","-0.3701172","0.68359375","-27.21875","-6.875","-23.1875"
"1574966882225","257","-0.52441406","-0.3642578","0.6533203","-42.21875","-2.40625","-30.5"
"1574966882225","258","-0.53515625","-0.34375","0.6386719","-55.59375","-8.21875","-32.59375"
"1574966882226","259","-0.45410156","-0.34960938","0.5527344","-49.8125","-10.71875","-32.03125"
"1574966882618","260","-0.45703125","-0.3955078","0.5390625","-44.0","-10.71875","-31.1875"
"1574966882619","261","-0.4658203","-0.41308594","0.5361328","-39.3125","-12.4375","-23.78125"
"1574966882619","262","-0.45996094","-0.36132812","0.52734375","-47.84375","-13.53125","-21.84375"
"1574966882619","263","-0.47753906","-0.3828125","0.4794922","-39.5","-9.0","-23.71875"
"1574966882620","264","-0.375","-0.4609375","0.50878906","-45.90625","-5.96875","-20.5"
"1574966882621","265","-0.3935547","-0.46484375","0.52246094","-57.6875","-9.75","-23.25"
"1574966882621","266","-0.39941406","-0.5263672","0.43359375","-47.46875","-13.78125","-24.65625"
"1574966882622","267","-0.39453125","-0.671875","0.48046875","-52.5","-9.625","-26.34375"
"1574966882622","268","-0.421875","-0.70214844","0.42089844","-52.5","-9.0625","-31.25"
"1574966882622","269","-0.30078125","-0.68847656","0.42089844","-47.53125","-6.75","-31.5"
"1574966883218","270","-0.3408203","-0.70410156","0.38671875","-52.5625","-10.96875","-37.65625"
"1574966883219","271","-0.3173828","-0.6855469","0.34179688","-51.9375","-8.40625","-41.0"
"1574966883219","272","-0.27539062","-0.71777344","0.31835938","-57.3125","-2.65625","-39.25"
"1574966883219","273","-0.24023438","-0.72265625","0.2783203","-55.59375","-3.9375","-44.1875"
"1574966883220","274","-0.22753906","-0.73535156","0.2421875","-55.90625","-4.75","-43.8125"
"1574966883220","275","-0.2421875","-0.7441406","0.21289062","-71.28125","-3.6875","-45.40625"
"1574966883220","276","-0.15429688","-0.78125","0.20507812","-65.71875","-2.34375","-41.875"
"1574966883221","277","-0.15527344","-0.74609375","0.12890625","-71.84375","-2.96875","-41.625"
"1574966883222","278","-0.15136719","-0.75683594","0.05859375","-59.625","5.8125","-39.125"
"1574966883222","279","-0.091796875","-0.75683594","0.018554688","-49.75","-3.21875","-34.34375"
"1574966883812","280","-0.08984375","-0.72558594","0.046875","-55.65625","4.71875","-28.3125"
"1574966883812","281","-0.08984375","-0.7763672","-0.001953125","-47.25","16.125","-21.46875"
"1574966883813","282","-0.078125","-0.8535156","-0.08105469","-35.21875","12.0","-20.0625"
"1574966883813","283","-0.052734375","-0.8251953","-0.09765625","-36.8125","8.03125","-16.46875"
"1574966883813","284","-0.032226562","-0.8183594","-0.14355469","-27.9375","12.46875","-12.9375"
"1574966883813","285","-0.038085938","-0.8515625","-0.14355469","-17.75","12.0625","-12.625"
"1574966883814","286","-0.017578125","-0.83984375","-0.15527344","-8.34375","1.90625","-9.6875"
"1574966883814","287","0.016601562","-0.8466797","-0.15429688","-4.28125","-1.75","-6.53125"
"1574966883814","288","0.0068359375","-0.8466797","-0.15136719","-0.4375","-1.25","-4.3125"
"1574966883816","289","0.032226562","-0.890625","-0.16894531","7.28125","-3.21875","3.3125"
"1574966884008","290","0.01953125","-0.8535156","-0.15722656","2.375","-9.0625","2.34375"
"1574966884008","291","0.020507812","-0.85546875","-0.16015625","4.03125","-11.5625","3.4375"
"1574966884008","292","0.01953125","-0.8613281","-0.16601562","7.4375","-9.4375","4.34375"
"1574966884009","293","0.009765625","-0.8613281","-0.13671875","4.03125","-11.21875","3.71875"
"1574966884009","294","-0.00390625","-0.88964844","-0.11035156","1.96875","-10.40625","4.90625"
"1574966884009","295","-0.016601562","-0.86035156","-0.18066406","4.9375","-9.0625","2.625"
"1574966884009","296","-0.041015625","-0.8564453","-0.13574219","-5.3125","-11.09375","2.09375"
"1574966884010","297","-0.0048828125","-0.8457031","-0.18847656","1.96875","-9.0","0.8125"
"1574966884010","298","0.0126953125","-0.85546875","-0.17089844","6.84375","-7.0625","1.96875"
