"# PR data"
"# Start time: 20191128T195600"
"# Subject: santi"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967381483","515","-0.25097656","-0.82421875","0.123046875","-2.9375","-1.5","-4.4375"
"1574967381483","516","-0.2265625","-0.81933594","0.10546875","-3.09375","-5.65625","-5.65625"
"1574967381484","517","-0.20605469","-0.8203125","0.1015625","-4.34375","-1.4375","-5.78125"
"1574967381485","518","-0.20019531","-0.81933594","0.09472656","-4.09375","-5.46875","-4.5625"
"1574967381485","519","-0.19921875","-0.8251953","0.087890625","-5.96875","-3.5625","-7.1875"
"1574967382078","520","-0.19628906","-0.8251953","0.076171875","-6.78125","-3.75","-7.8125"
"1574967382079","521","-0.19140625","-0.82128906","0.07910156","-7.3125","-2.28125","-8.21875"
"1574967382079","522","-0.19042969","-0.8496094","0.060546875","-11.96875","-5.96875","-10.375"
"1574967382079","523","-0.18261719","-0.8388672","0.080078125","-13.375","-2.90625","-11.40625"
"1574967382080","524","-0.25683594","-0.87402344","0.13378906","-28.9375","14.0625","-18.71875"
"1574967382080","525","-0.24511719","-0.8847656","0.08300781","-32.71875","17.25","-28.1875"
"1574967382080","526","-0.08496094","-0.7783203","0.001953125","-22.53125","14.5625","-23.6875"
"1574967382081","527","0.037109375","-0.7910156","-0.059570312","-10.0","6.4375","-6.59375"
"1574967382082","528","-0.018554688","-0.8417969","-0.044921875","-19.40625","4.46875","-2.75"
"1574967382083","529","-0.11621094","-0.81933594","-0.048828125","-22.03125","0.03125","-9.6875"
