"# PR data"
"# Start time: 20191128T195734"
"# Subject: santi"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967464562","267","0.12109375","-0.85546875","0.001953125","-9.40625","-7.125","6.1875"
"1574967464562","268","0.0048828125","-0.8417969","-0.037109375","-16.53125","1.6875","6.125"
"1574967464563","269","0.09667969","-0.8691406","0.01171875","-7.6875","3.25","9.03125"
"1574967465155","270","0.1328125","-0.8613281","-0.037109375","-13.25","0.46875","4.9375"
"1574967465156","271","-0.017578125","-0.8798828","-0.032226562","-10.125","7.46875","9.59375"
"1574967465156","272","0.087890625","-0.8203125","-0.030273438","-6.03125","4.96875","10.625"
"1574967465156","273","0.07519531","-0.85058594","-0.036132812","-9.9375","4.125","9.84375"
"1574967465156","274","0.026367188","-0.8466797","-0.032226562","-13.5","11.3125","10.1875"
"1574967465157","275","0.08984375","-0.87890625","-0.07421875","-10.6875","7.84375","9.28125"
"1574967465157","276","0.030273438","-0.8671875","-0.07324219","-15.5625","7.46875","12.75"
"1574967465158","277","0.059570312","-0.83691406","-0.06542969","-15.875","8.5","11.53125"
"1574967465158","278","0.05859375","-0.8623047","-0.10839844","-11.96875","4.40625","13.0625"
"1574967465159","279","0.025390625","-0.8691406","-0.09277344","-19.21875","4.71875","14.53125"
"1574967465355","280","0.041015625","-0.85546875","-0.08300781","-17.09375","4.0625","12.15625"
"1574967465355","281","0.032226562","-0.875","-0.11328125","-11.09375","-7.1875","10.875"
"1574967465356","282","-0.047851562","-0.85058594","-0.12890625","-15.3125","-6.5625","11.78125"
"1574967465356","283","-0.08496094","-0.8417969","-0.15820312","-12.8125","0.03125","12.75"
"1574967465356","284","-0.07910156","-0.85058594","-0.17480469","-11.65625","5.9375","16.5625"
"1574967465356","285","-0.09277344","-0.86621094","-0.18164062","-11.96875","12.21875","14.40625"
