"# PR data"
"# Start time: 20191128T195355"
"# Subject: santi"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967252695","433","0.01171875","-0.8642578","-0.21191406","5.125","-1.875","0.6875"
"1574967252695","434","0.018554688","-0.84472656","-0.20703125","3.1875","-2.65625","1.59375"
"1574967252696","435","0.0048828125","-0.8642578","-0.21191406","4.34375","-1.75","0.6875"
"1574967252696","436","0.022460938","-0.86035156","-0.203125","4.03125","-3.21875","1.78125"
"1574967252696","437","-0.001953125","-0.84472656","-0.20214844","1.71875","-1.5","0.125"
"1574967252696","438","0.020507812","-0.8730469","-0.20996094","5.0625","-3.875","0.5"
"1574967252697","439","0.022460938","-0.83691406","-0.20605469","3.375","-4.84375","1.03125"
"1574967253288","440","-0.017578125","-0.8652344","-0.2109375","5.9375","-3.5625","0.125"
"1574967253288","441","0.0078125","-0.859375","-0.19433594","6.28125","-2.21875","1.09375"
"1574967253288","442","0.024414062","-0.85253906","-0.19433594","2.875","-2.125","1.71875"
"1574967253289","443","-0.00390625","-0.8691406","-0.19824219","5.4375","-2.46875","1.53125"
"1574967253289","444","0.040039062","-0.85058594","-0.19140625","1.84375","-3.4375","1.53125"
"1574967253290","445","-0.0048828125","-0.8466797","-0.19726562","3.25","-2.21875","1.46875"
"1574967253290","446","-9.765625E-4","-0.8730469","-0.20898438","3.78125","-1.4375","1.09375"
"1574967253291","447","0.045898438","-0.8652344","-0.18261719","3.3125","-3.5","1.78125"
"1574967253291","448","0.0087890625","-0.8417969","-0.17089844","-0.1875","-6.1875","1.53125"
"1574967253291","449","-0.016601562","-0.8544922","-0.20214844","3.0625","-7.1875","0.25"
"1574967253684","450","-0.0087890625","-0.875","-0.19726562","1.90625","-6.1875","-1.15625"
"1574967253684","451","-0.0087890625","-0.85546875","-0.16992188","1.03125","-4.1875","-0.71875"
"1574967253684","452","0.001953125","-0.85546875","-0.171875","1.34375","-2.15625","-0.28125"
"1574967253685","453","0.0048828125","-0.8642578","-0.18652344","-1.28125","-2.0","-0.25"
"1574967253685","454","0.0126953125","-0.8613281","-0.18554688","-3.65625","-4.125","-0.34375"
"1574967253685","455","0.0078125","-0.8652344","-0.19726562","3.90625","-2.34375","0.6875"
"1574967253685","456","-0.0078125","-0.8574219","-0.17285156","0.75","-3.75","0.3125"
"1574967253687","457","0.020507812","-0.86035156","-0.19335938","1.15625","-4.1875","0.125"
"1574967253688","458","0.009765625","-0.86816406","-0.1953125","2.03125","-6.8125","1.0"
"1574967253688","459","-0.0107421875","-0.8564453","-0.18847656","0.5","-5.34375","0.1875"
"1574967254084","460","0.015625","-0.87109375","-0.19335938","0.0","-4.5","-0.1875"
"1574967254085","461","0.015625","-0.8535156","-0.1875","-1.09375","-4.90625","0.3125"
"1574967254085","462","-9.765625E-4","-0.8544922","-0.19042969","-4.03125","-4.0","0.375"
"1574967254085","463","0.020507812","-0.8623047","-0.2109375","-4.03125","-4.96875","-0.125"
"1574967254085","464","0.016601562","-0.85058594","-0.21386719","0.5625","-4.5","0.5"
"1574967254086","465","0.01953125","-0.85546875","-0.20996094","-0.65625","-5.09375","0.3125"
"1574967254086","466","0.021484375","-0.85253906","-0.21191406","-0.25","-5.71875","0.75"
"1574967254086","467","0.015625","-0.8574219","-0.20996094","1.71875","-5.28125","0.625"
"1574967254086","468","0.017578125","-0.84765625","-0.21289062","1.84375","-3.75","0.125"
"1574967254088","469","0.02734375","-0.859375","-0.22753906","6.34375","-0.875","-0.59375"
"1574967254481","470","0.0146484375","-0.86035156","-0.1953125","9.21875","0.28125","-0.59375"
"1574967254482","471","0.0","-0.8486328","-0.1953125","8.0625","-1.5","1.53125"
"1574967254482","472","0.03125","-0.85839844","-0.19628906","1.96875","-2.21875","0.6875"
"1574967254482","473","0.0068359375","-0.8642578","-0.19042969","0.625","-2.0","1.71875"
"1574967254483","474","0.013671875","-0.8515625","-0.18847656","-0.125","-3.28125","1.78125"
"1574967254483","475","0.01171875","-0.86328125","-0.1953125","-4.15625","-4.125","1.21875"
"1574967254483","476","0.009765625","-0.8574219","-0.203125","-8.90625","-4.90625","1.15625"
"1574967254483","477","0.0068359375","-0.8613281","-0.20703125","-3.0625","-4.0","0.5625"
"1574967254484","478","-0.0078125","-0.8535156","-0.20507812","-3.40625","-5.71875","0.4375"
"1574967254484","479","0.0","-0.859375","-0.20996094","-3.53125","-4.375","0.125"
"1574967254881","480","0.0087890625","-0.85839844","-0.203125","-4.75","-3.875","0.5"
"1574967254882","481","0.009765625","-0.8613281","-0.22265625","0.6875","-3.875","-0.0625"
"1574967254884","482","0.001953125","-0.8388672","-0.20507812","-15.625","-3.15625","-0.28125"
"1574967254884","483","0.015625","-0.8623047","-0.25097656","-0.53125","-4.375","-0.25"
"1574967254884","484","0.016601562","-0.84472656","-0.23925781","-0.1875","-6.3125","0.0625"
"1574967254885","485","0.0068359375","-0.85253906","-0.21972656","3.1875","-2.59375","0.6875"
"1574967254885","486","0.00390625","-0.8535156","-0.22363281","4.53125","-2.40625","0.875"
"1574967254885","487","0.0234375","-0.8486328","-0.25585938","7.875","-2.59375","2.03125"
"1574967254886","488","-0.0087890625","-0.859375","-0.22167969","4.09375","-2.0","1.09375"
"1574967254886","489","0.049804688","-0.8359375","-0.23925781","2.5","-0.65625","2.625"
"1574967255276","490","0.0234375","-0.8642578","-0.23730469","4.9375","-0.28125","2.6875"
"1574967255276","491","0.021484375","-0.84765625","-0.23632812","4.71875","-2.78125","3.0"
"1574967255276","492","0.0234375","-0.84277344","-0.21582031","2.3125","-1.1875","2.15625"
"1574967255277","493","-0.0107421875","-0.8730469","-0.23730469","7.5625","-3.8125","1.46875"
"1574967255277","494","0.025390625","-0.84472656","-0.20898438","4.40625","-3.09375","2.5625"
"1574967255278","495","0.0048828125","-0.8564453","-0.19726562","2.625","-1.625","1.0"
"1574967255278","496","0.013671875","-0.8535156","-0.21386719","3.375","-3.625","1.84375"
"1574967255278","497","0.005859375","-0.8613281","-0.21875","3.0","-3.4375","1.59375"
"1574967255279","498","-0.0078125","-0.8496094","-0.21875","5.9375","-1.5","2.15625"
"1574967255279","499","0.0029296875","-0.8574219","-0.20605469","6.46875","0.09375","1.78125"
"1574967255674","500","-0.001953125","-0.8564453","-0.18945312","0.4375","-0.40625","1.28125"
"1574967255675","501","0.0029296875","-0.85546875","-0.19628906","1.96875","0.46875","1.53125"
"1574967255675","502","-0.00390625","-0.859375","-0.20605469","5.25","-2.59375","1.28125"
"1574967255675","503","-0.009765625","-0.8613281","-0.18164062","4.53125","-4.3125","1.0"
"1574967255676","504","-0.013671875","-0.8671875","-0.16894531","4.75","-1.3125","1.09375"
"1574967255677","505","-0.01171875","-0.84375","-0.20605469","7.3125","-0.53125","-0.78125"
"1574967255677","506","-0.0107421875","-0.8701172","-0.1484375","1.65625","-4.625","1.34375"
"1574967255678","507","0.013671875","-0.85839844","-0.18359375","-0.125","-3.4375","-0.84375"
"1574967255678","508","0.00390625","-0.86621094","-0.19824219","5.6875","-6.75","0.375"
"1574967255678","509","-0.0068359375","-0.85058594","-0.1875","3.84375","-6.3125","0.625"
"1574967256072","510","-0.0048828125","-0.86328125","-0.18554688","3.90625","-6.03125","-1.53125"
"1574967256072","511","0.005859375","-0.8623047","-0.1796875","1.84375","-5.53125","-0.90625"
"1574967256072","512","0.0048828125","-0.86328125","-0.17871094","2.875","-6.375","-0.96875"
"1574967256073","513","-0.00390625","-0.8623047","-0.18164062","1.46875","-6.5","-1.40625"
"1574967256073","514","0.01171875","-0.85839844","-0.18164062","3.0","-6.625","-1.21875"
"1574967256073","515","0.013671875","-0.86328125","-0.18652344","1.46875","-6.9375","-0.84375"
"1574967256073","516","0.001953125","-0.85253906","-0.18066406","2.1875","-6.9375","-1.5625"
"1574967256075","517","0.0029296875","-0.8613281","-0.18066406","1.53125","-6.4375","-1.34375"
"1574967256075","518","0.0087890625","-0.8515625","-0.18164062","2.03125","-6.125","-1.46875"
"1574967256076","519","0.0146484375","-0.8730469","-0.19042969","7.375","-9.375","0.125"
"1574967256468","520","0.0068359375","-0.8574219","-0.16796875","3.0625","-7.53125","0.25"
"1574967256468","521","0.0107421875","-0.85058594","-0.17480469","2.25","-4.84375","0.3125"
"1574967256469","522","0.015625","-0.8623047","-0.18457031","2.6875","-4.125","0.375"
"1574967256469","523","0.01953125","-0.8574219","-0.17382812","1.65625","-3.75","0.6875"
"1574967256469","524","0.0087890625","-0.85546875","-0.1796875","1.71875","-2.40625","0.8125"
"1574967256469","525","0.0146484375","-0.8574219","-0.18261719","1.59375","-2.59375","0.8125"
"1574967256470","526","0.020507812","-0.8671875","-0.17382812","0.5","-2.65625","0.0625"
"1574967256470","527","0.0126953125","-0.8496094","-0.18164062","0.125","-2.84375","0.3125"
"1574967256470","528","0.017578125","-0.85058594","-0.18066406","-0.71875","-0.875","-0.0625"
"1574967256471","529","0.029296875","-0.86035156","-0.18457031","-0.5","-2.46875","0.625"
"1574967256865","530","0.0126953125","-0.85546875","-0.18652344","-0.65625","-2.78125","0.6875"
"1574967256865","531","0.013671875","-0.8623047","-0.18066406","-1.09375","-3.34375","0.875"
"1574967256866","532","0.029296875","-0.8623047","-0.20898438","2.875","-1.4375","0.5"
"1574967256866","533","-9.765625E-4","-0.8544922","-0.16308594","0.0","-4.0625","0.6875"
"1574967256866","534","0.020507812","-0.85253906","-0.18945312","1.28125","-2.90625","0.4375"
"1574967256866","535","0.020507812","-0.87109375","-0.19335938","1.15625","-3.4375","0.25"
"1574967256867","536","0.013671875","-0.8496094","-0.17480469","-0.78125","-4.75","1.03125"
"1574967256867","537","0.0068359375","-0.86035156","-0.18261719","1.28125","-4.125","0.125"
"1574967256867","538","0.0146484375","-0.86621094","-0.19628906","0.1875","-2.90625","0.75"
"1574967256868","539","0.029296875","-0.84277344","-0.17773438","-1.65625","-3.34375","0.9375"
"1574967257659","540","0.013671875","-0.86328125","-0.18261719","-0.0625","-4.0625","0.75"
"1574967257661","541","0.00390625","-0.86035156","-0.20410156","-1.53125","-3.8125","0.3125"
"1574967257661","542","0.025390625","-0.85058594","-0.20117188","-5.375","-2.15625","0.875"
"1574967257661","543","0.0126953125","-0.8613281","-0.19433594","-9.625","-1.0625","0.1875"
"1574967257662","544","0.016601562","-0.85058594","-0.20898438","-8.1875","-0.65625","0.9375"
"1574967257662","545","0.01171875","-0.8544922","-0.20996094","-5.25","-3.6875","1.0"
"1574967257662","546","0.016601562","-0.85253906","-0.22265625","-3.0625","-3.625","1.28125"
"1574967257663","547","0.017578125","-0.85253906","-0.22070312","-7.375","-0.34375","1.21875"
"1574967257663","548","0.0","-0.8623047","-0.22265625","-1.21875","-2.15625","1.71875"
"1574967257663","549","0.0234375","-0.85253906","-0.23046875","-2.5","-3.28125","1.90625"
"1574967257857","550","0.016601562","-0.859375","-0.22949219","-3.78125","-3.09375","1.71875"
"1574967257857","551","-9.765625E-4","-0.84375","-0.23632812","-3.28125","-1.5625","1.15625"
"1574967257858","552","0.001953125","-0.8544922","-0.24023438","-2.0","0.9375","1.65625"
"1574967257859","553","0.025390625","-0.86035156","-0.23925781","-3.15625","0.46875","1.59375"
"1574967257859","554","0.0","-0.8486328","-0.25097656","-1.40625","-0.9375","1.96875"
"1574967257859","555","0.01171875","-0.8457031","-0.25","-0.5","2.28125","2.34375"
"1574967257860","556","0.022460938","-0.8691406","-0.23828125","3.0625","0.03125","1.53125"
"1574967257860","557","0.016601562","-0.83203125","-0.23925781","3.65625","-2.34375","2.34375"
"1574967257860","558","0.018554688","-0.86035156","-0.23535156","4.9375","-2.15625","1.59375"
"1574967257860","559","-9.765625E-4","-0.8652344","-0.21777344","10.375","-4.1875","2.15625"
