"# PR data"
"# Start time: 20191128T195046"
"# Subject: santi"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967070636","600","-0.0703125","-0.4794922","-0.11621094","-2.75","-0.15625","-3.46875"
"1574967070637","601","-0.08886719","-0.44140625","-0.12695312","2.8125","0.9375","-4.9375"
"1574967070637","602","-0.103515625","-0.5908203","-0.11425781","8.125","4.71875","-0.46875"
"1574967070638","603","-0.18066406","-0.8769531","-0.18652344","-0.53125","19.8125","-3.65625"
"1574967070638","604","-0.041015625","-1.1533203","-0.25878906","-16.78125","14.25","-2.96875"
"1574967070638","605","0.037109375","-0.89746094","-0.2529297","-0.65625","-3.09375","2.4375"
"1574967070638","606","-0.11816406","-0.7675781","-0.1640625","4.75","-6.3125","-1.8125"
"1574967070639","607","-0.08496094","-0.7792969","-0.140625","6.90625","-7.0","5.125"
"1574967070639","608","-0.0703125","-0.8261719","-0.16308594","6.65625","-3.4375","3.78125"
"1574967070639","609","-0.028320312","-0.86035156","-0.1953125","12.03125","-3.09375","3.4375"
"1574967071628","610","-0.0107421875","-0.89453125","-0.20117188","2.5625","-11.875","4.65625"
"1574967071629","611","-0.16699219","-0.8984375","-0.16699219","5.6875","-3.40625","2.75"
"1574967071629","612","-0.11328125","-0.87109375","-0.13476562","9.34375","10.875","4.34375"
"1574967071631","613","0.08105469","-0.87402344","-0.11425781","3.40625","-1.6875","0.5"
"1574967071631","614","-0.020507812","-0.8251953","-0.12207031","1.96875","-16.5625","-1.75"
"1574967071631","615","-0.12597656","-0.85253906","-0.12011719","3.40625","-9.1875","-0.34375"
"1574967071631","616","-0.07714844","-0.8691406","-0.15234375","2.625","-0.34375","1.0"
"1574967071632","617","-0.08203125","-0.8730469","-0.16699219","4.46875","1.5625","0.75"
"1574967071632","618","-0.078125","-0.86035156","-0.17089844","3.125","-0.03125","1.28125"
"1574967071632","619","-0.047851562","-0.85546875","-0.1484375","-1.09375","-0.78125","1.71875"
"1574967071827","620","-0.03515625","-0.83496094","-0.140625","2.75","-9.125","2.5625"
"1574967071828","621","-0.040039062","-0.72558594","-0.15527344","2.6875","-14.9375","5.75"
"1574967071828","622","-0.07519531","-0.6669922","-0.017578125","-7.6875","5.40625","8.84375"
"1574967071829","623","-0.10644531","-0.75390625","-0.068359375","5.3125","18.15625","-2.4375"
"1574967071829","624","0.038085938","-0.76171875","-0.24023438","-9.34375","-4.6875","-7.4375"
"1574967071831","625","0.080078125","-0.73339844","-0.3251953","-11.65625","-43.75","-4.25"
"1574967071832","626","-0.12890625","-0.75097656","-0.115234375","-12.375","-38.375","-0.65625"
"1574967071832","627","-0.19921875","-0.75390625","-0.064453125","7.75","-28.96875","0.375"
"1574967071832","628","-0.19042969","-0.7558594","-0.14550781","14.84375","-17.6875","5.5625"
"1574967071832","629","-0.09863281","-0.8964844","-0.16015625","6.65625","3.5","-7.4375"
"1574967072024","630","0.11230469","-1.09375","-0.32128906","3.3125","-7.53125","-1.9375"
"1574967072025","631","-0.06347656","-0.7861328","-0.083984375","-10.25","-28.46875","-2.375"
"1574967072025","632","-0.21289062","-0.5341797","0.017578125","15.125","-17.78125","3.96875"
"1574967072025","633","-0.14453125","-0.7919922","-0.14941406","8.71875","2.28125","0.6875"
"1574967072025","634","-0.061523438","-1.0644531","-0.26464844","-13.0","12.0","2.15625"
"1574967072026","635","-0.026367188","-0.8984375","-0.15039062","-8.1875","5.9375","3.4375"
"1574967072026","636","-0.0703125","-0.94433594","-0.1640625","3.1875","6.0625","-2.0"
"1574967072027","637","-0.09667969","-1.2587891","-0.22949219","-0.59375","10.71875","-1.28125"
"1574967072028","638","-0.049804688","-1.1367188","-0.19140625","-14.9375","6.0","-1.875"
"1574967072028","639","-0.052734375","-1.1074219","-0.18652344","-0.125","2.53125","-3.65625"
"1574967072227","640","-0.06640625","-1.1914062","-0.21679688","-0.25","0.75","3.4375"
"1574967072228","641","-0.036132812","-1.0761719","-0.19921875","4.34375","-7.84375","-3.46875"
"1574967072228","642","-0.049804688","-0.99902344","-0.24316406","8.25","-10.90625","-0.28125"
"1574967072228","643","-0.111328125","-0.99609375","-0.1640625","-7.875","-7.65625","2.03125"
"1574967072228","644","-0.07714844","-1.0048828","-0.21777344","-13.71875","0.9375","-5.3125"
"1574967072229","645","0.001953125","-1.0048828","-0.18359375","-12.15625","1.78125","-6.65625"
"1574967072229","646","-0.0625","-0.9111328","-0.19335938","-8.40625","-1.3125","-7.0625"
"1574967072229","647","0.0126953125","-0.8261719","-0.21484375","-8.25","-3.21875","-4.03125"
"1574967072229","648","-0.052734375","-0.8798828","-0.23730469","11.1875","-10.65625","-0.125"
"1574967072231","649","-0.115234375","-0.8544922","-0.20117188","-0.4375","-4.0625","-1.53125"
"1574967072624","650","-0.06933594","-0.8798828","-0.22363281","2.25","5.6875","-4.5"
"1574967072624","651","0.024414062","-0.8388672","-0.22070312","-3.09375","3.125","-3.59375"
"1574967072624","652","-0.01953125","-0.7636719","-0.19042969","-6.71875","7.09375","-5.1875"
"1574967072625","653","-0.053710938","-0.7421875","-0.21191406","-0.84375","6.3125","-2.6875"
"1574967072625","654","-0.022460938","-0.578125","-0.19140625","9.9375","-0.46875","0.6875"
"1574967072625","655","-0.041015625","-0.3779297","-0.14941406","14.59375","-6.125","5.1875"
"1574967072625","656","-0.14257812","-0.43359375","-0.13378906","1.21875","8.8125","9.21875"
"1574967072626","657","-0.13476562","-0.7080078","-0.24121094","6.46875","20.28125","5.125"
"1574967072626","658","0.072265625","-1.0830078","-0.2763672","9.09375","16.625","9.40625"
"1574967072626","659","-0.080078125","-0.9921875","-0.19335938","-3.0625","7.21875","18.5"
