"# PR data"
"# Start time: 20191114T034333"
"# Subject: teo"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703016844","79","0.20996094","-0.9785156","-0.13964844","0.65625","9.03125","-0.6875"
"1573703017237","80","0.171875","-0.98046875","-0.12402344","-4.15625","-6.0","-4.78125"
"1573703017237","81","0.13476562","-0.9716797","-0.16015625","-5.21875","-5.09375","-10.40625"
"1573703017237","82","0.103515625","-1.0214844","-0.19921875","-4.21875","1.03125","-8.5"
"1573703017238","83","0.095703125","-1.0341797","-0.203125","-10.5625","-2.21875","-3.0625"
"1573703017238","84","0.12695312","-1.0048828","-0.20214844","-8.1875","-5.5625","0.46875"
"1573703017239","85","0.11816406","-0.9794922","-0.18066406","-3.0","-7.03125","0.53125"
"1573703017240","86","0.103515625","-0.9863281","-0.17773438","0.03125","-5.875","0.78125"
"1573703017240","87","0.1015625","-1.0019531","-0.19824219","-0.625","-1.3125","2.0625"
"1573703017240","88","0.10839844","-1.0214844","-0.19433594","-3.75","1.03125","3.03125"
"1573703017241","89","0.10839844","-1.0009766","-0.20996094","-1.96875","-1.0625","5.21875"
"1573703017634","90","0.09472656","-0.98339844","-0.22363281","3.21875","-1.84375","7.0625"
"1573703017634","91","0.08496094","-0.9951172","-0.16992188","-5.25","3.59375","8.28125"
"1573703017634","92","0.10546875","-1.0039062","-0.21289062","9.03125","8.90625","7.96875"
"1573703017635","93","0.083984375","-1.0029297","-0.20117188","-0.8125","3.71875","7.375"
"1573703017635","94","0.10253906","-0.9980469","-0.19824219","-1.84375","4.75","8.65625"
"1573703017635","95","0.09082031","-1.0029297","-0.22070312","0.65625","7.375","8.09375"
"1573703017635","96","0.087890625","-0.9951172","-0.20117188","1.375","7.375","10.71875"
"1573703017636","97","0.09375","-0.9951172","-0.20605469","2.25","6.625","12.3125"
"1573703017637","98","0.0546875","-1.0009766","-0.20605469","-1.125","7.75","12.0"
"1573703017637","99","0.03515625","-0.99609375","-0.19824219","0.34375","7.375","11.28125"
"1573703018033","100","0.036132812","-0.9970703","-0.19628906","0.59375","7.1875","11.53125"
"1573703018033","101","0.020507812","-1.0029297","-0.20605469","2.3125","7.75","9.875"
"1573703018034","102","0.009765625","-1.0","-0.19726562","-1.0625","11.59375","10.96875"
"1573703018034","103","0.0146484375","-1.0058594","-0.22753906","-0.5625","7.90625","13.65625"
"1573703018034","104","-9.765625E-4","-1.0048828","-0.21679688","-4.15625","5.84375","18.40625"
"1573703018035","105","-0.0107421875","-1.0166016","-0.25097656","-3.0","7.6875","21.90625"
"1573703018035","106","-0.03515625","-0.99121094","-0.24023438","3.59375","4.75","22.125"
"1573703018035","107","-0.028320312","-0.9296875","-0.22558594","-0.0625","1.625","19.9375"
"1573703018035","108","-0.05078125","-1.0058594","-0.20117188","7.125","3.59375","16.09375"
"1573703018037","109","-0.05859375","-0.99609375","-0.20605469","3.03125","-2.625","10.25"
"1573703018429","110","-0.048828125","-0.98046875","-0.203125","0.84375","-5.5625","8.78125"
"1573703018430","111","-0.09667969","-0.9873047","-0.19824219","1.21875","-3.8125","9.625"
"1573703018430","112","-0.107421875","-0.9970703","-0.20800781","-5.03125","1.75","7.0625"
"1573703018430","113","-0.072265625","-1.0146484","-0.22363281","-6.53125","2.90625","7.1875"
"1573703018430","114","-0.061523438","-0.9765625","-0.22753906","-7.9375","2.125","4.9375"
"1573703018431","115","-0.08496094","-0.95703125","-0.23144531","-5.9375","-1.53125","0.71875"
"1573703018431","116","-0.10839844","-0.9794922","-0.24902344","-5.09375","-2.34375","1.9375"
"1573703018431","117","-0.111328125","-1.0048828","-0.26660156","-6.84375","3.03125","4.5625"
"1573703018431","118","-0.095703125","-0.9814453","-0.2626953","-4.96875","2.65625","4.625"
"1573703018432","119","-0.08886719","-0.9785156","-0.24707031","0.03125","1.09375","2.96875"
"1573703018827","120","-0.10058594","-0.9814453","-0.25","-0.625","2.71875","1.4375"
"1573703018829","121","-0.07421875","-0.9550781","-0.26757812","-1.25","1.875","-4.03125"
"1573703018829","122","-0.0703125","-0.97265625","-0.22265625","0.90625","-0.375","-3.875"
"1573703018829","123","-0.09863281","-0.9716797","-0.24902344","-2.875","3.71875","-1.0625"
"1573703018830","124","-0.12890625","-0.98046875","-0.25097656","0.34375","2.96875","2.65625"
"1573703018830","125","-0.06640625","-0.984375","-0.22949219","1.09375","4.125","2.375"
"1573703018830","126","-0.072265625","-0.9863281","-0.23046875","4.4375","3.28125","-0.8125"
"1573703018830","127","-0.078125","-0.9970703","-0.24023438","1.6875","0.15625","-4.34375"
"1573703018831","128","-0.049804688","-0.9902344","-0.24902344","-0.5625","-2.9375","-4.40625"
"1573703018831","129","-0.06933594","-0.99316406","-0.25976562","-1.40625","-6.0","-2.8125"
"1573703019224","130","-0.09082031","-0.98828125","-0.24609375","-1.125","-7.59375","-0.125"
"1573703019224","131","-0.09667969","-0.97265625","-0.23144531","-0.5625","-8.5625","1.03125"
"1573703019224","132","-0.10449219","-0.9785156","-0.2529297","-4.21875","-8.375","-2.03125"
"1573703019225","133","-0.09667969","-0.96777344","-0.2548828","-3.125","-7.8125","-3.4375"
"1573703019226","134","-0.08691406","-0.9746094","-0.25976562","-0.0625","-6.0","-2.40625"
"1573703019226","135","-0.10253906","-0.98535156","-0.25878906","2.96875","-6.96875","-1.65625"
"1573703019226","136","-0.10058594","-0.98046875","-0.24414062","4.875","-6.3125","0.0"
"1573703019226","137","-0.11328125","-0.9628906","-0.2626953","6.5625","-5.9375","-1.40625"
"1573703019227","138","-0.08496094","-0.9785156","-0.21777344","2.84375","-3.0","-2.46875"
"1573703019227","139","-0.078125","-0.98339844","-0.22265625","7.4375","-3.1875","-5.625"
"1573703019621","140","-0.09765625","-0.98828125","-0.22265625","4.375","-2.8125","-7.71875"
"1573703019622","141","-0.08203125","-0.9814453","-0.24414062","-1.90625","-3.3125","-8.625"
"1573703019622","142","-0.041992188","-0.984375","-0.2529297","-0.0625","-3.0","-11.125"
"1573703019622","143","-0.0126953125","-0.97753906","-0.24121094","1.21875","-7.34375","-14.90625"
"1573703019622","144","-0.0146484375","-0.9980469","-0.24316406","1.3125","-14.125","-16.375"
"1573703019624","145","-0.032226562","-0.9892578","-0.23339844","1.09375","-14.1875","-17.78125"
"1573703019624","146","-0.068359375","-1.0","-0.2421875","-3.375","-11.96875","-14.0"
"1573703019624","147","-0.0703125","-0.98535156","-0.24121094","-4.78125","-6.3125","-8.8125"
"1573703019624","148","-0.045898438","-0.9482422","-0.24414062","0.09375","-7.53125","-4.59375"
"1573703019625","149","-0.025390625","-0.9863281","-0.2529297","0.28125","-3.6875","-4.21875"
"1573703020021","150","0.020507812","-1.0703125","-0.24414062","0.34375","6.03125","-9.96875"
"1573703020021","151","0.01953125","-1.0146484","-0.20898438","-4.21875","2.125","-14.0625"
"1573703020022","152","0.021484375","-0.96972656","-0.19726562","-0.75","-5.3125","-9.46875"
"1573703020022","153","0.009765625","-0.9902344","-0.25097656","4.6875","-7.71875","-6.84375"
"1573703020022","154","0.0048828125","-0.9824219","-0.24511719","-10.6875","-4.40625","-7.71875"
"1573703020022","155","0.026367188","-1.0039062","-0.24414062","-4.09375","-7.21875","-6.25"
"1573703020023","156","0.036132812","-0.98339844","-0.24414062","-2.625","-5.625","-7.34375"
"1573703020024","157","0.005859375","-0.9785156","-0.27148438","-3.625","-7.46875","-5.25"
"1573703020025","158","0.017578125","-0.9902344","-0.2685547","-3.90625","-4.09375","-6.125"
"1573703020025","159","0.04296875","-0.9941406","-0.2529297","-0.875","-4.65625","-6.1875"
"1573703020615","160","0.040039062","-0.9873047","-0.2529297","3.34375","-7.65625","-5.8125"
"1573703020615","161","0.03125","-0.98828125","-0.24023438","5.21875","-8.9375","-6.25"
"1573703020616","162","0.0390625","-0.9873047","-0.2421875","4.5","-10.15625","-6.78125"
"1573703020616","163","0.03515625","-0.98828125","-0.24804688","3.40625","-9.96875","-5.5"
"1573703020616","164","0.033203125","-0.9941406","-0.24707031","3.53125","-10.8125","-4.21875"
"1573703020616","165","0.022460938","-0.98535156","-0.24609375","4.1875","-10.5625","-3.375"
"1573703020617","166","0.025390625","-0.98535156","-0.24121094","6.03125","-8.875","-2.8125"
"1573703020617","167","0.0546875","-0.9892578","-0.23828125","6.8125","-8.25","-3.25"
"1573703020617","168","0.068359375","-1.0048828","-0.22070312","12.9375","-8.8125","-2.03125"
"1573703020618","169","0.095703125","-1.0224609","-0.22851562","24.15625","-12.59375","-3.8125"
"1573703020814","170","0.09472656","-1.0068359","-0.19238281","1.75","-15.625","-3.25"
"1573703020814","171","0.047851562","-1.0185547","-0.17089844","15.25","-8.1875","-4.84375"
"1573703020814","172","0.053710938","-0.9550781","-0.15136719","17.375","-5.75","-2.28125"
"1573703020815","173","0.087890625","-1.015625","-0.13671875","11.71875","-8.1875","2.125"
"1573703020815","174","0.029296875","-1.0136719","-0.13476562","6.875","-0.4375","3.78125"
"1573703020815","175","0.024414062","-0.99902344","-0.15625","3.21875","5.53125","2.1875"
"1573703020815","176","0.07910156","-1.0253906","-0.15917969","3.15625","8.84375","7.3125"
"1573703020816","177","0.080078125","-1.0283203","-0.15429688","1.5625","6.8125","5.78125"
"1573703020816","178","0.06738281","-0.9980469","-0.13574219","2.59375","3.09375","4.75"
"1573703020816","179","0.068359375","-1.0039062","-0.14160156","-1.65625","2.59375","6.8125"
"1573703021212","180","0.051757812","-1.0166016","-0.140625","0.34375","5.96875","4.8125"
"1573703021212","181","0.0703125","-1.0068359","-0.13085938","0.40625","5.78125","3.53125"
"1573703021213","182","0.07519531","-1.0087891","-0.12988281","0.90625","1.6875","1.625"
"1573703021213","183","0.032226562","-1.0117188","-0.12597656","3.90625","3.9375","1.6875"
"1573703021213","184","0.029296875","-0.9794922","-0.14746094","3.59375","3.28125","2.0625"
"1573703021213","185","0.080078125","-1.0097656","-0.11328125","-1.53125","3.28125","3.53125"
"1573703021214","186","0.08496094","-1.0039062","-0.15527344","1.28125","1.6875","-2.21875"
"1573703021214","187","0.04296875","-1.0185547","-0.14648438","-5.625","-4.84375","-3.5625"
"1573703021214","188","0.055664062","-1.0078125","-0.17675781","-3.4375","-6.96875","-4.46875"
"1573703021215","189","0.048828125","-1.0097656","-0.1875","-1.0","-8.875","-5.09375"
"1573703021609","190","0.0625","-1.0048828","-0.16699219","0.28125","-14.0","-5.5"
"1573703021610","191","0.048828125","-1.0166016","-0.14550781","5.46875","-19.125","-6.84375"
"1573703021610","192","0.005859375","-1.0048828","-0.15820312","0.96875","-22.53125","-6.65625"
"1573703021611","193","0.025390625","-0.9892578","-0.15917969","1.4375","-17.71875","-6.78125"
"1573703021611","194","0.045898438","-0.9970703","-0.15527344","0.59375","-16.3125","-4.46875"
"1573703021611","195","0.052734375","-1.0244141","-0.15234375","-1.3125","-11.90625","-4.59375"
"1573703021612","196","0.049804688","-1.0205078","-0.1484375","1.6875","-10.875","-4.34375"
"1573703021612","197","0.043945312","-1.0068359","-0.13378906","4.4375","-7.71875","-2.625"
"1573703021612","198","0.051757812","-1.0068359","-0.12890625","6.21875","-1.25","0.03125"
"1573703021612","199","0.0390625","-0.9814453","-0.15039062","2.84375","-0.375","2.3125"
"1573703022008","200","0.05078125","-1.015625","-0.14746094","-4.28125","7.3125","5.71875"
"1573703022008","201","0.057617188","-1.0341797","-0.14550781","6.34375","10.84375","6.75"
"1573703022008","202","0.05078125","-1.0019531","-0.13476562","1.21875","6.6875","6.28125"
"1573703022009","203","0.076171875","-0.98828125","-0.12011719","2.65625","8.53125","5.65625"
"1573703022009","204","0.07324219","-1.0","-0.13769531","-0.8125","3.84375","4.9375"
"1573703022010","205","0.061523438","-0.99316406","-0.1484375","-7.34375","2.125","5.1875"
"1573703022011","206","0.07128906","-1.0039062","-0.16113281","-9.78125","4.1875","5.59375"
"1573703022011","207","0.041015625","-1.0146484","-0.18066406","-8.5625","2.90625","6.28125"
"1573703022012","208","0.0068359375","-1.0019531","-0.17578125","-6.125","6.28125","10.0625"
"1573703022013","209","0.0029296875","-0.9980469","-0.20019531","-6.1875","9.3125","8.65625"
"1573703022405","210","0.0146484375","-1.0205078","-0.18847656","-6.1875","11.40625","0.96875"
"1573703022405","211","0.083984375","-1.0058594","-0.16699219","-3.5","7.5625","-3.625"
"1573703022405","212","0.10839844","-0.9824219","-0.13574219","-0.875","-2.34375","-4.15625"
"1573703022406","213","0.028320312","-0.9736328","-0.16113281","3.40625","-5.75","-1.40625"
"1573703022406","214","-0.0029296875","-0.9902344","-0.19042969","-6.59375","2.375","0.78125"
"1573703022406","215","0.005859375","-1.0449219","-0.18066406","1.375","6.9375","0.65625"
"1573703022407","216","0.0107421875","-1.0087891","-0.20605469","-0.25","-0.5625","4.9375"
"1573703022407","217","0.0234375","-1.0136719","-0.18554688","3.71875","-5.875","6.625"
"1573703022407","218","-0.0146484375","-1.0048828","-0.16015625","5.0","-6.53125","7.4375"
"1573703022408","219","-0.055664062","-1.0058594","-0.17480469","4.0625","1.8125","7.25"
"1573703022804","220","-0.0078125","-1.0029297","-0.18457031","5.90625","5.78125","7.6875"
"1573703022804","221","0.0078125","-0.99609375","-0.18945312","13.53125","-3.5","9.9375"
"1573703022804","222","-0.0048828125","-1.0136719","-0.14746094","13.28125","-0.3125","12.875"
"1573703022805","223","-0.028320312","-0.99121094","-0.13671875","5.71875","4.9375","11.28125"
"1573703022805","224","-0.055664062","-1.0039062","-0.14550781","3.03125","6.21875","11.34375"
"1573703022805","225","-0.041992188","-0.9970703","-0.1484375","2.65625","9.3125","11.28125"
"1573703022805","226","-0.07324219","-0.9892578","-0.15039062","2.96875","11.03125","7.375"
"1573703022806","227","-0.06738281","-1.0205078","-0.12597656","1.5","15.375","6.15625"
"1573703022806","228","-0.028320312","-1.0097656","-0.16210938","6.5625","12.9375","6.28125"
"1573703022806","229","-0.080078125","-1.0205078","-0.13867188","7.4375","6.8125","10.90625"
"1573703023200","230","-0.111328125","-1.0371094","-0.15039062","-0.625","11.53125","14.4375"
"1573703023201","231","-0.109375","-1.0341797","-0.16015625","2.84375","15.4375","19.03125"
"1573703023201","232","-0.08496094","-1.0058594","-0.16210938","-0.0625","16.03125","20.125"
"1573703023201","233","-0.080078125","-0.9921875","-0.17089844","-1.1875","13.84375","12.9375"
"1573703023201","234","-0.08300781","-0.98339844","-0.1875","-2.8125","7.84375","8.59375"
"1573703023202","235","-0.06738281","-0.9511719","-0.16796875","-3.875","3.03125","2.375"
"1573703023202","236","-0.10546875","-0.9873047","-0.17285156","-8.375","1.625","-1.1875"
"1573703023202","237","-0.13378906","-1.0146484","-0.17871094","-2.6875","-0.1875","4.0625"
"1573703023203","238","-0.12402344","-0.9794922","-0.17871094","-2.9375","0.53125","9.25"
"1573703023203","239","-0.13964844","-0.9765625","-0.20800781","-0.375","-0.125","9.03125"
"1573703023598","240","-0.17285156","-1.0","-0.1796875","-1.84375","1.625","10.78125"
"1573703023599","241","-0.13867188","-0.9404297","-0.19921875","-0.125","4.9375","6.8125"
"1573703023599","242","-0.15136719","-0.9472656","-0.16894531","4.625","2.25","5.84375"
"1573703023599","243","-0.1640625","-0.96875","-0.17578125","2.125","5.125","3.21875"
"1573703023600","244","-0.17089844","-1.0195312","-0.18066406","0.84375","6.9375","1.6875"
"1573703023600","245","-0.16894531","-1.0146484","-0.16992188","-4.46875","3.53125","1.5625"
"1573703023600","246","-0.12695312","-0.96777344","-0.18652344","-1.25","-1.65625","0.65625"
"1573703023600","247","-0.12402344","-0.9609375","-0.18359375","2.1875","-3.75","-2.21875"
"1573703023601","248","-0.140625","-0.9667969","-0.19042969","0.71875","-3.6875","-3.5"
"1573703023601","249","-0.13769531","-0.9824219","-0.16601562","5.1875","-2.21875","-2.59375"
"1573703023995","250","-0.16015625","-1.0","-0.16601562","5.53125","-0.8125","0.78125"
"1573703023996","251","-0.13769531","-1.0048828","-0.16796875","6.5","0.90625","2.5"
"1573703023996","252","-0.11035156","-0.9794922","-0.16503906","7.5625","0.96875","-1.65625"
"1573703023997","253","-0.13964844","-1.0185547","-0.13085938","6.03125","-3.125","-1.1875"
"1573703023998","254","-0.15136719","-0.95410156","-0.171875","1.15625","-3.90625","-1.84375"
"1573703023998","255","-0.171875","-0.97558594","-0.16015625","0.78125","-3.5","-0.125"
"1573703023998","256","-0.15527344","-0.97558594","-0.171875","1.5","-0.9375","-1.34375"
"1573703023998","257","-0.17480469","-0.9863281","-0.16992188","8.09375","2.84375","-1.34375"
"1573703023999","258","-0.16992188","-0.98828125","-0.140625","13.53125","5.90625","3.34375"
"1573703023999","259","-0.123046875","-0.97558594","-0.125","17.25","5.84375","0.90625"
"1573703024392","260","-0.09863281","-0.98339844","-0.11816406","16.21875","2.5","-4.28125"
"1573703024392","261","-0.12402344","-0.9902344","-0.111328125","12.5","-0.9375","-8.125"
"1573703024393","262","-0.12695312","-1.015625","-0.10839844","9.8125","-3.1875","-6.65625"
"1573703024393","263","-0.119140625","-1.0097656","-0.11035156","9.1875","-5.8125","-6.65625"
"1573703024393","264","-0.12792969","-1.0019531","-0.10449219","4.5625","-8.0625","-6.53125"
"1573703024393","265","-0.12890625","-1.0146484","-0.11230469","-0.1875","-6.78125","-10.8125"
"1573703024394","266","-0.10058594","-1.015625","-0.099609375","0.03125","-5.03125","-13.0625"
"1573703024394","267","-0.087890625","-0.93359375","-0.13476562","-8.3125","-5.15625","-14.71875"
"1573703024395","268","-0.09277344","-0.9589844","-0.12792969","-3.5625","-3.5","-13.03125"
"1573703024395","269","-0.09375","-1.0205078","-0.125","-5.375","0.53125","-16.5"
"1573703024789","270","-0.078125","-1.0722656","-0.13183594","-6.71875","-1.0625","-17.84375"
"1573703024789","271","-0.12011719","-1.0439453","-0.13183594","-7.9375","-5.5","-8.3125"
"1573703024789","272","-0.10449219","-0.96875","-0.16503906","-9.71875","-0.5","-4.65625"
"1573703024789","273","-0.051757812","-0.94921875","-0.15625","-6.90625","3.46875","-5.25"
"1573703024790","274","-0.057617188","-0.99316406","-0.13183594","-6.53125","5.96875","-6.71875"
"1573703024790","275","-0.043945312","-1.0644531","-0.12695312","-7.03125","4.8125","-12.53125"
"1573703024790","276","-0.017578125","-1.0273438","-0.12792969","-6.84375","0.53125","-12.34375"
"1573703024791","277","-0.001953125","-0.9609375","-0.15332031","-4.90625","-2.34375","-12.03125"
"1573703024792","278","0.020507812","-0.99121094","-0.17578125","-6.84375","0.65625","-12.34375"
"1573703024792","279","0.030273438","-1.0136719","-0.17773438","-8.3125","-5.9375","-13.6875"
"1573703025187","280","0.0107421875","-1.0253906","-0.13378906","-4.65625","-11.96875","-11.5625"
"1573703025188","281","0.00390625","-0.984375","-0.15625","-1.96875","-9.65625","-9.15625"
"1573703025188","282","0.0029296875","-0.99609375","-0.1484375","-1.84375","-11.71875","-6.3125"
"1573703025188","283","-0.0029296875","-1.0087891","-0.15429688","-2.9375","-6.71875","-7.65625"
"1573703025188","284","0.013671875","-1.0029297","-0.16699219","-4.15625","-8.6875","-7.40625"
"1573703025188","285","0.01953125","-1.0068359","-0.16113281","-4.53125","-5.625","-6.5"
"1573703025189","286","0.047851562","-1.0087891","-0.1796875","0.15625","-5.8125","-5.21875"
"1573703025189","287","0.044921875","-1.0039062","-0.16015625","2.84375","-9.46875","-4.15625"
"1573703025189","288","0.037109375","-1.0","-0.16992188","5.28125","-8.5625","-3.90625"
"1573703025190","289","0.056640625","-1.0107422","-0.14941406","9.03125","-8.4375","-2.6875"
"1573703025585","290","0.07910156","-0.9892578","-0.13574219","14.3125","-11.84375","-4.34375"
"1573703025585","291","0.059570312","-1.0322266","-0.12109375","15.25","-18.15625","-1.1875"
"1573703025585","292","0.03125","-1.0263672","-0.1328125","20.375","-13.8125","1.03125"
"1573703025586","293","0.015625","-1.0087891","-0.115234375","18.0","-10.625","1.09375"
"1573703025587","294","0.076171875","-1.0166016","-0.09667969","15.96875","-9.0625","0.0"
"1573703025587","295","0.06738281","-0.9609375","-0.07714844","12.0625","-15.40625","-4.34375"
"1573703025587","296","0.029296875","-1.0048828","-0.072265625","5.40625","-7.46875","-4.46875"
"1573703025588","297","0.0107421875","-1.046875","-0.09472656","10.0625","-4.84375","-3.6875"
"1573703025588","298","0.029296875","-1.0195312","-0.111328125","2.78125","-4.21875","-1.125"
