"# PR data"
"# Start time: 20191114T034514"
"# Subject: teo"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703125556","284","-0.12695312","-0.70703125","0.029296875","5.46875","2.3125","-4.59375"
"1573703125557","285","-0.20703125","-0.5","0.08691406","-10.09375","1.09375","-6.90625"
"1573703125557","286","-0.140625","-0.52441406","0.12109375","14.5","22.875","13.53125"
"1573703125557","287","-0.22167969","-0.7685547","-0.041992188","-45.96875","26.21875","-9.125"
"1573703125557","288","-0.515625","-2.0078125","-0.15820312","11.46875","63.03125","-62.6875"
"1573703125558","289","-0.4423828","-1.9960938","-0.38085938","-47.875","10.125","-1.40625"
"1573703125954","290","-0.3564453","-1.7158203","-0.47265625","39.40625","-15.625","1.9375"
"1573703125955","291","0.09765625","-0.95703125","-0.16308594","-27.46875","-8.625","19.21875"
"1573703125955","292","0.051757812","-0.9091797","-0.20996094","14.8125","-3.96875","-17.21875"
"1573703125955","293","-0.44921875","-0.8701172","-0.30566406","-40.90625","-3.0625","-22.125"
"1573703125955","294","-0.15917969","-0.8300781","-0.19042969","-22.53125","16.59375","30.25"
"1573703125956","295","0.080078125","-0.7861328","-0.15527344","-14.125","7.5","-5.21875"
"1573703125956","296","-0.16699219","-0.8691406","-0.2421875","-21.5","-4.03125","-16.5625"
"1573703125956","297","-0.234375","-0.9921875","-0.28125","-28.59375","0.65625","0.40625"
"1573703125956","298","-0.09863281","-1.0332031","-0.3232422","-12.03125","5.90625","-22.84375"
"1573703125957","299","-0.12109375","-0.9746094","-0.2783203","-7.9375","-11.0625","-1.0"
"1573703126351","300","-0.27441406","-0.953125","-0.3046875","-6.375","-4.59375","-6.53125"
"1573703126353","301","-0.140625","-0.91796875","-0.2998047","-1.90625","7.4375","-9.46875"
"1573703126353","302","-0.080078125","-0.8652344","-0.28320312","-3.125","0.46875","-12.90625"
"1573703126354","303","-0.11816406","-0.92285156","-0.29589844","1.9375","5.28125","-14.0625"
"1573703126354","304","-0.12597656","-0.9658203","-0.32421875","1.625","7.0","-20.40625"
"1573703126355","305","-0.09765625","-0.97265625","-0.27929688","2.1875","6.75","-13.4375"
"1573703126355","306","-0.14257812","-0.9746094","-0.20703125","4.25","4.5625","-4.09375"
"1573703126355","307","-0.14453125","-0.9951172","-0.17382812","13.15625","3.34375","8.96875"
"1573703126356","308","-0.123046875","-0.9707031","-0.19238281","2.1875","-1.84375","12.0"
"1573703126356","309","-0.0390625","-0.98535156","-0.27148438","3.9375","-6.0625","-2.03125"
"1573703126747","310","-0.036132812","-1.0087891","-0.29785156","-3.96875","-17.34375","-10.6875"
"1573703126748","311","-0.07519531","-0.9404297","-0.328125","-0.625","-22.21875","-16.8125"
"1573703126748","312","-0.17285156","-0.9824219","-0.31054688","1.4375","-10.21875","-15.03125"
"1573703126749","313","-0.13867188","-0.921875","-0.30566406","12.4375","-0.9375","-6.3125"
"1573703126749","314","-0.091796875","-0.92578125","-0.24414062","12.0","11.34375","0.21875"
"1573703126750","315","-0.12109375","-0.9736328","-0.24511719","13.34375","14.375","0.21875"
"1573703126750","316","-0.07519531","-0.96777344","-0.22949219","19.40625","3.78125","0.96875"
"1573703126750","317","-0.07421875","-0.9013672","-0.20214844","15.125","1.75","-6.78125"
"1573703126750","318","-0.14648438","-0.9794922","-0.21875","17.75","7.96875","-8.375"
"1573703126751","319","-0.10058594","-0.9707031","-0.18652344","11.8125","15.5625","-13.375"
"1573703127146","320","-0.030273438","-1.1464844","-0.10546875","6.8125","27.6875","-15.09375"
"1573703127146","321","-0.123046875","-1.328125","-0.076171875","-0.5625","21.65625","6.15625"
"1573703127146","322","-0.123046875","-0.93359375","-0.10449219","17.8125","-7.71875","20.84375"
"1573703127147","323","0.17285156","-0.75878906","-0.13671875","30.0","6.03125","-5.6875"
"1573703127148","324","0.015625","-1.0087891","-0.17285156","-13.125","10.78125","-28.40625"
"1573703127148","325","-0.10449219","-1.1474609","-0.18554688","-16.8125","5.53125","-12.40625"
"1573703127149","326","-0.0068359375","-1.015625","-0.1171875","-7.71875","1.09375","-9.90625"
"1573703127149","327","0.078125","-0.9716797","-0.13085938","7.0","1.5","-3.1875"
"1573703127149","328","-0.0078125","-1.0263672","-0.16601562","3.65625","-6.78125","2.3125"
"1573703127149","329","-0.05859375","-0.97753906","-0.16503906","-5.25","-0.4375","1.9375"
"1573703127544","330","0.026367188","-1.0166016","-0.16015625","-9.78125","6.625","-6.71875"
"1573703127545","331","0.03515625","-1.0419922","-0.18554688","-9.78125","-4.15625","-11.25"
"1573703127545","332","0.016601562","-0.9609375","-0.17089844","-13.6875","-12.40625","-12.28125"
"1573703127545","333","0.037109375","-0.98046875","-0.15527344","-5.4375","-20.9375","-12.90625"
"1573703127545","334","0.0","-1.0039062","-0.111328125","-12.71875","-23.75","-12.59375"
"1573703127546","335","0.0029296875","-1.0195312","-0.17675781","-18.25","-11.96875","-8.3125"
"1573703127546","336","0.0087890625","-1.0771484","-0.22363281","-16.0","7.5","-6.90625"
"1573703127547","337","0.028320312","-1.0","-0.24707031","-6.90625","1.6875","-9.96875"
"1573703127548","338","0.10253906","-0.9580078","-0.2734375","-4.84375","-8.4375","-6.65625"
"1573703127548","339","0.047851562","-0.9941406","-0.24511719","-9.46875","2.3125","-7.03125"
"1573703127941","340","0.009765625","-0.9921875","-0.2548828","2.375","16.46875","-6.375"
"1573703127942","341","0.049804688","-0.97753906","-0.265625","6.09375","13.28125","-1.65625"
"1573703127942","342","0.064453125","-0.97558594","-0.25976562","-0.375","7.0625","1.625"
"1573703127942","343","0.0625","-0.9892578","-0.25390625","0.03125","7.1875","1.28125"
"1573703127943","344","0.030273438","-0.97753906","-0.23242188","1.28125","5.84375","3.59375"
"1573703127943","345","0.034179688","-0.9716797","-0.25878906","-1.78125","6.21875","2.375"
"1573703127943","346","0.07324219","-0.9736328","-0.30273438","-7.78125","2.3125","-2.8125"
"1573703127943","347","0.0703125","-0.99609375","-0.2998047","5.65625","5.59375","-0.125"
"1573703127944","348","0.047851562","-0.9980469","-0.24707031","8.71875","3.28125","3.65625"
"1573703127945","349","0.043945312","-0.9316406","-0.25976562","6.5625","-0.0625","5.71875"
"1573703128933","350","0.091796875","-1.0019531","-0.24804688","12.1875","5.34375","11.34375"
"1573703128933","351","0.078125","-0.98535156","-0.24609375","2.90625","7.84375","5.46875"
"1573703128933","352","0.087890625","-0.97558594","-0.23828125","2.71875","11.09375","10.375"
"1573703128934","353","0.15527344","-0.96972656","-0.21386719","13.84375","18.84375","20.96875"
"1573703128935","354","0.15625","-1.0654297","-0.18066406","15.125","27.6875","35.09375"
"1573703128935","355","0.06933594","-1.0253906","-0.21484375","17.6875","22.5","30.5625"
"1573703128935","356","0.018554688","-1.0654297","-0.13476562","34.09375","21.59375","35.5625"
"1573703128935","357","-0.07714844","-1.1894531","-0.15234375","23.0625","14.21875","31.34375"
"1573703128936","358","0.013671875","-1.1474609","-0.09082031","12.875","-0.625","33.96875"
"1573703128936","359","0.041015625","-1.0058594","-0.07421875","32.09375","-32.3125","26.40625"
"1573703129132","360","-0.14746094","-0.9472656","-0.0546875","14.75","-28.6875","27.15625"
"1573703129133","361","-0.29296875","-1.1240234","-0.12207031","1.6875","-8.875","20.90625"
"1573703129134","362","-0.2939453","-1.1074219","-0.13867188","-5.6875","-18.5625","21.96875"
"1573703129134","363","-0.2548828","-0.9560547","-0.13085938","-8.5","-18.6875","23.71875"
"1573703129134","364","-0.3564453","-0.96875","-0.087890625","-7.34375","-15.9375","16.53125"
"1573703129135","365","-0.35253906","-0.9746094","-0.115234375","-8.0625","-4.59375","12.125"
"1573703129135","366","-0.31054688","-1.0517578","-0.107421875","-23.4375","7.4375","-1.78125"
"1573703129135","367","-0.26953125","-1.0019531","-0.12402344","-8.875","-4.53125","2.65625"
"1573703129135","368","-0.29296875","-0.93847656","-0.1328125","-14.3125","-6.0625","1.4375"
"1573703129136","369","-0.2578125","-0.94433594","-0.13476562","-15.875","1.875","1.15625"
"1573703129137","370","-0.24609375","-0.90625","-0.11230469","-7.46875","0.28125","4.25"
"1573703129138","371","-0.24023438","-0.8574219","-0.14746094","-9.90625","0.21875","0.71875"
"1573703129138","372","-0.21484375","-0.8828125","-0.16992188","-9.40625","6.9375","0.15625"
"1573703129138","373","-0.21289062","-0.9482422","-0.18652344","-8.125","8.28125","-2.15625"
"1573703129139","374","-0.23242188","-0.94628906","-0.234375","-13.75","9.4375","-5.6875"
"1573703129139","375","-0.16894531","-0.94140625","-0.21386719","-10.03125","5.96875","-7.03125"
"1573703129139","376","-0.17871094","-0.9248047","-0.19824219","-8.5625","-1.59375","-8.3125"
"1573703129139","377","-0.21484375","-0.9199219","-0.22265625","-2.6875","-6.0625","-8.8125"
"1573703129140","378","-0.21386719","-0.92285156","-0.24902344","-3.4375","-1.25","-8.0"
"1573703129140","379","-0.18164062","-0.9199219","-0.265625","-6.53125","0.21875","-8.9375"
"1573703129532","380","-0.13867188","-0.90722656","-0.24902344","-8.75","-0.5","-12.46875"
"1573703129532","381","-0.15820312","-0.92285156","-0.25683594","-7.875","-3.8125","-17.46875"
"1573703129532","382","-0.16015625","-0.93066406","-0.28515625","-8.3125","-2.8125","-21.375"
"1573703129533","383","-0.12207031","-0.9667969","-0.27929688","-10.9375","-3.6875","-22.71875"
"1573703129533","384","-0.1171875","-0.95214844","-0.2939453","-7.875","-7.46875","-23.875"
"1573703129534","385","-0.083984375","-0.9238281","-0.29003906","-3.1875","-13.5","-24.625"
"1573703129535","386","-0.07519531","-0.91308594","-0.27539062","1.625","-17.21875","-23.5625"
"1573703129535","387","-0.15332031","-0.9814453","-0.23144531","0.34375","-11.90625","-17.90625"
"1573703129535","388","-0.10058594","-0.97753906","-0.24121094","0.84375","-12.46875","-10.28125"
"1573703129536","389","-0.07714844","-0.98828125","-0.22851562","4.5625","-18.03125","-11.1875"
"1573703129930","390","-0.029296875","-0.98046875","-0.23828125","4.25","-21.5625","-13.125"
"1573703129930","391","-0.072265625","-0.9892578","-0.17675781","5.34375","-27.3125","-9.84375"
"1573703129931","392","-0.09277344","-0.921875","-0.19140625","12.75","-31.8125","-1.34375"
"1573703129931","393","-0.08105469","-0.88964844","-0.1640625","21.65625","-20.40625","5.0625"
"1573703129931","394","-0.080078125","-1.0302734","-0.14257812","17.25","-4.21875","7.625"
"1573703129931","395","-0.111328125","-1.0771484","-0.140625","2.71875","24.46875","7.5625"
"1573703129932","396","-0.06738281","-1.0947266","-0.17382812","6.5","32.6875","11.03125"
"1573703129933","397","0.053710938","-1.0732422","-0.18945312","-3.125","26.46875","9.75"
"1573703129934","398","0.08203125","-1.0205078","-0.16601562","1.375","10.71875","4.25"
"1573703129934","399","0.0","-0.99121094","-0.15234375","-1.78125","2.5","-2.15625"
"1573703130325","400","-0.043945312","-0.97753906","-0.17089844","-5.8125","-3.8125","-1.65625"
"1573703130325","401","-0.03515625","-0.9589844","-0.15429688","-8.75","-6.25","0.96875"
"1573703130326","402","-0.032226562","-0.93066406","-0.15820312","-15.28125","-11.4375","-3.0625"
"1573703130326","403","-0.08886719","-0.9609375","-0.14160156","-14.34375","-10.4375","0.15625"
"1573703130326","404","-0.08496094","-0.8623047","-0.12207031","-16.5","-14.96875","5.21875"
"1573703130326","405","-0.018554688","-0.85839844","-0.1171875","-1.1875","-13.8125","7.0625"
"1573703130327","406","-0.06738281","-0.875","-0.123046875","-2.8125","-18.03125","7.4375"
"1573703130327","407","-0.099609375","-0.8466797","-0.12109375","-9.59375","-19.25","4.625"
"1573703130327","408","-0.1015625","-0.8261719","-0.091796875","-11.625","-15.28125","4.125"
"1573703130328","409","-0.103515625","-0.828125","-0.12207031","2.5625","-23.34375","0.78125"
"1573703130923","410","-0.064453125","-0.8017578","-0.091796875","-6.53125","-32.5625","-0.1875"
"1573703130924","411","-0.14355469","-0.7324219","-0.064453125","-2.28125","-24.90625","2.0"
"1573703130924","412","-0.07421875","-0.95996094","-0.26757812","2.90625","-9.59375","-16.3125"
"1573703130924","413","-0.26171875","-1.2578125","-0.3173828","-12.28125","66.5","-12.03125"
"1573703130924","414","-0.15234375","-1.5615234","-0.6152344","-32.71875","-16.875","-19.78125"
"1573703130925","415","-0.20996094","-1.1855469","-0.4033203","-14.65625","23.59375","-10.40625"
"1573703130925","416","-0.24414062","-1.1884766","-0.4873047","1.9375","-4.21875","1.75"
"1573703130925","417","-0.4091797","-1.4541016","-0.49121094","-33.84375","62.5","6.40625"
"1573703130925","418","-0.05078125","-1.1816406","-0.484375","-16.0625","15.71875","15.84375"
"1573703130926","419","0.1875","-0.7441406","-0.35351562","31.46875","5.1875","9.75"
"1573703131122","420","0.041015625","-0.5800781","-0.16699219","21.09375","-15.59375","14.375"
"1573703131123","421","-0.36914062","-0.7578125","-0.44921875","16.21875","16.78125","20.90625"
"1573703131124","422","-0.119140625","-1.0439453","-0.5185547","11.9375","47.53125","5.71875"
"1573703131124","423","0.15820312","-1.0585938","-0.26171875","-12.34375","36.25","-5.25"
"1573703131125","424","-0.060546875","-1.0234375","-0.31640625","-6.65625","-1.1875","-6.0"
"1573703131125","425","-0.08691406","-0.9189453","-0.32714844","15.78125","-15.15625","-9.65625"
"1573703131126","426","-0.055664062","-0.8310547","-0.30859375","13.53125","-7.71875","0.84375"
"1573703131126","427","-0.14648438","-0.9121094","-0.390625","6.8125","3.09375","6.625"
"1573703131126","428","-0.15332031","-0.99609375","-0.38476562","6.75","18.1875","-0.0625"
"1573703131126","429","-0.076171875","-0.99121094","-0.3203125","12.5","11.9375","-0.4375"
"1573703131519","430","-0.099609375","-0.9345703","-0.2919922","17.375","7.8125","3.46875"
"1573703131519","431","-0.125","-0.9091797","-0.27929688","21.65625","7.3125","1.8125"
"1573703131520","432","-0.08203125","-0.8925781","-0.24902344","16.34375","12.75","1.375"
"1573703131521","433","-0.05078125","-0.9873047","-0.265625","25.0","1.6875","2.4375"
"1573703131522","434","-0.09082031","-1.0117188","-0.23828125","17.25","1.15625","1.15625"
"1573703131522","435","-0.12402344","-0.9951172","-0.23925781","9.1875","1.09375","-2.28125"
"1573703131523","436","-0.09863281","-0.9580078","-0.2578125","2.25","0.03125","-6.25"
"1573703131523","437","-0.09765625","-0.9482422","-0.24023438","-0.375","3.28125","-11.3125"
"1573703131523","438","-0.09375","-1.0292969","-0.23535156","1.625","16.09375","-11.0625"
"1573703131523","439","-0.06347656","-1.171875","-0.22753906","-17.46875","16.53125","-13.125"
"1573703131917","440","-0.015625","-0.99902344","-0.19921875","-3.75","-8.5625","-15.34375"
"1573703131918","441","0.025390625","-0.8183594","-0.24902344","13.09375","-19.53125","-11.96875"
"1573703131918","442","-0.053710938","-1.0058594","-0.27148438","-12.53125","4.0625","-15.59375"
"1573703131918","443","-0.072265625","-1.1210938","-0.2626953","-10.625","5.65625","-9.40625"
"1573703131919","444","0.041992188","-0.96484375","-0.20410156","1.6875","-2.34375","-9.28125"
"1573703131920","445","0.021484375","-0.93847656","-0.21972656","0.84375","-9.71875","-6.5"
"1573703131920","446","-0.025390625","-0.9902344","-0.25878906","-6.0625","1.8125","-5.9375"
"1573703131921","447","0.0","-0.98828125","-0.24511719","-6.59375","0.28125","-6.71875"
"1573703131921","448","0.036132812","-0.9873047","-0.25390625","-0.6875","-2.03125","-9.0625"
"1573703131921","449","0.022460938","-1.0097656","-0.25","-0.0625","-6.78125","-10.8125"
"1573703132312","450","0.009765625","-0.9814453","-0.24804688","1.4375","-6.375","-9.53125"
"1573703132313","451","-0.0068359375","-0.98046875","-0.24121094","-6.5","-1.78125","-9.0625"
"1573703132313","452","0.029296875","-0.98535156","-0.25878906","-0.9375","1.375","-9.84375"
"1573703132313","453","0.043945312","-0.98535156","-0.26464844","4.125","-2.34375","-6.375"
"1573703132314","454","0.029296875","-0.9951172","-0.25097656","2.90625","-2.53125","-6.65625"
"1573703132314","455","0.025390625","-0.9746094","-0.25195312","0.90625","2.96875","-9.96875"
"1573703132314","456","0.08691406","-0.9746094","-0.21289062","4.6875","-1.0625","-10.09375"
"1573703132315","457","0.12207031","-0.9814453","-0.17675781","10.0","-13.375","-6.53125"
"1573703132316","458","0.09082031","-1.0039062","-0.17675781","11.28125","-11.5625","-1.0625"
"1573703132316","459","0.041015625","-1.0947266","-0.18945312","9.875","-10.8125","-5.6875"
"1573703132710","460","0.0","-1.0146484","-0.25097656","4.4375","3.9375","-5.21875"
"1573703132710","461","0.099609375","-1.0","-0.28320312","8.03125","-1.65625","-2.875"
"1573703132711","462","0.14550781","-0.9716797","-0.21875","11.46875","7.8125","-1.125"
"1573703132711","463","0.08300781","-0.9511719","-0.21875","17.5","8.46875","2.4375"
"1573703132711","464","0.083984375","-1.0029297","-0.21582031","15.65625","14.6875","3.53125"
"1573703132711","465","0.09667969","-0.9921875","-0.20410156","11.15625","12.875","3.28125"
"1573703132712","466","0.10839844","-0.9970703","-0.20800781","14.5","8.96875","3.15625"
"1573703132712","467","0.12695312","-0.99609375","-0.18554688","12.375","0.96875","5.59375"
"1573703132712","468","0.12109375","-0.9814453","-0.17675781","9.25","-3.25","5.1875"
"1573703132713","469","0.10253906","-0.9873047","-0.18554688","6.5","-2.15625","5.78125"
"1573703133109","470","0.107421875","-1.0224609","-0.20019531","7.125","-0.6875","6.6875"
"1573703133110","471","0.109375","-0.9941406","-0.20410156","0.65625","-1.90625","3.34375"
"1573703133110","472","0.109375","-0.99316406","-0.20605469","2.25","0.53125","2.65625"
"1573703133110","473","0.091796875","-1.0234375","-0.14746094","1.28125","2.65625","5.28125"
"1573703133111","474","0.1015625","-1.0009766","-0.18359375","11.8125","-1.78125","7.0625"
"1573703133111","475","0.072265625","-1.0371094","-0.15429688","13.03125","-1.46875","18.96875"
"1573703133111","476","0.0703125","-1.03125","-0.12695312","10.375","-1.65625","13.09375"
"1573703133111","477","0.051757812","-1.0146484","-0.08300781","16.28125","-0.8125","13.78125"
"1573703133112","478","0.018554688","-1.0693359","-0.07519531","10.46875","1.3125","19.9375"
"1573703133112","479","0.0","-1.0849609","-0.056640625","10.53125","-1.25","15.3125"
"1573703133508","480","-0.026367188","-1.0625","-0.04296875","15.78125","-9.15625","23.65625"
"1573703133509","481","-0.052734375","-1.1289062","-0.037109375","8.34375","-3.5","21.09375"
"1573703133510","482","-0.08496094","-1.1640625","-0.037109375","2.90625","-0.625","23.25"
"1573703133510","483","-0.107421875","-1.1484375","-0.06933594","3.28125","-9.28125","23.90625"
"1573703133510","484","-0.19238281","-1.0634766","-0.021484375","7.625","-12.78125","29.28125"
"1573703133511","485","-0.25","-0.9707031","-0.080078125","5.21875","-9.84375","31.28125"
"1573703133511","486","-0.24316406","-0.9873047","-0.07128906","-3.6875","-1.65625","20.84375"
"1573703133511","487","-0.22460938","-0.98046875","-0.0390625","-19.96875","4.0","11.75"
"1573703133511","488","-0.22851562","-1.0449219","-0.053710938","-9.34375","-2.09375","9.625"
"1573703133512","489","-0.18652344","-0.9824219","-0.048828125","-10.4375","-7.40625","-0.0625"
"1573703133904","490","-0.19042969","-0.96191406","-0.068359375","-8.0625","-12.53125","1.9375"
"1573703133904","491","-0.22167969","-0.9707031","-0.09765625","-12.90625","-9.0625","0.90625"
"1573703133904","492","-0.21484375","-0.9560547","-0.10253906","-13.5625","-8.75","1.09375"
"1573703133906","493","-0.19628906","-0.92285156","-0.10839844","-12.59375","-8.1875","0.71875"
"1573703133906","494","-0.18359375","-0.9345703","-0.12988281","-13.5","-7.46875","-1.40625"
"1573703133907","495","-0.18945312","-0.9189453","-0.12988281","-12.46875","-5.5625","-3.6875"
"1573703133907","496","-0.18066406","-0.88378906","-0.15039062","-4.09375","-8.125","-2.625"
"1573703133907","497","-0.16796875","-0.8828125","-0.12695312","-3.4375","-7.71875","-0.375"
"1573703133907","498","-0.18457031","-0.8798828","-0.15332031","-3.5625","-3.875","-3.0625"
"1573703133908","499","-0.1796875","-0.92578125","-0.14550781","-9.28125","-1.25","-9.90625"
"1573703134302","500","-0.18652344","-0.93066406","-0.14355469","-16.9375","-4.53125","-11.625"
"1573703134303","501","-0.15722656","-0.9638672","-0.19824219","-4.90625","-4.84375","-9.46875"
"1573703134303","502","-0.15722656","-0.94921875","-0.19238281","-9.71875","-8.1875","-14.0625"
"1573703134303","503","-0.15820312","-0.921875","-0.20410156","-1.90625","-9.0625","-16.5625"
"1573703134304","504","-0.17089844","-0.93847656","-0.21972656","-5.21875","-5.625","-16.0625"
"1573703134304","505","-0.13769531","-1.0458984","-0.22851562","-11.5625","4.625","-19.25"
"1573703134304","506","-0.107421875","-1.0976562","-0.1875","-9.34375","5.0625","-21.25"
"1573703134305","507","-0.051757812","-0.9667969","-0.16308594","-1.78125","-10.75","-14.96875"
"1573703134305","508","0.0126953125","-0.8642578","-0.123046875","7.3125","-22.125","-10.4375"
"1573703134305","509","-0.064453125","-0.91308594","-0.10058594","3.03125","-25.71875","-4.90625"
"1573703134698","510","-0.119140625","-0.9921875","-0.12109375","8.28125","-24.625","0.15625"
"1573703134698","511","-0.10253906","-1.0068359","-0.09863281","-0.3125","-23.34375","0.03125"
"1573703134698","512","-0.072265625","-0.9902344","-0.07519531","-3.1875","-18.6875","2.71875"
"1573703134699","513","-0.028320312","-0.9970703","-0.09765625","0.59375","-23.28125","-2.21875"
"1573703134699","514","-0.056640625","-1.0439453","-0.12988281","-1.125","-9.125","6.8125"
"1573703134699","515","-0.18945312","-1.0478516","-0.17871094","-9.0625","-5.375","8.28125"
"1573703134699","516","-0.103515625","-1.0175781","-0.17285156","-6.53125","15.0","7.625"
"1573703134703","517","0.0107421875","-1.0039062","-0.12109375","-1.53125","3.90625","0.40625"
"1573703134704","518","-0.02734375","-0.9560547","-0.107421875","-0.625","-9.15625","-1.34375"
"1573703134704","519","-0.09765625","-0.99316406","-0.078125","-5.09375","-5.625","-1.71875"
"1573703135096","520","-0.052734375","-0.953125","-0.1015625","-8.6875","-0.125","0.09375"
"1573703135097","521","-0.049804688","-0.9482422","-0.095703125","-15.9375","-4.09375","4.125"
"1573703135097","522","-0.12792969","-0.86621094","-0.091796875","-6.65625","-11.375","5.34375"
"1573703135097","523","-0.0859375","-0.7705078","-0.099609375","1.375","-16.625","11.40625"
"1573703135098","524","-0.07128906","-0.7558594","-0.034179688","-7.9375","-12.96875","10.125"
"1573703135098","525","-0.0546875","-0.86816406","-0.06347656","-8.375","-12.28125","9.875"
"1573703135098","526","-0.056640625","-0.9238281","0.01171875","-14.0625","-20.59375","5.0625"
"1573703135098","527","-0.091796875","-0.75","-0.051757812","-14.125","-26.3125","0.59375"
"1573703135099","528","-0.31054688","-0.70214844","-0.16308594","17.0625","5.34375","17.625"
"1573703135100","529","-0.3955078","-0.7792969","-0.39160156","12.875","21.40625","2.65625"
"1573703135495","530","-0.3486328","-1.5478516","-0.42578125","2.125","91.15625","-2.34375"
"1573703135496","531","-0.10839844","-1.6611328","-0.484375","-50.0625","43.375","-4.09375"
"1573703135496","532","-0.08300781","-1.1728516","-0.37109375","3.59375","5.40625","-21.625"
"1573703135497","533","-0.359375","-1.2714844","-0.50878906","-46.15625","68.96875","-13.6875"
"1573703135497","534","-0.2548828","-1.2050781","-0.64746094","-38.03125","40.375","-0.1875"
"1573703135497","535","0.39648438","-0.7685547","-0.25390625","39.84375","13.71875","27.625"
"1573703135497","536","0.2578125","-0.53808594","-0.3251953","-6.3125","-21.5","-25.21875"
"1573703135497","537","-0.45117188","-0.8408203","-0.44921875","-36.09375","-0.3125","4.75"
"1573703135498","538","-0.18164062","-1.1503906","-0.45117188","20.6875","56.0625","1.9375"
"1573703135498","539","0.2919922","-1.0722656","-0.3095703","0.84375","3.34375","-4.15625"
"1573703135891","540","-0.14746094","-0.8017578","-0.34375","-13.03125","-29.875","1.15625"
"1573703135892","541","-0.20996094","-0.8886719","-0.44921875","18.71875","8.90625","4.125"
"1573703135892","542","0.034179688","-1.0068359","-0.35058594","12.9375","7.25","4.6875"
"1573703135892","543","-0.0859375","-0.9199219","-0.37304688","0.15625","3.59375","-0.875"
"1573703135893","544","-0.072265625","-0.9199219","-0.40429688","8.09375","4.125","-8.375"
"1573703135893","545","0.022460938","-0.9394531","-0.33496094","10.25","-8.0625","-9.34375"
"1573703135893","546","-0.09667969","-0.88183594","-0.35058594","13.0","-14.46875","-9.90625"
"1573703135893","547","-0.12207031","-0.9267578","-0.36132812","18.0625","-2.8125","-5.875"
"1573703135893","548","-0.048828125","-0.9902344","-0.31933594","11.28125","9.5625","-9.0"
"1573703135894","549","-0.07519531","-0.9902344","-0.3359375","3.34375","1.5625","-11.375"
"1573703136287","550","-0.001953125","-0.96484375","-0.34179688","9.6875","-10.03125","-8.1875"
"1573703136288","551","-0.00390625","-0.9433594","-0.28125","12.4375","-6.53125","-21.3125"
"1573703136288","552","-0.0703125","-1.015625","-0.25195312","11.21875","2.0625","-16.8125"
"1573703136289","553","-0.026367188","-1.1542969","-0.2421875","-13.125","8.71875","-18.09375"
"1573703136290","554","0.060546875","-0.97558594","-0.20214844","-6.90625","-14.90625","-17.40625"
"1573703136290","555","0.06542969","-0.8300781","-0.28320312","19.40625","-21.8125","-4.09375"
"1573703136290","556","-0.061523438","-0.9658203","-0.3251953","-15.09375","-3.125","-7.53125"
"1573703136290","557","-0.04296875","-1.0917969","-0.31640625","-14.40625","9.8125","-5.75"
"1573703136291","558","0.06347656","-0.9873047","-0.25","-5.375","-3.75","-10.09375"
"1573703136291","559","0.05078125","-0.9482422","-0.24023438","6.6875","-13.375","-5.09375"
"1573703136686","560","-0.00390625","-0.9667969","-0.28808594","5.65625","-9.40625","-0.375"
"1573703136686","561","0.034179688","-0.99316406","-0.29003906","-0.75","-0.5","-2.46875"
"1573703136687","562","0.036132812","-0.9951172","-0.27441406","1.15625","-7.53125","-2.875"
"1573703136687","563","0.013671875","-0.9765625","-0.26171875","4.0625","-12.96875","-1.65625"
"1573703136687","564","0.01171875","-0.96777344","-0.27148438","5.78125","-10.03125","0.09375"
"1573703136687","565","0.0068359375","-0.99609375","-0.2548828","4.25","-8.625","-0.5625"
"1573703136688","566","0.02734375","-0.9824219","-0.265625","2.96875","-8.4375","0.09375"
"1573703136688","567","0.022460938","-0.9707031","-0.25097656","3.59375","-13.625","-0.1875"
"1573703136688","568","0.015625","-0.9765625","-0.25097656","3.53125","-14.53125","2.78125"
"1573703136688","569","0.026367188","-1.0195312","-0.21679688","13.21875","-15.6875","-1.34375"
"1573703137084","570","0.056640625","-0.9423828","-0.20117188","15.375","-31.03125","-2.28125"
"1573703137084","571","0.030273438","-0.97558594","-0.21386719","7.6875","-33.03125","-1.65625"
"1573703137085","572","0.0078125","-1.0517578","-0.20996094","5.65625","-21.5625","-3.0"
"1573703137085","573","0.026367188","-1.0048828","-0.2109375","8.78125","-17.40625","-1.46875"
"1573703137085","574","0.061523438","-1.0361328","-0.23046875","12.375","-14.3125","-2.34375"
"1573703137086","575","-0.02734375","-1.03125","-0.23828125","12.5","-14.59375","-6.3125"
"1573703137086","576","-0.029296875","-0.95703125","-0.234375","19.21875","-6.4375","-0.25"
"1573703137087","577","0.05078125","-0.98339844","-0.21386719","11.59375","-5.875","-0.75"
"1573703137087","578","0.041992188","-1.0107422","-0.20214844","13.96875","-1.84375","-1.0"
"1573703137088","579","0.055664062","-1.0029297","-0.19726562","11.40625","-5.75","-6.1875"
"1573703137482","580","0.07519531","-0.99902344","-0.19726562","13.28125","-10.5625","-4.53125"
"1573703137482","581","0.00390625","-0.97558594","-0.17480469","6.875","-17.03125","-5.4375"
"1573703137482","582","0.0068359375","-0.98339844","-0.17382812","9.1875","-10.4375","-0.125"
"1573703137483","583","-0.0087890625","-0.9951172","-0.16894531","4.5","-7.65625","2.125"
