"# PR data"
"# Start time: 20191114T033348"
"# Subject: teo"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702440267","290","-0.296875","-1.0332031","-0.028320312","19.53125","7.125","39.09375"
"1573702440268","291","-0.23828125","-1.0146484","-0.029296875","25.125","4.5","39.84375"
"1573702440268","292","-0.16601562","-0.95703125","0.017578125","24.46875","-0.125","37.75"
"1573702440268","293","-0.24902344","-0.92871094","0.048828125","24.59375","-2.59375","28.125"
"1573702440268","294","-0.2890625","-0.9042969","0.07910156","27.5","-2.59375","24.15625"
"1573702440269","295","-0.29101562","-0.91796875","0.0546875","23.0","-8.25","23.53125"
"1573702440269","296","-0.31835938","-0.9316406","0.07421875","19.46875","-7.78125","20.25"
"1573702440269","297","-0.33496094","-0.8847656","0.07519531","27.4375","-6.4375","15.375"
"1573702440269","298","-0.39941406","-0.87109375","0.080078125","23.46875","-2.03125","14.375"
"1573702440270","299","-0.3779297","-0.8544922","0.13476562","17.25","5.0","13.84375"
"1573702440662","300","-0.2626953","-0.85546875","0.14550781","27.375","-0.1875","8.34375"
"1573702440663","301","-0.33496094","-0.8925781","0.20019531","13.71875","-4.28125","4.875"
"1573702440663","302","-0.44726562","-0.8847656","0.13769531","16.15625","-1.84375","-1.34375"
"1573702440664","303","-0.2763672","-0.828125","0.12988281","16.9375","-4.09375","-4.03125"
"1573702440664","304","-0.30566406","-0.8232422","0.19433594","3.40625","2.84375","-4.84375"
"1573702440664","305","-0.39746094","-0.8564453","0.14355469","-6.78125","2.125","-17.40625"
"1573702440666","306","-0.30859375","-0.9042969","0.15917969","1.5625","3.40625","-18.75"
"1573702440666","307","-0.3076172","-0.9658203","0.1875","-15.21875","-2.09375","-20.03125"
"1573702440666","308","-0.3359375","-0.953125","0.15429688","-6.5","-9.65625","-27.0625"
"1573702440667","309","-0.25683594","-0.9638672","0.1484375","-22.0","-6.125","-26.03125"
"1573702441060","310","-0.2861328","-1.0585938","0.11621094","-34.5","0.96875","-26.5625"
"1573702441061","311","-0.22558594","-1.0703125","0.05078125","-22.28125","-1.71875","-26.25"
"1573702441061","312","-0.14648438","-1.1347656","0.07910156","-26.6875","-0.5","-27.59375"
"1573702441062","313","-0.20019531","-1.2021484","0.056640625","-45.90625","-1.0","-32.25"
"1573702441062","314","-0.18945312","-1.2324219","-0.034179688","-42.75","4.5625","-31.5625"
"1573702441062","315","-0.16015625","-1.2705078","-0.02734375","-45.71875","5.0625","-37.0"
"1573702441063","316","-0.13085938","-1.1982422","-0.068359375","-42.625","5.59375","-40.84375"
"1573702441063","317","-0.048828125","-1.1191406","-0.13964844","-36.46875","1.6875","-39.4375"
"1573702441063","318","-0.009765625","-1.0419922","-0.16699219","-30.96875","-5.09375","-32.1875"
"1573702441063","319","9.765625E-4","-0.9628906","-0.17089844","-31.6875","-6.4375","-23.28125"
"1573702441657","320","-0.037109375","-0.9160156","-0.1640625","-23.5625","-6.0","-15.75"
"1573702441657","321","-0.029296875","-0.9003906","-0.1640625","-20.15625","-10.03125","-13.625"
"1573702441657","322","-0.026367188","-0.8886719","-0.15039062","-19.59375","-4.03125","-9.53125"
"1573702441658","323","-0.0546875","-0.9169922","-0.15039062","-11.0625","0.96875","-2.21875"
"1573702441658","324","-0.03515625","-0.96972656","-0.15917969","-1.34375","2.84375","-1.0625"
"1573702441659","325","-0.01953125","-1.0351562","-0.15039062","-5.25","2.0625","-3.5625"
"1573702441660","326","-0.041015625","-1.0732422","-0.18359375","1.09375","0.65625","-3.0"
"1573702441660","327","-0.0390625","-1.0703125","-0.17773438","-0.5625","1.4375","-3.0625"
"1573702441660","328","9.765625E-4","-1.0214844","-0.19140625","-7.875","0.09375","-4.40625"
"1573702441661","329","0.013671875","-1.0244141","-0.1953125","4.125","-0.875","-0.625"
"1573702442053","330","-0.018554688","-1.0146484","-0.18554688","0.09375","-3.1875","0.09375"
"1573702442054","331","-0.020507812","-0.99121094","-0.18847656","0.90625","-1.96875","0.40625"
"1573702442054","332","-0.015625","-0.95996094","-0.171875","0.21875","-1.65625","0.34375"
"1573702442054","333","-0.03515625","-0.9746094","-0.16503906","5.84375","-1.34375","1.4375"
"1573702442054","334","-0.028320312","-0.9628906","-0.15917969","-0.125","-0.875","0.09375"
"1573702442055","335","-0.020507812","-0.9863281","-0.16308594","7.1875","-0.8125","2.5"
"1573702442055","336","-0.022460938","-1.0009766","-0.16894531","7.84375","-1.84375","3.28125"
"1573702442055","337","-0.022460938","-1.0117188","-0.16113281","6.40625","-1.71875","2.84375"
"1573702442055","338","-0.016601562","-1.0244141","-0.15917969","6.28125","-1.0625","4.25"
"1573702442056","339","-0.021484375","-1.0419922","-0.15527344","7.8125","-2.9375","4.4375"
"1573702442451","340","-0.026367188","-1.0048828","-0.15234375","2.1875","-2.625","1.6875"
"1573702442452","341","-0.038085938","-1.0146484","-0.15332031","7.5625","-2.8125","3.78125"
"1573702442452","342","-0.049804688","-1.0224609","-0.125","3.65625","-4.21875","3.03125"
"1573702442452","343","-0.040039062","-1.0039062","-0.14746094","1.21875","-2.625","0.03125"
"1573702442453","344","-0.02734375","-1.0097656","-0.13183594","4.4375","-0.5625","4.3125"
"1573702442453","345","-0.041015625","-0.9921875","-0.13867188","2.5","-1.40625","4.0625"
"1573702442453","346","-0.037109375","-0.99121094","-0.123046875","5.65625","-0.75","5.96875"
"1573702442453","347","-0.055664062","-1.0","-0.13183594","7.8125","-2.6875","6.34375"
"1573702442454","348","-0.07128906","-1.0224609","-0.103515625","4.6875","-0.6875","4.625"
"1573702442455","349","-0.057617188","-0.9951172","-0.12890625","0.53125","0.59375","2.5625"
"1573702442850","350","-0.03125","-1.0244141","-0.12597656","8.15625","-1.65625","3.59375"
"1573702442850","351","-0.021484375","-1.0253906","-0.1328125","0.28125","-3.4375","2.375"
"1573702442851","352","-0.05859375","-0.9980469","-0.12109375","9.75","-4.34375","4.8125"
"1573702442851","353","-0.07128906","-1.0087891","-0.11328125","5.71875","2.0","10.1875"
"1573702442851","354","-0.09277344","-1.0136719","-0.12695312","9.6875","6.5625","12.4375"
"1573702442852","355","-0.08105469","-0.9863281","-0.13476562","22.375","11.09375","16.59375"
"1573702442852","356","-0.07128906","-0.96972656","-0.08984375","16.15625","10.78125","14.8125"
"1573702442852","357","-0.099609375","-1.0009766","-0.053710938","16.34375","6.40625","14.03125"
"1573702442852","358","-0.11621094","-0.99121094","-0.07910156","25.9375","0.28125","15.1875"
"1573702442852","359","-0.12402344","-0.9980469","-0.047851562","26.34375","-2.28125","17.4375"
"1573702443247","360","-0.13183594","-0.9814453","-0.033203125","21.21875","0.0","16.53125"
"1573702443249","361","-0.12402344","-0.98339844","-0.015625","26.90625","1.5","17.75"
"1573702443249","362","-0.13671875","-0.9707031","-0.00390625","42.40625","-5.6875","22.5"
"1573702443250","363","-0.17382812","-1.0253906","0.048828125","41.1875","-7.875","26.84375"
"1573702443250","364","-0.21191406","-1.0175781","0.09082031","30.625","-2.625","27.15625"
"1573702443250","365","-0.24414062","-1.0","0.12988281","31.96875","-1.25","29.09375"
"1573702443251","366","-0.25878906","-0.9814453","0.13085938","41.0625","-3.1875","29.65625"
"1573702443251","367","-0.27734375","-1.0302734","0.15625","34.78125","2.96875","26.90625"
"1573702443251","368","-0.3232422","-1.0449219","0.171875","39.15625","1.625","21.28125"
"1573702443252","369","-0.30566406","-1.0332031","0.21191406","27.75","3.21875","19.09375"
"1573702443645","370","-0.3125","-1.0351562","0.20410156","27.6875","-1.0","18.59375"
"1573702443645","371","-0.31445312","-0.96484375","0.24804688","18.40625","-0.9375","16.53125"
"1573702443645","372","-0.31152344","-0.90625","0.21679688","9.5","5.28125","13.96875"
"1573702443647","373","-0.328125","-0.9033203","0.23144531","16.59375","9.8125","9.8125"
"1573702443647","374","-0.34960938","-0.890625","0.2705078","4.6875","6.46875","7.625"
"1573702443647","375","-0.38183594","-0.8876953","0.25683594","1.15625","7.0","5.0"
"1573702443648","376","-0.3857422","-0.8886719","0.2783203","7.90625","7.3125","1.5"
"1573702443648","377","-0.38867188","-0.8857422","0.2939453","9.5625","6.5625","5.0"
"1573702443648","378","-0.38378906","-0.8671875","0.27734375","8.15625","2.0625","4.375"
"1573702443649","379","-0.3515625","-0.890625","0.2861328","11.8125","2.25","2.4375"
"1573702444041","380","-0.38476562","-0.88378906","0.3017578","7.75","1.4375","4.5625"
"1573702444041","381","-0.42773438","-0.89746094","0.2783203","2.78125","0.71875","2.0625"
"1573702444042","382","-0.37597656","-0.9189453","0.2607422","4.6875","1.75","-3.125"
"1573702444042","383","-0.3642578","-0.9199219","0.29101562","-2.34375","3.71875","-4.96875"
"1573702444042","384","-0.3876953","-0.9423828","0.26367188","-3.0","4.75","-5.6875"
"1573702444043","385","-0.36523438","-0.91503906","0.23828125","-3.6875","1.8125","-14.78125"
"1573702444044","386","-0.34960938","-0.9345703","0.28125","-12.96875","3.46875","-18.875"
"1573702444045","387","-0.36621094","-0.9560547","0.24707031","-12.03125","9.5625","-18.875"
"1573702444045","388","-0.29882812","-0.9560547","0.25195312","-20.09375","8.71875","-22.46875"
"1573702444045","389","-0.26171875","-0.97753906","0.24609375","-29.9375","6.40625","-24.75"
"1573702444438","390","-0.30273438","-1.0","0.20605469","-29.4375","3.78125","-25.59375"
"1573702444439","391","-0.26660156","-0.9589844","0.16210938","-28.15625","4.5625","-24.6875"
"1573702444439","392","-0.25","-0.9433594","0.15625","-35.59375","6.5","-29.6875"
"1573702444439","393","-0.22753906","-0.9111328","0.10546875","-40.46875","9.4375","-31.375"
"1573702444439","394","-0.17382812","-0.89941406","0.076171875","-40.125","14.5","-32.71875"
"1573702444439","395","-0.14648438","-0.93066406","0.048828125","-47.6875","11.15625","-40.84375"
"1573702444440","396","-0.1328125","-0.9501953","0.0146484375","-47.75","5.90625","-45.78125"
"1573702444444","397","-0.115234375","-0.93066406","-0.01953125","-45.90625","2.4375","-46.40625"
"1573702444445","398","-0.10546875","-0.9199219","-0.017578125","-46.40625","3.71875","-45.5625"
"1573702444445","399","-0.07714844","-0.9375","-0.06738281","-39.3125","2.1875","-37.78125"
"1573702444839","400","-0.06347656","-0.91796875","-0.08203125","-38.15625","1.375","-29.96875"
"1573702444839","401","-0.052734375","-0.9140625","-0.060546875","-35.53125","1.875","-21.1875"
"1573702444839","402","-0.05078125","-0.9707031","-0.12011719","-32.71875","9.5","-17.40625"
"1573702444840","403","-0.076171875","-1.0410156","-0.16503906","-34.0625","10.0","-20.71875"
"1573702444840","404","0.01171875","-0.9746094","-0.19042969","-29.3125","4.0625","-16.5"
"1573702444840","405","0.061523438","-0.9658203","-0.19140625","-26.25","-3.625","-14.46875"
"1573702444840","406","0.049804688","-0.96875","-0.19335938","-19.90625","-5.75","-15.53125"
"1573702444841","407","0.036132812","-0.9472656","-0.19238281","-19.84375","-7.21875","-16.1875"
"1573702444841","408","0.043945312","-0.9326172","-0.25585938","-17.15625","-7.78125","-14.34375"
"1573702444842","409","0.080078125","-0.9941406","-0.28027344","-17.28125","-7.59375","-11.96875"
"1573702445235","410","0.056640625","-1.0126953","-0.2705078","-12.96875","-9.78125","-14.53125"
"1573702445235","411","0.048828125","-0.93847656","-0.26464844","-5.09375","-11.5625","-9.21875"
"1573702445235","412","0.0625","-0.9658203","-0.28125","-9.53125","-7.65625","-11.25"
"1573702445236","413","0.053710938","-0.97558594","-0.27734375","-9.78125","-5.15625","-12.90625"
"1573702445236","414","0.064453125","-0.93652344","-0.296875","-9.46875","-4.59375","-10.8125"
"1573702445236","415","0.08496094","-0.98535156","-0.29296875","-8.25","-2.8125","-9.71875"
"1573702445236","416","0.0859375","-0.96484375","-0.296875","-4.84375","-3.875","-6.1875"
"1573702445237","417","0.068359375","-0.95214844","-0.30078125","-4.15625","-2.40625","-5.8125"
"1573702445237","418","0.08300781","-0.9736328","-0.2919922","-5.15625","-2.21875","-1.0"
"1573702445237","419","0.059570312","-0.95996094","-0.30078125","-0.0625","-1.53125","1.21875"
"1573702445632","420","0.048828125","-0.96777344","-0.29589844","1.75","-2.40625","4.0625"
"1573702445634","421","0.061523438","-0.9628906","-0.29492188","4.5","0.0","5.65625"
"1573702445634","422","0.07519531","-0.9716797","-0.29101562","5.78125","2.25","8.59375"
"1573702445635","423","0.057617188","-0.9638672","-0.29785156","14.6875","-1.34375","12.75"
"1573702445635","424","0.060546875","-0.97265625","-0.27148438","14.8125","0.53125","16.90625"
"1573702445635","425","0.059570312","-0.97753906","-0.2783203","18.40625","-0.9375","17.0"
"1573702445636","426","0.045898438","-0.96777344","-0.24414062","21.59375","-2.40625","18.71875"
"1573702445636","427","0.02734375","-0.9560547","-0.23828125","25.3125","-5.4375","19.21875"
"1573702445636","428","0.016601562","-0.9404297","-0.19335938","33.8125","-6.71875","23.1875"
"1573702445636","429","-0.021484375","-0.9316406","-0.16796875","39.0625","-5.25","26.71875"
"1573702446425","430","-0.041992188","-0.9345703","-0.13085938","40.4375","-3.125","30.1875"
"1573702446425","431","-0.051757812","-0.94140625","-0.12988281","44.59375","-4.15625","31.53125"
"1573702446426","432","-0.0703125","-0.96777344","-0.07910156","45.03125","-4.40625","36.71875"
"1573702446426","433","-0.07519531","-0.9296875","-0.060546875","50.34375","-6.65625","38.8125"
"1573702446426","434","-0.15136719","-0.8828125","-0.021484375","55.53125","-8.3125","40.625"
"1573702446427","435","-0.14550781","-0.84375","0.024414062","47.84375","-5.3125","46.875"
"1573702446427","436","-0.15039062","-0.8691406","0.029296875","48.5","-8.5625","44.25"
"1573702446427","437","-0.2626953","-0.91503906","0.076171875","51.75","-7.78125","45.15625"
"1573702446428","438","-0.19628906","-0.85253906","0.09082031","46.25","-15.15625","43.125"
"1573702446428","439","-0.2783203","-0.93652344","0.12011719","31.0625","-6.25","38.375"
"1573702446430","440","-0.23828125","-0.97753906","0.14746094","20.3125","-7.34375","30.625"
"1573702446431","441","-0.2529297","-0.9560547","0.16308594","13.21875","-14.96875","22.25"
"1573702446432","442","-0.35058594","-0.91308594","0.15917969","24.28125","-18.09375","23.71875"
"1573702446432","443","-0.39648438","-0.87109375","0.171875","25.0","-0.9375","23.4375"
"1573702446432","444","-0.34960938","-0.91796875","0.22070312","-0.625","10.65625","15.71875"
"1573702446433","445","-0.37890625","-1.0302734","0.21875","-4.53125","2.90625","6.34375"
"1573702446434","446","-0.41796875","-0.9707031","0.20996094","8.34375","2.125","4.6875"
"1573702446434","447","-0.3486328","-0.88378906","0.24023438","2.0","6.6875","-3.125"
"1573702446434","448","-0.3310547","-0.87402344","0.203125","-15.09375","5.65625","-13.5625"
"1573702446435","449","-0.36035156","-0.9345703","0.18554688","-1.65625","2.3125","-11.375"
"1573702446825","450","-0.3388672","-0.90722656","0.21972656","-23.03125","2.0","-19.59375"
"1573702446825","451","-0.35546875","-0.9453125","0.18945312","-26.6875","0.34375","-28.34375"
"1573702446826","452","-0.3173828","-1.0380859","0.18261719","-23.34375","0.53125","-31.5625"
"1573702446826","453","-0.3095703","-1.0253906","0.107421875","-40.53125","2.0625","-41.34375"
"1573702446826","454","-0.23535156","-1.0605469","0.06347656","-37.78125","3.84375","-46.28125"
"1573702446826","455","-0.18066406","-1.1367188","0.001953125","-47.9375","1.6875","-47.9375"
"1573702446827","456","-0.21484375","-1.1953125","-0.047851562","-54.65625","4.0","-52.3125"
"1573702446828","457","-0.140625","-1.1337891","-0.056640625","-64.71875","8.15625","-57.375"
"1573702446828","458","-0.07128906","-1.1064453","-0.12890625","-55.9375","7.5","-53.84375"
"1573702446829","459","-0.068359375","-1.1503906","-0.14648438","-36.34375","6.625","-43.46875"
"1573702447222","460","0.026367188","-1.0771484","-0.18457031","-37.375","-0.25","-37.78125"
"1573702447223","461","0.040039062","-1.0341797","-0.22460938","-34.4375","-1.46875","-27.90625"
"1573702447223","462","-0.001953125","-1.0205078","-0.21386719","-20.46875","-2.21875","-20.875"
"1573702447223","463","0.018554688","-0.9140625","-0.203125","-26.125","0.03125","-19.96875"
"1573702447223","464","0.046875","-0.8955078","-0.21484375","-18.875","4.0625","-14.1875"
"1573702447224","465","0.051757812","-0.9189453","-0.22460938","-22.40625","5.78125","-13.125"
"1573702447224","466","0.056640625","-0.9160156","-0.20800781","-26.625","4.6875","-14.25"
"1573702447224","467","0.061523438","-0.9814453","-0.25195312","-1.0625","4.875","-6.5"
"1573702447224","468","0.0703125","-1.0263672","-0.25097656","-9.15625","3.65625","-5.875"
"1573702447226","469","0.09082031","-1.0273438","-0.28808594","-9.15625","1.5","-3.90625"
"1573702447618","470","0.10253906","-1.0244141","-0.28222656","-3.8125","-4.34375","-1.78125"
"1573702447619","471","0.07519531","-1.0","-0.27929688","0.96875","-4.09375","1.4375"
"1573702447619","472","0.057617188","-0.9873047","-0.26660156","2.125","-2.6875","2.59375"
"1573702447619","473","0.06933594","-0.9667969","-0.26660156","7.0","-4.21875","2.78125"
"1573702447619","474","0.055664062","-0.96484375","-0.2578125","8.46875","-4.65625","4.8125"
"1573702447620","475","0.045898438","-0.96777344","-0.24902344","6.875","-2.53125","5.21875"
"1573702447620","476","0.040039062","-0.9824219","-0.23730469","9.625","-0.5","5.40625"
"1573702447620","477","0.036132812","-0.9921875","-0.22265625","7.1875","-1.84375","6.875"
"1573702447620","478","0.032226562","-1.0","-0.22460938","9.8125","-1.34375","7.5625"
"1573702447621","479","0.033203125","-0.9980469","-0.20996094","9.5625","-1.59375","7.84375"
"1573702448016","480","0.026367188","-1.0253906","-0.21777344","15.5","-2.75","9.125"
"1573702448017","481","0.01953125","-1.0214844","-0.1953125","15.5","-3.4375","7.96875"
"1573702448017","482","0.022460938","-0.9765625","-0.20214844","5.40625","-2.59375","5.65625"
"1573702448018","483","0.02734375","-1.0107422","-0.18945312","17.3125","-3.25","8.84375"
"1573702448018","484","0.0029296875","-1.0048828","-0.1796875","10.71875","-3.375","8.09375"
"1573702448018","485","-9.765625E-4","-0.9980469","-0.16796875","10.46875","-1.96875","7.8125"
"1573702448018","486","0.0","-1.0009766","-0.15722656","10.46875","-2.34375","8.15625"
"1573702448019","487","-0.025390625","-1.0097656","-0.14160156","9.8125","-1.0625","7.125"
"1573702448019","488","-0.029296875","-0.9863281","-0.13476562","7.125","-1.34375","5.59375"
"1573702448019","489","-0.02734375","-0.99902344","-0.13574219","12.0","-2.59375","7.84375"
"1573702448415","490","-0.041992188","-1.0058594","-0.12792969","10.0","-0.6875","7.5"
"1573702448415","491","-0.040039062","-0.99609375","-0.12109375","11.21875","-1.125","7.125"
"1573702448416","492","-0.03515625","-1.0126953","-0.12207031","12.4375","-0.5","8.28125"
"1573702448417","493","-0.03125","-1.0087891","-0.11425781","11.75","-2.09375","7.8125"
"1573702448418","494","-0.043945312","-1.0205078","-0.103515625","11.9375","-1.90625","7.84375"
"1573702448418","495","-0.03515625","-0.99316406","-0.10839844","14.21875","-1.34375","8.53125"
"1573702448418","496","-0.059570312","-1.0244141","-0.08886719","17.8125","-0.75","11.09375"
"1573702448418","497","-0.08203125","-1.0175781","-0.040039062","15.0","-2.75","11.34375"
"1573702448419","498","-0.06933594","-0.9941406","-0.08496094","18.21875","-4.03125","10.0"
"1573702448419","499","-0.07714844","-1.0273438","-0.057617188","19.9375","-3.1875","13.21875"
"1573702448812","500","-0.07421875","-0.9902344","-0.040039062","12.4375","-3.875","9.8125"
"1573702448813","501","-0.080078125","-1.0039062","-0.034179688","8.96875","-3.875","11.46875"
"1573702448813","502","-0.123046875","-1.0546875","-0.05078125","10.25","-0.75","18.28125"
"1573702448813","503","-0.16699219","-1.0986328","-0.026367188","9.875","9.4375","19.53125"
"1573702448813","504","-0.13085938","-1.1132812","-0.043945312","13.15625","10.46875","20.25"
"1573702448815","505","-0.07324219","-1.0908203","-0.04296875","14.21875","-2.09375","16.53125"
"1573702448815","506","-0.109375","-0.99316406","-0.0107421875","26.28125","-17.03125","19.15625"
"1573702448816","507","-0.14941406","-0.9140625","0.0146484375","30.625","-14.78125","26.0"
"1573702448816","508","-0.17382812","-0.9160156","0.041992188","38.1875","-10.9375","29.09375"
"1573702448816","509","-0.19726562","-0.9082031","0.08105469","43.375","-9.46875","31.46875"
"1573702449211","510","-0.21386719","-0.93359375","0.16601562","19.21875","-5.4375","31.28125"
"1573702449211","511","-0.29882812","-0.8828125","0.17480469","-6.4375","9.25","26.71875"
"1573702449211","512","-0.3095703","-0.8125","0.13085938","13.71875","2.1875","28.625"
"1573702449212","513","-0.27246094","-0.85253906","0.061523438","52.09375","-9.59375","36.1875"
"1573702449212","514","-0.26953125","-0.95410156","0.16308594","84.875","-16.875","51.375"
"1573702449212","515","-0.3671875","-0.94140625","0.265625","57.0","-22.53125","53.15625"
"1573702449212","516","-0.4140625","-0.87402344","0.2919922","58.21875","-24.1875","49.125"
"1573702449214","517","-0.34960938","-0.89453125","0.37695312","91.78125","-30.03125","57.71875"
"1573702449214","518","-0.38964844","-0.9560547","0.4267578","85.0","-47.75","61.6875"
"1573702449215","519","-0.44140625","-0.8066406","0.46191406","54.0","-60.9375","41.125"
"1573702449606","520","-0.5576172","-0.85253906","0.5078125","34.46875","-48.65625","24.75"
"1573702449606","521","-0.5957031","-0.8886719","0.55078125","8.15625","-18.375","7.75"
"1573702449606","522","-0.45996094","-0.81152344","0.5839844","-11.71875","-8.0","-1.125"
"1573702449607","523","-0.42285156","-0.7265625","0.58496094","-12.21875","-4.03125","0.96875"
"1573702449607","524","-0.48828125","-0.78027344","0.6044922","0.78125","-7.8125","8.90625"
"1573702449607","525","-0.5283203","-0.80371094","0.6064453","-7.875","-7.78125","6.34375"
"1573702449607","526","-0.45507812","-0.75390625","0.55566406","-1.3125","-3.96875","6.21875"
"1573702449608","527","-0.47753906","-0.8066406","0.5605469","5.96875","-22.0625","-2.875"
"1573702449608","528","-0.46875","-0.7998047","0.5566406","-12.71875","-17.53125","-14.1875"
"1573702449609","529","-0.31054688","-0.65527344","0.4970703","13.09375","-11.1875","-2.34375"
"1573702450003","530","-0.29589844","-0.6347656","0.48242188","17.5","-17.53125","2.84375"
"1573702450004","531","-0.3310547","-0.6699219","0.51464844","6.28125","-15.40625","3.15625"
"1573702450004","532","-0.39257812","-0.6464844","0.50683594","-5.625","-18.25","-1.59375"
"1573702450005","533","-0.39453125","-0.6669922","0.53222656","-16.75","-15.28125","-1.46875"
"1573702450005","534","-0.3642578","-0.6660156","0.5214844","-15.15625","-21.1875","-2.875"
"1573702450005","535","-0.32128906","-0.6767578","0.5517578","-12.46875","-18.5625","-1.90625"
"1573702450005","536","-0.36132812","-0.6953125","0.56933594","-14.125","-18.375","-3.3125"
"1573702450006","537","-0.3388672","-0.7324219","0.5576172","-20.28125","-21.375","-2.625"
"1573702450006","538","-0.32226562","-0.7236328","0.56933594","-26.5625","-21.5","-1.71875"
"1573702450006","539","-0.37402344","-0.7441406","0.5595703","-31.375","-19.65625","-6.78125"
"1573702450800","540","-0.34765625","-0.7792969","0.56933594","-43.21875","-9.34375","-8.25"
"1573702450801","541","-0.36035156","-0.7841797","0.5205078","-38.96875","-3.8125","-7.8125"
"1573702450802","542","-0.3408203","-0.78808594","0.4814453","-33.65625","-3.25","-9.0625"
"1573702450802","543","-0.28320312","-0.7558594","0.43652344","-44.75","5.34375","-8.875"
"1573702450802","544","-0.3203125","-0.8027344","0.4267578","-37.375","13.03125","-13.1875"
"1573702450803","545","-0.33789062","-0.86621094","0.4169922","-48.46875","16.90625","-19.96875"
"1573702450803","546","-0.3076172","-0.86328125","0.3876953","-49.28125","19.9375","-22.84375"
"1573702450803","547","-0.25878906","-0.8486328","0.35058594","-47.8125","20.90625","-23.15625"
"1573702450804","548","-0.234375","-0.8564453","0.29003906","-38.28125","18.65625","-22.65625"
"1573702450804","549","-0.25585938","-0.9375","0.28222656","-46.9375","22.5","-21.0"
"1573702450996","550","-0.26953125","-0.9296875","0.24414062","-40.90625","23.4375","-19.84375"
"1573702450996","551","-0.25878906","-0.9267578","0.22753906","-42.75","21.84375","-18.4375"
"1573702450996","552","-0.24707031","-0.91796875","0.1875","-37.1875","20.75","-17.40625"
"1573702450998","553","-0.2763672","-0.93652344","0.17285156","-33.78125","23.59375","-15.53125"
"1573702450998","554","-0.3173828","-0.89941406","0.13183594","-26.125","29.28125","-15.75"
"1573702450998","555","-0.27734375","-0.9277344","0.1328125","-25.53125","39.28125","-9.78125"
"1573702450998","556","-0.24511719","-0.92578125","0.13867188","-21.0625","43.4375","-6.125"
"1573702450999","557","-0.24023438","-0.9482422","0.095703125","-18.6875","37.65625","-14.25"
"1573702450999","558","-0.203125","-0.95996094","0.064453125","-14.84375","34.78125","-9.28125"
"1573702450999","559","-0.18066406","-0.92285156","0.026367188","-16.96875","33.375","-6.4375"
"1573702451197","560","-0.15625","-0.96777344","0.021484375","-10.75","23.25","-7.40625"
"1573702451197","561","-0.15722656","-0.9707031","-0.0087890625","-10.5","13.28125","-4.65625"
"1573702451197","562","-0.14648438","-0.9902344","-0.0146484375","-8.5625","7.375","-7.875"
"1573702451198","563","-0.14941406","-0.9794922","-0.016601562","-7.28125","2.375","-9.59375"
"1573702451198","564","-0.14550781","-0.9580078","-0.02734375","-7.71875","-5.5625","-10.75"
"1573702451200","565","-0.15234375","-1.0009766","-0.025390625","-15.75","-10.5","-12.28125"
"1573702451200","566","-0.17578125","-0.98535156","-0.036132812","-8.3125","-9.96875","-9.0625"
"1573702451200","567","-0.1796875","-0.9794922","-0.046875","-9.0625","-7.875","-4.53125"
"1573702451201","568","-0.19628906","-0.99316406","-0.038085938","-7.46875","-3.375","-1.34375"
"1573702451201","569","-0.18359375","-0.9658203","-0.038085938","-3.6875","-2.09375","0.0"
"1573702451594","570","-0.18359375","-0.93652344","-0.00390625","2.71875","-0.9375","2.65625"
"1573702451595","571","-0.2265625","-0.89746094","0.0087890625","10.3125","2.71875","6.09375"
"1573702451595","572","-0.203125","-0.9482422","0.01953125","-1.84375","8.15625","9.125"
"1573702451595","573","-0.22753906","-1.0009766","0.025390625","7.84375","6.5","1.625"
"1573702451596","574","-0.21191406","-0.8183594","0.05859375","24.8125","2.0625","5.28125"
"1573702451596","575","-0.18652344","-0.78125","0.07128906","13.78125","4.625","12.875"
"1573702451596","576","-0.22070312","-0.7890625","0.095703125","33.125","11.15625","16.28125"
"1573702451597","577","-0.20507812","-0.6298828","0.09375","53.15625","1.15625","26.28125"
"1573702451598","578","-0.14160156","-0.5546875","0.07421875","71.21875","11.71875","43.125"
"1573702451598","579","-0.21386719","-0.65722656","0.11035156","74.4375","-1.25","37.9375"
"1573702451991","580","-0.26367188","-0.5888672","0.14160156","45.9375","-0.375","17.25"
"1573702451991","581","-0.16210938","-0.43359375","0.15234375","18.59375","6.28125","5.125"
"1573702451991","582","-0.27929688","-0.5517578","0.09667969","-7.65625","0.40625","-26.1875"
"1573702451992","583","-0.27246094","-0.80566406","0.15429688","-7.8125","30.5625","-17.21875"
"1573702451992","584","-0.10058594","-0.91796875","-0.025390625","-12.03125","17.6875","-9.65625"
"1573702451992","585","-0.040039062","-1.2158203","0.064453125","42.65625","-13.25","-18.875"
"1573702451992","586","-0.3857422","-2.0078125","0.49023438","123.75","-37.90625","8.34375"
"1573702451993","587","-0.59375","-2.0078125","0.6347656","78.71875","-20.28125","24.03125"
"1573702451993","588","-0.3984375","-2.0078125","0.7685547","57.34375","-36.75","0.21875"
"1573702451995","589","-0.1953125","-1.7744141","0.30273438","-149.90625","14.15625","-54.21875"
"1573702452390","590","0.00390625","-1.3457031","-0.08886719","-192.8125","31.46875","-61.53125"
"1573702452390","591","-0.16113281","-0.61621094","-0.037109375","-148.28125","14.5","-54.9375"
