"# PR data"
"# Start time: 20191114T033507"
"# Subject: teo"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702523542","390","0.09082031","-1.0068359","-0.16699219","10.3125","-3.96875","5.0625"
"1573702523543","391","0.07910156","-1.0517578","-0.13671875","3.59375","-6.96875","-2.59375"
"1573702523543","392","0.053710938","-1.0283203","-0.15039062","6.34375","-8.75","-13.5625"
"1573702523543","393","0.12988281","-0.9082031","-0.14648438","10.65625","-9.40625","-11.0625"
"1573702523544","394","0.14355469","-0.9980469","-0.11328125","16.28125","-23.09375","-17.15625"
"1573702523544","395","0.061523438","-1.0361328","-0.12988281","-7.71875","-25.96875","-3.1875"
"1573702523544","396","0.037109375","-0.97753906","-0.14160156","-34.4375","-15.8125","-10.875"
"1573702523545","397","0.018554688","-1.0439453","-0.15429688","-15.15625","-7.8125","-13.1875"
"1573702523546","398","0.036132812","-0.9980469","-0.12597656","-2.09375","-20.53125","-2.09375"
"1573702523546","399","0.051757812","-0.9716797","-0.12109375","-10.34375","-7.59375","-6.1875"
"1573702523944","400","0.045898438","-1.0585938","-0.10058594","11.8125","-6.25","-8.9375"
"1573702523945","401","0.051757812","-1.0253906","-0.09472656","14.28125","-6.65625","-5.21875"
"1573702523945","402","0.08691406","-1.0","-0.099609375","6.6875","2.78125","-12.78125"
"1573702523945","403","0.15332031","-0.98535156","-0.09277344","13.78125","2.25","-13.0625"
"1573702523946","404","0.15332031","-0.96875","-0.11035156","5.65625","1.9375","-11.0"
"1573702523946","405","0.19042969","-0.9951172","-0.12792969","0.71875","1.15625","-7.71875"
"1573702523946","406","0.15332031","-1.0332031","-0.1171875","7.75","0.0","-7.09375"
"1573702523947","407","0.15429688","-1.0234375","-0.111328125","10.90625","-2.625","-7.65625"
"1573702523947","408","0.13476562","-1.0107422","-0.11035156","2.4375","0.90625","-6.0625"
"1573702523947","409","0.16210938","-1.0253906","-0.12011719","-4.46875","1.875","-4.40625"
"1573702524338","410","0.16210938","-1.0390625","-0.10644531","-3.5625","1.09375","-3.3125"
"1573702524338","411","0.15429688","-0.9980469","-0.09472656","-0.0625","-4.15625","-4.71875"
"1573702524339","412","0.16015625","-0.9873047","-0.09472656","-14.90625","-10.6875","-7.78125"
"1573702524339","413","0.1796875","-0.9707031","-0.16796875","-16.3125","4.5625","-3.5625"
"1573702524339","414","0.15429688","-0.98046875","-0.12695312","1.28125","-3.4375","-8.0"
"1573702524340","415","0.18554688","-0.9628906","-0.15136719","-9.46875","-4.59375","-8.0625"
"1573702524340","416","0.23828125","-0.99121094","-0.16894531","-11.5","-4.15625","-12.34375"
"1573702524340","417","0.26171875","-1.0087891","-0.16796875","-19.78125","-10.03125","-14.53125"
"1573702524340","418","0.18847656","-1.0058594","-0.18261719","-13.6875","-22.34375","-23.5625"
"1573702524341","419","0.16992188","-0.9824219","-0.21289062","3.46875","-24.90625","-20.03125"
"1573702524932","420","0.15527344","-1.0146484","-0.18261719","2.5","-13.4375","-13.6875"
"1573702524932","421","0.19921875","-1.0234375","-0.17773438","-1.40625","-15.21875","-7.28125"
"1573702524932","422","0.21679688","-1.0302734","-0.17578125","4.625","-17.34375","-7.40625"
"1573702524933","423","0.21484375","-0.98339844","-0.18066406","2.96875","-19.1875","-5.9375"
"1573702524933","424","0.19921875","-0.95996094","-0.19433594","1.03125","-16.5","-5.625"
"1573702524933","425","0.2421875","-0.9511719","-0.20117188","1.8125","-15.46875","-5.3125"
"1573702524933","426","0.22363281","-0.9433594","-0.18261719","-3.875","-5.5","-9.21875"
"1573702524934","427","0.19726562","-0.9609375","-0.16796875","6.875","-5.03125","-4.53125"
"1573702524935","428","0.24316406","-0.9296875","-0.21386719","8.34375","-6.125","-3.5"
"1573702524935","429","0.26757812","-0.99609375","-0.17480469","14.4375","-3.5","-3.4375"
"1573702525132","430","0.2685547","-1.0117188","-0.15917969","8.59375","-7.59375","-0.6875"
"1573702525133","431","0.29785156","-1.0058594","-0.17871094","7.3125","-7.71875","2.0625"
"1573702525133","432","0.27929688","-1.0126953","-0.19335938","8.53125","-4.09375","0.46875"
"1573702525134","433","0.2783203","-1.0185547","-0.19140625","6.15625","-3.625","1.75"
"1573702525135","434","0.28320312","-0.98339844","-0.19824219","4.9375","-5.375","-1.78125"
"1573702525135","435","0.25976562","-0.9716797","-0.17382812","5.53125","-3.90625","1.625"
"1573702525135","436","0.22753906","-0.96972656","-0.140625","17.0","-3.0","3.59375"
"1573702525136","437","0.20703125","-0.96484375","-0.14648438","16.65625","-4.21875","6.6875"
"1573702525136","438","0.19726562","-0.9873047","-0.12597656","24.46875","-1.90625","2.4375"
"1573702525136","439","0.21777344","-0.984375","-0.12890625","16.34375","-2.53125","-0.9375"
"1573702525530","440","0.2548828","-0.97753906","-0.11425781","2.84375","1.5","-7.59375"
"1573702525530","441","0.23828125","-0.984375","-0.13476562","-4.03125","5.28125","-4.03125"
"1573702525531","442","0.26953125","-0.9824219","-0.13671875","-10.75","1.5","-3.125"
"1573702525531","443","0.28710938","-1.0029297","-0.12402344","-5.5625","0.90625","-4.90625"
"1573702525531","444","0.26367188","-0.9980469","-0.12109375","-2.28125","2.71875","0.09375"
"1573702525532","445","0.26171875","-1.0146484","-0.11816406","-1.25","-0.1875","-2.875"
"1573702525533","446","0.2607422","-1.0039062","-0.17089844","-6.1875","-1.3125","-3.75"
"1573702525533","447","0.2783203","-0.9746094","-0.1875","-17.03125","10.40625","-3.75"
"1573702525534","448","0.26367188","-0.9707031","-0.12890625","-12.28125","16.34375","-1.40625"
"1573702525534","449","0.24511719","-0.9707031","-0.16601562","-5.625","10.0","5.59375"
"1573702525927","450","0.2548828","-0.94433594","-0.1484375","-0.25","11.71875","7.25"
"1573702525927","451","0.25585938","-0.9716797","-0.140625","4.6875","9.625","8.34375"
"1573702525928","452","0.2685547","-0.984375","-0.15722656","7.625","14.8125","11.28125"
"1573702525928","453","0.24121094","-1.0136719","-0.14257812","0.28125","13.59375","12.875"
"1573702525928","454","0.23925781","-1.0234375","-0.12988281","7.125","11.09375","14.03125"
"1573702525928","455","0.18652344","-1.0039062","-0.123046875","1.4375","14.8125","14.03125"
"1573702525929","456","0.22167969","-1.0126953","-0.12402344","0.40625","13.90625","13.90625"
"1573702525930","457","0.20605469","-0.9902344","-0.09765625","11.46875","16.34375","16.15625"
"1573702525930","458","0.14550781","-0.98828125","-0.11230469","10.40625","23.84375","21.65625"
"1573702525930","459","0.16308594","-1.0195312","-0.10839844","10.65625","20.75","20.8125"
"1573702526325","460","0.23828125","-0.9941406","-0.0703125","14.625","13.84375","12.25"
"1573702526325","461","0.19140625","-0.9580078","-0.06738281","18.71875","11.9375","6.625"
"1573702526326","462","0.12695312","-1.0488281","-0.055664062","30.5","10.25","14.09375"
"1573702526326","463","0.13476562","-1.0146484","-0.03515625","23.71875","6.8125","18.96875"
"1573702526326","464","0.15234375","-0.9794922","0.001953125","14.3125","6.875","23.53125"
"1573702526326","465","0.06640625","-1.0400391","0.005859375","14.9375","12.875","19.8125"
"1573702526327","466","0.12792969","-1.0410156","0.030273438","-2.15625","8.71875","12.0"
"1573702526327","467","0.09765625","-1.0146484","0.032226562","-3.8125","0.09375","10.0625"
"1573702526327","468","0.06933594","-0.9980469","0.0087890625","1.15625","-6.53125","12.8125"
"1573702526329","469","0.048828125","-0.9921875","0.016601562","1.03125","-1.90625","12.5"
"1573702526723","470","0.02734375","-1.0283203","0.0048828125","3.71875","0.34375","10.0625"
"1573702526723","471","0.072265625","-1.0175781","-0.001953125","-2.6875","-4.96875","7.0625"
"1573702526723","472","0.046875","-1.0009766","-0.017578125","-8.375","-5.375","6.34375"
"1573702526724","473","0.034179688","-0.9863281","-0.015625","-5.4375","-2.625","5.125"
"1573702526724","474","0.03515625","-1.0","-0.013671875","4.9375","-0.75","3.03125"
"1573702526724","475","0.032226562","-1.03125","-0.013671875","4.0625","-0.625","2.0"
"1573702526724","476","0.05078125","-1.0507812","-0.0068359375","-3.625","-1.40625","1.09375"
"1573702526725","477","0.060546875","-1.0205078","-0.030273438","-4.28125","-0.6875","-0.1875"
"1573702526725","478","0.061523438","-1.0146484","-0.01171875","6.34375","-0.4375","-0.625"
"1573702526725","479","0.04296875","-1.0107422","0.0146484375","8.90625","-0.8125","1.15625"
"1573702527120","480","0.04296875","-0.9980469","-0.001953125","4.0","-0.4375","2.5"
"1573702527121","481","0.03515625","-1.0205078","0.0029296875","0.46875","2.59375","3.40625"
"1573702527122","482","0.026367188","-1.0234375","0.0","-4.09375","3.46875","3.78125"
"1573702527122","483","0.01953125","-1.0263672","0.0","-11.0","4.125","1.3125"
"1573702527122","484","0.026367188","-1.0185547","-0.015625","-9.84375","4.75","1.21875"
"1573702527123","485","0.036132812","-1.0302734","-0.016601562","-6.3125","3.28125","0.03125"
"1573702527123","486","0.047851562","-1.0283203","-0.009765625","-1.78125","1.8125","1.875"
"1573702527123","487","0.02734375","-0.9814453","-9.765625E-4","-8.375","6.8125","4.8125"
"1573702527124","488","-0.026367188","-1.0244141","-0.001953125","-8.0625","18.28125","6.5"
"1573702527124","489","0.05859375","-1.0185547","-0.022460938","-4.71875","15.0","5.71875"
"1573702527517","490","0.05078125","-1.0322266","-0.021484375","-4.09375","9.625","3.78125"
"1573702527517","491","-0.0078125","-1.0371094","-0.020507812","-3.75","8.09375","1.09375"
"1573702527518","492","-0.00390625","-1.0214844","-0.00390625","-3.75","7.90625","6.09375"
"1573702527519","493","0.016601562","-0.96484375","-0.04296875","-0.6875","7.90625","4.0625"
"1573702527519","494","0.009765625","-0.9941406","-0.055664062","4.75","10.375","3.78125"
"1573702527520","495","0.001953125","-1.0058594","-0.0625","10.125","4.0","2.96875"
"1573702527520","496","0.005859375","-0.99902344","-0.043945312","9.375","-1.90625","4.75"
"1573702527520","497","9.765625E-4","-1.0058594","-0.037109375","2.4375","-2.875","-0.3125"
"1573702527521","498","0.015625","-1.0244141","-0.0234375","0.21875","0.34375","-1.59375"
"1573702527521","499","-0.009765625","-1.0224609","-0.025390625","-6.0625","1.9375","-1.0625"
"1573702527913","500","0.00390625","-0.9941406","-0.025390625","-3.25","-0.5625","-0.25"
"1573702527914","501","-0.025390625","-1.0380859","-0.037109375","-3.8125","1.875","-1.34375"
"1573702527914","502","0.0126953125","-1.0166016","-0.05859375","-3.8125","0.59375","-2.9375"
"1573702527914","503","0.01171875","-1.0244141","-0.076171875","-6.59375","2.125","-6.0"
"1573702527915","504","0.025390625","-1.0058594","-0.060546875","-4.40625","4.375","-8.6875"
"1573702527916","505","0.034179688","-0.99121094","-0.087890625","-0.75","1.5625","-5.8125"
"1573702527916","506","0.033203125","-1.0390625","-0.034179688","5.59375","2.5","-2.21875"
"1573702527916","507","0.028320312","-1.0009766","-0.07128906","7.96875","-0.1875","-6.125"
"1573702527917","508","0.057617188","-1.0019531","-0.06640625","4.75","-5.15625","-7.65625"
"1573702527917","509","0.034179688","-1.046875","-0.04296875","13.15625","-0.75","-3.96875"
"1573702528312","510","0.017578125","-1.0205078","-0.021484375","15.625","-4.46875","0.40625"
"1573702528313","511","0.044921875","-1.0029297","-0.041992188","12.1875","-2.59375","2.96875"
"1573702528313","512","0.013671875","-1.015625","0.0078125","12.875","-0.6875","1.75"
"1573702528313","513","-0.0078125","-0.9863281","0.049804688","27.625","-6.25","1.09375"
"1573702528313","514","0.05078125","-0.99316406","-0.032226562","2.71875","-3.25","-3.25"
"1573702528314","515","0.15820312","-1.0283203","-0.06347656","-9.21875","-6.71875","-18.03125"
"1573702528314","516","0.057617188","-1.0166016","0.013671875","-4.84375","-8.25","-16.0625"
"1573702528315","517","0.033203125","-0.9765625","0.0234375","-0.3125","-10.6875","-2.9375"
"1573702528316","518","0.053710938","-1.0048828","9.765625E-4","-7.15625","-2.75","-7.40625"
"1573702528316","519","0.07421875","-1.0556641","-0.024414062","-5.875","3.46875","-8.0"
"1573702528710","520","0.1171875","-1.0380859","-0.048828125","-16.625","2.78125","-5.15625"
"1573702528710","521","0.14550781","-1.0429688","-0.051757812","-15.28125","2.125","-14.34375"
"1573702528711","522","0.111328125","-1.0019531","-0.053710938","-10.4375","0.15625","-14.46875"
"1573702528711","523","0.10253906","-1.0507812","-0.04296875","-11.125","-2.625","-7.71875"
"1573702528711","524","0.115234375","-1.0097656","-0.061523438","-7.34375","1.625","-2.46875"
"1573702528711","525","0.060546875","-1.0126953","-0.034179688","-1.46875","1.28125","-1.0625"
"1573702528712","526","0.08300781","-0.98535156","-0.0546875","-4.28125","-1.25","4.3125"
"1573702528712","527","0.11230469","-0.984375","-0.056640625","0.15625","1.8125","-3.96875"
"1573702528712","528","0.115234375","-0.98828125","-0.07519531","-1.0625","1.6875","-4.96875"
"1573702528714","529","0.08984375","-1.0234375","-0.03125","5.46875","2.375","0.71875"
"1573702529106","530","0.09472656","-1.0107422","-0.04296875","8.21875","-1.90625","3.78125"
"1573702529107","531","0.12890625","-1.0078125","-0.055664062","7.1875","-1.1875","2.1875"
"1573702529107","532","0.12695312","-1.03125","-0.025390625","5.53125","0.84375","-3.0625"
"1573702529108","533","0.09277344","-1.0322266","-0.025390625","8.84375","-4.03125","-0.5"
"1573702529108","534","0.10839844","-0.99316406","-0.048828125","7.0","-7.15625","3.71875"
"1573702529108","535","0.11621094","-1.0087891","-0.033203125","4.375","-7.9375","2.65625"
"1573702529108","536","0.12109375","-1.0234375","-0.044921875","3.46875","-9.96875","4.75"
"1573702529109","537","0.11621094","-1.0048828","-0.041992188","0.65625","-11.5","7.84375"
"1573702529109","538","0.1015625","-0.9824219","-0.028320312","6.34375","-16.96875","10.0"
"1573702529109","539","0.076171875","-1.0195312","-0.0107421875","5.59375","-17.28125","13.03125"
"1573702529503","540","0.0859375","-1.0449219","-0.029296875","8.78125","-12.59375","3.28125"
"1573702529504","541","0.08203125","-1.0253906","-0.015625","3.71875","-10.6875","-1.0"
"1573702529504","542","0.043945312","-1.0273438","0.001953125","1.21875","-11.96875","3.03125"
"1573702529504","543","0.0625","-1.0263672","-0.001953125","4.0625","-11.6875","4.625"
"1573702529505","544","0.09277344","-1.0087891","-0.0048828125","5.84375","-11.84375","2.125"
"1573702529505","545","0.06347656","-1.0224609","0.026367188","9.4375","-10.03125","2.1875"
"1573702529505","546","0.0703125","-1.0175781","0.029296875","7.84375","-13.8125","3.90625"
"1573702529505","547","0.09082031","-0.99316406","0.030273438","3.40625","-10.21875","-0.625"
"1573702529506","548","0.04296875","-1.0283203","0.01953125","-0.375","-5.75","-5.3125"
"1573702529506","549","0.07324219","-1.0117188","0.015625","-8.4375","-6.65625","-3.90625"
"1573702529902","550","0.044921875","-1.0175781","0.01953125","-7.59375","-4.34375","-5.4375"
"1573702529902","551","0.038085938","-1.0136719","0.0048828125","-7.34375","-2.59375","-1.90625"
"1573702529903","552","0.06347656","-1.0283203","0.009765625","-6.0625","-2.46875","-2.625"
"1573702529904","553","0.0625","-1.0087891","0.0146484375","-1.3125","-0.5","-7.09375"
"1573702529904","554","0.06542969","-0.9814453","-0.020507812","-10.03125","1.6875","-5.15625"
"1573702529904","555","0.08105469","-1.0107422","-0.03125","-7.59375","2.84375","-0.125"
"1573702529905","556","0.08300781","-1.0214844","0.0107421875","2.90625","1.625","-3.25"
"1573702529905","557","0.083984375","-0.9980469","-0.020507812","-0.4375","0.0","-6.0"
"1573702529905","558","0.099609375","-1.0292969","-0.025390625","-5.4375","-0.5","-3.875"
"1573702529905","559","0.10253906","-1.0273438","-0.015625","-5.625","-0.8125","-3.875"
"1573702530300","560","0.09277344","-1.0058594","-0.0126953125","-3.0625","-2.6875","-4.90625"
"1573702530300","561","0.09863281","-1.0048828","-0.028320312","-6.71875","-2.75","-5.03125"
"1573702530300","562","0.109375","-1.0166016","-0.036132812","-10.4375","-2.875","-4.59375"
"1573702530301","563","0.13183594","-1.0078125","-0.051757812","-17.53125","-4.96875","-7.8125"
"1573702530301","564","0.13183594","-1.0087891","-0.07910156","-20.09375","-4.28125","-11.78125"
"1573702530302","565","0.17382812","-1.0185547","-0.08886719","-27.3125","-5.875","-17.59375"
"1573702530303","566","0.18066406","-1.0244141","-0.10644531","-32.96875","-9.90625","-20.84375"
"1573702530303","567","0.1640625","-1.0224609","-0.12890625","-28.53125","-17.78125","-23.34375"
"1573702530303","568","0.16894531","-0.9902344","-0.14550781","-32.125","-21.125","-21.625"
"1573702530304","569","0.15527344","-0.9765625","-0.17871094","-27.0625","-16.375","-18.21875"
"1573702530697","570","0.14941406","-0.97753906","-0.15820312","-14.25","-12.90625","-13.3125"
"1573702530698","571","0.14355469","-0.96484375","-0.18457031","-4.65625","-13.3125","-9.53125"
"1573702530698","572","0.1796875","-0.9716797","-0.18847656","-7.8125","-11.0625","-10.8125"
"1573702530699","573","0.19238281","-0.9785156","-0.17578125","-4.59375","-9.96875","-12.15625"
"1573702530699","574","0.19824219","-0.95996094","-0.20898438","-1.25","-11.1875","-13.4375"
"1573702530699","575","0.20214844","-0.9824219","-0.20996094","3.9375","-6.84375","-10.09375"
"1573702530699","576","0.21972656","-0.98535156","-0.19042969","0.09375","-5.09375","-6.90625"
"1573702530701","577","0.2109375","-1.0009766","-0.21679688","4.0","-2.40625","-7.53125"
"1573702530701","578","0.20996094","-1.0029297","-0.18066406","15.0625","-1.1875","0.15625"
"1573702530702","579","0.22753906","-1.0029297","-0.20898438","11.21875","0.03125","1.9375"
"1573702531095","580","0.29492188","-0.95703125","-0.21582031","4.6875","-6.3125","-4.59375"
"1573702531095","581","0.2890625","-0.953125","-0.23339844","-2.59375","-2.28125","-2.15625"
"1573702531096","582","0.24902344","-0.9580078","-0.17382812","9.5625","-0.9375","0.59375"
"1573702531096","583","0.21484375","-0.97265625","-0.14648438","23.125","-4.46875","0.96875"
"1573702531096","584","0.20507812","-0.9824219","-0.13574219","21.59375","-4.46875","1.03125"
"1573702531096","585","0.20214844","-1.0097656","-0.14648438","17.5625","1.09375","2.78125"
"1573702531097","586","0.24121094","-1.0087891","-0.13671875","10.84375","-0.6875","-1.3125"
"1573702531097","587","0.2685547","-0.9951172","-0.15820312","2.0625","-2.75","-2.75"
"1573702531097","588","0.26171875","-0.9902344","-0.1484375","-0.9375","-0.4375","-1.40625"
"1573702531098","589","0.2548828","-0.9589844","-0.1796875","-3.75","-2.875","-1.46875"
"1573702531491","590","0.28027344","-1.0029297","-0.15722656","-8.25","-4.28125","-2.6875"
"1573702531491","591","0.2548828","-1.0039062","-0.15039062","1.5625","0.03125","1.6875"
"1573702531491","592","0.23242188","-1.0058594","-0.16503906","-7.78125","2.1875","0.09375"
"1573702531492","593","0.24511719","-0.9941406","-0.16210938","-6.65625","2.3125","-0.8125"
"1573702531492","594","0.23730469","-0.9863281","-0.14746094","-4.21875","4.125","0.46875"
"1573702531492","595","0.22949219","-0.96777344","-0.15917969","-0.0625","3.09375","0.84375"
"1573702531492","596","0.24316406","-0.97265625","-0.14941406","2.0","4.375","3.59375"
"1573702531493","597","0.23535156","-0.9765625","-0.15429688","3.59375","3.9375","4.375"
"1573702531493","598","0.21875","-0.984375","-0.15136719","6.5","3.71875","6.8125"
"1573702531493","599","0.22363281","-0.98046875","-0.1328125","7.125","3.59375","8.28125"
"1573702532286","600","0.21679688","-0.9863281","-0.12890625","9.5625","2.25","8.71875"
"1573702532288","601","0.21582031","-0.9814453","-0.11816406","10.59375","2.90625","8.15625"
"1573702532288","602","0.18652344","-0.9970703","-0.09375","13.71875","2.96875","10.25"
"1573702532289","603","0.16601562","-1.0107422","-0.11035156","17.875","6.03125","11.28125"
"1573702532289","604","0.20410156","-0.99609375","-0.111328125","8.34375","6.09375","10.84375"
"1573702532290","605","0.19433594","-1.0126953","-0.09472656","13.65625","4.0625","8.90625"
"1573702532290","606","0.171875","-0.98535156","-0.09667969","12.0625","1.5","8.34375"
"1573702532290","607","0.16894531","-0.9921875","-0.076171875","9.09375","5.71875","12.125"
"1573702532291","608","0.14941406","-0.9970703","-0.060546875","11.75","11.8125","12.3125"
"1573702532291","609","0.15722656","-1.0175781","-0.051757812","19.8125","13.15625","13.40625"
"1573702532483","610","0.14550781","-1.0263672","-0.043945312","14.875","10.40625","12.9375"
"1573702532484","611","0.15136719","-1.0205078","-0.049804688","16.21875","11.03125","11.65625"
"1573702532484","612","0.13378906","-1.0244141","-0.005859375","13.40625","12.875","12.6875"
"1573702532485","613","0.07324219","-1.0322266","-9.765625E-4","17.1875","17.1875","13.15625"
"1573702532485","614","0.12597656","-1.015625","0.01953125","12.25","18.28125","14.875"
"1573702532486","615","0.119140625","-1.0039062","0.018554688","10.125","18.71875","13.96875"
"1573702532486","616","0.10253906","-1.0078125","0.025390625","8.28125","16.09375","10.0"
"1573702532486","617","0.09277344","-1.0244141","0.032226562","7.0","11.21875","6.9375"
"1573702532486","618","0.10644531","-1.0214844","0.053710938","2.4375","2.125","4.1875"
"1573702532487","619","0.083984375","-1.0068359","0.055664062","2.0625","-2.875","9.1875"
"1573702532685","620","0.0546875","-0.9941406","0.034179688","2.1875","-5.3125","15.84375"
"1573702532686","621","0.040039062","-1.0","0.036132812","2.78125","-2.28125","10.53125"
"1573702532686","622","0.053710938","-1.0244141","0.046875","2.90625","-3.75","5.78125"
"1573702532686","623","0.040039062","-1.0185547","0.046875","-5.21875","-8.4375","2.4375"
"1573702532686","624","0.026367188","-1.0244141","0.020507812","-10.4375","-7.03125","5.96875"
"1573702532688","625","0.028320312","-1.0097656","0.013671875","-8.625","-2.40625","2.5"
"1573702532689","626","0.033203125","-1.0166016","0.024414062","-13.375","-1.65625","-1.84375"
"1573702532689","627","0.045898438","-1.0253906","0.015625","-14.3125","0.03125","-1.46875"
"1573702532689","628","0.0390625","-1.0400391","0.0029296875","-17.78125","0.15625","-2.625"
"1573702532690","629","0.045898438","-1.0107422","-0.017578125","-24.625","-0.5","-5.5625"
"1573702533082","630","0.06640625","-1.0","-0.038085938","-23.21875","-1.1875","-5.75"
"1573702533082","631","0.06933594","-1.0029297","-0.061523438","-20.84375","-0.375","-4.78125"
"1573702533083","632","0.049804688","-1.0185547","-0.059570312","-23.34375","1.375","-4.96875"
"1573702533083","633","0.060546875","-1.0175781","-0.078125","-25.71875","0.71875","-8.0"
"1573702533083","634","0.078125","-1.0087891","-0.10058594","-26.9375","-0.9375","-7.53125"
"1573702533083","635","0.13085938","-1.015625","-0.12109375","-35.84375","11.59375","-13.9375"
"1573702533084","636","0.06640625","-1.0039062","-0.13378906","-33.34375","19.28125","-21.25"
"1573702533085","637","0.05859375","-0.9970703","-0.16992188","-25.71875","26.96875","-11.5625"
"1573702533086","638","0.07714844","-0.97753906","-0.19921875","-30.96875","17.5625","-6.125"
"1573702533086","639","0.16796875","-1.015625","-0.22949219","-29.1875","6.40625","-1.25"
"1573702533676","640","0.12207031","-0.99121094","-0.2109375","-17.59375","9.09375","-2.625"
"1573702533676","641","0.107421875","-0.9814453","-0.20703125","-14.90625","8.84375","3.28125"
"1573702533677","642","0.13183594","-1.0029297","-0.25976562","-9.53125","11.03125","3.84375"
"1573702533677","643","0.125","-0.9873047","-0.2783203","-13.03125","12.8125","3.15625"
"1573702533677","644","0.115234375","-0.9892578","-0.24804688","-12.53125","7.96875","5.78125"
"1573702533677","645","0.14355469","-0.9667969","-0.28125","-6.90625","6.28125","4.5625"
"1573702533678","646","0.11230469","-0.984375","-0.2578125","-4.96875","5.40625","4.125"
"1573702533678","647","0.0859375","-0.9941406","-0.2548828","0.78125","2.4375","7.0625"
"1573702533678","648","0.08105469","-0.9873047","-0.2607422","5.71875","1.75","9.9375"
"1573702533680","649","0.099609375","-0.9707031","-0.2861328","0.90625","1.21875","9.6875"
"1573702533877","650","0.107421875","-0.9794922","-0.26660156","2.78125","0.03125","11.03125"
"1573702533877","651","0.07421875","-0.97753906","-0.25","5.0","-1.71875","8.03125"
"1573702533877","652","0.064453125","-0.97558594","-0.23632812","6.9375","-3.5625","7.6875"
"1573702533878","653","0.05078125","-0.9873047","-0.24902344","6.34375","-1.65625","5.96875"
"1573702533878","654","0.07421875","-0.9921875","-0.25","4.4375","-2.34375","7.125"
"1573702533878","655","0.061523438","-0.9941406","-0.23925781","6.5625","-0.3125","4.75"
"1573702533878","656","0.051757812","-0.9785156","-0.25683594","4.375","-0.25","6.21875"
"1573702533879","657","0.052734375","-0.9873047","-0.25878906","6.28125","2.375","2.71875"
"1573702533879","658","0.040039062","-0.9892578","-0.23828125","5.84375","3.65625","2.0"
"1573702533879","659","0.055664062","-0.99316406","-0.23632812","5.53125","3.90625","2.5625"
"1573702534275","660","0.055664062","-1.0078125","-0.22753906","1.09375","5.53125","-0.8125"
"1573702534276","661","0.049804688","-0.9980469","-0.22753906","-0.125","4.4375","0.0"
"1573702534277","662","0.06542969","-0.9707031","-0.24414062","-1.90625","3.65625","-2.59375"
"1573702534277","663","0.087890625","-0.9902344","-0.23925781","-0.5","2.78125","-5.5625"
"1573702534277","664","0.06640625","-0.9921875","-0.24902344","-4.78125","2.4375","-6.90625"
"1573702534278","665","0.059570312","-0.9902344","-0.2548828","-3.0625","2.4375","-3.75"
"1573702534278","666","0.080078125","-0.97558594","-0.23730469","-2.8125","2.0","-4.53125"
"1573702534278","667","0.08300781","-0.9794922","-0.2548828","0.0","2.25","-6.125"
"1573702534278","668","0.091796875","-0.98535156","-0.2548828","-0.875","-0.375","-4.59375"
"1573702534279","669","0.09667969","-0.9873047","-0.24804688","2.0","-1.40625","-4.34375"
"1573702534671","670","0.0859375","-1.0009766","-0.24609375","3.03125","-2.46875","-2.03125"
"1573702534672","671","0.12011719","-1.0","-0.2529297","5.53125","-4.78125","-2.15625"
"1573702534672","672","0.1015625","-0.9951172","-0.22949219","8.28125","-5.875","-2.21875"
"1573702534673","673","0.068359375","-0.9902344","-0.23535156","9.5","-6.90625","4.875"
"1573702534674","674","0.08691406","-0.9980469","-0.23242188","9.75","-7.03125","5.59375"
"1573702534674","675","0.08300781","-0.99316406","-0.20019531","11.8125","-6.4375","0.15625"
"1573702534674","676","0.055664062","-0.96875","-0.20800781","11.40625","-4.46875","1.625"
"1573702534675","677","0.0703125","-0.9736328","-0.1953125","7.125","-2.9375","0.84375"
"1573702534675","678","0.08886719","-1.0087891","-0.17578125","11.75","-1.53125","-2.46875"
"1573702534675","679","0.076171875","-0.9716797","-0.19042969","5.21875","-0.4375","-2.21875"
"1573702535068","680","0.13183594","-0.98046875","-0.21875","-1.34375","-0.1875","-6.90625"
"1573702535069","681","0.11425781","-1.0185547","-0.19824219","-3.1875","1.3125","-8.8125"
"1573702535069","682","0.10253906","-1.0078125","-0.22558594","-8.625","-2.28125","-6.1875"
"1573702535069","683","0.14648438","-1.0039062","-0.234375","-9.34375","-2.9375","-6.65625"
"1573702535069","684","0.109375","-1.0097656","-0.21875","-2.6875","0.28125","-7.15625"
"1573702535071","685","0.08886719","-0.9970703","-0.23242188","-4.28125","-5.3125","-0.1875"
"1573702535071","686","0.111328125","-0.98828125","-0.23828125","0.96875","-8.25","1.4375"
"1573702535071","687","0.107421875","-0.98828125","-0.22753906","5.59375","-7.09375","-1.90625"
"1573702535071","688","0.09277344","-1.0029297","-0.22167969","7.3125","-7.8125","0.21875"
"1573702535072","689","0.11035156","-1.0","-0.22363281","2.1875","-12.09375","4.0625"
"1573702535467","690","0.11621094","-0.9902344","-0.20019531","3.71875","-11.0625","-1.3125"
"1573702535468","691","0.09667969","-0.98535156","-0.20898438","5.125","-5.03125","-0.875"
"1573702535468","692","0.111328125","-0.98339844","-0.21679688","2.0625","-12.03125","4.375"
"1573702535468","693","0.099609375","-0.99902344","-0.1953125","14.21875","-6.71875","-0.75"
