"# PR data"
"# Start time: 20191114T034223"
"# Subject: teo"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702971129","687","-0.13964844","-1.0644531","0.0625","-8.125","13.84375","-5.75"
"1573702971130","688","-0.15625","-1.0078125","0.028320312","-13.25","-0.375","-6.78125"
"1573702971130","689","-0.1015625","-1.0410156","0.03125","-3.96875","8.21875","-2.03125"
"1573702971524","690","-0.14453125","-0.99609375","0.018554688","-0.875","-1.40625","-2.03125"
"1573702971525","691","-0.11230469","-0.9873047","0.02734375","-0.1875","-0.5625","-3.0625"
"1573702971525","692","-0.12890625","-0.99316406","0.018554688","-0.625","-2.15625","-7.15625"
"1573702971525","693","-0.10546875","-1.0136719","0.0126953125","-5.75","0.0","-7.03125"
"1573702971526","694","-0.1015625","-1.0078125","-0.025390625","-6.96875","-2.46875","-6.78125"
"1573702971526","695","-0.08203125","-1.0205078","-0.0029296875","-9.0","-0.75","-4.90625"
"1573702971526","696","-0.091796875","-1.0068359","-0.03515625","-5.15625","-2.8125","-4.40625"
"1573702971527","697","-0.08300781","-0.98828125","-0.052734375","-6.59375","-2.15625","-5.375"
"1573702971527","698","-0.072265625","-1.0058594","0.001953125","-11.84375","-2.09375","-6.3125"
"1573702971527","699","-0.057617188","-0.9921875","-0.059570312","-7.59375","-4.96875","-9.28125"
"1573702971923","700","-0.06347656","-1.0136719","-0.068359375","-8.0","-4.09375","-8.8125"
"1573702971923","701","-0.044921875","-0.9980469","-0.08300781","-3.875","-6.0","-6.78125"
"1573702971924","702","-0.040039062","-1.0009766","-0.07714844","0.96875","-2.03125","-4.78125"
"1573702971924","703","-0.024414062","-1.0087891","-0.072265625","-0.375","-3.1875","-3.5"
"1573702971924","704","-0.038085938","-0.99316406","-0.076171875","-1.96875","-3.3125","-3.5"
"1573702971925","705","-0.0234375","-1.0146484","-0.08203125","-3.5","-5.625","-3.875"
"1573702971925","706","-0.021484375","-1.0029297","-0.09375","-1.34375","-4.09375","-3.25"
"1573702971925","707","-0.0146484375","-0.99902344","-0.08984375","-2.03125","-6.96875","-2.21875"
"1573702971925","708","-0.024414062","-0.9980469","-0.08886719","-2.09375","-0.625","-3.875"
"1573702971927","709","-0.0087890625","-0.99902344","-0.10546875","0.15625","-4.46875","-1.96875"
"1573702972319","710","-0.032226562","-1.0078125","-0.083984375","-1.34375","-0.4375","-2.21875"
"1573702972319","711","-0.02734375","-1.0048828","-0.083984375","-4.90625","-2.09375","-2.40625"
"1573702972320","712","-0.0107421875","-1.0078125","-0.083984375","-5.5625","-0.75","-2.8125"
"1573702972320","713","-0.022460938","-0.99609375","-0.123046875","-3.75","-5.8125","-3.96875"
"1573702972320","714","-0.0068359375","-1.0253906","-0.076171875","-3.1875","-2.34375","-0.375"
"1573702972321","715","-0.00390625","-0.9892578","-0.11328125","1.5625","-1.90625","-2.46875"
"1573702972321","716","-0.016601562","-0.9980469","-0.09667969","-3.0625","-1.71875","-0.5625"
"1573702972321","717","-0.0107421875","-1.0078125","-0.11328125","-0.9375","-1.1875","-0.8125"
"1573702972321","718","-0.0146484375","-1.0","-0.10058594","-0.125","-2.09375","0.84375"
"1573702972322","719","-0.013671875","-1.0126953","-0.09863281","2.125","-1.3125","1.28125"
"1573702972717","720","-0.030273438","-0.9970703","-0.09765625","0.78125","-0.4375","1.03125"
"1573702972719","721","-0.016601562","-1.0009766","-0.095703125","-1.46875","1.28125","0.53125"
"1573702972720","722","-0.017578125","-1.0126953","-0.103515625","-0.6875","-1.90625","-0.5625"
"1573702972720","723","-0.026367188","-1.0029297","-0.09277344","-2.40625","-1.65625","-1.0"
"1573702972720","724","-0.020507812","-1.0058594","-0.09667969","0.15625","-0.125","-1.96875"
"1573702972721","725","-0.033203125","-1.0166016","-0.08886719","-2.8125","-1.84375","-1.1875"
"1573702972721","726","-0.030273438","-1.0097656","-0.091796875","-1.0625","-1.84375","-2.34375"
"1573702972721","727","-0.020507812","-1.0087891","-0.099609375","0.34375","-2.53125","-1.0"
"1573702972721","728","-0.02734375","-1.0136719","-0.09277344","-1.0","-1.78125","-1.25"
"1573702972722","729","-0.013671875","-1.0166016","-0.091796875","-1.1875","-1.0","0.78125"
"1573702973114","730","-0.03515625","-0.9921875","-0.11328125","0.15625","-3.8125","-1.0625"
"1573702973115","731","-0.044921875","-1.0097656","-0.08300781","-6.59375","1.03125","-0.25"
"1573702973115","732","-0.015625","-1.0097656","-0.107421875","2.84375","1.21875","0.40625"
"1573702973115","733","-0.033203125","-1.0097656","-0.10644531","0.90625","0.40625","0.09375"
"1573702973116","734","-0.02734375","-1.0087891","-0.09667969","0.0","0.40625","0.59375"
"1573702973116","735","-0.018554688","-1.0126953","-0.1015625","2.0625","0.21875","1.15625"
"1573702973116","736","-0.032226562","-1.015625","-0.10253906","1.28125","0.78125","1.03125"
"1573702973117","737","-0.0234375","-1.0078125","-0.1015625","3.09375","0.84375","1.4375"
"1573702973117","738","-0.017578125","-1.0078125","-0.103515625","3.34375","0.46875","2.375"
"1573702973117","739","-0.018554688","-1.0","-0.1015625","3.03125","-0.0625","2.59375"
"1573702973711","740","-0.025390625","-1.0068359","-0.10058594","4.8125","-1.59375","1.8125"
"1573702973711","741","-0.016601562","-1.0117188","-0.09472656","5.125","-0.6875","2.65625"
"1573702973712","742","-0.024414062","-1.0136719","-0.09375","4.4375","-3.96875","1.9375"
"1573702973712","743","-0.033203125","-1.0029297","-0.083984375","3.59375","-4.40625","1.21875"
"1573702973712","744","-0.015625","-0.99902344","-0.1015625","4.9375","-6.25","1.8125"
"1573702973713","745","-0.020507812","-0.9941406","-0.09472656","3.15625","-7.28125","1.9375"
"1573702973714","746","-0.028320312","-0.99316406","-0.08984375","6.40625","-0.625","3.46875"
"1573702973714","747","-0.022460938","-1.0117188","-0.11035156","11.09375","-3.90625","2.4375"
"1573702973714","748","-0.068359375","-0.98339844","-0.0625","-2.53125","-0.9375","-0.6875"
"1573702973715","749","-0.016601562","-1.0263672","-0.09472656","10.65625","-0.25","3.65625"
"1573702973909","750","-0.046875","-1.0068359","-0.064453125","3.90625","-3.25","2.78125"
"1573702973909","751","-0.04296875","-0.97753906","-0.072265625","0.90625","-2.34375","2.65625"
"1573702973909","752","-0.03515625","-0.9951172","-0.072265625","5.125","1.4375","5.0625"
"1573702973910","753","-0.047851562","-0.9970703","-0.068359375","4.0","-2.9375","3.71875"
"1573702973910","754","-0.026367188","-1.0068359","-0.07324219","7.4375","-6.78125","6.5625"
"1573702973910","755","-0.0546875","-1.0117188","-0.064453125","10.53125","-3.1875","5.96875"
"1573702973910","756","-0.043945312","-1.0019531","-0.052734375","9.5625","-3.96875","6.28125"
"1573702973912","757","-0.047851562","-1.0048828","-0.05078125","13.40625","-4.15625","10.25"
"1573702973912","758","-0.0625","-1.0058594","-0.036132812","5.78125","-4.90625","8.46875"
"1573702973912","759","-0.087890625","-0.9980469","-0.017578125","5.46875","1.8125","10.65625"
"1573702974307","760","-0.09082031","-0.9951172","-0.0126953125","5.53125","3.28125","9.375"
"1573702974307","761","-0.10839844","-0.9794922","-9.765625E-4","2.5","2.375","4.9375"
"1573702974307","762","-0.10058594","-1.0205078","-0.015625","8.40625","4.0625","8.34375"
"1573702974308","763","-0.123046875","-1.0126953","0.013671875","8.84375","-0.6875","3.40625"
"1573702974308","764","-0.13867188","-0.96875","0.02734375","-3.375","-1.46875","1.6875"
"1573702974308","765","-0.10058594","-1.0380859","0.017578125","7.90625","0.28125","5.40625"
"1573702974308","766","-0.13378906","-0.99609375","0.017578125","2.0625","-6.4375","2.1875"
"1573702974309","767","-0.14550781","-0.98046875","0.0126953125","0.34375","-3.6875","3.21875"
"1573702974309","768","-0.12988281","-1.0283203","0.036132812","1.28125","2.5625","2.5625"
"1573702974310","769","-0.15722656","-0.99121094","0.022460938","-3.1875","-4.46875","-0.25"
"1573702974705","770","-0.15820312","-1.015625","0.02734375","-6.4375","-8.5625","2.3125"
"1573702974706","771","-0.17578125","-1.0263672","0.038085938","-7.34375","-5.75","1.5"
"1573702974706","772","-0.14355469","-1.0009766","0.005859375","-6.5","-13.0625","2.0625"
"1573702974706","773","-0.17285156","-1.0068359","0.020507812","-2.15625","-9.71875","2.65625"
"1573702974707","774","-0.13867188","-0.98046875","0.021484375","-2.21875","-8.0625","2.84375"
"1573702974707","775","-0.16210938","-0.9794922","0.026367188","1.09375","-5.5625","2.59375"
"1573702974707","776","-0.17578125","-1.0029297","0.048828125","-2.03125","-3.0","0.78125"
"1573702974707","777","-0.16015625","-1.0283203","0.047851562","-7.40625","2.0","-2.15625"
"1573702974708","778","-0.18847656","-1.0136719","0.018554688","-5.09375","0.78125","-4.59375"
"1573702974708","779","-0.18359375","-1.03125","0.107421875","-13.125","5.46875","-3.5"
"1573702975102","780","-0.1640625","-1.015625","0.022460938","0.0","1.9375","-5.03125"
"1573702975103","781","-0.22851562","-1.0390625","0.05859375","0.0","8.15625","-5.09375"
"1573702975104","782","-0.17675781","-1.0175781","0.06542969","-9.125","15.25","-5.75"
"1573702975104","783","-0.14257812","-1.0078125","0.03125","-7.09375","9.03125","-6.5"
"1573702975104","784","-0.14550781","-1.0351562","0.016601562","-5.5625","1.5625","-4.53125"
"1573702975104","785","-0.16210938","-1.0166016","-0.0029296875","0.84375","2.5625","-6.5"
"1573702975105","786","-0.14355469","-1.0136719","-0.0078125","1.6875","2.3125","-8.0"
"1573702975105","787","-0.1328125","-0.99902344","0.0048828125","2.90625","2.375","-8.875"
"1573702975105","788","-0.107421875","-0.98339844","-0.0068359375","0.09375","1.8125","-8.875"
"1573702975106","789","-0.09375","-0.9892578","-0.024414062","-1.0625","3.71875","-7.40625"
"1573702975699","790","-0.08203125","-1.0126953","-0.049804688","-2.8125","-2.53125","-3.90625"
"1573702975699","791","-0.09667969","-1.0039062","-0.044921875","3.46875","-3.4375","0.34375"
"1573702975700","792","-0.051757812","-0.9970703","-0.052734375","6.8125","-3.90625","2.59375"
"1573702975701","793","-0.08691406","-0.9980469","-0.03125","11.875","-12.09375","5.71875"
"1573702975701","794","-0.08691406","-0.96191406","-0.053710938","11.9375","-9.0625","0.21875"
"1573702975701","795","-0.044921875","-0.98828125","-0.0546875","3.78125","-4.90625","-4.03125"
"1573702975702","796","-0.02734375","-1.015625","-0.060546875","10.78125","-10.875","-3.75"
"1573702975702","797","-0.03515625","-0.9892578","-0.053710938","-0.4375","-13.125","-8.25"
"1573702975702","798","-0.030273438","-1.0","-0.055664062","-0.0625","-12.15625","-9.90625"
"1573702975702","799","-0.020507812","-1.0058594","-0.061523438","-2.625","-11.125","-10.5"
"1573702976095","800","-0.0234375","-0.99609375","-0.06933594","-5.625","-9.15625","-11.25"
"1573702976096","801","-0.016601562","-0.9892578","-0.06542969","-9.0","-6.71875","-10.4375"
"1573702976096","802","-0.001953125","-1.0078125","-0.08300781","-7.46875","-4.34375","-7.28125"
"1573702976096","803","-0.024414062","-1.0","-0.057617188","-10.4375","-4.03125","-5.25"
"1573702976096","804","-0.032226562","-1.0087891","-0.06347656","-13.6875","0.28125","-4.78125"
"1573702976097","805","-0.030273438","-1.0078125","-0.072265625","-10.9375","-4.09375","-5.21875"
"1573702976098","806","-0.01953125","-1.0039062","-0.08105469","-9.46875","-5.25","-3.8125"
"1573702976098","807","-0.033203125","-1.0029297","-0.0859375","-9.84375","-1.25","-5.21875"
"1573702976098","808","-0.018554688","-0.9970703","-0.119140625","-10.21875","-1.125","-5.625"
"1573702976098","809","0.005859375","-0.9824219","-0.115234375","-12.71875","4.9375","-4.46875"
"1573702976494","810","-0.0146484375","-0.9921875","-0.12402344","-8.4375","0.96875","-2.8125"
"1573702976495","811","-9.765625E-4","-1.0283203","-0.09277344","-1.0","5.1875","0.21875"
"1573702976495","812","-0.017578125","-0.9921875","-0.10058594","-4.03125","5.1875","-0.375"
"1573702976495","813","-0.009765625","-1.0126953","-0.11035156","-1.46875","2.3125","2.65625"
"1573702976495","814","-0.028320312","-1.015625","-0.09082031","-0.8125","1.8125","1.375"
"1573702976496","815","-0.026367188","-1.0039062","-0.10546875","0.09375","1.625","1.09375"
"1573702976496","816","-0.020507812","-1.0126953","-0.09863281","1.03125","2.84375","0.46875"
"1573702976497","817","-0.022460938","-1.0117188","-0.10058594","-1.125","-0.25","-1.125"
"1573702976497","818","-0.021484375","-1.0205078","-0.09667969","0.96875","-0.5625","0.15625"
"1573702976497","819","-0.024414062","-1.0048828","-0.087890625","-0.5","-0.625","-1.1875"
"1573702976891","820","-0.022460938","-1.0029297","-0.10058594","-0.6875","0.28125","-1.0"
"1573702976892","821","-0.017578125","-1.0166016","-0.10449219","-0.375","-0.25","-0.6875"
"1573702976892","822","-0.01953125","-1.0048828","-0.1015625","-0.1875","0.53125","-0.3125"
"1573702976892","823","-0.026367188","-1.0087891","-0.09863281","0.0","0.65625","0.40625"
"1573702976895","824","-0.015625","-1.0166016","-0.10839844","1.8125","0.78125","0.59375"
"1573702976895","825","-0.016601562","-0.9980469","-0.103515625","-0.8125","0.28125","-0.0625"
"1573702976895","826","-0.017578125","-1.0146484","-0.10058594","2.5625","1.875","0.90625"
"1573702976895","827","-0.032226562","-1.0009766","-0.109375","2.375","-1.25","-1.25"
"1573702976896","828","-0.028320312","-1.0009766","-0.10253906","-4.71875","1.4375","-1.40625"
"1573702976896","829","-0.0126953125","-1.0087891","-0.107421875","0.34375","1.9375","-0.375"
"1573702977289","830","-0.021484375","-1.0048828","-0.099609375","1.625","-0.625","1.15625"
"1573702977289","831","-0.009765625","-1.0107422","-0.10058594","0.84375","-1.1875","1.28125"
"1573702977290","832","-0.024414062","-1.015625","-0.10058594","1.625","-1.1875","1.03125"
"1573702977290","833","-0.02734375","-1.0136719","-0.109375","1.9375","-1.71875","0.40625"
"1573702977290","834","-0.0068359375","-1.0039062","-0.109375","1.8125","-1.40625","0.53125"
"1573702977290","835","-0.0146484375","-1.0048828","-0.11425781","1.9375","-2.40625","0.09375"
"1573702977290","836","-0.005859375","-1.0058594","-0.111328125","1.8125","-2.21875","1.375"
"1573702977291","837","-0.00390625","-1.0029297","-0.11230469","1.9375","-2.75","1.9375"
"1573702977291","838","0.0048828125","-1.0068359","-0.109375","2.78125","-3.96875","3.9375"
"1573702977291","839","-0.0126953125","-1.0078125","-0.10449219","1.9375","-4.65625","4.0625"
"1573702977686","840","-0.020507812","-1.0068359","-0.11328125","0.90625","-6.1875","1.9375"
"1573702977687","841","-0.00390625","-0.99121094","-0.119140625","2.0625","-5.03125","0.21875"
"1573702977687","842","-0.018554688","-1.0175781","-0.09472656","-1.34375","-10.03125","-3.0"
"1573702977688","843","-0.044921875","-1.0205078","-0.103515625","0.84375","-8.1875","-3.6875"
"1573702977688","844","-0.0048828125","-0.9736328","-0.1171875","-1.78125","-3.0","-1.25"
"1573702977688","845","-0.013671875","-1.0","-0.10546875","2.78125","-5.3125","-1.125"
"1573702977688","846","-0.033203125","-0.9902344","-0.111328125","2.84375","-3.6875","0.78125"
"1573702977689","847","-0.017578125","-1.0166016","-0.107421875","4.25","-0.875","3.46875"
"1573702977689","848","-0.028320312","-0.9970703","-0.10839844","2.1875","-2.40625","3.03125"
"1573702977689","849","-0.021484375","-0.99902344","-0.10449219","4.1875","-1.0625","6.40625"
"1573702978082","850","-0.02734375","-0.99316406","-0.10644531","0.34375","-2.03125","2.78125"
"1573702978083","851","-0.0146484375","-0.9921875","-0.09765625","2.65625","2.1875","5.78125"
"1573702978083","852","-0.051757812","-1.0","-0.09863281","3.59375","-5.625","3.65625"
"1573702978084","853","-0.06640625","-0.9824219","-0.091796875","7.90625","5.0625","5.65625"
"1573702978084","854","-0.0390625","-1.0048828","-0.09375","10.1875","3.90625","10.1875"
"1573702978085","855","-0.029296875","-1.0048828","-0.07128906","14.5","6.40625","15.3125"
"1573702978085","856","-0.06933594","-0.97558594","-0.056640625","7.4375","1.8125","16.59375"
"1573702978085","857","-0.10058594","-1.0078125","-0.052734375","15.125","6.5625","13.65625"
"1573702978085","858","-0.103515625","-1.0273438","-0.03125","13.65625","2.125","10.84375"
"1573702978086","859","-0.1015625","-0.9980469","-0.036132812","4.9375","4.1875","4.0"
"1573702978481","860","-0.11425781","-1.0283203","-0.021484375","14.28125","0.0","3.28125"
"1573702978482","861","-0.13085938","-1.0058594","0.005859375","10.40625","0.0","1.09375"
"1573702978482","862","-0.0859375","-1.0078125","-0.005859375","9.5","-0.5","2.59375"
"1573702978482","863","-0.14257812","-0.98828125","0.032226562","12.1875","2.4375","2.96875"
"1573702978483","864","-0.13476562","-0.9970703","0.033203125","5.0625","1.3125","5.71875"
"1573702978484","865","-0.13867188","-1.015625","0.037109375","8.78125","0.15625","7.0"
"1573702978485","866","-0.16113281","-1.0195312","0.059570312","0.96875","0.21875","6.34375"
"1573702978485","867","-0.17578125","-1.0","0.043945312","2.96875","3.9375","4.25"
"1573702978485","868","-0.16015625","-1.0205078","0.04296875","4.875","7.375","4.0"
"1573702978485","869","-0.14550781","-1.015625","0.047851562","3.90625","9.4375","5.90625"
"1573702978880","870","-0.17871094","-1.0","0.05078125","0.96875","4.75","2.96875"
"1573702978881","871","-0.15332031","-1.0244141","0.06347656","4.25","9.09375","5.53125"
"1573702978881","872","-0.1953125","-0.9921875","0.07519531","-5.5","1.8125","-2.28125"
"1573702978881","873","-0.19238281","-1.0439453","0.09863281","-6.25","2.96875","-4.53125"
"1573702978882","874","-0.16992188","-1.0429688","0.08203125","-9.15625","0.71875","-8.0625"
"1573702978882","875","-0.19628906","-1.0039062","0.061523438","-9.71875","-4.84375","-10.40625"
"1573702978882","876","-0.15039062","-1.0175781","0.046875","-14.40625","-4.96875","-7.21875"
"1573702978883","877","-0.13867188","-1.0117188","0.018554688","-10.40625","-4.21875","-3.375"
"1573702978884","878","-0.17871094","-0.99902344","0.016601562","-6.1875","-3.8125","-1.59375"
"1573702978884","879","-0.15917969","-0.99902344","9.765625E-4","-4.65625","-0.25","0.46875"
"1573702979277","880","-0.14941406","-1.0019531","-0.016601562","-5.15625","-1.0","-0.125"
"1573702979277","881","-0.15136719","-1.0048828","-0.013671875","-4.59375","1.3125","-3.3125"
"1573702979277","882","-0.12011719","-1.0107422","-0.029296875","-4.53125","0.65625","-4.84375"
"1573702979278","883","-0.10253906","-1.0117188","-0.037109375","-7.28125","1.9375","-6.71875"
"1573702979278","884","-0.0859375","-0.9892578","-0.051757812","-8.125","-1.71875","-7.46875"
"1573702979278","885","-0.06640625","-0.9951172","-0.06347656","-11.96875","-5.03125","-7.28125"
"1573702979278","886","-0.07714844","-0.9941406","-0.08886719","-3.90625","-5.3125","-4.21875"
"1573702979279","887","-0.07910156","-0.9785156","-0.08691406","-6.1875","-7.21875","-6.1875"
"1573702979279","888","-0.09277344","-1.0","-0.0859375","-5.3125","-2.03125","-4.90625"
"1573702979280","889","-0.07714844","-0.9902344","-0.103515625","0.40625","-2.09375","-5.25"
"1573702979672","890","-0.059570312","-1.0136719","-0.08496094","-2.34375","-0.0625","-4.78125"
"1573702979673","891","-0.08105469","-0.9746094","-0.11035156","-6.65625","-5.375","-7.8125"
"1573702979673","892","-0.026367188","-1.0107422","-0.10546875","-3.8125","0.21875","-3.96875"
"1573702979673","893","-0.04296875","-1.0048828","-0.11035156","-4.65625","-7.8125","-5.21875"
"1573702979673","894","-0.057617188","-0.9902344","-0.10449219","-2.15625","-6.25","-5.5"
"1573702979674","895","-0.047851562","-1.0146484","-0.09765625","-2.6875","-2.9375","-6.96875"
"1573702979674","896","-0.044921875","-0.9707031","-0.11425781","-2.8125","-7.875","-5.875"
"1573702979674","897","-0.07910156","-0.9794922","-0.109375","2.78125","-3.90625","-6.4375"
"1573702979674","898","-0.037109375","-1.0126953","-0.10644531","0.34375","-3.96875","-6.90625"
"1573702979675","899","-0.055664062","-0.9980469","-0.11230469","-0.125","-4.28125","-3.5625"
"1573702980070","900","-0.03125","-1.0166016","-0.0859375","-0.5625","-1.34375","-1.1875"
"1573702980071","901","-0.056640625","-1.0136719","-0.08886719","-3.125","-3.1875","-2.09375"
"1573702980072","902","-0.032226562","-0.9921875","-0.10644531","-2.53125","2.1875","-0.5"
"1573702980072","903","-0.024414062","-0.98535156","-0.13574219","-2.9375","-0.0625","0.03125"
"1573702980072","904","-0.043945312","-1.0029297","-0.11425781","-1.46875","-0.375","1.4375"
"1573702980072","905","-0.016601562","-0.9980469","-0.12109375","3.71875","5.46875","1.6875"
"1573702980073","906","-0.0390625","-1.0068359","-0.11816406","2.125","-0.8125","2.5"
"1573702980073","907","-0.038085938","-1.0019531","-0.10546875","2.1875","0.71875","1.28125"
"1573702980073","908","-0.036132812","-1.0048828","-0.09667969","0.96875","0.59375","1.8125"
"1573702980073","909","-0.043945312","-1.0136719","-0.09765625","1.875","-1.53125","0.34375"
"1573702980666","910","-0.03125","-1.0039062","-0.09863281","-0.5625","-2.53125","-0.3125"
"1573702980667","911","-0.049804688","-1.0068359","-0.091796875","-0.0625","-3.1875","-1.59375"
"1573702980667","912","-0.051757812","-1.0117188","-0.09667969","0.15625","-2.21875","-0.8125"
"1573702980668","913","-0.045898438","-1.0087891","-0.10449219","0.59375","-3.8125","-1.71875"
"1573702980668","914","-0.053710938","-0.99902344","-0.09765625","0.90625","-1.65625","-2.75"
"1573702980668","915","-0.060546875","-1.0058594","-0.09765625","1.6875","-1.1875","-3.0"
"1573702980669","916","-0.046875","-1.0058594","-0.09667969","2.125","0.65625","-2.8125"
"1573702980669","917","-0.03125","-1.0136719","-0.09863281","3.03125","0.28125","-2.28125"
"1573702980669","918","-0.045898438","-0.9951172","-0.09082031","1.4375","0.09375","-2.53125"
"1573702980669","919","-0.033203125","-1.0117188","-0.10253906","2.65625","0.03125","-1.0"
"1573702980866","920","-0.01171875","-1.0078125","-0.10253906","3.28125","-0.0625","-0.3125"
"1573702980866","921","-0.045898438","-1.0058594","-0.09472656","0.40625","-3.5","-0.875"
"1573702980866","922","-0.048828125","-1.0380859","-0.08105469","5.125","-3.90625","-1.46875"
"1573702980866","923","-0.0546875","-1.0019531","-0.0859375","1.15625","-0.125","-5.75"
"1573702980867","924","-0.044921875","-1.0146484","-0.08496094","1.5625","-1.90625","-3.96875"
"1573702980868","925","-0.036132812","-1.0","-0.087890625","2.4375","-1.46875","-2.875"
"1573702980869","926","-0.028320312","-1.0107422","-0.091796875","2.78125","0.96875","-0.9375"
"1573702980869","927","-0.034179688","-1.015625","-0.08203125","4.125","2.375","0.46875"
"1573702980869","928","-0.028320312","-1.0058594","-0.07519531","1.75","0.90625","1.28125"
"1573702980869","929","-0.01953125","-1.0009766","-0.08496094","3.21875","0.15625","2.25"
"1573702981264","930","-0.024414062","-0.9980469","-0.083984375","3.53125","-1.96875","2.90625"
"1573702981265","931","-0.015625","-0.99121094","-0.08984375","5.0","-2.75","2.5625"
"1573702981265","932","-0.020507812","-0.9941406","-0.08105469","5.53125","-1.40625","3.65625"
"1573702981265","933","-0.0087890625","-1.0087891","-0.087890625","5.1875","-5.03125","3.9375"
"1573702981265","934","-0.03125","-1.0058594","-0.08105469","4.375","-7.59375","2.4375"
"1573702981266","935","-0.021484375","-1.0136719","-0.06542969","5.125","-7.65625","1.5"
"1573702981266","936","-0.02734375","-1.0009766","-0.07519531","2.5625","-8.3125","-0.25"
"1573702981266","937","-0.0234375","-1.0","-0.06933594","5.40625","-7.875","0.71875"
"1573702981267","938","-0.03515625","-0.9824219","-0.06738281","4.25","-6.71875","-1.125"
"1573702981267","939","-0.034179688","-1.0205078","-0.05078125","8.09375","-3.125","0.78125"
"1573702981857","940","-0.056640625","-1.0166016","-0.030273438","7.75","-6.1875","-2.15625"
"1573702981858","941","-0.048828125","-0.9746094","-0.056640625","3.71875","-0.125","-1.40625"
"1573702981858","942","-0.0546875","-1.03125","-0.024414062","6.8125","3.59375","-0.3125"
"1573702981858","943","-0.045898438","-0.9902344","-0.040039062","3.46875","-0.875","0.96875"
"1573702981859","944","-0.020507812","-1.0058594","-0.03125","5.53125","4.5625","3.59375"
"1573702981859","945","-0.0546875","-1.0029297","-0.030273438","5.21875","-0.75","3.03125"
"1573702981859","946","-0.038085938","-0.9980469","-0.030273438","8.15625","0.40625","7.25"
"1573702981859","947","-0.038085938","-0.9980469","-0.022460938","8.53125","0.46875","7.75"
"1573702981860","948","-0.07128906","-0.9980469","-0.0126953125","11.09375","2.90625","8.34375"
"1573702981861","949","-0.076171875","-1.0117188","0.009765625","12.125","11.03125","8.53125"
"1573702982059","950","-0.05078125","-1.0166016","0.0068359375","8.84375","4.0","9.125"
"1573702982059","951","-0.10058594","-1.0019531","0.040039062","6.75","6.46875","10.1875"
"1573702982060","952","-0.091796875","-1.0185547","0.029296875","4.75","5.40625","8.78125"
"1573702982060","953","-0.09277344","-0.98339844","0.01953125","5.78125","3.15625","8.46875"
"1573702982060","954","-0.087890625","-1.0146484","0.04296875","14.15625","1.28125","8.03125"
"1573702982060","955","-0.107421875","-1.0078125","0.0546875","7.125","-0.5625","3.40625"
"1573702982061","956","-0.13378906","-0.99609375","0.08691406","11.21875","-1.71875","5.28125"
"1573702982061","957","-0.13378906","-1.0078125","0.09667969","11.53125","-1.125","1.5"
"1573702982061","958","-0.13378906","-0.97265625","0.06640625","-2.53125","-4.28125","1.09375"
"1573702982061","959","-0.140625","-1.0185547","0.08300781","8.84375","-0.1875","5.59375"
"1573702982457","960","-0.17480469","-1.0039062","0.08984375","2.96875","-4.28125","3.28125"
"1573702982458","961","-0.15429688","-0.9980469","0.09863281","5.34375","1.8125","5.84375"
"1573702982459","962","-0.15625","-0.9941406","0.080078125","4.125","-2.53125","3.59375"
"1573702982459","963","-0.15429688","-1.0371094","0.13378906","5.71875","1.375","4.875"
"1573702982459","964","-0.21777344","-1.0205078","0.15039062","-0.3125","-4.96875","-3.96875"
"1573702982459","965","-0.22558594","-1.0361328","0.1484375","-9.0625","-2.9375","-9.34375"
"1573702982460","966","-0.17285156","-1.03125","0.11816406","-5.5","3.71875","-8.9375"
"1573702982460","967","-0.14257812","-1.0009766","0.10058594","-7.40625","1.4375","-5.5625"
"1573702982460","968","-0.15039062","-0.99121094","0.072265625","-4.53125","-1.125","-3.0"
"1573702982460","969","-0.15527344","-0.98535156","0.07910156","-2.03125","2.59375","-0.625"
"1573702982854","970","-0.12988281","-0.9980469","0.078125","-1.90625","0.96875","-0.875"
"1573702982855","971","-0.14550781","-0.99902344","0.08203125","-2.40625","-0.5625","-4.59375"
"1573702982855","972","-0.10058594","-1.0214844","0.06738281","-5.09375","-2.15625","-6.125"
"1573702982855","973","-0.1171875","-0.9785156","0.026367188","-6.125","-8.5625","-10.28125"
"1573702982856","974","-0.10449219","-1.0078125","0.06640625","-9.71875","-5.5625","-7.28125"
"1573702982856","975","-0.10253906","-0.99121094","0.024414062","0.46875","-2.34375","-8.8125"
"1573702982856","976","-0.09667969","-1.0166016","0.028320312","-0.9375","-4.96875","-6.3125"
"1573702982857","977","-0.08203125","-0.99609375","0.021484375","-4.46875","-4.21875","-7.65625"
"1573702982857","978","-0.06542969","-0.99902344","0.01171875","-3.25","-0.8125","-5.5625"
"1573702982858","979","-0.07128906","-1.0029297","9.765625E-4","-1.53125","-1.125","-4.84375"
"1573702983252","980","-0.045898438","-0.9951172","0.0","-1.90625","0.15625","-2.53125"
"1573702983253","981","-0.047851562","-1.0078125","0.0068359375","-3.1875","1.625","-3.25"
"1573702983253","982","-0.051757812","-1.0009766","0.0068359375","-7.65625","0.84375","-4.78125"
"1573702983253","983","-0.032226562","-1.0166016","-0.0078125","-5.875","0.34375","-4.90625"
"1573702983253","984","-0.038085938","-0.9980469","-0.009765625","-9.53125","-1.53125","-6.1875"
