"# PR data"
"# Start time: 20191114T033644"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702650145","1130","0.0068359375","-0.92578125","-0.001953125","8.46875","-4.84375","-2.03125"
"1573702650145","1131","-9.765625E-4","-0.86621094","0.020507812","-1.46875","-3.90625","-1.84375"
"1573702650145","1132","0.01171875","-0.9267578","-0.001953125","0.59375","4.25","-4.90625"
"1573702650145","1133","0.021484375","-0.9785156","-0.01171875","-5.09375","0.09375","-5.21875"
"1573702650146","1134","0.021484375","-0.9707031","-0.016601562","-5.21875","-1.46875","-3.375"
"1573702650146","1135","0.0087890625","-1.0214844","-0.013671875","-5.5","-0.75","-3.0"
"1573702650146","1136","0.00390625","-1.0332031","-0.040039062","-1.59375","-1.71875","0.53125"
"1573702650146","1137","0.0078125","-0.9814453","-0.034179688","-6.4375","-5.75","2.0"
"1573702650147","1138","0.009765625","-0.9638672","-0.041015625","-11.5625","0.53125","1.875"
"1573702650147","1139","0.0234375","-0.9902344","-0.04296875","-2.15625","-2.09375","4.3125"
"1573702650544","1140","0.0048828125","-0.95410156","-0.045898438","-6.96875","-8.875","3.15625"
"1573702650544","1141","0.01171875","-0.9296875","-0.04296875","-2.34375","-5.625","3.15625"
"1573702650544","1142","0.005859375","-0.984375","-0.045898438","-0.9375","-5.09375","0.34375"
"1573702650545","1143","0.00390625","-0.9892578","-0.060546875","-3.5625","-6.53125","-1.0"
"1573702650545","1144","-0.013671875","-0.9736328","-0.06933594","-0.9375","-7.71875","0.65625"
"1573702650545","1145","-9.765625E-4","-0.9794922","-0.051757812","-1.84375","-6.125","1.15625"
"1573702650546","1146","-0.0126953125","-0.9892578","-0.049804688","-0.875","-4.90625","-1.53125"
"1573702650546","1147","-0.02734375","-1.0078125","-0.07324219","-1.40625","-2.8125","-0.3125"
"1573702650546","1148","-0.034179688","-1.015625","-0.07324219","-3.125","-0.875","1.875"
"1573702650547","1149","-0.018554688","-1.0253906","-0.07128906","1.375","0.78125","4.625"
"1573702650940","1150","-0.0068359375","-1.015625","-0.052734375","-4.46875","-2.15625","2.5"
"1573702650941","1151","0.005859375","-1.0019531","-0.046875","-7.15625","-1.65625","-0.125"
"1573702650941","1152","-0.022460938","-1.0","-0.021484375","-15.53125","-5.875","-0.8125"
"1573702650942","1153","-0.026367188","-0.95410156","-0.08984375","-19.0","-1.46875","-1.3125"
"1573702650942","1154","0.04296875","-1.0244141","-0.12890625","-2.625","-0.5","1.375"
"1573702650943","1155","0.018554688","-1.0332031","-0.12402344","-3.5625","-6.25","1.875"
"1573702650943","1156","-0.09375","-0.9824219","-0.13671875","6.75","-5.5","7.3125"
"1573702650943","1157","-0.13085938","-0.98535156","-0.103515625","4.5","13.0","14.03125"
"1573702650943","1158","0.049804688","-1.1103516","-0.10839844","5.34375","25.6875","2.5"
"1573702650944","1159","0.14550781","-1.1005859","-0.076171875","11.46875","2.96875","-7.875"
"1573702651339","1160","-0.041992188","-0.9355469","-0.060546875","-4.03125","-27.78125","-1.90625"
"1573702651340","1161","-0.12695312","-0.94140625","-0.10058594","-2.6875","-7.9375","6.46875"
"1573702651340","1162","-0.034179688","-1.0146484","-0.08886719","8.84375","11.28125","4.875"
"1573702651340","1163","0.009765625","-1.0244141","-0.076171875","1.875","7.5625","4.3125"
"1573702651340","1164","0.0","-1.0351562","-0.09375","0.96875","4.8125","-1.40625"
"1573702651342","1165","-0.030273438","-1.0380859","-0.064453125","6.21875","-2.15625","-1.3125"
"1573702651342","1166","-0.041015625","-1.0078125","-0.06542969","4.25","-3.0","-0.6875"
"1573702651342","1167","-0.013671875","-1.0078125","-0.078125","3.59375","-4.71875","-2.28125"
"1573702651343","1168","-0.032226562","-1.0039062","-0.078125","-6.3125","-3.90625","-1.40625"
"1573702651343","1169","-0.041015625","-0.9980469","-0.08203125","-2.53125","-2.03125","-1.40625"
"1573702651934","1170","-0.037109375","-1.0126953","-0.06933594","0.0","0.78125","0.28125"
"1573702651934","1171","-0.037109375","-1.0195312","-0.08105469","-1.59375","0.96875","-0.6875"
"1573702651935","1172","-0.024414062","-1.0195312","-0.078125","-0.375","0.71875","-0.4375"
"1573702651935","1173","-0.034179688","-1.0136719","-0.064453125","-5.375","-0.4375","-1.25"
"1573702651935","1174","-0.028320312","-1.0078125","-0.087890625","1.9375","-0.3125","-1.125"
"1573702651935","1175","-0.030273438","-1.0214844","-0.064453125","-3.8125","0.40625","-1.125"
"1573702651936","1176","-0.03125","-0.9638672","-0.111328125","-6.25","2.96875","-4.03125"
"1573702651938","1177","-0.0029296875","-1.0390625","-0.08886719","7.5625","1.875","0.21875"
"1573702651938","1178","-0.029296875","-0.99609375","-0.08105469","1.3125","-1.53125","-1.90625"
"1573702651939","1179","-0.017578125","-1.0058594","-0.08691406","3.59375","-1.40625","-2.46875"
"1573702652333","1180","-0.018554688","-1.015625","-0.08886719","2.375","-1.1875","-2.28125"
"1573702652334","1181","-0.018554688","-1.0087891","-0.09375","0.28125","-1.59375","-3.3125"
"1573702652334","1182","-0.017578125","-1.0185547","-0.08886719","1.21875","0.03125","-1.65625"
"1573702652334","1183","-0.044921875","-1.03125","-0.08496094","-0.1875","2.375","-0.875"
"1573702652335","1184","-0.041015625","-1.0527344","-0.099609375","3.28125","4.25","-0.1875"
"1573702652335","1185","-0.005859375","-1.0419922","-0.07128906","6.03125","0.15625","-0.25"
"1573702652335","1186","-0.02734375","-1.0058594","-0.09375","7.3125","-6.0","2.0"
"1573702652335","1187","0.0029296875","-1.0087891","-0.064453125","11.46875","-1.3125","0.15625"
"1573702652336","1188","-0.0029296875","-0.9482422","-0.076171875","-5.375","-6.0","-4.59375"
"1573702652337","1189","0.0146484375","-0.96191406","-0.041015625","14.5625","-7.03125","3.03125"
"1573702652730","1190","-0.005859375","-0.84765625","-0.038085938","9.625","-11.1875","-2.15625"
"1573702652730","1191","0.049804688","-0.8359375","-0.05859375","11.40625","-9.71875","-8.4375"
"1573702652731","1192","0.048828125","-0.9003906","-0.032226562","-1.59375","-11.0625","-12.59375"
"1573702652731","1193","-0.016601562","-0.9345703","0.021484375","-1.1875","-2.09375","-12.21875"
"1573702652731","1194","-0.022460938","-0.99316406","0.020507812","10.40625","17.125","-6.4375"
"1573702652731","1195","0.064453125","-1.0595703","-0.056640625","10.46875","13.53125","-0.5"
"1573702652732","1196","0.049804688","-1.0292969","-0.08300781","-5.15625","-0.9375","6.5"
"1573702652732","1197","-0.03125","-0.9609375","-0.026367188","-3.625","-6.59375","2.4375"
"1573702652732","1198","0.009765625","-0.9091797","-0.021484375","1.21875","-4.78125","1.21875"
"1573702652732","1199","0.056640625","-0.9667969","-0.036132812","0.15625","3.84375","4.875"
"1573702653127","1200","0.00390625","-1.0673828","0.0068359375","-11.25","7.75","-7.09375"
"1573702653129","1201","0.029296875","-1.1513672","-0.060546875","13.65625","4.875","-2.59375"
"1573702653129","1202","0.01171875","-1.0800781","-0.045898438","-8.4375","-7.8125","3.09375"
"1573702653129","1203","-0.040039062","-1.0058594","-0.028320312","-2.28125","-2.6875","0.09375"
"1573702653130","1204","-0.005859375","-1.0732422","-0.041015625","7.5625","0.46875","-0.9375"
"1573702653130","1205","-0.0087890625","-0.9970703","-0.057617188","1.03125","-5.15625","-0.8125"
"1573702653130","1206","-0.013671875","-0.9267578","-0.046875","1.375","-5.75","2.5"
"1573702653131","1207","-0.0146484375","-0.94433594","-0.03125","0.96875","-2.625","3.84375"
"1573702653131","1208","-0.061523438","-0.9863281","-0.048828125","0.21875","1.5","3.40625"
"1573702653131","1209","-0.016601562","-1.0058594","-0.052734375","0.71875","7.1875","3.71875"
"1573702653523","1210","0.016601562","-1.0439453","-0.040039062","-0.125","3.03125","1.09375"
"1573702653524","1211","-0.034179688","-1.0361328","-0.05859375","0.84375","0.09375","-0.375"
"1573702653524","1212","-0.0029296875","-1.0332031","0.009765625","-13.25","2.96875","-0.5"
"1573702653525","1213","-0.013671875","-1.0927734","-0.0625","6.09375","6.8125","-1.25"
"1573702653526","1214","-0.0234375","-1.0751953","-0.025390625","-16.5","9.125","1.625"
"1573702653526","1215","0.013671875","-1.0615234","-0.060546875","-2.8125","9.09375","-0.375"
"1573702653526","1216","0.013671875","-1.0791016","-0.052734375","1.8125","0.0","-1.125"
"1573702653526","1217","-0.015625","-0.9970703","-0.0390625","-1.1875","-5.25","-1.46875"
"1573702653527","1218","-0.0126953125","-0.9970703","-0.044921875","0.03125","-0.5","0.09375"
"1573702653527","1219","0.0","-1.0302734","-0.051757812","-0.25","0.03125","-1.1875"
"1573702653921","1220","-0.005859375","-1.0039062","-0.061523438","-3.625","-2.53125","-0.25"
"1573702653922","1221","-0.0107421875","-1.0185547","-0.056640625","-0.25","0.21875","-0.9375"
"1573702653922","1222","-9.765625E-4","-0.9941406","-0.052734375","-4.34375","-3.875","0.46875"
"1573702653922","1223","-0.0068359375","-1.0009766","-0.07324219","-3.1875","0.65625","2.375"
"1573702653922","1224","-0.0048828125","-1.0332031","-0.01953125","-8.0625","-0.125","-0.6875"
"1573702653924","1225","0.0126953125","-0.98046875","-0.083984375","3.46875","-1.71875","-0.3125"
"1573702653925","1226","-0.0078125","-0.9941406","-0.0546875","-8.4375","-4.03125","0.40625"
"1573702653925","1227","-0.0078125","-0.9863281","-0.07128906","-2.09375","0.03125","0.65625"
"1573702653925","1228","-0.013671875","-1.0527344","-0.08886719","-2.875","2.90625","-3.875"
"1573702653926","1229","-0.0234375","-1.1396484","-0.06640625","-7.8125","9.375","-2.15625"
"1573702654519","1230","-0.015625","-1.3564453","-0.10058594","0.09375","11.9375","-7.40625"
"1573702654519","1231","-0.041015625","-1.5283203","-0.125","-0.0625","4.3125","2.0625"
"1573702654519","1232","-0.040039062","-1.3320312","-0.17382812","-3.0625","-2.8125","-2.53125"
"1573702654519","1233","-0.016601562","-1.2275391","-0.09863281","1.09375","13.0","-1.40625"
"1573702654520","1234","-0.030273438","-1.0751953","-0.045898438","5.96875","3.09375","1.75"
"1573702654520","1235","-0.034179688","-1.0263672","-0.095703125","14.5625","-5.5625","15.375"
"1573702654520","1236","0.08105469","-1.1035156","-0.095703125","10.65625","13.34375","-3.5"
"1573702654522","1237","0.021484375","-1.0068359","-0.09375","3.9375","-16.96875","-1.0625"
"1573702654522","1238","-0.08203125","-0.7841797","-0.036132812","15.25","-1.34375","6.21875"
"1573702654523","1239","0.036132812","-0.8652344","-0.036132812","4.75","-1.90625","2.5"
"1573702654718","1240","-0.01953125","-0.9238281","-0.052734375","4.125","0.09375","-4.84375"
"1573702654718","1241","-0.024414062","-0.85839844","-0.02734375","5.96875","-1.40625","-0.8125"
"1573702654718","1242","0.022460938","-0.92285156","-0.0390625","4.6875","3.46875","-3.125"
"1573702654719","1243","0.0048828125","-0.99316406","-0.045898438","5.1875","1.28125","-5.15625"
"1573702654719","1244","-0.0068359375","-0.96972656","-0.030273438","1.375","-3.5","-1.71875"
"1573702654720","1245","0.044921875","-0.9355469","-0.0126953125","-1.59375","-3.125","-3.1875"
"1573702654720","1246","0.045898438","-0.9941406","-0.009765625","-0.5625","-6.25","-4.03125"
"1573702654720","1247","0.0068359375","-0.98339844","-0.036132812","0.90625","-9.28125","-1.125"
"1573702654720","1248","0.030273438","-0.9042969","-0.051757812","2.65625","-3.90625","4.5625"
"1573702654721","1249","0.0546875","-0.91503906","-0.0087890625","-9.34375","2.90625","4.125"
"1573702655115","1250","0.0390625","-0.9824219","-0.009765625","3.53125","-0.9375","1.9375"
"1573702655115","1251","-0.0126953125","-0.9794922","-0.025390625","0.71875","-11.4375","0.65625"
"1573702655115","1252","0.0107421875","-0.9707031","-0.03125","-4.09375","-11.375","-0.375"
"1573702655116","1253","0.01171875","-0.9589844","-0.017578125","4.5","-15.34375","-1.78125"
"1573702655116","1254","-0.024414062","-0.9736328","-0.021484375","11.59375","-20.65625","1.4375"
"1573702655116","1255","-0.00390625","-1.0009766","-0.046875","9.5","-19.375","-2.40625"
"1573702655116","1256","0.041992188","-0.99902344","-0.022460938","3.40625","-17.15625","-7.71875"
"1573702655117","1257","-0.0068359375","-0.98535156","-0.0126953125","-5.9375","-17.78125","-7.65625"
"1573702655117","1258","-0.038085938","-0.99316406","-0.026367188","-1.3125","-10.09375","-3.3125"
"1573702655117","1259","-0.00390625","-0.99902344","-0.028320312","-2.9375","-3.8125","-0.5"
"1573702655512","1260","0.001953125","-1.0039062","-0.041992188","0.21875","-0.625","1.6875"
"1573702655512","1261","-0.0048828125","-1.0302734","-0.040039062","-4.65625","1.28125","1.75"
"1573702655513","1262","0.036132812","-1.0253906","-0.046875","-13.125","3.40625","-3.0"
"1573702655513","1263","0.040039062","-1.0380859","-0.038085938","-2.21875","-3.125","-1.46875"
"1573702655513","1264","-0.009765625","-1.0283203","-0.046875","-4.40625","-5.6875","0.0"
"1573702655513","1265","9.765625E-4","-0.99902344","-0.046875","-0.875","-1.40625","1.8125"
"1573702655514","1266","-0.005859375","-0.9980469","-0.028320312","1.4375","3.21875","3.65625"
"1573702655514","1267","0.030273438","-0.9980469","-0.03515625","1.375","4.0625","1.03125"
"1573702655514","1268","0.04296875","-1.0117188","-0.041015625","3.53125","2.375","-0.6875"
"1573702655514","1269","0.02734375","-1.0078125","-0.0546875","4.6875","0.90625","-1.34375"
"1573702655909","1270","0.033203125","-1.0751953","-0.017578125","-7.8125","2.25","0.53125"
"1573702655910","1271","-0.028320312","-0.9394531","-0.049804688","-8.875","15.1875","-5.9375"
"1573702655910","1272","0.051757812","-0.98535156","-0.13574219","2.71875","17.0","-4.46875"
"1573702655910","1273","0.08203125","-1.0332031","-0.08984375","18.21875","-1.84375","0.90625"
"1573702655911","1274","0.038085938","-0.9765625","-0.08105469","32.6875","-13.9375","13.28125"
"1573702655911","1275","0.022460938","-0.9013672","-0.060546875","37.71875","-9.40625","17.875"
"1573702655911","1276","-0.0078125","-0.9316406","0.0087890625","60.90625","-5.9375","25.4375"
"1573702655911","1277","-0.06542969","-0.9111328","0.033203125","77.4375","2.3125","38.4375"
"1573702655912","1278","-0.015625","-0.8955078","0.06738281","96.0625","2.84375","58.625"
"1573702655912","1279","0.024414062","-0.8623047","0.07519531","116.875","0.03125","81.09375"
