"# PR data"
"# Start time: 20191114T033816"
"# Subject: teo"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702726666","761","0.08496094","-0.96191406","-0.32128906","-0.25","-1.46875","3.28125"
"1573702726666","762","0.068359375","-0.9511719","-0.328125","-3.75","-2.53125","0.40625"
"1573702726666","763","0.072265625","-0.9951172","-0.30566406","-3.90625","0.59375","-0.25"
"1573702726666","764","0.07910156","-0.9511719","-0.32910156","-0.375","1.5","-1.0625"
"1573702726667","765","0.06933594","-0.96484375","-0.3251953","-3.375","-0.6875","0.53125"
"1573702726667","766","0.08300781","-0.94433594","-0.3232422","-0.875","0.65625","0.40625"
"1573702726667","767","0.07714844","-0.9248047","-0.3359375","0.96875","0.21875","1.21875"
"1573702726667","768","0.061523438","-0.9326172","-0.33984375","3.65625","2.71875","2.90625"
"1573702726669","769","0.0703125","-0.9746094","-0.3251953","0.09375","5.1875","3.28125"
"1573702727063","770","0.07910156","-0.9951172","-0.2998047","3.15625","3.90625","0.84375"
"1573702727063","771","0.056640625","-0.95214844","-0.30371094","6.34375","0.53125","1.625"
"1573702727064","772","0.051757812","-0.97753906","-0.31347656","2.375","1.875","2.90625"
"1573702727064","773","0.06542969","-0.97558594","-0.30664062","2.0625","4.4375","1.9375"
"1573702727064","774","0.06542969","-0.9501953","-0.30566406","2.78125","3.34375","1.28125"
"1573702727064","775","0.061523438","-0.9863281","-0.31835938","0.21875","1.9375","0.65625"
"1573702727065","776","0.08105469","-0.9707031","-0.3095703","2.1875","2.78125","-0.4375"
"1573702727065","777","0.076171875","-0.96972656","-0.29589844","4.375","0.65625","-1.71875"
"1573702727065","778","0.053710938","-0.92578125","-0.29492188","5.1875","-0.5","-1.25"
"1573702727065","779","0.040039062","-0.78027344","-0.23730469","22.375","-6.65625","3.59375"
"1573702727461","780","-0.0068359375","-0.59765625","-0.15820312","45.03125","-15.15625","17.3125"
"1573702727461","781","0.08496094","-0.640625","-0.19433594","31.59375","-6.3125","14.875"
"1573702727462","782","0.14746094","-0.97265625","-0.20117188","4.375","6.15625","-10.75"
"1573702727462","783","-0.044921875","-1.4521484","-0.29492188","-32.90625","8.90625","-24.90625"
"1573702727462","784","0.0625","-1.6298828","-0.46875","-67.34375","11.03125","-30.09375"
"1573702727462","785","0.21386719","-1.3320312","-0.30273438","-10.5","-4.53125","-33.84375"
"1573702727463","786","0.0703125","-0.8779297","-0.46875","50.71875","-33.15625","9.5"
"1573702727463","787","0.13671875","-0.50683594","-0.2529297","23.59375","-16.0625","33.6875"
"1573702727463","788","0.140625","-0.8408203","-0.1484375","35.3125","10.375","0.40625"
"1573702727463","789","0.048828125","-1.1240234","-0.1953125","-3.0","7.4375","-4.59375"
"1573702727856","790","0.0234375","-1.1933594","-0.27148438","-18.5","13.09375","-19.4375"
"1573702727856","791","0.0390625","-1.03125","-0.2998047","-18.25","4.0","-14.1875"
"1573702727857","792","0.20605469","-0.87597656","-0.26757812","-0.6875","-12.46875","5.53125"
"1573702727858","793","0.17089844","-0.9296875","-0.3046875","1.625","-11.3125","-3.5625"
"1573702727858","794","0.049804688","-1.0058594","-0.265625","-3.8125","0.96875","-3.5"
"1573702727858","795","0.09765625","-0.96484375","-0.2919922","-10.15625","5.125","-7.8125"
"1573702727859","796","0.1484375","-0.9873047","-0.31152344","-12.34375","6.40625","-3.1875"
"1573702727859","797","0.12890625","-1.0048828","-0.29101562","-3.96875","-0.9375","0.46875"
"1573702727859","798","0.12207031","-0.9482422","-0.328125","3.40625","-2.09375","0.71875"
"1573702727859","799","0.09667969","-0.98339844","-0.29492188","3.65625","-2.34375","2.25"
"1573702728254","800","0.11621094","-0.9482422","-0.2890625","-0.3125","-1.46875","-2.59375"
"1573702728254","801","0.12695312","-0.9746094","-0.30078125","-1.78125","2.25","-4.03125"
"1573702728254","802","0.115234375","-0.99902344","-0.30078125","0.46875","0.96875","-2.75"
"1573702728255","803","0.125","-0.9707031","-0.29492188","1.5","-1.1875","-0.4375"
"1573702728255","804","0.12597656","-0.96777344","-0.2890625","0.53125","-2.75","0.34375"
"1573702728256","805","0.11328125","-0.9824219","-0.2841797","0.09375","-2.34375","0.28125"
"1573702728256","806","0.109375","-0.9707031","-0.28027344","-2.46875","-1.96875","0.03125"
"1573702728257","807","0.11425781","-0.97558594","-0.2939453","-1.0625","-3.25","1.15625"
"1573702728257","808","0.107421875","-0.984375","-0.29492188","-0.6875","-2.28125","2.5"
"1573702728257","809","0.10644531","-0.97265625","-0.28710938","-1.53125","-2.53125","1.21875"
