"# PR data"
"# Start time: 20191114T034637"
"# Subject: teo"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703208637","285","0.107421875","-1.0166016","-0.13085938","7.96875","-4.78125","-6.4375"
"1573703208637","286","0.123046875","-1.0214844","-0.12890625","7.6875","-8.0625","-6.125"
"1573703208637","287","0.115234375","-1.0029297","-0.12207031","8.96875","-11.0625","-3.90625"
"1573703208637","288","0.103515625","-0.99121094","-0.123046875","9.75","-4.78125","-1.0"
"1573703208639","289","0.09472656","-1.015625","-0.13671875","11.21875","-3.1875","4.5625"
"1573703209030","290","0.07519531","-1.0039062","-0.13671875","5.34375","0.46875","9.75"
"1573703209031","291","0.10253906","-1.0039062","-0.1484375","0.0","4.25","10.65625"
"1573703209031","292","0.10253906","-0.9980469","-0.16699219","-11.90625","7.4375","6.875"
"1573703209031","293","0.125","-1.0332031","-0.15136719","-18.15625","12.9375","6.8125"
"1573703209031","294","0.115234375","-1.0566406","-0.19140625","-13.3125","16.28125","3.40625"
"1573703209032","295","0.052734375","-1.0429688","-0.22949219","-27.71875","18.34375","3.65625"
"1573703209032","296","0.11328125","-1.0205078","-0.234375","-25.21875","18.78125","2.5"
"1573703209032","297","0.13574219","-1.0058594","-0.18554688","-19.78125","5.71875","-1.78125"
"1573703209032","298","0.025390625","-0.9765625","-0.20019531","-6.65625","-3.1875","-4.21875"
"1573703209033","299","-0.025390625","-0.92285156","-0.203125","-13.375","0.34375","2.125"
"1573703209428","300","0.020507812","-0.96777344","-0.17773438","-7.9375","5.59375","6.21875"
"1573703209429","301","-0.043945312","-1.0214844","-0.1953125","-8.25","10.125","4.625"
"1573703209429","302","-0.08300781","-0.9902344","-0.24023438","-5.9375","13.84375","7.125"
"1573703209430","303","-0.026367188","-0.96972656","-0.25585938","-1.53125","15.0625","11.46875"
"1573703209430","304","0.020507812","-0.98828125","-0.25585938","-1.1875","12.5625","7.84375"
"1573703209430","305","0.024414062","-0.98828125","-0.28515625","-2.46875","2.90625","-0.6875"
"1573703209430","306","0.04296875","-1.0029297","-0.30273438","-4.09375","-4.96875","-3.96875"
"1573703209431","307","0.0146484375","-1.0253906","-0.328125","-7.34375","-9.84375","-3.0625"
"1573703209431","308","-0.0068359375","-0.9785156","-0.31835938","-2.53125","-14.0","3.15625"
"1573703209431","309","0.013671875","-0.92285156","-0.29492188","8.96875","-13.125","11.15625"
"1573703210023","310","-0.01171875","-0.91308594","-0.31054688","11.28125","-14.34375","10.3125"
"1573703210023","311","-0.01953125","-0.94921875","-0.3046875","3.59375","-4.90625","8.15625"
"1573703210023","312","-0.013671875","-0.9970703","-0.31054688","9.375","-10.09375","6.28125"
"1573703210025","313","0.005859375","-0.97753906","-0.3154297","10.25","-14.46875","2.96875"
"1573703210025","314","0.022460938","-0.97265625","-0.3173828","9.375","-18.9375","-1.34375"
"1573703210025","315","0.024414062","-0.9638672","-0.31640625","9.9375","-20.15625","-4.84375"
"1573703210025","316","0.024414062","-0.93359375","-0.27539062","8.84375","-21.875","-8.125"
"1573703210026","317","0.013671875","-0.94433594","-0.29101562","6.9375","-20.78125","-15.09375"
"1573703210026","318","-0.018554688","-1.0185547","-0.29785156","1.3125","-20.59375","-16.625"
"1573703210026","319","0.0078125","-1.0566406","-0.27148438","-5.15625","-12.96875","-17.78125"
"1573703210224","320","0.029296875","-1.0820312","-0.24511719","-8.5625","-11.4375","-19.71875"
"1573703210224","321","9.765625E-4","-1.0136719","-0.21484375","-3.75","-18.3125","-16.125"
"1573703210224","322","-0.018554688","-0.9189453","-0.21875","0.46875","-19.53125","-5.03125"
"1573703210225","323","-0.0078125","-0.984375","-0.24609375","-5.625","-7.15625","-5.5"
"1573703210225","324","0.0","-1.0498047","-0.23632812","-6.78125","-2.6875","-8.8125"
"1573703210226","325","0.0126953125","-1.0126953","-0.21972656","-3.5","-1.84375","-8.6875"
"1573703210227","326","0.057617188","-0.9814453","-0.21191406","-0.6875","0.65625","-9.28125"
"1573703210227","327","0.08886719","-0.99316406","-0.19726562","3.78125","3.65625","-7.875"
"1573703210227","328","0.051757812","-1.0058594","-0.15429688","-1.3125","0.84375","-5.75"
"1573703210228","329","0.05859375","-0.953125","-0.22167969","-3.625","3.46875","-4.53125"
"1573703210620","330","0.083984375","-1.0185547","-0.20410156","-5.3125","3.34375","-5.5625"
"1573703210621","331","0.053710938","-0.9824219","-0.20019531","0.40625","6.15625","-9.65625"
"1573703210621","332","0.052734375","-0.97558594","-0.20410156","2.84375","11.34375","-6.0"
"1573703210621","333","0.10839844","-0.99121094","-0.18554688","3.65625","11.40625","-5.375"
"1573703210622","334","0.13964844","-0.98828125","-0.18945312","3.28125","13.40625","-6.5"
"1573703210622","335","0.1328125","-0.9814453","-0.20507812","4.875","13.59375","-4.28125"
"1573703210622","336","0.14355469","-1.0019531","-0.21582031","3.28125","19.625","0.03125"
"1573703210623","337","0.16503906","-1.0107422","-0.20605469","3.53125","22.6875","0.15625"
"1573703210624","338","0.18359375","-0.98046875","-0.20898438","9.25","17.5625","1.4375"
"1573703210624","339","0.18554688","-0.96875","-0.20703125","12.1875","13.84375","6.15625"
"1573703211019","340","0.13964844","-0.9746094","-0.17675781","12.5","14.5625","9.8125"
"1573703211020","341","0.12402344","-0.9746094","-0.19140625","12.875","20.375","14.6875"
"1573703211020","342","0.14941406","-1.0019531","-0.20410156","9.125","24.59375","16.34375"
"1573703211020","343","0.16503906","-1.0332031","-0.21582031","11.71875","27.875","21.34375"
"1573703211021","344","0.1484375","-1.0087891","-0.19628906","7.4375","30.8125","22.125"
"1573703211021","345","0.13671875","-1.0058594","-0.13769531","-7.03125","27.5","20.625"
"1573703211021","346","0.15136719","-1.0361328","-0.16894531","4.375","34.40625","21.84375"
"1573703211022","347","0.12109375","-1.0351562","-0.1875","-11.0625","27.6875","13.09375"
"1573703211022","348","0.11425781","-1.0332031","-0.18457031","-9.125","27.9375","13.53125"
"1573703211022","349","0.053710938","-1.046875","-0.20410156","-6.125","15.25","13.59375"
"1573703211416","350","-0.04296875","-0.9980469","-0.18652344","-5.5625","10.84375","17.5"
"1573703211417","351","-0.0546875","-0.9580078","-0.17773438","-8.625","10.53125","17.25"
"1573703211417","352","-0.041992188","-1.0107422","-0.16699219","-1.46875","9.75","16.34375"
"1573703211417","353","-0.12109375","-0.99902344","-0.17675781","-4.53125","6.875","14.9375"
"1573703211418","354","-0.11035156","-0.953125","-0.2265625","1.5","5.0","12.3125"
"1573703211418","355","-0.01953125","-0.9814453","-0.22949219","3.84375","3.40625","9.75"
"1573703211419","356","-0.044921875","-1.0458984","-0.21582031","15.125","-7.53125","11.59375"
"1573703211419","357","-0.033203125","-0.9716797","-0.22949219","2.3125","-17.28125","5.0"
"1573703211419","358","-0.02734375","-1.0205078","-0.22558594","1.8125","-21.75","1.875"
"1573703211419","359","-0.10253906","-0.9814453","-0.22753906","-3.0625","-26.875","4.75"
"1573703211814","360","-0.13867188","-0.921875","-0.24023438","-2.9375","-21.0625","11.71875"
"1573703211814","361","-0.083984375","-0.95410156","-0.23242188","3.03125","-20.15625","12.125"
"1573703211815","362","-0.08886719","-0.94921875","-0.24121094","-1.53125","-17.28125","7.8125"
"1573703211816","363","-0.115234375","-0.97265625","-0.23242188","-2.03125","-20.15625","2.90625"
"1573703211816","364","-0.1015625","-0.9814453","-0.22753906","0.03125","-21.9375","-2.21875"
"1573703211816","365","-0.08886719","-0.97265625","-0.22851562","-1.34375","-24.75","-8.25"
"1573703211817","366","-0.07714844","-0.9951172","-0.2548828","-1.59375","-27.1875","-11.625"
"1573703211817","367","-0.046875","-1.0078125","-0.2421875","-7.09375","-28.40625","-15.59375"
"1573703211817","368","-0.05078125","-0.9580078","-0.25390625","-7.34375","-37.625","-19.0"
"1573703211818","369","-0.040039062","-0.95703125","-0.25585938","-9.78125","-36.8125","-22.96875"
"1573703212212","370","-0.095703125","-1.0283203","-0.24414062","-14.78125","-32.4375","-24.0625"
"1573703212212","371","-0.15039062","-1.0478516","-0.21289062","-14.90625","-25.78125","-19.65625"
"1573703212212","372","-0.12207031","-1.0205078","-0.22753906","-9.15625","-16.0","-16.125"
"1573703212214","373","-0.07519531","-0.9667969","-0.234375","-1.46875","-12.71875","-14.25"
"1573703212214","374","-0.047851562","-0.95703125","-0.19433594","12.5625","-0.125","-13.9375"
"1573703212214","375","-0.055664062","-0.9667969","-0.1953125","-3.6875","0.09375","-18.09375"
"1573703212215","376","-0.032226562","-1.0058594","-0.20410156","-6.375","7.96875","-21.5"
"1573703212215","377","0.041992188","-0.99902344","-0.20800781","-6.4375","6.03125","-24.75"
"1573703212216","378","0.076171875","-0.9921875","-0.17675781","-1.84375","0.78125","-23.15625"
"1573703212216","379","0.1015625","-0.9794922","-0.21484375","1.8125","0.84375","-21.125"
"1573703212608","380","0.13183594","-0.9736328","-0.20214844","-1.71875","-7.40625","-18.8125"
"1573703212609","381","0.15234375","-0.98339844","-0.15917969","3.15625","-14.3125","-14.96875"
"1573703212609","382","0.12695312","-0.99902344","-0.16113281","4.25","-18.6875","-12.90625"
"1573703212609","383","0.115234375","-1.0","-0.19726562","3.40625","-15.8125","-11.5"
"1573703212609","384","0.12695312","-1.0175781","-0.21484375","-5.4375","-6.59375","-7.53125"
"1573703212610","385","0.15136719","-1.0283203","-0.23242188","-4.28125","-0.625","-9.59375"
"1573703212611","386","0.18554688","-1.0009766","-0.22460938","3.9375","-7.21875","-7.875"
"1573703212611","387","0.17871094","-0.9892578","-0.2109375","3.71875","-16.125","-4.28125"
"1573703212611","388","0.13085938","-0.9628906","-0.19433594","8.90625","-4.84375","-2.28125"
"1573703212611","389","0.12890625","-0.9892578","-0.1875","8.09375","2.96875","1.3125"
"1573703213005","390","0.16699219","-0.99609375","-0.19824219","6.40625","4.5625","3.40625"
"1573703213006","391","0.15625","-0.9873047","-0.20996094","7.5625","5.59375","5.125"
"1573703213006","392","0.14257812","-0.9970703","-0.20800781","1.09375","8.78125","9.625"
"1573703213006","393","0.171875","-0.9892578","-0.22851562","-1.0625","15.78125","12.5625"
"1573703213006","394","0.18164062","-0.96484375","-0.21875","-4.15625","18.28125","10.71875"
"1573703213007","395","0.171875","-0.9707031","-0.21191406","-14.96875","22.4375","12.5"
"1573703213007","396","0.171875","-1.0234375","-0.2548828","-2.625","25.9375","16.03125"
"1573703213008","397","0.12597656","-1.046875","-0.23632812","-16.6875","25.625","14.4375"
"1573703213008","398","0.107421875","-1.0283203","-0.26660156","-5.875","25.25","13.96875"
"1573703213008","399","0.12109375","-1.0185547","-0.2734375","1.03125","23.46875","13.96875"
"1573703213404","400","0.13476562","-0.9902344","-0.20605469","5.21875","11.15625","14.09375"
"1573703213405","401","0.109375","-0.9326172","-0.16796875","6.34375","7.625","14.5625"
"1573703213405","402","0.043945312","-0.9814453","-0.1796875","10.96875","11.40625","13.21875"
"1573703213405","403","0.03125","-1.0585938","-0.20410156","15.65625","7.5625","18.96875"
"1573703213405","404","0.00390625","-1.0175781","-0.21679688","10.46875","-1.71875","21.96875"
"1573703213406","405","-0.0234375","-0.984375","-0.18359375","9.125","-6.71875","25.25"
"1573703213406","406","-0.07519531","-0.98828125","-0.15527344","11.03125","-4.90625","22.75"
"1573703213406","407","-0.11621094","-0.9892578","-0.16796875","11.15625","-4.90625","20.4375"
"1573703213406","408","-0.12597656","-0.9589844","-0.17675781","8.71875","-0.875","17.0625"
"1573703213408","409","-0.1015625","-0.9824219","-0.20117188","6.15625","2.90625","15.78125"
"1573703213996","410","-0.091796875","-1.0273438","-0.19042969","3.90625","0.90625","8.59375"
"1573703213996","411","-0.072265625","-0.9814453","-0.21777344","-0.375","-3.875","1.15625"
"1573703213997","412","-0.06738281","-1.0253906","-0.17675781","-3.8125","-10.5625","1.21875"
"1573703213997","413","-0.10058594","-0.95410156","-0.1796875","-3.1875","-14.3125","2.125"
"1573703213997","414","-0.09472656","-0.9326172","-0.19433594","-2.8125","-15.21875","8.65625"
"1573703213997","415","-0.1015625","-0.95214844","-0.21386719","-3.75","-12.28125","5.71875"
"1573703213998","416","-0.13574219","-0.98339844","-0.20898438","-6.0","-13.1875","5.1875"
"1573703213998","417","-0.12011719","-0.98339844","-0.22167969","-0.8125","-12.53125","4.0"
"1573703213998","418","-0.09863281","-0.9824219","-0.22070312","5.34375","-13.25","3.21875"
"1573703213999","419","-0.10644531","-0.97265625","-0.21289062","6.625","-11.6875","1.5625"
"1573703214200","420","-0.1015625","-0.9716797","-0.22265625","5.46875","-10.4375","-0.0625"
"1573703214202","421","-0.080078125","-0.97753906","-0.203125","4.0625","-12.40625","-4.03125"
"1573703214202","422","-0.095703125","-0.99609375","-0.22363281","1.625","-14.96875","-10.09375"
"1573703214203","423","-0.049804688","-0.9921875","-0.22167969","-5.09375","-21.0","-14.90625"
"1573703214203","424","-0.013671875","-1.0087891","-0.20507812","-6.53125","-18.8125","-24.5"
"1573703214203","425","-0.083984375","-1.0478516","-0.17871094","-4.40625","-16.75","-27.0625"
"1573703214204","426","-0.16796875","-1.0566406","-0.14746094","-17.46875","-6.90625","-18.875"
"1573703214204","427","-0.12597656","-1.0253906","-0.1640625","0.09375","-0.9375","-5.5"
"1573703214204","428","-0.0107421875","-0.9238281","-0.17773438","-2.09375","-4.15625","-8.625"
"1573703214205","429","0.068359375","-0.9560547","-0.15136719","-4.40625","-1.96875","-24.5625"
"1573703214595","430","0.0078125","-1.0322266","-0.14648438","-9.28125","-11.78125","-27.125"
"1573703214596","431","0.0029296875","-1.0126953","-0.119140625","-5.15625","-18.09375","-24.0625"
"1573703214596","432","0.046875","-0.9785156","-0.119140625","-2.28125","-16.375","-20.09375"
"1573703214597","433","0.06933594","-0.9921875","-0.16210938","0.15625","-7.28125","-15.40625"
"1573703214597","434","0.055664062","-1.0097656","-0.18359375","-1.1875","-1.65625","-9.21875"
"1573703214598","435","0.076171875","-1.0166016","-0.17089844","-1.65625","-6.0","-6.25"
"1573703214598","436","0.08886719","-1.0214844","-0.16992188","8.21875","-0.25","-6.5"
"1573703214598","437","0.08203125","-1.0126953","-0.18457031","12.1875","6.09375","-3.1875"
"1573703214598","438","0.14257812","-1.0029297","-0.16699219","8.59375","4.25","0.15625"
"1573703214599","439","0.15917969","-0.9785156","-0.14746094","6.9375","-1.96875","1.3125"
"1573703214993","440","0.13671875","-0.98046875","-0.15039062","5.28125","1.21875","-0.125"
"1573703214993","441","0.14355469","-1.0302734","-0.13964844","2.65625","4.1875","5.46875"
"1573703214993","442","0.15429688","-0.9970703","-0.18164062","4.375","7.375","8.46875"
"1573703214994","443","0.12109375","-0.99121094","-0.18457031","-11.78125","9.5625","12.0625"
"1573703214994","444","0.1640625","-1.0058594","-0.20117188","-19.65625","11.75","5.0"
"1573703214995","445","0.1875","-1.0429688","-0.23535156","-25.90625","9.8125","0.96875"
"1573703214995","446","0.056640625","-1.0517578","-0.20019531","-13.8125","17.5","4.125"
"1573703214995","447","-0.068359375","-1.0742188","-0.23730469","-1.1875","11.09375","11.15625"
"1573703214996","448","-0.13964844","-1.0986328","-0.1796875","-4.53125","8.46875","24.71875"
"1573703214996","449","-0.10546875","-0.9375","-0.15527344","-3.125","15.1875","30.0625"
"1573703215391","450","-0.06738281","-0.86328125","-0.119140625","-0.125","22.9375","25.5625"
"1573703215392","451","-0.10058594","-0.9785156","-0.2265625","-6.96875","23.53125","21.59375"
"1573703215392","452","-0.08691406","-1.0478516","-0.32128906","-17.40625","17.3125","8.28125"
"1573703215392","453","-0.0068359375","-1.0302734","-0.28320312","-10.8125","9.4375","-2.28125"
"1573703215392","454","-0.045898438","-0.9892578","-0.2705078","-8.375","-6.90625","-4.59375"
"1573703215393","455","-0.0703125","-0.98339844","-0.29003906","-9.71875","-8.8125","-3.0625"
"1573703215393","456","-0.046875","-0.92871094","-0.31640625","-5.8125","-13.875","-0.0625"
"1573703215394","457","-0.041992188","-0.89453125","-0.31835938","-4.21875","-10.875","6.625"
"1573703215395","458","-0.08203125","-0.93847656","-0.296875","-0.0625","-12.78125","6.5625"
"1573703215395","459","-0.11230469","-0.94433594","-0.2841797","6.46875","-10.75","2.1875"
"1573703215789","460","-0.08886719","-0.94140625","-0.30566406","4.625","-11.71875","-4.21875"
"1573703215790","461","-0.080078125","-0.9667969","-0.31835938","4.3125","-14.46875","-7.21875"
"1573703215790","462","-0.08496094","-0.95410156","-0.31640625","4.5625","-15.59375","-10.9375"
"1573703215790","463","-0.028320312","-0.9863281","-0.32910156","4.375","-13.6875","-14.59375"
"1573703215790","464","0.048828125","-1.0019531","-0.34472656","0.46875","-24.5625","-24.4375"
"1573703215791","465","0.056640625","-0.9736328","-0.2939453","-3.0","-32.90625","-31.09375"
"1573703215791","466","-0.0048828125","-0.9667969","-0.26757812","-8.6875","-32.3125","-36.5625"
"1573703215791","467","-0.078125","-1.0615234","-0.2685547","-14.96875","-17.84375","-29.25"
"1573703215791","468","-0.078125","-1.0478516","-0.2705078","-10.28125","-8.25","-20.84375"
"1573703215793","469","9.765625E-4","-0.9472656","-0.24804688","2.71875","-12.21875","-9.53125"
"1573703216186","470","0.02734375","-0.89941406","-0.2421875","1.8125","-9.46875","-9.0625"
"1573703216187","471","0.045898438","-0.96875","-0.26953125","0.71875","0.28125","-11.96875"
"1573703216187","472","0.061523438","-1.0097656","-0.25390625","-4.53125","-3.0625","-14.40625"
"1573703216187","473","0.09863281","-0.96875","-0.2529297","-8.6875","2.4375","-16.75"
"1573703216188","474","0.13476562","-1.0009766","-0.24121094","10.40625","-1.1875","-8.0625"
"1573703216188","475","0.11816406","-0.9658203","-0.24414062","6.46875","-6.84375","-3.3125"
"1573703216188","476","0.12597656","-0.9746094","-0.23828125","1.5","-4.21875","-3.0625"
"1573703216188","477","0.13964844","-0.9970703","-0.19824219","-0.0625","-10.09375","-2.34375"
"1573703216189","478","0.13476562","-0.9951172","-0.21972656","-0.8125","-15.875","-5.4375"
"1573703216189","479","0.14648438","-0.9892578","-0.2421875","2.25","-12.09375","-5.4375"
"1573703216783","480","0.15136719","-0.9863281","-0.29492188","4.1875","-3.625","-1.96875"
"1573703216785","481","0.16503906","-1.0166016","-0.2626953","7.1875","2.375","-0.5"
"1573703216785","482","0.16894531","-0.9824219","-0.23535156","14.5","-13.375","-0.5"
"1573703216785","483","0.15625","-0.94433594","-0.20605469","17.375","-19.1875","0.53125"
"1573703216786","484","0.13671875","-0.95996094","-0.203125","12.6875","-14.78125","0.03125"
"1573703216786","485","0.1015625","-0.99609375","-0.21386719","12.1875","-4.40625","1.09375"
"1573703216786","486","0.091796875","-0.99609375","-0.25390625","7.1875","-2.21875","6.8125"
"1573703216786","487","0.09765625","-0.98046875","-0.27734375","2.78125","4.25","15.0625"
"1573703216787","488","0.14160156","-0.9921875","-0.22558594","2.65625","11.59375","14.9375"
"1573703216787","489","0.1640625","-0.97265625","-0.27539062","10.3125","11.75","12.0625"
"1573703216981","490","0.14160156","-1.03125","-0.25683594","4.9375","7.375","12.8125"
"1573703216981","491","0.14941406","-0.9716797","-0.23925781","-0.3125","11.40625","11.9375"
"1573703216981","492","0.16015625","-0.9863281","-0.23730469","-3.875","14.75","9.375"
"1573703216982","493","0.1328125","-1.0634766","-0.2607422","-3.5625","11.03125","4.5"
"1573703216982","494","0.08691406","-1.0380859","-0.24316406","-3.125","3.46875","4.3125"
"1573703216982","495","0.103515625","-1.0058594","-0.20410156","-2.40625","-7.03125","5.96875"
"1573703216983","496","0.087890625","-0.9765625","-0.20800781","2.375","-10.8125","7.75"
"1573703216983","497","0.028320312","-1.0126953","-0.16210938","0.46875","-11.25","13.34375"
"1573703216983","498","-0.0234375","-1.0214844","-0.18554688","-1.0625","-14.84375","16.40625"
"1573703216983","499","-0.038085938","-1.0146484","-0.21289062","-0.75","-18.6875","17.1875"
"1573703217379","500","-0.056640625","-0.9892578","-0.20605469","-5.625","-15.46875","16.34375"
"1573703217379","501","-0.080078125","-0.9824219","-0.1875","-5.625","-15.59375","12.8125"
"1573703217380","502","-0.09277344","-0.9658203","-0.19140625","-4.46875","-12.46875","8.46875"
"1573703217380","503","-0.10253906","-0.9160156","-0.2109375","-0.9375","-14.34375","3.21875"
"1573703217380","504","-0.09277344","-0.96191406","-0.17578125","1.09375","-13.375","5.34375"
"1573703217382","505","-0.115234375","-1.0224609","-0.19726562","9.6875","-15.625","4.0625"
"1573703217382","506","-0.091796875","-1.0449219","-0.24023438","-1.53125","-21.0625","-1.46875"
"1573703217382","507","-0.056640625","-1.0556641","-0.25195312","-9.90625","-26.3125","-5.875"
"1573703217383","508","-0.08496094","-0.99121094","-0.23828125","-10.5","-27.34375","-4.53125"
"1573703217383","509","-0.08300781","-0.9199219","-0.24902344","1.09375","-30.21875","1.15625"
"1573703217777","510","-0.041992188","-0.9248047","-0.234375","1.03125","-30.34375","-0.1875"
"1573703217777","511","-0.07910156","-0.95214844","-0.24804688","0.90625","-32.71875","-4.53125"
"1573703217777","512","-0.10546875","-0.97265625","-0.26953125","-0.75","-31.03125","-4.21875"
"1573703217778","513","-0.07714844","-0.9941406","-0.27441406","-0.6875","-32.125","-6.0625"
"1573703217778","514","-0.061523438","-0.99902344","-0.2841797","-0.25","-34.5","-8.625"
"1573703217778","515","-0.05078125","-0.9658203","-0.29003906","-0.5625","-39.03125","-11.5625"
"1573703217778","516","-0.024414062","-0.9453125","-0.29101562","-2.21875","-39.5","-16.0"
"1573703217780","517","-0.0087890625","-0.9609375","-0.3095703","-5.8125","-44.21875","-22.90625"
"1573703217780","518","0.00390625","-0.9433594","-0.31054688","-8.3125","-48.125","-28.6875"
"1573703217781","519","0.026367188","-0.98339844","-0.3046875","-11.3125","-48.96875","-34.0"
"1573703218174","520","0.005859375","-1.1152344","-0.22558594","-16.5","-45.4375","-35.40625"
"1573703218175","521","-0.103515625","-1.2216797","-0.2109375","-31.15625","-35.71875","-31.375"
"1573703218175","522","-0.10253906","-1.0019531","-0.21777344","-9.96875","-49.28125","-17.78125"
"1573703218175","523","0.046875","-0.8017578","-0.24511719","0.46875","-42.5","-15.6875"
"1573703218175","524","0.06347656","-0.9169922","-0.24804688","-14.90625","-30.15625","-21.8125"
"1573703218176","525","0.0068359375","-1.046875","-0.23242188","-11.625","-32.4375","-22.71875"
"1573703218176","526","0.0146484375","-1.0058594","-0.20898438","-5.03125","-34.5","-23.40625"
"1573703218176","527","0.07128906","-0.95703125","-0.24511719","4.9375","-32.0","-19.375"
"1573703218176","528","0.13476562","-0.97265625","-0.23632812","4.5","-31.09375","-20.59375"
"1573703218178","529","0.13769531","-0.9794922","-0.22753906","1.09375","-34.5625","-22.0625"
"1573703218570","530","0.12695312","-0.9902344","-0.20605469","-0.25","-38.71875","-21.875"
"1573703218571","531","0.107421875","-0.99902344","-0.20410156","2.84375","-38.71875","-21.6875"
"1573703218571","532","0.11230469","-1.0","-0.21875","-1.0625","-39.1875","-18.3125"
"1573703218571","533","0.1484375","-0.9863281","-0.23925781","-2.875","-34.625","-19.78125"
"1573703218571","534","0.171875","-0.99609375","-0.2529297","0.71875","-29.0625","-22.71875"
"1573703218572","535","0.17285156","-0.9472656","-0.23828125","9.8125","-34.0625","-16.625"
"1573703218572","536","0.16699219","-0.96972656","-0.20800781","10.90625","-42.375","-15.21875"
"1573703218572","537","0.15332031","-0.98339844","-0.23730469","19.8125","-45.90625","-19.71875"
"1573703218572","538","0.12695312","-0.9824219","-0.24121094","15.71875","-41.6875","-16.0625"
"1573703218573","539","0.14355469","-0.9873047","-0.25878906","9.3125","-25.28125","-13.0625"
"1573703218967","540","0.16601562","-1.0234375","-0.27929688","21.96875","-19.53125","-3.6875"
"1573703218969","541","0.15722656","-0.9785156","-0.25878906","11.71875","-20.9375","2.90625"
"1573703218969","542","0.16308594","-0.9580078","-0.23828125","5.21875","-18.5625","5.1875"
"1573703218969","543","0.17089844","-0.9707031","-0.23339844","5.0","-6.59375","6.625"
"1573703218970","544","0.17382812","-1.0087891","-0.23046875","1.21875","1.75","6.21875"
"1573703218970","545","0.1640625","-1.0048828","-0.25097656","1.375","2.71875","8.15625"
"1573703218970","546","0.15332031","-1.0009766","-0.25585938","2.96875","4.75","10.65625"
"1573703218970","547","0.109375","-1.0107422","-0.24316406","2.65625","13.78125","13.59375"
"1573703218970","548","0.13183594","-0.9794922","-0.23535156","5.46875","13.28125","14.28125"
"1573703218971","549","0.17480469","-0.97265625","-0.21191406","4.5","8.71875","13.65625"
"1573703219368","550","0.13671875","-0.9941406","-0.20019531","1.5","9.8125","10.96875"
"1573703219368","551","0.10839844","-1.0175781","-0.20800781","1.15625","14.5","8.59375"
"1573703219369","552","0.099609375","-1.0214844","-0.234375","-0.5625","9.5","7.4375"
"1573703219370","553","0.0546875","-1.0","-0.22949219","0.03125","1.3125","9.9375"
"1573703219370","554","0.038085938","-0.9873047","-0.21386719","-0.8125","0.59375","14.75"
"1573703219371","555","0.030273438","-1.0","-0.2109375","-5.8125","-0.875","11.71875"
"1573703219371","556","0.018554688","-1.0185547","-0.16308594","-8.6875","-2.59375","10.0625"
"1573703219371","557","0.0087890625","-1.0058594","-0.21777344","3.90625","-2.46875","7.75"
"1573703219372","558","-0.018554688","-0.9941406","-0.22558594","-8.1875","-11.96875","5.40625"
"1573703219372","559","-0.018554688","-0.96777344","-0.21484375","-0.5","-9.21875","4.75"
"1573703219764","560","-0.048828125","-0.9658203","-0.22460938","2.5","-5.625","6.15625"
"1573703219765","561","-0.0390625","-0.98339844","-0.24414062","2.1875","-4.40625","6.5625"
"1573703219765","562","-0.03125","-0.99121094","-0.25097656","-3.125","-7.28125","4.0625"
"1573703219765","563","-0.005859375","-0.9863281","-0.27539062","-1.0","-12.71875","0.0"
"1573703219766","564","-0.001953125","-1.0097656","-0.25878906","-0.0625","-18.625","-1.84375"
"1573703219766","565","-0.022460938","-0.984375","-0.24804688","-0.0625","-17.71875","-1.3125"
"1573703219766","566","-0.0234375","-0.9628906","-0.26464844","-1.71875","-15.09375","0.28125"
"1573703219767","567","0.001953125","-0.99316406","-0.27246094","-3.4375","-15.15625","1.6875"
"1573703219767","568","-0.0146484375","-0.9902344","-0.2685547","-1.53125","-20.875","1.375"
"1573703219767","569","-0.026367188","-0.98046875","-0.26660156","-0.0625","-23.15625","1.03125"
"1573703220161","570","-0.04296875","-0.9980469","-0.25878906","0.34375","-25.28125","0.03125"
"1573703220161","571","-0.024414062","-0.9873047","-0.27734375","2.375","-23.5625","-0.9375"
"1573703220161","572","-0.029296875","-0.9550781","-0.30566406","1.03125","-26.125","-4.53125"
"1573703220162","573","-0.01171875","-0.94628906","-0.2939453","-1.125","-25.03125","-5.09375"
"1573703220162","574","0.036132812","-0.9824219","-0.3017578","3.46875","-25.46875","-8.6875"
"1573703220162","575","0.018554688","-0.9736328","-0.29882812","-3.5625","-33.84375","-17.09375"
"1573703220162","576","0.024414062","-0.97265625","-0.27148438","-2.40625","-35.21875","-18.9375"
"1573703220163","577","0.005859375","-1.0019531","-0.2607422","-7.09375","-33.9375","-20.875"
"1573703220164","578","-0.026367188","-1.0859375","-0.22558594","-7.59375","-29.5625","-18.25"
"1573703220164","579","-0.07714844","-1.0595703","-0.2421875","-13.0625","-25.78125","-16.4375"
"1573703220558","580","0.0","-0.96484375","-0.25878906","-5.15625","-24.5625","-10.40625"
"1573703220558","581","0.029296875","-0.91308594","-0.24804688","0.15625","-24.125","-10.6875"
"1573703220559","582","0.0048828125","-0.9560547","-0.24609375","-2.34375","-18.6875","-13.5625"
"1573703220559","583","-0.0087890625","-1.0195312","-0.24316406","-5.3125","-12.78125","-15.59375"
"1573703220559","584","0.032226562","-0.9941406","-0.2548828","-4.21875","-8.5","-16.75"
