"# PR data"
"# Start time: 20191114T033934"
"# Subject: teo"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702794043","478","0.12597656","-0.9560547","-0.36328125","4.25","-1.1875","0.59375"
"1573702794043","479","0.15039062","-0.94921875","-0.37304688","4.3125","-1.25","2.0625"
"1573702794438","480","0.14257812","-0.94140625","-0.36914062","2.96875","-1.71875","-0.375"
"1573702794439","481","0.12402344","-0.97265625","-0.34765625","5.0","-2.875","-0.8125"
"1573702794440","482","0.13476562","-0.9423828","-0.36816406","0.03125","-3.4375","-2.9375"
"1573702794441","483","0.125","-0.9638672","-0.3486328","6.6875","-1.53125","-2.28125"
"1573702794441","484","0.13476562","-0.94921875","-0.34960938","-1.1875","-0.4375","-3.8125"
"1573702794441","485","0.14550781","-0.9560547","-0.3564453","0.78125","0.90625","-1.46875"
"1573702794442","486","0.13574219","-0.9628906","-0.35742188","-0.4375","1.5625","0.15625"
"1573702794442","487","0.14746094","-0.94921875","-0.359375","2.84375","1.21875","1.3125"
"1573702794442","488","0.14453125","-0.9560547","-0.35546875","3.78125","0.40625","2.125"
"1573702794442","489","0.140625","-0.96191406","-0.34960938","4.5625","0.09375","0.90625"
"1573702795234","490","0.14648438","-0.9560547","-0.3486328","3.65625","-0.5625","0.15625"
"1573702795234","491","0.1484375","-0.9511719","-0.34472656","3.53125","-0.125","-0.25"
"1573702795235","492","0.14648438","-0.9580078","-0.34960938","3.65625","-0.9375","0.46875"
"1573702795236","493","0.14453125","-0.9609375","-0.33789062","1.8125","-1.3125","0.34375"
"1573702795236","494","0.14453125","-0.95996094","-0.33984375","2.5625","-1.3125","1.28125"
"1573702795237","495","0.13183594","-0.95214844","-0.34765625","-1.0625","-1.0625","-0.375"
"1573702795237","496","0.13574219","-0.97753906","-0.3232422","-0.9375","-0.625","-0.4375"
"1573702795237","497","0.140625","-0.95214844","-0.34960938","-2.34375","-1.34375","-1.53125"
"1573702795237","498","0.12695312","-0.9667969","-0.34375","-4.03125","-1.0625","-2.46875"
"1573702795238","499","0.15820312","-0.953125","-0.35546875","-5.75","-0.625","-2.34375"
"1573702795430","500","0.15722656","-0.9511719","-0.3544922","-6.375","-1.34375","-1.34375"
"1573702795430","501","0.14160156","-0.953125","-0.3544922","-5.25","-0.4375","-1.25"
"1573702795430","502","0.15039062","-0.95214844","-0.36132812","-2.875","-1.90625","-1.25"
"1573702795431","503","0.14550781","-0.9501953","-0.36621094","-2.34375","-2.59375","-1.78125"
"1573702795431","504","0.14453125","-0.9501953","-0.36132812","-1.125","-2.28125","-2.28125"
"1573702795432","505","0.14941406","-0.9511719","-0.3671875","-1.84375","-2.6875","-1.78125"
"1573702795432","506","0.14648438","-0.9423828","-0.37109375","-2.28125","-2.75","-1.71875"
"1573702795433","507","0.1484375","-0.9511719","-0.37402344","-0.375","-2.875","-0.75"
"1573702795433","508","0.14257812","-0.95410156","-0.359375","-3.1875","-2.59375","-1.0625"
"1573702795433","509","0.15429688","-0.9550781","-0.36914062","-2.09375","-0.1875","0.90625"
"1573702795830","510","0.14746094","-0.93066406","-0.3935547","-2.03125","-2.625","-0.5"
"1573702795830","511","0.16015625","-0.953125","-0.3623047","-6.125","-1.65625","0.71875"
"1573702795830","512","0.14941406","-0.9453125","-0.3876953","1.375","-1.34375","1.3125"
"1573702795831","513","0.140625","-0.9501953","-0.38183594","-1.46875","-3.75","0.0"
"1573702795831","514","0.14550781","-0.9482422","-0.3701172","-0.625","-2.34375","-0.75"
"1573702795831","515","0.14550781","-0.94140625","-0.38183594","-0.8125","-1.96875","-0.1875"
"1573702795831","516","0.15136719","-0.95703125","-0.3779297","-2.46875","-0.4375","0.0"
"1573702795832","517","0.15917969","-0.93847656","-0.38378906","-1.78125","-2.03125","0.15625"
"1573702795832","518","0.14648438","-0.9394531","-0.3935547","-1.25","-2.03125","0.59375"
"1573702795833","519","0.14160156","-0.94628906","-0.38671875","-0.875","-1.46875","0.21875"
"1573702796624","520","0.14941406","-0.94433594","-0.38964844","-0.375","-2.15625","0.09375"
"1573702796624","521","0.14355469","-0.9472656","-0.3876953","0.0","-2.59375","-0.1875"
"1573702796624","522","0.14160156","-0.9453125","-0.38378906","0.34375","-2.6875","-0.25"
"1573702796625","523","0.1484375","-0.9355469","-0.3876953","-0.875","-3.0","-0.9375"
"1573702796625","524","0.13769531","-0.9394531","-0.38476562","-1.3125","-1.59375","-0.875"
"1573702796625","525","0.13769531","-0.9472656","-0.38671875","5.125","-2.53125","-0.125"
"1573702796625","526","0.14355469","-0.9296875","-0.38964844","-4.34375","-1.40625","-0.9375"
"1573702796626","527","0.13769531","-0.94628906","-0.39257812","4.0","0.90625","0.71875"
"1573702796626","528","0.13476562","-0.94140625","-0.38476562","1.5625","0.28125","0.15625"
"1573702796627","529","0.15234375","-0.9404297","-0.3857422","1.875","0.15625","0.59375"
"1573702796821","530","0.15039062","-0.94433594","-0.38476562","3.9375","0.40625","1.875"
"1573702796821","531","0.14160156","-0.9453125","-0.38085938","3.59375","0.0","2.0"
"1573702796821","532","0.140625","-0.95410156","-0.37695312","3.90625","-1.34375","0.96875"
"1573702796822","533","0.13769531","-0.95214844","-0.37402344","3.40625","-1.78125","0.65625"
"1573702796822","534","0.13574219","-0.9550781","-0.36523438","2.5","-1.65625","-1.125"
"1573702796822","535","0.15332031","-0.9423828","-0.37402344","2.0625","-1.65625","-1.46875"
"1573702796822","536","0.14550781","-0.95410156","-0.37695312","0.90625","-1.90625","-0.375"
"1573702796823","537","0.14453125","-0.95996094","-0.36621094","-1.78125","-2.40625","-0.25"
"1573702796823","538","0.15332031","-0.9501953","-0.3720703","-0.875","-2.34375","0.96875"
"1573702796823","539","0.13183594","-0.93359375","-0.39160156","-0.9375","-4.28125","-2.09375"
"1573702797023","540","0.14550781","-0.9609375","-0.3671875","-3.0","-1.90625","-1.3125"
"1573702797025","541","0.14648438","-0.9453125","-0.3828125","-0.625","-1.96875","-2.53125"
"1573702797025","542","0.14160156","-0.94921875","-0.38671875","-1.71875","-4.09375","-2.8125"
"1573702797025","543","0.13964844","-0.9453125","-0.38183594","-1.53125","-1.59375","-3.8125"
"1573702797026","544","0.15332031","-0.9423828","-0.38867188","-0.8125","-0.0625","-3.375"
"1573702797026","545","0.140625","-0.95703125","-0.38085938","-5.15625","-1.25","-3.625"
"1573702797026","546","0.15234375","-0.9345703","-0.390625","-5.25","0.09375","-3.4375"
"1573702797027","547","0.16503906","-0.9355469","-0.3955078","-1.40625","-0.1875","-1.3125"
"1573702797027","548","0.15039062","-0.9501953","-0.39160156","-1.40625","0.21875","-2.34375"
"1573702797027","549","0.16699219","-0.93847656","-0.39453125","1.8125","0.09375","-0.5625"
"1573702797616","550","0.14648438","-0.93359375","-0.3955078","2.5625","0.53125","-1.1875"
"1573702797616","551","0.14550781","-0.9482422","-0.38867188","3.71875","3.03125","0.78125"
"1573702797617","552","0.15429688","-0.9316406","-0.3857422","3.03125","3.15625","-0.1875"
"1573702797618","553","0.15429688","-0.9394531","-0.3798828","0.90625","4.75","0.15625"
"1573702797618","554","0.16992188","-0.9628906","-0.3779297","6.09375","2.5","1.15625"
"1573702797619","555","0.16015625","-0.9277344","-0.38476562","-1.34375","1.21875","-1.0"
"1573702797619","556","0.16796875","-0.953125","-0.3798828","7.4375","-0.125","1.4375"
"1573702797619","557","0.16210938","-0.93847656","-0.375","0.0","-2.8125","-1.34375"
"1573702797620","558","0.1640625","-0.9404297","-0.37597656","0.84375","-1.3125","-1.53125"
"1573702797620","559","0.16308594","-0.95410156","-0.3671875","0.78125","-0.4375","-1.1875"
"1573702797817","560","0.14746094","-0.94628906","-0.37402344","-0.4375","-2.15625","-1.84375"
"1573702797818","561","0.15234375","-0.9375","-0.3798828","2.25","-1.0625","-0.9375"
"1573702797818","562","0.16113281","-0.94140625","-0.3828125","3.03125","0.59375","-0.4375"
"1573702797818","563","0.15429688","-0.9501953","-0.36914062","1.375","1.15625","-0.6875"
"1573702797819","564","0.16015625","-0.94140625","-0.3720703","2.65625","0.90625","0.40625"
"1573702797820","565","0.16113281","-0.9394531","-0.37304688","2.59375","1.625","0.59375"
"1573702797820","566","0.16699219","-0.95214844","-0.36035156","1.5","0.34375","0.65625"
"1573702797821","567","0.16796875","-0.95703125","-0.36914062","3.28125","1.15625","1.4375"
"1573702797821","568","0.1640625","-0.93847656","-0.37304688","4.5625","-0.4375","-0.375"
"1573702797821","569","0.16796875","-0.9501953","-0.35351562","-1.71875","0.15625","-1.0625"
"1573702798215","570","0.16992188","-0.9511719","-0.3671875","4.5625","-0.3125","0.71875"
"1573702798216","571","0.16699219","-0.9501953","-0.36035156","-1.1875","-2.03125","-1.125"
"1573702798216","572","0.16113281","-0.94628906","-0.3623047","-4.21875","-0.6875","-1.90625"
"1573702798216","573","0.15917969","-0.9580078","-0.3671875","-2.8125","0.59375","-1.3125"
"1573702798216","574","0.17089844","-0.953125","-0.3701172","-2.875","-1.71875","-0.5625"
"1573702798217","575","0.16992188","-0.9482422","-0.36816406","-1.78125","-1.84375","0.09375"
"1573702798217","576","0.16210938","-0.9433594","-0.37402344","-0.0625","-2.625","0.46875"
"1573702798218","577","0.16992188","-0.9433594","-0.37597656","0.09375","-3.5","-0.1875"
"1573702798219","578","0.16992188","-0.94433594","-0.3798828","0.40625","-3.0625","-0.8125"
"1573702798219","579","0.17285156","-0.94628906","-0.37109375","-0.625","-3.25","-0.5"
"1573702798811","580","0.16308594","-0.9501953","-0.36621094","-1.53125","-2.59375","-0.25"
"1573702798812","581","0.16601562","-0.93652344","-0.3857422","-1.71875","-3.0625","0.21875"
"1573702798812","582","0.16308594","-0.94433594","-0.37304688","-4.28125","-1.65625","0.40625"
"1573702798812","583","0.15917969","-0.9550781","-0.36523438","1.375","-2.34375","0.40625"
"1573702798812","584","0.16796875","-0.91796875","-0.38378906","-7.53125","-3.75","-1.0625"
"1573702798813","585","0.15820312","-0.94921875","-0.37695312","0.65625","-1.53125","0.28125"
"1573702798813","586","0.16308594","-0.94140625","-0.37890625","-2.15625","-3.4375","-0.5625"
"1573702798813","587","0.15820312","-0.9345703","-0.38085938","-0.9375","-2.59375","-0.875"
"1573702798813","588","0.15625","-0.9511719","-0.38183594","0.96875","0.15625","-0.5"
"1573702798815","589","0.17285156","-0.93847656","-0.3779297","-0.3125","-1.59375","-0.75"
"1573702799009","590","0.16503906","-0.93847656","-0.3876953","1.28125","-1.1875","0.09375"
"1573702799010","591","0.16894531","-0.9355469","-0.38867188","0.53125","-0.4375","1.03125"
"1573702799010","592","0.16992188","-0.9453125","-0.38378906","-0.125","-1.25","1.21875"
"1573702799010","593","0.16699219","-0.9355469","-0.38476562","-0.0625","-1.0625","1.4375"
"1573702799011","594","0.16601562","-0.9375","-0.3935547","-0.4375","-0.9375","1.8125"
"1573702799011","595","0.16113281","-0.94628906","-0.3828125","0.53125","-1.125","1.5625"
"1573702799011","596","0.16113281","-0.9433594","-0.38964844","0.90625","-2.40625","1.5625"
"1573702799011","597","0.15625","-0.92871094","-0.3876953","-0.8125","-2.8125","0.28125"
"1573702799011","598","0.15429688","-0.96191406","-0.3798828","4.375","-1.65625","1.8125"
"1573702799012","599","0.16015625","-0.92871094","-0.39160156","-1.53125","-3.5","0.34375"
"1573702799406","600","0.14355469","-0.9453125","-0.390625","3.65625","-3.1875","1.3125"
"1573702799407","601","0.14550781","-0.93652344","-0.38671875","1.3125","-2.34375","1.3125"
"1573702799407","602","0.1484375","-0.93652344","-0.38378906","2.0","-2.21875","0.96875"
"1573702799407","603","0.14550781","-0.9482422","-0.38476562","2.25","-0.1875","1.8125"
"1573702799407","604","0.15234375","-0.9404297","-0.3779297","-1.0","0.59375","1.375"
"1573702799407","605","0.15234375","-0.953125","-0.3828125","-0.5","0.78125","1.5625"
"1573702799408","606","0.13183594","-0.9501953","-0.37695312","-2.75","1.75","2.125"
"1573702799408","607","0.13964844","-0.94628906","-0.37109375","-3.0","2.71875","2.0"
"1573702799408","608","0.1484375","-0.9394531","-0.38671875","-1.59375","0.71875","1.9375"
"1573702799408","609","0.15234375","-0.94433594","-0.38671875","1.3125","0.65625","3.15625"
"1573702799805","610","0.14257812","-0.95703125","-0.37304688","0.40625","-0.1875","2.90625"
"1573702799805","611","0.15136719","-0.9560547","-0.38671875","2.90625","-1.25","3.34375"
"1573702799806","612","0.13476562","-0.93066406","-0.39160156","-0.0625","-3.1875","0.03125"
"1573702799807","613","0.13378906","-0.9658203","-0.3779297","3.15625","-0.875","-0.4375"
"1573702799807","614","0.14941406","-0.93359375","-0.3828125","-6.0625","-1.125","-2.6875"
"1573702799808","615","0.13574219","-0.9482422","-0.39453125","-1.59375","-3.5","-2.46875"
"1573702799808","616","0.1328125","-0.93652344","-0.40039062","-2.875","-2.9375","-2.09375"
"1573702799808","617","0.14550781","-0.94140625","-0.39648438","-0.4375","-3.8125","-1.3125"
"1573702799808","618","0.13378906","-0.9472656","-0.38867188","-1.25","-2.625","-0.6875"
"1573702799809","619","0.14355469","-0.9345703","-0.38867188","-1.53125","-2.59375","-1.96875"
"1573702800201","620","0.14453125","-0.93847656","-0.4013672","-0.5625","-1.59375","-2.28125"
"1573702800201","621","0.15917969","-0.9433594","-0.39160156","-1.0625","-1.1875","-2.03125"
"1573702800202","622","0.15527344","-0.93066406","-0.3935547","-0.6875","-3.625","-2.40625"
"1573702800202","623","0.15429688","-0.94628906","-0.39941406","-0.8125","-3.0625","-0.9375"
"1573702800202","624","0.13964844","-0.9375","-0.40039062","1.6875","-3.75","-1.46875"
"1573702800203","625","0.12988281","-0.9375","-0.38476562","-1.0","-0.5625","-2.34375"
"1573702800204","626","0.15917969","-0.9472656","-0.39160156","0.28125","2.1875","-1.71875"
"1573702800204","627","0.1328125","-0.93066406","-0.40722656","-1.125","0.59375","-3.4375"
"1573702800204","628","0.16992188","-0.9560547","-0.3955078","3.03125","1.75","1.3125"
"1573702800204","629","0.171875","-0.9326172","-0.4013672","-3.1875","1.75","0.59375"
"1573702800600","630","0.14746094","-0.9511719","-0.39453125","-0.125","0.21875","1.03125"
"1573702800601","631","0.16699219","-0.921875","-0.39746094","-2.75","-0.25","0.96875"
"1573702800601","632","0.14941406","-0.9433594","-0.40527344","-0.8125","-0.875","-1.125"
"1573702800601","633","0.14550781","-0.9433594","-0.40527344","-1.3125","0.0","-1.40625"
"1573702800601","634","0.15625","-0.9375","-0.39746094","1.625","-1.1875","-1.40625"
"1573702800602","635","0.14257812","-0.9345703","-0.40234375","1.9375","-0.125","-0.9375"
"1573702800602","636","0.15136719","-0.93847656","-0.39160156","3.59375","2.0625","-0.375"
"1573702800604","637","0.14941406","-0.9423828","-0.3955078","1.4375","2.375","-0.625"
"1573702800604","638","0.1640625","-0.9355469","-0.40234375","-0.3125","2.125","0.03125"
"1573702800604","639","0.16601562","-0.9375","-0.39746094","1.875","1.75","0.46875"
"1573702800996","640","0.16699219","-0.9433594","-0.39648438","3.59375","0.28125","1.15625"
"1573702800996","641","0.15722656","-0.9326172","-0.39941406","3.53125","-1.25","0.21875"
"1573702800997","642","0.15332031","-0.93847656","-0.3876953","3.03125","-0.625","-0.4375"
"1573702800997","643","0.16113281","-0.9589844","-0.3798828","5.46875","-0.8125","-1.125"
"1573702800997","644","0.16210938","-0.9160156","-0.3984375","-0.75","-0.375","-2.59375"
"1573702800997","645","0.15527344","-0.9580078","-0.38183594","4.5","0.78125","0.40625"
"1573702800997","646","0.16113281","-0.9326172","-0.38964844","-2.15625","0.90625","-1.46875"
"1573702800998","647","0.16894531","-0.9326172","-0.3935547","0.84375","2.4375","0.03125"
"1573702800998","648","0.15820312","-0.9501953","-0.37695312","3.65625","2.4375","0.53125"
"1573702800999","649","0.15429688","-0.93847656","-0.37695312","1.625","0.28125","-0.1875"
"1573702801394","650","0.15527344","-0.9453125","-0.37597656","1.5625","2.59375","0.96875"
"1573702801394","651","0.15722656","-0.9404297","-0.3671875","0.34375","3.40625","0.53125"
"1573702801394","652","0.15917969","-0.9433594","-0.37402344","-2.46875","2.3125","0.15625"
"1573702801395","653","0.16601562","-0.9404297","-0.3779297","-2.875","-0.125","-0.625"
"1573702801395","654","0.16210938","-0.9433594","-0.390625","-0.25","-1.0","0.28125"
"1573702801395","655","0.16894531","-0.9433594","-0.3798828","-0.625","-1.84375","0.28125"
"1573702801396","656","0.17480469","-0.953125","-0.3798828","0.09375","-1.84375","0.46875"
"1573702801396","657","0.16015625","-0.92871094","-0.4033203","-0.25","-4.59375","-1.53125"
"1573702801396","658","0.16796875","-0.9609375","-0.37304688","-0.75","-3.125","-0.25"
"1573702801396","659","0.16992188","-0.9316406","-0.4033203","0.84375","-3.5","0.53125"
"1573702801793","660","0.15722656","-0.9453125","-0.3876953","-0.375","-4.03125","-0.125"
"1573702801794","661","0.16796875","-0.9267578","-0.38964844","-1.84375","-4.03125","0.09375"
"1573702801795","662","0.16894531","-0.9316406","-0.39453125","0.0","-3.5","1.03125"
"1573702801795","663","0.15722656","-0.9404297","-0.39453125","0.84375","-3.5","2.65625"
"1573702801795","664","0.15039062","-0.9423828","-0.38867188","0.28125","-4.03125","2.96875"
"1573702801796","665","0.14453125","-0.94433594","-0.38671875","1.15625","-2.9375","2.84375"
"1573702801796","666","0.13671875","-0.94140625","-0.38476562","2.71875","-1.65625","1.5625"
"1573702801796","667","0.13671875","-0.9375","-0.3798828","2.90625","-0.1875","0.96875"
"1573702801796","668","0.1484375","-0.94921875","-0.38378906","2.65625","0.65625","0.78125"
"1573702801797","669","0.15917969","-0.9501953","-0.38867188","3.65625","-1.125","1.8125"
"1573702802190","670","0.15136719","-0.94140625","-0.38867188","0.21875","-2.03125","1.5"
"1573702802191","671","0.15527344","-0.94433594","-0.3798828","0.96875","-1.125","2.65625"
"1573702802191","672","0.13769531","-0.9433594","-0.390625","6.46875","-3.1875","1.09375"
"1573702802192","673","0.12890625","-0.9511719","-0.375","-3.1875","-1.65625","0.59375"
"1573702802193","674","0.14941406","-0.9472656","-0.3798828","3.84375","1.4375","1.75"
"1573702802193","675","0.14257812","-0.9404297","-0.3798828","-0.5","-1.90625","0.28125"
"1573702802193","676","0.14355469","-0.95214844","-0.38867188","0.0","-0.6875","1.4375"
"1573702802194","677","0.14453125","-0.93652344","-0.390625","2.1875","0.21875","2.25"
"1573702802194","678","0.13867188","-0.94921875","-0.38378906","-0.375","0.40625","1.6875"
"1573702802194","679","0.14355469","-0.95410156","-0.36816406","0.84375","0.78125","1.21875"
"1573702802587","680","0.140625","-0.9482422","-0.375","0.21875","-0.3125","0.78125"
"1573702802588","681","0.140625","-0.9511719","-0.3701172","0.03125","-1.25","0.53125"
"1573702802588","682","0.140625","-0.9482422","-0.3779297","0.40625","-2.53125","-0.25"
"1573702802588","683","0.13867188","-0.95214844","-0.3798828","3.15625","-2.28125","0.15625"
"1573702802589","684","0.13671875","-0.953125","-0.3671875","1.6875","-2.21875","-0.375"
"1573702802590","685","0.14550781","-0.9580078","-0.3720703","1.3125","-2.15625","-0.0625"
"1573702802590","686","0.13378906","-0.9404297","-0.3779297","-1.0625","-3.625","-1.3125"
"1573702802591","687","0.14550781","-0.96191406","-0.36523438","1.15625","-2.8125","0.21875"
"1573702802591","688","0.13964844","-0.9472656","-0.36914062","-1.71875","-3.375","-2.53125"
"1573702802591","689","0.13183594","-0.9511719","-0.3798828","-1.25","-4.34375","-2.8125"
"1573702802985","690","0.13378906","-0.95410156","-0.37109375","-0.75","-3.8125","-3.25"
"1573702802985","691","0.13378906","-0.9423828","-0.37402344","-1.40625","-2.59375","-2.6875"
"1573702802986","692","0.13574219","-0.94433594","-0.375","-1.59375","-0.375","-1.59375"
"1573702802986","693","0.14160156","-0.9511719","-0.38378906","-2.75","0.0","-1.1875"
"1573702802986","694","0.15234375","-0.953125","-0.38378906","-1.25","-1.65625","-0.0625"
"1573702802986","695","0.13769531","-0.9345703","-0.38867188","-2.28125","-3.375","-1.3125"
"1573702802987","696","0.1484375","-0.95214844","-0.39746094","0.96875","-2.59375","-0.4375"
"1573702802988","697","0.14355469","-0.9433594","-0.39453125","-1.34375","-4.03125","-2.625"
"1573702802988","698","0.14453125","-0.9345703","-0.38671875","0.46875","-2.6875","-1.96875"
"1573702802988","699","0.13769531","-0.9375","-0.38183594","-0.4375","-2.15625","-1.96875"
"1573702803381","700","0.14550781","-0.95703125","-0.3876953","1.21875","1.03125","0.15625"
"1573702803381","701","0.12988281","-0.9248047","-0.3955078","-0.1875","-1.34375","-1.84375"
"1573702803382","702","0.14941406","-0.94433594","-0.375","-0.9375","2.125","-0.0625"
"1573702803382","703","0.16015625","-0.95214844","-0.39257812","3.21875","1.5625","1.4375"
"1573702803382","704","0.12597656","-0.93652344","-0.3876953","2.3125","-1.46875","-1.96875"
"1573702803382","705","0.14257812","-0.9433594","-0.38671875","1.8125","1.09375","-0.4375"
"1573702803383","706","0.16113281","-0.9453125","-0.38671875","5.78125","1.9375","-0.875"
"1573702803383","707","0.13476562","-0.9511719","-0.37597656","0.65625","3.34375","-1.46875"
"1573702803383","708","0.15136719","-0.9394531","-0.38378906","2.78125","2.5","-0.1875"
"1573702803384","709","0.16015625","-0.9453125","-0.37304688","4.5","4.0","1.15625"
"1573702803780","710","0.15429688","-0.9511719","-0.375","1.625","1.875","1.15625"
"1573702803780","711","0.1640625","-0.9404297","-0.37304688","2.375","0.59375","0.84375"
"1573702803781","712","0.16113281","-0.9453125","-0.3720703","2.65625","0.09375","0.90625"
"1573702803781","713","0.15332031","-0.9560547","-0.36816406","1.8125","-1.3125","-0.125"
"1573702803781","714","0.15820312","-0.9453125","-0.3701172","3.09375","-4.40625","-0.1875"
"1573702803781","715","0.1484375","-0.9433594","-0.36035156","3.40625","-3.25","0.03125"
"1573702803782","716","0.14355469","-0.95996094","-0.3623047","6.34375","-3.125","-0.25"
"1573702803782","717","0.14257812","-0.9345703","-0.3671875","-1.0625","-3.6875","-2.34375"
"1573702803782","718","0.14453125","-0.96972656","-0.35742188","9.03125","0.03125","1.28125"
"1573702803782","719","0.14453125","-0.94628906","-0.34570312","1.03125","-1.34375","-1.3125"
"1573702804179","720","0.15332031","-0.94921875","-0.36035156","1.75","-0.25","-0.6875"
"1573702804179","721","0.14941406","-0.9589844","-0.3544922","2.84375","-0.3125","0.34375"
"1573702804180","722","0.15625","-0.95410156","-0.35058594","2.0","-1.40625","-0.375"
"1573702804180","723","0.15332031","-0.95214844","-0.35253906","1.9375","-0.9375","-0.125"
"1573702804180","724","0.15136719","-0.95410156","-0.3544922","3.21875","-1.0","-0.25"
"1573702804180","725","0.15527344","-0.9560547","-0.34277344","1.625","-0.875","0.03125"
"1573702804181","726","0.15039062","-0.9550781","-0.3515625","2.375","0.46875","0.53125"
"1573702804181","727","0.15039062","-0.96777344","-0.3388672","3.84375","2.71875","1.4375"
"1573702804182","728","0.1484375","-0.9511719","-0.32714844","0.0","1.375","-0.5"
"1573702804182","729","0.14648438","-0.9609375","-0.3408203","2.5625","-0.75","0.84375"
"1573702804575","730","0.14257812","-0.9482422","-0.36035156","2.0","-3.5","-1.84375"
"1573702804576","731","0.14941406","-0.97265625","-0.32421875","-1.0625","-4.09375","-1.65625"
"1573702804576","732","0.15234375","-0.95703125","-0.3466797","5.1875","-3.3125","0.28125"
"1573702804578","733","0.15722656","-0.9628906","-0.33691406","-1.3125","-3.90625","-1.34375"
"1573702804578","734","0.15332031","-0.95214844","-0.34472656","-1.3125","-3.5","-1.0625"
"1573702804578","735","0.14160156","-0.95996094","-0.35253906","0.59375","-1.25","-0.125"
"1573702804579","736","0.15234375","-0.95703125","-0.34472656","1.15625","-0.9375","1.03125"
"1573702804579","737","0.15234375","-0.9560547","-0.3408203","0.28125","-0.1875","0.96875"
"1573702804579","738","0.14160156","-0.95996094","-0.34765625","0.46875","-0.1875","0.40625"
"1573702804579","739","0.14648438","-0.9589844","-0.3388672","-1.25","-0.5625","-0.4375"
"1573702804976","740","0.14257812","-0.95214844","-0.34472656","-1.84375","-1.0625","-1.71875"
"1573702804976","741","0.14746094","-0.9589844","-0.34960938","0.28125","-0.8125","-1.46875"
"1573702804977","742","0.15429688","-0.95410156","-0.33691406","-1.1875","-0.4375","-0.9375"
"1573702804977","743","0.1484375","-0.96972656","-0.3388672","0.15625","-0.625","0.40625"
"1573702804977","744","0.14550781","-0.9482422","-0.35253906","-3.6875","-0.625","-0.1875"
"1573702804978","745","0.16015625","-0.96875","-0.3232422","-0.8125","2.375","1.75"
"1573702804978","746","0.15429688","-0.9423828","-0.36816406","-2.09375","-0.9375","0.96875"
"1573702804978","747","0.15039062","-0.96777344","-0.35253906","-0.5","0.71875","2.25"
"1573702804978","748","0.15332031","-0.94628906","-0.35351562","-2.9375","-1.71875","0.90625"
"1573702804978","749","0.14941406","-0.9472656","-0.3701172","-1.53125","-0.625","0.53125"
"1573702805569","750","0.1484375","-0.95996094","-0.35253906","0.0","0.28125","0.96875"
"1573702805570","751","0.15234375","-0.95214844","-0.35546875","-2.15625","-0.9375","0.34375"
"1573702805570","752","0.12695312","-0.9589844","-0.34960938","1.09375","2.96875","2.3125"
"1573702805570","753","0.14941406","-0.953125","-0.35546875","-0.6875","2.5","1.28125"
"1573702805571","754","0.15429688","-0.94628906","-0.36132812","-1.65625","1.21875","0.78125"
"1573702805571","755","0.14550781","-0.95996094","-0.35839844","-2.09375","1.6875","2.0"
"1573702805571","756","0.15039062","-0.9560547","-0.35839844","-1.25","1.3125","2.375"
"1573702805572","757","0.14550781","-0.94628906","-0.36328125","-1.40625","0.15625","1.5625"
"1573702805573","758","0.15332031","-0.9472656","-0.36328125","-3.75","1.625","1.3125"
"1573702805573","759","0.15429688","-0.96191406","-0.3671875","3.46875","0.78125","1.28125"
"1573702805767","760","0.14746094","-0.9296875","-0.3720703","-5.625","-3.1875","-2.21875"
"1573702805768","761","0.14257812","-0.95410156","-0.36621094","2.78125","-0.75","-0.625"
"1573702805768","762","0.14355469","-0.953125","-0.3671875","0.15625","-3.1875","-3.0625"
"1573702805768","763","0.14648438","-0.9482422","-0.36523438","-1.84375","-1.40625","-2.46875"
"1573702805769","764","0.13671875","-0.95410156","-0.36035156","-1.0625","1.625","-2.34375"
"1573702805769","765","0.14257812","-0.94433594","-0.359375","-1.53125","1.03125","-2.15625"
"1573702805769","766","0.14941406","-0.9433594","-0.38378906","0.84375","2.25","1.375"
"1573702805769","767","0.15136719","-0.9511719","-0.3671875","3.03125","1.09375","2.96875"
"1573702805770","768","0.15136719","-0.9580078","-0.36523438","2.3125","0.21875","3.46875"
"1573702805772","769","0.15917969","-0.9501953","-0.359375","-1.65625","2.1875","4.125"
"1573702806166","770","0.14648438","-0.9589844","-0.36816406","-1.59375","0.96875","2.375"
"1573702806166","771","0.13378906","-0.9453125","-0.3701172","-3.90625","0.09375","-0.1875"
"1573702806166","772","0.14453125","-0.953125","-0.37402344","-5.09375","1.5","0.09375"
"1573702806167","773","0.15625","-0.94140625","-0.38378906","-0.75","0.0","-0.6875"
"1573702806167","774","0.13378906","-0.93652344","-0.37695312","-7.9375","-2.59375","-2.03125"
"1573702806167","775","0.13964844","-0.9501953","-0.3935547","-1.59375","-1.125","1.875"
"1573702806167","776","0.12988281","-0.9501953","-0.39453125","-1.34375","-2.9375","0.09375"
"1573702806167","777","0.1328125","-0.9433594","-0.38671875","-4.59375","-2.34375","0.84375"
"1573702806168","778","0.11230469","-0.9404297","-0.39746094","-3.0625","-1.84375","-1.84375"
"1573702806168","779","0.13769531","-0.9326172","-0.4091797","-4.28125","0.53125","-0.875"
"1573702806561","780","0.13671875","-0.9433594","-0.40625","-2.34375","-1.90625","0.40625"
