"# PR data"
"# Start time: 20191114T034057"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702868573","288","0.13964844","-0.9794922","-0.2861328","6.40625","1.4375","-0.6875"
"1573702868575","289","0.16796875","-0.9716797","-0.2685547","8.96875","1.4375","4.0625"
"1573702868970","290","0.14453125","-0.96191406","-0.27148438","9.25","-0.125","4.875"
"1573702868971","291","0.15820312","-1.0","-0.25976562","10.0625","-5.09375","9.5625"
"1573702868971","292","0.119140625","-0.99902344","-0.22265625","10.0625","-9.15625","10.125"
"1573702868971","293","0.08886719","-0.98535156","-0.23144531","7.0625","-9.59375","6.09375"
"1573702868971","294","0.099609375","-1.0136719","-0.2529297","15.78125","-7.71875","8.15625"
"1573702868972","295","0.09765625","-0.98339844","-0.20898438","2.125","-12.59375","3.40625"
"1573702868972","296","0.03125","-1.0","-0.22753906","0.28125","-1.0625","-3.875"
"1573702868972","297","0.09765625","-1.0029297","-0.23632812","3.21875","5.0","0.15625"
"1573702868972","298","0.10546875","-1.0058594","-0.19824219","0.09375","5.125","-2.6875"
"1573702868973","299","0.10058594","-0.9814453","-0.21972656","3.90625","5.40625","0.21875"
"1573702869367","300","0.076171875","-1.0087891","-0.23046875","1.15625","4.125","1.15625"
"1573702869369","301","0.10546875","-0.99609375","-0.22460938","3.84375","4.125","0.15625"
"1573702869369","302","0.1171875","-0.9902344","-0.22070312","3.84375","2.4375","0.28125"
"1573702869370","303","0.10644531","-0.9970703","-0.2109375","1.03125","2.25","1.03125"
"1573702869370","304","0.11230469","-1.0019531","-0.20800781","2.125","3.53125","0.15625"
"1573702869370","305","0.10644531","-1.0009766","-0.22265625","-1.1875","-0.75","1.5"
"1573702869371","306","0.109375","-0.9951172","-0.22558594","2.71875","-3.125","2.125"
"1573702869371","307","0.109375","-0.9921875","-0.21777344","0.46875","-4.59375","2.5"
"1573702869371","308","0.099609375","-1.0","-0.21972656","1.5","-6.375","2.0625"
"1573702869372","309","0.08984375","-0.98828125","-0.21777344","4.5625","-5.875","3.65625"
"1573702869962","310","0.087890625","-1.0019531","-0.20996094","4.3125","-5.03125","2.59375"
"1573702869962","311","0.08496094","-1.0019531","-0.19824219","2.90625","-1.90625","2.0625"
"1573702869963","312","0.07910156","-0.9814453","-0.23242188","4.8125","-2.21875","0.28125"
"1573702869964","313","0.08203125","-1.0107422","-0.18945312","-2.53125","-1.0","0.53125"
"1573702869965","314","0.095703125","-0.9902344","-0.22167969","4.5","0.40625","-0.25"
"1573702869965","315","0.091796875","-1.0","-0.20410156","0.96875","0.03125","-0.3125"
"1573702869965","316","0.08984375","-0.9951172","-0.20410156","1.5","0.0","-0.25"
"1573702869965","317","0.09277344","-0.9941406","-0.20800781","2.59375","0.53125","0.46875"
"1573702869966","318","0.08300781","-0.9951172","-0.1953125","1.21875","0.71875","-0.125"
"1573702869966","319","0.09082031","-1.0048828","-0.20117188","3.40625","0.15625","1.4375"
"1573702870162","320","0.087890625","-0.99902344","-0.2109375","2.1875","-0.9375","1.9375"
"1573702870162","321","0.08691406","-0.9941406","-0.19824219","0.15625","-1.25","1.3125"
"1573702870163","322","0.08105469","-0.99609375","-0.19824219","0.34375","-1.78125","0.65625"
"1573702870163","323","0.0859375","-0.9970703","-0.20019531","0.15625","-1.65625","-0.125"
"1573702870163","324","0.083984375","-0.9951172","-0.203125","-0.0625","-2.28125","-0.8125"
"1573702870165","325","0.083984375","-0.9970703","-0.19824219","-1.34375","-2.75","-1.1875"
"1573702870165","326","0.0859375","-0.99902344","-0.19726562","-1.90625","-2.28125","-1.0625"
"1573702870165","327","0.087890625","-0.9941406","-0.22265625","2.90625","-3.75","-0.8125"
"1573702870166","328","0.07910156","-1.0","-0.1796875","-5.5","-3.25","-1.25"
"1573702870166","329","0.08886719","-1.0078125","-0.21191406","3.59375","-0.875","-0.625"
"1573702870955","330","0.08203125","-0.9941406","-0.19921875","-0.625","-2.53125","-0.9375"
"1573702870955","331","0.08691406","-1.0","-0.21289062","-0.875","-2.625","-1.25"
"1573702870956","332","0.0859375","-1.0019531","-0.203125","0.71875","-2.625","-0.875"
"1573702870956","333","0.0859375","-0.9941406","-0.19921875","-1.0625","-1.78125","-1.0625"
"1573702870957","334","0.09082031","-0.9980469","-0.20507812","-1.1875","-1.53125","-0.625"
"1573702870957","335","0.08203125","-1.0","-0.20898438","-0.5625","-1.25","-0.375"
"1573702870957","336","0.08105469","-0.9941406","-0.20605469","-0.9375","-1.59375","-1.34375"
"1573702870959","337","0.08886719","-0.99316406","-0.203125","0.65625","-0.4375","-1.3125"
"1573702870959","338","0.091796875","-0.9980469","-0.21289062","1.09375","-1.34375","-0.5"
"1573702870959","339","0.08203125","-1.0029297","-0.19140625","-0.5","-2.15625","-0.8125"
"1573702871153","340","0.091796875","-0.99316406","-0.20117188","-1.0625","0.09375","-0.125"
"1573702871153","341","0.091796875","-0.98828125","-0.23242188","-1.53125","-0.875","-0.6875"
"1573702871154","342","0.095703125","-1.0273438","-0.20605469","3.78125","-1.125","1.6875"
"1573702871154","343","0.08984375","-0.97558594","-0.21875","-2.875","-2.28125","-1.0625"
"1573702871154","344","0.09277344","-1.0039062","-0.20898438","-1.71875","-1.65625","-0.8125"
"1573702871155","345","0.095703125","-0.9902344","-0.22167969","-2.40625","-2.28125","-1.53125"
"1573702871155","346","0.095703125","-0.9921875","-0.22167969","-1.78125","-2.6875","-1.90625"
"1573702871155","347","0.08886719","-1.0009766","-0.21191406","0.03125","-2.28125","-0.9375"
"1573702871155","348","0.08984375","-0.99121094","-0.21191406","-0.5","-1.90625","-1.25"
"1573702871157","349","0.09082031","-0.9941406","-0.22265625","2.25","-1.65625","-1.0"
"1573702871356","350","0.09277344","-1.0019531","-0.21191406","1.4375","-0.875","-0.6875"
"1573702871356","351","0.1015625","-0.9921875","-0.21386719","0.28125","-1.96875","-1.3125"
"1573702871357","352","0.09277344","-0.99121094","-0.21972656","0.78125","-0.0625","-0.5"
"1573702871357","353","0.10644531","-0.99902344","-0.21679688","1.875","-0.875","0.84375"
"1573702871357","354","0.09765625","-0.9980469","-0.21875","0.84375","-2.28125","1.3125"
"1573702871357","355","0.095703125","-0.9902344","-0.21679688","-2.28125","-3.1875","1.9375"
"1573702871358","356","0.08300781","-1.0039062","-0.21386719","5.78125","-4.40625","2.3125"
"1573702871358","357","0.080078125","-0.96972656","-0.21679688","-3.4375","-3.90625","-0.8125"
"1573702871358","358","0.09082031","-1.0058594","-0.22265625","3.28125","-3.0","0.40625"
"1573702871358","359","0.072265625","-0.9951172","-0.20605469","1.5","-3.5","-0.9375"
"1573702871753","360","0.091796875","-0.99316406","-0.21289062","0.96875","-2.09375","-0.25"
"1573702871755","361","0.08496094","-1.0019531","-0.20117188","0.59375","-1.46875","0.15625"
"1573702871755","362","0.087890625","-0.9980469","-0.20507812","0.09375","-1.65625","-0.1875"
"1573702871756","363","0.08691406","-1.0","-0.20898438","1.21875","-1.125","0.96875"
"1573702871756","364","0.080078125","-0.9892578","-0.20117188","2.1875","0.40625","-0.3125"
"1573702871756","365","0.08105469","-0.9970703","-0.21191406","2.125","-0.6875","-0.25"
"1573702871757","366","0.08691406","-0.99609375","-0.22363281","4.5625","-3.0625","-0.125"
"1573702871757","367","0.10449219","-0.9970703","-0.22460938","11.75","-3.96875","2.125"
"1573702871757","368","0.10253906","-1.0224609","-0.16992188","7.84375","-2.8125","3.71875"
"1573702871757","369","0.061523438","-1.0","-0.18847656","2.125","-6.71875","-2.15625"
"1573702872149","370","0.06347656","-1.0263672","-0.16601562","0.96875","-4.28125","-0.1875"
"1573702872150","371","0.091796875","-0.9921875","-0.20019531","-4.03125","-1.65625","-3.625"
"1573702872150","372","0.072265625","-1.0009766","-0.19628906","-10.09375","-4.65625","-5.625"
"1573702872151","373","0.08105469","-0.99609375","-0.20117188","-11.6875","-0.9375","-4.15625"
"1573702872152","374","0.09472656","-0.9902344","-0.22558594","-6.90625","1.75","-3.875"
"1573702872152","375","0.087890625","-0.9980469","-0.22265625","-4.40625","-1.84375","-1.3125"
"1573702872152","376","0.09277344","-0.9941406","-0.22167969","-0.6875","-0.1875","0.03125"
"1573702872153","377","0.083984375","-0.98828125","-0.23046875","0.21875","1.9375","-1.0625"
"1573702872153","378","0.08886719","-0.9873047","-0.22753906","1.5","2.25","-1.59375"
"1573702872153","379","0.11230469","-1.0039062","-0.21679688","1.8125","2.65625","-1.96875"
"1573702872745","380","0.09277344","-0.9970703","-0.21679688","0.0","0.15625","-1.90625"
"1573702872745","381","0.091796875","-0.9863281","-0.22363281","1.9375","0.84375","-0.875"
"1573702872745","382","0.119140625","-0.99902344","-0.20898438","-0.8125","5.1875","0.40625"
"1573702872746","383","0.11425781","-1.0","-0.22167969","2.3125","0.03125","2.0"
"1573702872746","384","0.08886719","-0.96484375","-0.20605469","-8.3125","1.09375","1.625"
"1573702872747","385","0.10253906","-1.015625","-0.22460938","6.9375","4.4375","2.4375"
"1573702872747","386","0.09082031","-0.98828125","-0.2109375","-0.375","-0.4375","0.28125"
"1573702872747","387","0.111328125","-0.99902344","-0.21972656","1.4375","0.65625","-1.3125"
"1573702872748","388","0.09863281","-1.0019531","-0.20800781","0.53125","-1.0","-2.28125"
"1573702872748","389","0.115234375","-0.9941406","-0.21679688","2.0","-4.03125","-2.09375"
"1573702873142","390","0.10644531","-1.0","-0.21777344","1.75","-3.8125","-1.78125"
"1573702873143","391","0.08691406","-0.9941406","-0.20410156","1.03125","-3.625","-1.53125"
"1573702873143","392","0.09863281","-0.9980469","-0.20800781","1.375","-2.09375","-0.6875"
"1573702873143","393","0.10449219","-0.9980469","-0.20898438","-0.5625","-1.34375","0.78125"
"1573702873143","394","0.10644531","-0.9892578","-0.20410156","-6.84375","0.46875","0.53125"
"1573702873144","395","0.087890625","-1.0078125","-0.2109375","-5.3125","-0.9375","0.96875"
"1573702873144","396","0.07714844","-0.98828125","-0.24023438","-0.375","-1.0625","-0.0625"
"1573702873144","397","0.0859375","-0.9824219","-0.19628906","-6.96875","1.625","-1.125"
"1573702873145","398","0.12011719","-1.0126953","-0.22949219","6.34375","3.46875","-0.4375"
"1573702873145","399","0.09277344","-0.98535156","-0.19921875","1.625","-0.625","1.21875"
"1573702873341","400","0.10546875","-0.99316406","-0.21289062","2.96875","1.9375","0.71875"
"1573702873341","401","0.103515625","-1.0039062","-0.21972656","3.65625","1.6875","2.1875"
"1573702873342","402","0.11621094","-0.9873047","-0.22558594","0.59375","1.09375","3.34375"
"1573702873342","403","0.072265625","-0.99609375","-0.19824219","-3.5625","4.1875","2.84375"
"1573702873342","404","0.080078125","-1.0087891","-0.20605469","-1.25","2.5","1.875"
"1573702873342","405","0.091796875","-0.9873047","-0.2265625","-4.78125","1.8125","-2.03125"
"1573702873343","406","0.083984375","-0.9863281","-0.22753906","-10.625","4.3125","-6.0"
"1573702873343","407","0.119140625","-0.9902344","-0.22949219","-13.3125","3.21875","-5.5"
"1573702873343","408","0.095703125","-1.0009766","-0.24121094","-9.125","-1.40625","-5.375"
"1573702873344","409","0.12988281","-0.9785156","-0.2841797","-6.71875","-1.59375","-2.15625"
"1573702873739","410","0.09765625","-0.9892578","-0.24804688","-7.9375","0.53125","-1.78125"
"1573702873739","411","0.17285156","-0.9638672","-0.31054688","-1.3125","-2.15625","1.6875"
"1573702873739","412","0.08886719","-0.9638672","-0.27148438","-6.5","-1.71875","-0.3125"
"1573702873740","413","0.13476562","-0.98046875","-0.26660156","-1.125","2.96875","2.78125"
"1573702873740","414","0.12890625","-0.98046875","-0.2705078","-5.875","-4.15625","2.4375"
"1573702873740","415","0.087890625","-0.9765625","-0.28125","-1.71875","-2.09375","3.53125"
"1573702873740","416","0.107421875","-0.99316406","-0.27539062","-2.34375","-3.625","4.9375"
"1573702873740","417","0.109375","-0.9589844","-0.3095703","10.40625","-3.75","5.59375"
"1573702873741","418","0.109375","-0.9863281","-0.2685547","16.71875","-7.09375","6.5"
"1573702873741","419","0.059570312","-0.97265625","-0.23632812","12.5","-4.71875","3.40625"
"1573702874136","420","0.08496094","-1.0048828","-0.24511719","16.34375","-6.0625","7.0"
"1573702874137","421","0.033203125","-1.0009766","-0.20019531","4.4375","3.40625","1.15625"
"1573702874137","422","0.103515625","-0.9951172","-0.21777344","2.375","4.6875","3.84375"
"1573702874137","423","0.1015625","-0.9873047","-0.2626953","8.53125","-4.84375","4.875"
"1573702874137","424","0.08203125","-0.9873047","-0.20507812","-3.8125","-2.34375","6.75"
"1573702874138","425","0.064453125","-1.0048828","-0.24707031","12.3125","-4.84375","4.125"
"1573702874138","426","0.0546875","-1.0029297","-0.21191406","8.46875","-2.75","2.5"
"1573702874138","427","0.072265625","-0.9980469","-0.20410156","6.03125","-1.125","0.65625"
"1573702874138","428","0.06640625","-0.99902344","-0.20605469","7.96875","-0.3125","0.34375"
"1573702874139","429","0.056640625","-0.99609375","-0.19628906","1.3125","1.4375","1.21875"
"1573702874535","430","0.064453125","-1.0039062","-0.20410156","-0.3125","3.21875","1.375"
"1573702874536","431","0.064453125","-1.0029297","-0.19921875","-0.4375","2.90625","2.375"
"1573702874536","432","0.055664062","-0.99902344","-0.19824219","-1.53125","2.125","1.09375"
"1573702874537","433","0.06738281","-1.0","-0.20605469","-1.25","-0.25","0.84375"
"1573702874538","434","0.07421875","-1.0019531","-0.20898438","1.21875","-3.625","0.96875"
"1573702874538","435","0.053710938","-0.99316406","-0.20410156","-0.6875","-5.6875","0.21875"
"1573702874538","436","0.049804688","-1.0029297","-0.19824219","0.0","-2.8125","0.28125"
"1573702874539","437","0.045898438","-0.9921875","-0.22851562","5.78125","-3.90625","-0.75"
"1573702874539","438","0.048828125","-0.9941406","-0.19042969","-4.03125","-1.90625","-1.40625"
"1573702874539","439","0.05859375","-1.0087891","-0.21875","4.875","-0.1875","-1.25"
"1573702874932","440","0.055664062","-1.0029297","-0.20800781","2.375","-0.4375","-0.625"
"1573702874933","441","0.064453125","-0.9941406","-0.203125","0.03125","-2.09375","-1.0"
"1573702874933","442","0.057617188","-1.0078125","-0.20996094","2.0625","-2.625","-0.25"
"1573702874934","443","0.05859375","-0.9980469","-0.20019531","-1.3125","-2.40625","-0.375"
"1573702874934","444","0.06347656","-0.9970703","-0.21386719","-0.125","-1.84375","-0.75"
"1573702874935","445","0.060546875","-1.0","-0.20605469","0.84375","-2.28125","-0.4375"
"1573702874936","446","0.057617188","-0.9980469","-0.20117188","1.4375","-2.875","-0.6875"
"1573702874936","447","0.06933594","-1.0","-0.20117188","1.03125","-3.5","-0.4375"
"1573702874937","448","0.0625","-0.99902344","-0.20410156","0.71875","-3.3125","0.0"
"1573702874937","449","0.0625","-0.9970703","-0.20410156","0.40625","-2.625","0.15625"
"1573702875330","450","0.060546875","-0.9970703","-0.20507812","1.21875","-2.8125","0.34375"
"1573702875331","451","0.0703125","-1.0009766","-0.19628906","1.875","-1.34375","0.53125"
"1573702875331","452","0.052734375","-0.9873047","-0.2109375","-0.5625","-2.28125","-0.6875"
"1573702875332","453","0.055664062","-1.0195312","-0.19238281","2.96875","-1.0","0.65625"
"1573702875332","454","0.07324219","-0.98535156","-0.21289062","0.15625","-0.8125","-0.875"
"1573702875332","455","0.0546875","-0.99609375","-0.20019531","1.4375","-1.40625","-0.125"
"1573702875332","456","0.06542969","-0.9980469","-0.18945312","0.0","-1.78125","-0.6875"
"1573702875334","457","0.0546875","-1.0029297","-0.203125","0.09375","-2.03125","-1.46875"
"1573702875334","458","0.0546875","-0.9970703","-0.19824219","-1.71875","-0.4375","-3.0"
"1573702875335","459","0.06738281","-0.99902344","-0.19726562","-1.78125","-0.5","-2.75"
"1573702875727","460","0.07714844","-0.99609375","-0.20800781","-1.0625","-1.46875","-0.6875"
"1573702875728","461","0.0625","-0.9970703","-0.20605469","-0.3125","-1.78125","-0.6875"
"1573702875728","462","0.064453125","-0.99902344","-0.20214844","-0.125","-1.1875","-1.34375"
"1573702875728","463","0.07421875","-0.99902344","-0.20507812","0.0","-1.3125","-1.3125"
"1573702875729","464","0.06738281","-1.0039062","-0.203125","-0.0625","-2.09375","-1.71875"
"1573702875729","465","0.0703125","-1.0039062","-0.20703125","-1.25","-2.21875","-1.65625"
"1573702875729","466","0.06933594","-0.99316406","-0.21386719","-0.5","-1.84375","-1.25"
"1573702875729","467","0.06933594","-0.99316406","-0.20214844","-2.40625","-1.40625","-1.71875"
"1573702875730","468","0.064453125","-1.0009766","-0.21679688","-2.875","0.84375","-2.09375"
"1573702875732","469","0.064453125","-0.9970703","-0.23535156","3.65625","-1.3125","-2.46875"
"1573702876124","470","0.07714844","-0.98828125","-0.19921875","-8.5","0.71875","-2.09375"
"1573702876124","471","0.087890625","-1.0107422","-0.22070312","2.0625","2.5","-1.0625"
"1573702876124","472","0.0859375","-0.99316406","-0.21289062","-3.0","-1.71875","-0.5"
"1573702876124","473","0.091796875","-0.9941406","-0.2265625","-5.03125","-3.4375","-0.5625"
"1573702876125","474","0.07421875","-1.0029297","-0.22460938","2.1875","-3.8125","-1.0625"
"1573702876125","475","0.08105469","-0.99316406","-0.21484375","-2.6875","-4.03125","-1.3125"
"1573702876125","476","0.07421875","-0.9902344","-0.21875","-0.625","-3.625","-1.78125"
"1573702876125","477","0.07421875","-0.99316406","-0.21972656","0.21875","-2.21875","-0.9375"
"1573702876126","478","0.0625","-0.9941406","-0.22167969","0.28125","0.15625","-1.25"
"1573702876126","479","0.08105469","-0.9970703","-0.21875","-1.125","1.28125","-0.125"
"1573702876523","480","0.08105469","-1.0009766","-0.21972656","-1.90625","1.5","-0.5"
"1573702876524","481","0.078125","-0.99609375","-0.22265625","-3.0","1.15625","-0.5"
"1573702876525","482","0.087890625","-0.99902344","-0.22167969","-2.625","-2.625","-0.8125"
"1573702876525","483","0.08105469","-0.98339844","-0.22753906","-5.6875","-5.75","-2.40625"
"1573702876525","484","0.07910156","-0.99316406","-0.23046875","-4.59375","-3.625","-1.71875"
"1573702876526","485","0.078125","-1.0009766","-0.23632812","3.78125","-5.3125","-1.46875"
"1573702876526","486","0.07421875","-0.9609375","-0.23730469","-2.625","-6.1875","-1.96875"
"1573702876526","487","0.08203125","-1.0117188","-0.22558594","4.6875","-4.03125","0.15625"
"1573702876526","488","0.07910156","-0.98535156","-0.22070312","1.5","-6.25","-1.0"
"1573702876527","489","0.080078125","-0.9921875","-0.2421875","1.9375","-7.46875","-0.5625"
"1573702876921","490","0.072265625","-0.99609375","-0.23046875","3.46875","-4.59375","-0.125"
"1573702876921","491","0.080078125","-0.98339844","-0.23242188","2.78125","-3.875","-1.59375"
"1573702876921","492","0.08105469","-1.0009766","-0.23535156","4.1875","-1.53125","-0.375"
"1573702876923","493","0.072265625","-0.9951172","-0.22460938","1.75","-3.0625","-0.5625"
"1573702876923","494","0.07910156","-1.0","-0.21777344","0.59375","-3.5625","-0.375"
"1573702876923","495","0.08105469","-0.9980469","-0.22753906","2.0","-3.6875","0.59375"
"1573702876924","496","0.07324219","-0.99609375","-0.22363281","0.46875","-2.875","-0.0625"
"1573702876924","497","0.057617188","-0.9902344","-0.21875","-0.125","1.3125","-1.34375"
"1573702876924","498","0.07324219","-0.9941406","-0.21875","-2.875","4.5625","-2.21875"
"1573702876925","499","0.080078125","-1.0039062","-0.21191406","-2.9375","7.0625","-1.90625"
"1573702877514","500","0.080078125","-0.984375","-0.2529297","0.46875","4.3125","-2.8125"
"1573702877515","501","0.08105469","-0.98046875","-0.20410156","-11.4375","2.59375","-3.125"
"1573702877515","502","0.11035156","-1.0078125","-0.24902344","4.4375","4.3125","-0.8125"
"1573702877515","503","0.103515625","-0.9902344","-0.22558594","-0.0625","-2.46875","-1.25"
"1573702877516","504","0.10058594","-0.9863281","-0.24121094","2.71875","-6.71875","-0.6875"
"1573702877517","505","0.08691406","-0.9970703","-0.23046875","1.5625","-4.15625","-0.8125"
"1573702877518","506","0.09863281","-0.98535156","-0.2265625","-2.40625","-5.03125","-1.0"
"1573702877518","507","0.09082031","-0.98828125","-0.22753906","-1.34375","-6.4375","-1.34375"
"1573702877518","508","0.0859375","-0.9902344","-0.234375","-3.375","-4.65625","-0.8125"
"1573702877518","509","0.087890625","-0.9873047","-0.25","-1.90625","-5.4375","-1.34375"
"1573702877714","510","0.09082031","-0.9921875","-0.23730469","-0.6875","-2.59375","-1.25"
"1573702877714","511","0.099609375","-0.9892578","-0.24511719","1.625","-4.40625","-1.96875"
"1573702877714","512","0.11230469","-1.0048828","-0.23730469","2.90625","-6.90625","0.34375"
"1573702877715","513","0.080078125","-0.97753906","-0.22558594","-1.0","-5.9375","-0.5"
"1573702877715","514","0.083984375","-0.99316406","-0.22363281","-3.90625","0.21875","-0.5"
"1573702877715","515","0.08496094","-1.0009766","-0.2607422","4.0625","-1.40625","0.0"
"1573702877715","516","0.09472656","-0.9609375","-0.23242188","-12.96875","2.0625","-1.71875"
"1573702877716","517","0.10839844","-1.0078125","-0.24316406","-3.8125","4.0625","0.53125"
"1573702877716","518","0.07128906","-0.9736328","-0.23535156","-4.65625","0.03125","-0.6875"
"1573702877716","519","0.09375","-1.0","-0.25585938","-0.5","-1.46875","-0.1875"
"1573702878112","520","0.09765625","-0.9863281","-0.25976562","2.4375","-3.6875","-0.1875"
"1573702878113","521","0.091796875","-0.97753906","-0.24414062","1.875","-4.28125","-1.125"
"1573702878113","522","0.08691406","-0.99121094","-0.24707031","4.6875","-3.75","-0.375"
"1573702878113","523","0.08496094","-0.9970703","-0.234375","1.09375","-1.46875","0.40625"
"1573702878113","524","0.08203125","-0.9951172","-0.24316406","0.90625","-1.34375","0.34375"
"1573702878114","525","0.09472656","-0.99609375","-0.24804688","0.15625","-0.75","2.0625"
"1573702878114","526","0.091796875","-0.9863281","-0.25683594","-1.0","0.28125","2.0"
"1573702878114","527","0.07910156","-0.9873047","-0.24023438","1.875","-0.1875","1.6875"
"1573702878115","528","0.095703125","-0.99121094","-0.23730469","-1.0625","0.78125","0.34375"
"1573702878115","529","0.080078125","-0.9736328","-0.26367188","-2.53125","0.46875","-1.90625"
"1573702878510","530","0.09082031","-1.0097656","-0.23632812","2.5625","0.53125","0.40625"
"1573702878511","531","0.107421875","-0.9785156","-0.25390625","5.0625","-2.09375","0.96875"
"1573702878511","532","0.07324219","-0.9892578","-0.25","6.5","-2.625","2.3125"
"1573702878511","533","0.09375","-0.98535156","-0.23339844","5.125","-3.6875","3.09375"
"1573702878511","534","0.09375","-1.0039062","-0.24902344","11.03125","-5.6875","4.6875"
"1573702878512","535","0.051757812","-1.0","-0.2109375","10.84375","-3.625","4.75"
"1573702878512","536","0.0546875","-0.99609375","-0.20214844","5.28125","0.34375","3.09375"
"1573702878512","537","0.06933594","-0.9970703","-0.19335938","-4.46875","4.3125","-0.5625"
"1573702878512","538","0.045898438","-0.9873047","-0.20507812","-10.21875","2.125","-3.3125"
"1573702878513","539","0.08886719","-1.0029297","-0.24511719","-13.03125","3.28125","-4.65625"
"1573702878908","540","0.08691406","-1.0","-0.23242188","-11.125","2.375","-2.75"
"1573702878910","541","0.08496094","-0.99902344","-0.26953125","7.3125","-5.8125","-2.9375"
"1573702878910","542","0.055664062","-0.9746094","-0.22167969","-2.15625","0.40625","-1.96875"
"1573702878911","543","0.07324219","-0.9824219","-0.2578125","2.78125","-1.65625","-6.84375"
"1573702878911","544","0.11816406","-0.98339844","-0.2763672","5.21875","-1.84375","-3.0"
"1573702878911","545","0.076171875","-0.9873047","-0.24023438","-0.125","-11.25","1.4375"
"1573702878912","546","0.09765625","-0.9638672","-0.25878906","5.84375","1.03125","4.4375"
"1573702878912","547","0.08984375","-0.98535156","-0.2529297","6.5","-5.21875","6.46875"
"1573702878912","548","0.047851562","-0.97753906","-0.2265625","0.34375","7.125","3.34375"
"1573702878912","549","0.099609375","-1.0029297","-0.25878906","4.6875","6.9375","3.21875"
"1573702879306","550","0.08300781","-0.9980469","-0.22363281","4.0","3.71875","2.0625"
"1573702879306","551","0.0859375","-1.0","-0.21386719","3.90625","5.53125","0.84375"
"1573702879307","552","0.11230469","-0.9951172","-0.24414062","8.15625","-1.90625","3.03125"
"1573702879308","553","0.06738281","-0.99609375","-0.2109375","5.125","-1.65625","0.59375"
"1573702879308","554","0.07128906","-1.0019531","-0.19140625","3.65625","2.4375","1.6875"
"1573702879309","555","0.083984375","-1.0039062","-0.20214844","4.0","-2.46875","3.15625"
"1573702879309","556","0.0703125","-0.99609375","-0.18652344","3.46875","-0.1875","3.09375"
"1573702879309","557","0.053710938","-1.0039062","-0.19433594","0.15625","-2.6875","4.125"
"1573702879309","558","0.05859375","-0.99609375","-0.19042969","-1.125","1.09375","3.71875"
"1573702879310","559","0.0625","-1.0019531","-0.20800781","9.6875","-0.625","4.3125"
"1573702879701","560","0.029296875","-0.98828125","-0.17675781","-2.75","-3.375","1.21875"
"1573702879702","561","0.07128906","-1.0097656","-0.2109375","6.625","-0.125","1.9375"
"1573702879702","562","0.06542969","-1.0078125","-0.19921875","-1.0625","-5.8125","-1.46875"
"1573702879702","563","0.057617188","-0.9902344","-0.20996094","-5.03125","-3.1875","-2.59375"
"1573702879702","564","0.06738281","-0.9941406","-0.21679688","-3.75","2.0625","-4.78125"
"1573702879704","565","0.08105469","-1.0087891","-0.21289062","-4.28125","1.9375","-3.4375"
"1573702879704","566","0.07128906","-0.9921875","-0.203125","-2.28125","2.125","-1.125"
"1573702879705","567","0.061523438","-0.99609375","-0.21484375","-1.25","2.1875","-0.8125"
"1573702879705","568","0.0703125","-1.0009766","-0.21484375","0.0","1.8125","-0.5625"
"1573702879705","569","0.0703125","-0.99902344","-0.20898438","-0.625","0.0","-1.1875"
"1573702880100","570","0.08105469","-1.0","-0.2109375","-2.9375","-2.15625","-1.25"
"1573702880100","571","0.07714844","-0.99609375","-0.21191406","-1.3125","-3.5625","-0.4375"
"1573702880100","572","0.07324219","-0.99316406","-0.21679688","-1.78125","-2.625","-0.3125"
"1573702880100","573","0.068359375","-0.9824219","-0.22949219","-5.03125","-2.6875","-1.71875"
"1573702880101","574","0.07714844","-1.0214844","-0.21875","3.84375","-1.84375","-0.6875"
"1573702880101","575","0.07421875","-0.96484375","-0.23535156","-5.5625","-1.96875","-3.4375"
"1573702880101","576","0.068359375","-1.0078125","-0.22070312","0.46875","-2.46875","-1.34375"
"1573702880102","577","0.07128906","-0.99121094","-0.22265625","-2.40625","-3.625","-1.90625"
"1573702880102","578","0.076171875","-0.99609375","-0.23144531","-2.6875","-2.625","-2.09375"
"1573702880103","579","0.076171875","-0.9970703","-0.23046875","-3.1875","-2.59375","-1.84375"
"1573702880498","580","0.072265625","-0.9892578","-0.234375","-5.21875","-2.21875","-3.0"
"1573702880498","581","0.076171875","-0.9941406","-0.23925781","-3.4375","-1.65625","-1.78125"
"1573702880498","582","0.072265625","-0.9951172","-0.23339844","-2.59375","-1.96875","-1.53125"
"1573702880499","583","0.0703125","-0.9863281","-0.23242188","-3.625","-1.0625","-1.84375"
"1573702880499","584","0.08496094","-0.9902344","-0.24316406","-3.4375","0.09375","-1.40625"
"1573702880499","585","0.080078125","-0.9892578","-0.24511719","-1.34375","-0.5","-0.625"
"1573702880499","586","0.083984375","-0.9921875","-0.24121094","-1.90625","-0.875","-0.125"
"1573702880500","587","0.08691406","-0.99902344","-0.24121094","-1.40625","-0.6875","0.09375"
"1573702880500","588","0.078125","-0.96484375","-0.26757812","-1.84375","-3.625","-2.09375"
"1573702880501","589","0.078125","-1.0175781","-0.22460938","-1.71875","-1.3125","-1.0625"
"1573702880894","590","0.087890625","-0.9824219","-0.26757812","3.28125","0.90625","-1.90625"
