"# PR data"
"# Start time: 20191027T154117"
"# Subject: seb"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190889191","295","-0.19726562","-0.8574219","0.013671875","-12.0","-1.03125","-18.3125"
"1572190889191","296","-0.19238281","-0.8847656","0.0087890625","-14.5","2.375","-17.59375"
"1572190889192","297","-0.2578125","-0.8564453","0.0625","-23.71875","-7.6875","-14.53125"
"1572190889192","298","-0.28125","-0.88183594","0.0625","-11.9375","-10.0625","-16.875"
"1572190889192","299","-0.3046875","-0.96972656","0.021484375","-2.59375","-9.71875","-2.625"
"1572190889587","300","-0.33496094","-0.9863281","0.037109375","-3.8125","-2.875","3.90625"
"1572190889589","301","-0.26660156","-0.93066406","0.029296875","3.8125","-13.25","-3.0"
"1572190889589","302","-0.2548828","-0.88183594","0.13769531","-0.09375","-13.5","-0.3125"
"1572190889590","303","-0.23925781","-0.8984375","0.0126953125","6.6875","-17.75","-10.4375"
"1572190889590","304","-0.25878906","-0.91015625","0.028320312","-12.78125","-9.15625","-17.53125"
"1572190889590","305","-0.29492188","-0.9199219","0.0107421875","0.09375","-2.5","-17.21875"
"1572190889591","306","-0.265625","-1.1865234","0.115234375","-3.75","4.03125","-9.96875"
"1572190889591","307","-0.34472656","-1.0703125","0.28808594","11.125","-14.90625","-11.375"
"1572190889591","308","-0.08691406","-0.8251953","0.1328125","27.65625","-32.15625","1.4375"
"1572190889591","309","-0.076171875","-0.99609375","0.00390625","2.9375","-24.84375","-19.4375"
"1572190889985","310","-0.17089844","-0.9550781","0.1015625","-7.0","-6.53125","-14.3125"
"1572190889986","311","-0.25390625","-0.8925781","0.17675781","-8.46875","-2.1875","-14.0625"
"1572190889986","312","-0.18652344","-0.99121094","0.10839844","-0.96875","-1.21875","-9.84375"
"1572190889987","313","-0.24707031","-0.97558594","0.08105469","-4.6875","12.28125","-4.71875"
"1572190889988","314","-0.20996094","-0.91015625","0.1015625","3.1875","12.03125","4.6875"
"1572190889988","315","-0.11816406","-0.9355469","0.10546875","15.71875","6.21875","1.03125"
"1572190889988","316","-0.15429688","-0.98046875","0.103515625","21.8125","-3.0","-0.5625"
"1572190889989","317","-0.09472656","-0.95703125","0.12207031","28.53125","-16.78125","0.65625"
"1572190889989","318","-0.12792969","-0.9355469","0.1484375","29.875","-25.09375","1.9375"
"1572190889989","319","-0.115234375","-1.0214844","0.2265625","21.75","-18.8125","5.0"
"1572190890381","320","-0.19726562","-1.0253906","0.20214844","9.59375","-5.5625","6.34375"
"1572190890381","321","-0.07714844","-1.0517578","0.15625","11.375","-2.8125","14.03125"
"1572190890381","322","-0.06640625","-1.0947266","0.1796875","9.125","-13.125","8.90625"
"1572190890382","323","-0.10644531","-1.0039062","0.19628906","10.59375","-20.03125","9.4375"
"1572190890382","324","-0.11328125","-1.0224609","0.14453125","7.40625","-19.53125","5.78125"
"1572190890383","325","-0.12695312","-0.9658203","0.14746094","0.03125","-19.21875","7.4375"
"1572190890384","326","-0.11230469","-0.9511719","0.17773438","-2.1875","-17.40625","6.6875"
"1572190890384","327","-0.14941406","-0.9355469","0.17578125","-3.28125","-16.125","7.1875"
"1572190890384","328","-0.13183594","-0.9628906","0.16601562","0.75","-16.0","7.125"
"1572190890384","329","-0.12792969","-0.9472656","0.17675781","0.21875","-16.46875","6.75"
"1572190890779","330","-0.13476562","-0.9550781","0.17285156","1.84375","-12.40625","6.625"
"1572190890779","331","-0.14550781","-1.0253906","0.18652344","-1.875","-1.78125","3.59375"
"1572190890780","332","-0.15820312","-1.0244141","0.1484375","-2.46875","5.5625","1.375"
"1572190890780","333","-0.13183594","-1.0166016","0.23046875","0.09375","-3.40625","7.375"
"1572190890780","334","-0.29296875","-1.1787109","0.28027344","-5.34375","12.03125","10.71875"
"1572190890780","335","-0.31347656","-1.2119141","0.32714844","-6.9375","16.40625","9.25"
"1572190890780","336","-0.3466797","-1.3310547","0.3671875","7.46875","22.8125","5.59375"
"1572190890782","337","-0.49609375","-1.109375","0.2998047","2.875","24.71875","11.53125"
"1572190890782","338","-0.31835938","-0.8955078","0.13183594","9.71875","27.90625","18.96875"
"1572190890782","339","-0.22460938","-0.94140625","0.14648438","9.90625","34.0","6.875"
"1572190891178","340","-0.38183594","-0.91796875","0.20410156","-6.4375","32.65625","-5.3125"
"1572190891178","341","-0.20117188","-0.88671875","0.12695312","-2.78125","16.96875","-4.90625"
"1572190891179","342","-0.17382812","-0.8535156","0.123046875","-11.625","22.03125","-8.75"
"1572190891179","343","-0.19628906","-0.8378906","0.11425781","-15.84375","21.3125","-11.96875"
"1572190891179","344","-0.1953125","-0.7861328","0.103515625","-16.53125","12.5625","-7.8125"
"1572190891179","345","-0.17480469","-0.79296875","0.091796875","-14.875","7.0625","-7.03125"
"1572190891180","346","-0.30664062","-0.85546875","0.0625","-25.4375","15.375","-10.4375"
"1572190891180","347","-0.20898438","-0.8964844","0.026367188","-20.125","13.1875","-9.28125"
"1572190891180","348","-0.20996094","-0.8935547","-0.021484375","-16.21875","7.75","-10.6875"
"1572190891182","349","-0.23535156","-0.93066406","0.048828125","-29.71875","7.0625","-6.53125"
"1572190891575","350","-0.1796875","-0.90527344","9.765625E-4","-18.40625","-3.96875","-8.6875"
"1572190891575","351","-0.23925781","-0.98828125","0.001953125","-12.5","-5.0625","-10.09375"
"1572190891576","352","-0.26757812","-0.9550781","0.041015625","-15.53125","2.9375","-12.78125"
"1572190891576","353","-0.13183594","-1.0263672","0.047851562","-3.53125","-2.03125","-7.53125"
"1572190891576","354","-0.20214844","-0.88671875","-0.0029296875","0.3125","-17.09375","-4.78125"
"1572190891577","355","-0.18066406","-0.953125","0.0126953125","2.53125","-5.5","-5.9375"
"1572190891577","356","-0.22558594","-0.9267578","0.0703125","1.96875","-3.0625","-4.71875"
"1572190891577","357","-0.22265625","-0.98046875","0.037109375","6.25","-9.53125","-5.3125"
"1572190891577","358","-0.20117188","-0.9863281","-0.0068359375","3.625","-7.9375","-3.8125"
"1572190891578","359","-0.22753906","-0.97265625","0.02734375","1.96875","-0.1875","-0.5625"
"1572190891972","360","-0.19921875","-0.9707031","0.029296875","3.125","1.03125","-1.125"
"1572190891973","361","-0.1953125","-0.9638672","0.040039062","4.125","-1.96875","-0.125"
"1572190891974","362","-0.21972656","-0.9667969","0.07714844","5.40625","-0.3125","2.65625"
"1572190891974","363","-0.21679688","-0.9765625","0.048828125","18.46875","3.21875","12.5625"
"1572190891974","364","-0.29492188","-0.9296875","0.09277344","2.53125","9.28125","15.5625"
"1572190891975","365","-0.26757812","-0.9501953","0.040039062","18.6875","12.03125","22.1875"
"1572190891975","366","-0.25","-0.9638672","0.068359375","21.1875","11.03125","30.1875"
"1572190891975","367","-0.29589844","-0.9003906","0.103515625","33.21875","16.46875","32.8125"
"1572190891975","368","-0.2783203","-0.86328125","0.051757812","36.875","16.1875","30.9375"
"1572190891976","369","-0.19433594","-1.0898438","-0.0048828125","36.59375","18.5","6.5"
"1572190892369","370","-0.22167969","-0.98828125","0.08105469","13.25","11.28125","2.1875"
"1572190892369","371","-0.21679688","-0.9433594","0.1171875","18.46875","4.21875","-0.25"
"1572190892370","372","-0.21191406","-0.9189453","0.107421875","13.875","0.125","-0.1875"
"1572190892371","373","-0.2265625","-0.87109375","0.08496094","7.21875","-2.5625","1.15625"
"1572190892371","374","-0.24121094","-0.78808594","0.08984375","10.03125","-8.1875","4.25"
"1572190892371","375","-0.296875","-0.78125","0.11621094","9.59375","-2.125","9.5625"
"1572190892372","376","-0.28710938","-0.83496094","0.0859375","9.84375","-0.96875","7.8125"
"1572190892372","377","-0.21777344","-0.796875","0.12207031","8.3125","-10.5625","9.1875"
"1572190892372","378","-0.25683594","-0.7753906","0.109375","19.84375","-14.59375","4.0"
"1572190892372","379","-0.27441406","-0.76171875","0.17089844","5.5625","-25.15625","0.21875"
"1572190892768","380","-0.2607422","-0.74609375","0.16015625","11.9375","-33.28125","-0.8125"
"1572190892774","381","-0.3310547","-0.7910156","0.16699219","7.09375","-35.15625","-0.4375"
"1572190892774","382","-0.30371094","-1.0205078","0.22753906","1.84375","-19.59375","-5.03125"
"1572190892775","383","-0.45214844","-1.2861328","0.35839844","3.875","-15.03125","-23.5"
"1572190892775","384","-0.4423828","-1.2587891","0.2421875","-5.65625","-11.0625","-3.875"
"1572190892775","385","-0.20605469","-1.5625","0.3935547","9.0625","-0.5625","-7.53125"
"1572190892776","386","-0.4189453","-1.1318359","0.16308594","-9.3125","-33.875","-12.28125"
"1572190892776","387","0.0048828125","-1.1806641","0.036132812","3.3125","-3.25","2.1875"
"1572190892776","388","-0.17578125","-0.95703125","0.24804688","-4.96875","-25.28125","-11.375"
"1572190892777","389","0.024414062","-0.9199219","0.22070312","-0.09375","-25.9375","-0.375"
"1572190893164","390","0.026367188","-0.95214844","0.17675781","-18.59375","-36.125","-27.78125"
"1572190893165","391","-0.3466797","-1.0419922","0.14355469","-34.9375","-13.375","-12.78125"
"1572190893165","392","-0.2998047","-0.8847656","0.13183594","-36.34375","10.5","1.5"
"1572190893165","393","-0.1171875","-1.0136719","0.08203125","-3.9375","19.65625","-0.375"
"1572190893166","394","-0.12792969","-0.93847656","0.16699219","-13.40625","10.875","-4.53125"
"1572190893166","395","-0.028320312","-0.96484375","0.12109375","7.71875","-4.40625","-7.46875"
"1572190893166","396","0.030273438","-1.0302734","0.14355469","6.96875","-21.4375","-14.71875"
"1572190893168","397","-0.09375","-0.9824219","0.1875","-18.15625","-12.28125","-16.3125"
"1572190893168","398","-0.061523438","-0.95410156","0.10058594","-13.84375","-3.84375","-16.375"
"1572190893170","399","-0.015625","-0.99609375","0.04296875","-20.25","-13.125","-3.625"
"1572190893563","400","-0.055664062","-1.0859375","0.21679688","-39.65625","6.96875","-13.625"
"1572190893563","401","-0.30078125","-1.1142578","0.171875","-10.46875","15.25","-9.96875"
"1572190893563","402","-0.16210938","-0.7470703","-0.040039062","4.125","-29.3125","32.46875"
"1572190893564","403","-0.09667969","-0.9980469","0.034179688","-16.09375","13.0","2.90625"
"1572190893564","404","-0.16992188","-0.95410156","0.10546875","-8.78125","10.8125","2.375"
"1572190893564","405","-0.11816406","-1.0859375","0.0126953125","-0.59375","9.21875","-2.875"
"1572190893565","406","-0.17773438","-0.98339844","0.041015625","-15.375","-5.6875","11.03125"
"1572190893565","407","-0.19433594","-0.8935547","-0.0029296875","4.78125","0.96875","15.625"
"1572190893565","408","-0.26660156","-0.93652344","0.053710938","-1.625","12.28125","17.5"
"1572190893565","409","-0.20214844","-0.99316406","0.009765625","-0.15625","19.46875","15.84375"
"1572190893960","410","-0.17871094","-1.0322266","-0.017578125","4.71875","11.03125","16.53125"
"1572190893961","411","-0.10644531","-1.0048828","0.016601562","0.6875","6.28125","8.59375"
"1572190893961","412","-0.23730469","-0.96484375","0.04296875","11.8125","5.375","6.75"
"1572190893961","413","-0.25976562","-0.9794922","-0.021484375","10.46875","9.9375","10.125"
"1572190893961","414","-0.23144531","-1.0644531","-0.056640625","0.75","26.59375","7.25"
"1572190893962","415","-0.1796875","-0.9902344","-0.0068359375","2.03125","21.71875","7.0625"
"1572190893962","416","-0.203125","-0.9980469","-0.0087890625","4.65625","18.84375","7.375"
"1572190893962","417","-0.1640625","-0.96484375","0.0048828125","7.65625","17.5","4.8125"
"1572190893962","418","-0.2265625","-0.92578125","0.0048828125","9.53125","12.4375","7.90625"
"1572190893962","419","-0.22265625","-0.9482422","-0.009765625","8.625","13.90625","8.59375"
"1572190894358","420","-0.18359375","-0.9658203","-0.034179688","6.4375","10.5","7.625"
"1572190894359","421","-0.20019531","-0.9580078","-0.037109375","6.625","5.125","9.4375"
"1572190894360","422","-0.21972656","-0.9267578","-0.08886719","17.40625","7.3125","12.5"
"1572190894360","423","-0.23144531","-0.9638672","-0.025390625","3.375","10.1875","4.0"
"1572190894360","424","-0.24023438","-0.96777344","-0.049804688","15.53125","8.375","3.40625"
"1572190894361","425","-0.20898438","-0.9970703","-0.030273438","17.0625","6.53125","5.40625"
"1572190894361","426","-0.23339844","-0.99121094","0.015625","18.09375","8.59375","1.15625"
"1572190894361","427","-0.27929688","-1.0166016","0.024414062","18.75","4.5","0.0"
"1572190894361","428","-0.21191406","-1.1484375","0.04296875","28.78125","-2.625","-2.40625"
"1572190894362","429","-0.31640625","-1.1953125","0.06542969","16.625","-7.21875","-3.8125"
"1572190894755","430","-0.43164062","-1.3720703","0.091796875","11.6875","-4.40625","-2.6875"
"1572190894756","431","-0.31347656","-1.3242188","0.140625","2.21875","-12.875","0.65625"
"1572190894756","432","-0.20019531","-1.0351562","0.17871094","4.84375","-34.0625","4.125"
"1572190894757","433","-0.22363281","-0.82421875","0.24609375","3.875","-41.5625","10.59375"
"1572190894757","434","-0.27734375","-0.8876953","0.24511719","12.96875","-39.3125","0.03125"
"1572190894757","435","-0.1953125","-0.93652344","0.25195312","0.25","-36.375","-4.96875"
"1572190894758","436","-0.22753906","-0.9482422","0.203125","-9.5","-29.59375","-8.875"
"1572190894758","437","-0.18359375","-0.85839844","0.099609375","1.0625","-25.625","-3.96875"
"1572190894758","438","-0.17285156","-0.8388672","0.13867188","-10.53125","-28.375","-8.25"
"1572190894758","439","-0.18164062","-0.78027344","0.14746094","-0.03125","-29.84375","-3.875"
"1572190895152","440","-0.16015625","-0.8066406","0.13867188","-5.65625","-20.6875","-6.0625"
"1572190895153","441","-0.15039062","-0.7792969","0.1796875","-3.9375","-17.875","-9.65625"
"1572190895153","442","-0.18261719","-0.85253906","0.17675781","-4.1875","-9.71875","-14.3125"
"1572190895154","443","-0.16796875","-0.89160156","0.19238281","-17.625","2.375","-13.75"
"1572190895154","444","-0.09472656","-0.9765625","0.1875","-18.28125","5.125","-23.40625"
"1572190895156","445","-0.15722656","-1.0097656","0.17480469","-26.09375","-2.1875","-21.875"
"1572190895157","446","-0.21191406","-1.1171875","0.051757812","-30.5625","12.5","-23.8125"
"1572190895158","447","-0.18652344","-1.0234375","0.08203125","-32.9375","10.5625","-7.875"
"1572190895158","448","-0.19824219","-0.875","0.08691406","-15.90625","-4.15625","4.5"
"1572190895159","449","-0.17675781","-0.8642578","0.12988281","5.21875","1.84375","8.84375"
"1572190895945","450","-0.14257812","-0.9160156","0.12890625","7.21875","5.90625","3.84375"
"1572190895945","451","-0.09863281","-1.0195312","0.10058594","3.625","3.53125","-4.34375"
"1572190895946","452","-0.16503906","-1.0087891","0.06542969","1.71875","5.625","-2.03125"
"1572190895946","453","-0.13671875","-0.9746094","0.12109375","-7.375","6.71875","-2.28125"
"1572190895946","454","-0.18652344","-0.9580078","0.06640625","7.03125","9.65625","0.59375"
"1572190895946","455","-0.15332031","-1.0136719","0.036132812","2.53125","13.0625","6.46875"
"1572190895947","456","-0.20996094","-0.98339844","0.053710938","-0.90625","17.15625","9.03125"
"1572190895948","457","-0.20898438","-0.9433594","0.049804688","5.75","22.21875","16.15625"
"1572190895949","458","-0.17480469","-0.95996094","0.052734375","7.84375","19.59375","21.09375"
"1572190895949","459","-0.24414062","-0.9091797","0.076171875","12.34375","27.15625","22.3125"
"1572190896143","460","-0.23144531","-0.9345703","0.10839844","16.8125","33.875","28.0625"
"1572190896143","461","-0.3046875","-0.9296875","0.10253906","16.125","39.3125","29.65625"
"1572190896144","462","-0.2841797","-0.91503906","0.07421875","24.3125","37.0","33.125"
"1572190896144","463","-0.1875","-0.93847656","0.016601562","31.625","26.0625","31.65625"
"1572190896144","464","-0.16113281","-1.0546875","-0.022460938","29.6875","15.625","14.9375"
"1572190896144","465","-0.16699219","-1.0371094","0.02734375","12.59375","4.03125","7.3125"
"1572190896145","466","-0.2265625","-0.97265625","0.09667969","10.40625","-0.1875","10.3125"
"1572190896145","467","-0.22558594","-0.89746094","0.041015625","16.75","-5.625","7.8125"
"1572190896145","468","-0.2705078","-0.88964844","0.11230469","3.1875","-5.9375","3.46875"
"1572190896145","469","-0.25","-0.8388672","0.0625","10.75","-9.09375","3.78125"
"1572190896344","470","-0.24902344","-0.8574219","0.10644531","8.03125","-10.3125","4.8125"
"1572190896345","471","-0.37109375","-0.7558594","0.13085938","8.03125","-9.40625","7.0"
"1572190896345","472","-0.30664062","-0.8300781","0.12402344","15.40625","-6.40625","5.28125"
"1572190896345","473","-0.29589844","-0.86816406","0.109375","13.625","-6.59375","4.125"
"1572190896345","474","-0.30273438","-0.7910156","0.119140625","6.25","-16.375","-1.3125"
"1572190896346","475","-0.28027344","-0.7714844","0.16015625","12.09375","-26.84375","-1.25"
"1572190896346","476","-0.3388672","-0.7470703","0.171875","11.875","-31.375","-1.53125"
"1572190896346","477","-0.3076172","-0.8330078","0.22167969","4.71875","-25.5625","-0.375"
"1572190896346","478","-0.4033203","-1.1494141","0.28320312","-5.59375","-7.3125","-14.78125"
"1572190896347","479","-0.484375","-1.1699219","0.3359375","-15.53125","-14.59375","-7.875"
"1572190896743","480","-0.18066406","-1.6308594","0.46484375","18.9375","13.59375","-11.6875"
"1572190896743","481","-0.38378906","-1.0976562","0.12988281","-36.78125","-42.25","-10.40625"
"1572190896744","482","0.07324219","-1.3330078","-0.0048828125","-5.28125","-8.84375","-7.03125"
"1572190896745","483","-0.2626953","-0.99609375","0.23632812","-7.90625","-25.875","-13.375"
"1572190896745","484","-0.10546875","-0.95703125","0.25","2.78125","-24.96875","-2.46875"
"1572190896745","485","-0.09667969","-0.97558594","0.1171875","-6.625","-26.0625","-20.71875"
"1572190896746","486","-0.20507812","-0.9814453","0.12109375","-16.75","-13.75","-8.5625"
"1572190896746","487","-0.17578125","-0.90234375","0.13085938","-13.40625","-7.3125","-8.875"
"1572190896746","488","-0.17675781","-0.93359375","0.1328125","-7.5625","-4.53125","-8.8125"
"1572190896747","489","-0.14550781","-0.95996094","0.13085938","-5.28125","-0.4375","-7.59375"
"1572190897140","490","-0.12402344","-0.984375","0.12011719","-4.6875","-0.25","-8.375"
"1572190897140","491","-0.12109375","-0.95410156","0.15722656","-6.09375","-3.96875","-8.0"
"1572190897141","492","-0.10058594","-0.98046875","0.17285156","-7.375","-1.21875","-9.78125"
"1572190897142","493","-0.09082031","-0.9580078","0.15917969","-9.8125","-0.0625","-13.6875"
"1572190897142","494","-0.11621094","-0.96777344","0.14453125","-11.9375","3.78125","-9.15625"
"1572190897143","495","-0.15234375","-0.9863281","0.15527344","-17.4375","11.21875","-8.1875"
"1572190897143","496","-0.18066406","-1.0292969","0.10839844","-18.21875","12.5625","-8.25"
"1572190897143","497","-0.0546875","-1.0195312","0.099609375","-5.78125","6.71875","2.25"
"1572190897144","498","-0.140625","-0.9433594","0.13378906","-12.90625","-0.3125","-1.40625"
"1572190897144","499","-0.15527344","-0.9736328","0.037109375","0.03125","-2.03125","3.84375"
"1572190897538","500","-0.14355469","-0.96875","0.043945312","-6.15625","-0.125","6.5"
"1572190897538","501","-0.19335938","-0.9560547","0.041992188","-2.125","-1.21875","5.78125"
"1572190897539","502","-0.20507812","-1.0126953","0.017578125","6.0","1.875","6.34375"
"1572190897539","503","-0.17285156","-0.9550781","0.037109375","3.4375","1.71875","5.71875"
"1572190897539","504","-0.15820312","-0.9638672","0.02734375","9.78125","1.875","4.875"
"1572190897541","505","-0.13769531","-0.9746094","0.02734375","14.71875","-2.375","2.96875"
"1572190897541","506","-0.1328125","-0.9794922","0.049804688","13.375","-5.5625","0.71875"
"1572190897541","507","-0.13476562","-0.9550781","0.10839844","15.03125","-14.40625","3.34375"
"1572190897541","508","-0.11425781","-0.95996094","0.1328125","19.75","-23.375","2.71875"
"1572190897542","509","-0.12792969","-0.94921875","0.12792969","15.59375","-30.65625","8.09375"
"1572190897933","510","-0.13378906","-1.0058594","0.15625","4.0625","-18.8125","11.59375"
"1572190897934","511","-0.15722656","-1.140625","0.16894531","-7.25","4.09375","8.34375"
"1572190897934","512","-0.07128906","-1.0595703","0.009765625","5.5625","-9.46875","9.8125"
"1572190897934","513","-0.033203125","-1.0449219","0.10839844","-2.71875","-20.6875","1.4375"
"1572190897934","514","-0.14355469","-0.96191406","0.0859375","2.15625","-18.125","-1.53125"
"1572190897935","515","-0.111328125","-0.9511719","0.09863281","0.3125","-11.34375","0.46875"
"1572190897935","516","-0.14746094","-0.9609375","0.115234375","-6.75","-3.40625","-3.0625"
"1572190897936","517","-0.10058594","-0.97265625","0.107421875","-3.15625","-6.78125","-2.875"
"1572190897936","518","-0.1015625","-0.9707031","0.10058594","-0.15625","-7.875","-2.40625"
"1572190897937","519","-0.07324219","-0.9580078","0.091796875","4.125","-4.9375","-0.25"
"1572190898530","520","-0.043945312","-1.0234375","0.10546875","2.28125","-3.53125","0.28125"
"1572190898531","521","-0.10839844","-1.0800781","0.13867188","1.25","2.375","-1.1875"
"1572190898531","522","-0.12402344","-1.078125","0.12207031","-4.5","11.65625","2.5625"
"1572190898531","523","-0.17871094","-1.1210938","0.16601562","5.625","3.34375","8.71875"
"1572190898532","524","-0.37402344","-1.2558594","0.19824219","-8.40625","42.53125","8.90625"
"1572190898532","525","-0.27246094","-1.2958984","0.19140625","7.96875","26.25","17.3125"
"1572190898532","526","-0.36035156","-1.203125","0.20996094","4.125","27.28125","16.15625"
"1572190898532","527","-0.3359375","-0.96484375","0.171875","14.96875","23.25","25.9375"
"1572190898533","528","-0.32128906","-0.86816406","0.05859375","4.0","26.125","19.75"
"1572190898534","529","-0.2421875","-0.9892578","0.11328125","12.71875","31.375","0.53125"
"1572190898928","530","-0.3125","-0.8701172","0.12597656","3.3125","19.15625","1.8125"
"1572190898929","531","-0.15820312","-0.8964844","0.080078125","10.40625","9.65625","-5.9375"
"1572190898929","532","-0.20605469","-0.8496094","0.099609375","-1.875","12.09375","-5.25"
"1572190898930","533","-0.1796875","-0.8310547","0.09667969","-3.46875","13.0625","-8.125"
"1572190898930","534","-0.21484375","-0.77734375","0.08886719","-3.9375","9.875","-7.21875"
"1572190898930","535","-0.20898438","-0.8359375","0.06347656","-2.96875","11.15625","-6.96875"
"1572190898930","536","-0.1953125","-0.87890625","0.0546875","-7.4375","9.03125","-8.1875"
"1572190898931","537","-0.19433594","-0.8955078","0.04296875","-8.46875","2.9375","-8.5"
"1572190898931","538","-0.20703125","-0.8955078","0.047851562","-6.15625","1.9375","-9.0625"
"1572190898931","539","-0.20019531","-0.8984375","0.02734375","-8.53125","-9.09375","-11.375"
"1572190899325","540","-0.15625","-0.9628906","-0.0087890625","-11.15625","-11.84375","-15.8125"
"1572190899326","541","-0.17675781","-1.1347656","0.01171875","-13.46875","-4.28125","-18.21875"
"1572190899326","542","-0.25390625","-0.9902344","0.24609375","-43.5625","-4.875","-22.90625"
"1572190899326","543","-0.12011719","-0.85253906","0.1015625","11.96875","-44.375","-1.53125"
"1572190899327","544","-0.18359375","-0.9951172","-0.087890625","-9.5625","-20.6875","-16.5"
"1572190899327","545","-0.171875","-0.9169922","0.052734375","-13.71875","-2.03125","2.1875"
"1572190899327","546","-0.22558594","-0.9296875","0.06347656","-7.65625","0.59375","-7.71875"
"1572190899328","547","-0.14550781","-1.0302734","0.028320312","2.65625","-4.53125","-6.0625"
"1572190899328","548","-0.14355469","-1.0078125","-0.0107421875","-1.125","-4.03125","-1.90625"
"1572190899328","549","-0.08496094","-0.96875","0.028320312","2.84375","-4.8125","2.25"
"1572190899723","550","-0.12597656","-0.96777344","0.06347656","2.53125","-6.65625","-0.4375"
"1572190899723","551","-0.13867188","-1.0068359","0.026367188","5.40625","-4.40625","-2.75"
"1572190899724","552","-0.115234375","-1.0195312","0.0068359375","3.125","-5.125","-1.0625"
"1572190899725","553","-0.11230469","-0.9892578","0.015625","1.3125","-6.40625","0.15625"
"1572190899725","554","-0.12695312","-0.9824219","0.040039062","2.28125","-5.25","1.5625"
"1572190899726","555","-0.15136719","-1.0009766","0.015625","6.1875","-2.375","2.5"
"1572190899726","556","-0.13183594","-0.98046875","0.0029296875","4.71875","-2.375","-1.53125"
"1572190899726","557","-0.14355469","-1.0048828","0.044921875","-0.34375","-6.84375","2.375"
"1572190899727","558","-0.14453125","-0.9169922","0.08300781","3.6875","-6.84375","1.625"
"1572190899727","559","-0.17871094","-0.93847656","0.0390625","17.59375","-14.40625","9.6875"
"1572190900121","560","-0.107421875","-0.92285156","0.048828125","17.0625","-27.59375","16.84375"
"1572190900122","561","-0.14453125","-0.87109375","0.1328125","33.40625","-39.75","23.46875"
"1572190900122","562","-0.04296875","-0.84277344","0.20507812","35.25","-40.59375","25.1875"
"1572190900122","563","-0.2783203","-0.9863281","0.32226562","2.78125","-12.03125","11.40625"
"1572190900122","564","-0.38378906","-0.9609375","0.15625","1.78125","3.28125","10.0625"
"1572190900124","565","-0.1171875","-1.0175781","0.017578125","14.65625","18.0625","17.4375"
"1572190900124","566","-0.14160156","-0.98046875","0.040039062","-4.4375","11.46875","6.6875"
"1572190900125","567","-0.13769531","-0.8457031","0.17871094","10.75","3.59375","11.8125"
"1572190900125","568","-0.15234375","-0.8730469","0.16894531","11.3125","-2.25","7.1875"
"1572190900125","569","-0.12402344","-0.7734375","0.17285156","6.0625","-0.4375","7.4375"
"1572190900519","570","-0.16992188","-0.71972656","0.15234375","3.0","5.0","7.3125"
"1572190900519","571","-0.15429688","-0.63183594","0.20117188","0.375","6.28125","21.15625"
"1572190900519","572","-0.14160156","-0.63964844","0.16992188","8.6875","11.03125","16.65625"
"1572190900520","573","-0.24414062","-0.58203125","0.2939453","4.59375","10.875","20.375"
"1572190900520","574","-0.40625","-1.171875","0.29003906","49.71875","64.09375","-4.40625"
"1572190900520","575","-0.48828125","-1.7207031","-0.1328125","6.90625","-9.15625","5.53125"
"1572190900520","576","-0.2265625","-1.4804688","0.2626953","-4.3125","-0.1875","5.84375"
"1572190900522","577","-0.7050781","-1.3271484","0.09765625","-7.65625","-1.15625","13.0"
"1572190900523","578","-0.09082031","-1.2304688","0.15136719","-0.53125","30.75","5.40625"
"1572190900523","579","-0.3125","-1.1777344","-0.013671875","-9.25","5.6875","-13.5625"
"1572190900915","580","-0.3173828","-0.94921875","0.072265625","-12.4375","-3.25","3.34375"
"1572190900916","581","-0.3330078","-0.890625","0.0234375","-9.125","14.34375","3.21875"
"1572190900916","582","-0.16796875","-0.9824219","-0.05078125","-8.34375","10.5625","-18.21875"
"1572190900916","583","-0.1953125","-0.9121094","0.013671875","-19.625","6.28125","-15.75"
"1572190900916","584","-0.20605469","-0.89746094","0.057617188","-9.0","5.6875","-16.3125"
"1572190900917","585","-0.14160156","-0.94921875","0.06738281","-1.4375","-3.90625","-15.625"
"1572190900917","586","-0.20898438","-0.9638672","0.049804688","-9.4375","-10.5","-15.875"
"1572190900917","587","-0.15625","-0.97558594","0.026367188","-2.40625","-17.40625","-8.25"
"1572190900917","588","-0.2705078","-0.9082031","0.044921875","-5.34375","-10.125","-4.15625"
"1572190900919","589","-0.2998047","-0.8925781","-0.001953125","7.59375","-7.5625","0.71875"
"1572190901312","590","-0.24414062","-0.8828125","0.013671875","9.40625","-1.84375","1.28125"
"1572190901312","591","-0.2109375","-0.9589844","0.0146484375","4.15625","1.53125","-2.8125"
"1572190901313","592","-0.14355469","-0.9609375","-0.0048828125","3.625","-4.09375","-12.71875"
"1572190901313","593","-0.20117188","-1.1914062","0.056640625","-4.1875","1.34375","-19.1875"
"1572190901313","594","-0.30078125","-1.1640625","0.24316406","-4.625","6.28125","-16.8125"
"1572190901313","595","-0.10253906","-0.75097656","0.08105469","5.5625","-21.0625","10.0625"
"1572190901314","596","-0.055664062","-0.97265625","-0.057617188","-0.78125","-1.53125","-16.0625"
"1572190901314","597","-0.16113281","-0.9658203","0.040039062","-10.28125","0.125","-4.15625"
"1572190901314","598","-0.26367188","-0.9580078","0.109375","-11.28125","0.25","-7.40625"
