"# PR data"
"# Start time: 20191027T153816"
"# Subject: seb"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190708129","307","-0.10253906","-0.9970703","-0.017578125","-4.125","-8.90625","-4.15625"
"1572190708129","308","-0.09765625","-1.0224609","-0.02734375","-2.0625","-8.84375","-5.03125"
"1572190708130","309","-0.072265625","-0.9902344","-0.0068359375","-3.75","-4.65625","-6.96875"
"1572190708526","310","-0.07714844","-0.9824219","-0.009765625","-7.4375","-3.25","-6.4375"
"1572190708527","311","-0.05859375","-0.9970703","-0.00390625","-10.90625","7.0625","-6.125"
"1572190708527","312","-0.0087890625","-1.0029297","-0.10546875","-0.90625","-5.1875","-2.75"
"1572190708529","313","-0.060546875","-0.9951172","9.765625E-4","-12.3125","3.40625","1.03125"
"1572190708529","314","0.0107421875","-1.0009766","-0.061523438","-2.125","2.4375","7.0625"
"1572190708529","315","-0.053710938","-0.9941406","-0.12695312","5.6875","-10.8125","6.9375"
"1572190708530","316","-0.07324219","-0.9707031","-0.0859375","7.46875","-4.53125","6.875"
"1572190708530","317","-0.026367188","-1.046875","0.005859375","0.09375","-2.625","9.75"
"1572190708530","318","-0.11425781","-0.9941406","-0.049804688","2.875","-5.25","7.625"
"1572190708530","319","-0.06347656","-1.0039062","-0.0390625","-4.125","0.25","7.4375"
"1572190708924","320","-0.06738281","-0.9892578","-0.045898438","-3.15625","2.5625","6.21875"
"1572190708924","321","0.0029296875","-0.9794922","-0.072265625","-12.375","3.0625","-0.6875"
"1572190708924","322","-0.18066406","-1.0595703","-0.068359375","-7.78125","-23.625","-0.375"
"1572190708925","323","-0.16308594","-0.9658203","-0.0048828125","-12.25","-10.1875","-9.0"
"1572190708925","324","-0.13183594","-0.94140625","-0.052734375","-1.375","-1.71875","-7.03125"
"1572190708925","325","-0.07519531","-0.9980469","-0.076171875","-1.1875","4.8125","-7.65625"
"1572190708926","326","-0.061523438","-1.0205078","-0.08203125","0.875","-2.125","-3.4375"
"1572190708927","327","-0.045898438","-1.0175781","-0.061523438","-1.1875","0.90625","2.65625"
"1572190708927","328","-0.07324219","-0.98046875","-0.08886719","3.1875","1.28125","2.3125"
"1572190708927","329","-0.07519531","-1.0058594","-0.052734375","1.78125","0.84375","3.46875"
"1572190709520","330","-0.056640625","-0.9970703","-0.060546875","2.84375","1.21875","2.84375"
"1572190709520","331","-0.068359375","-0.99902344","-0.09082031","4.125","0.78125","2.90625"
"1572190709521","332","-0.052734375","-0.9941406","-0.07519531","2.875","1.34375","2.3125"
"1572190709521","333","-0.0703125","-0.9951172","-0.06738281","3.0625","1.15625","0.90625"
"1572190709521","334","-0.032226562","-1.0039062","-0.103515625","9.1875","-7.03125","1.28125"
"1572190709522","335","-0.044921875","-1.0332031","-0.051757812","6.375","-4.53125","1.09375"
"1572190709522","336","-0.06933594","-0.94628906","-0.038085938","1.25","1.21875","-3.375"
"1572190709523","337","-0.10058594","-1.0117188","-0.059570312","5.40625","-4.03125","-6.25"
"1572190709524","338","-0.059570312","-1.0283203","-0.0625","7.34375","-4.9375","-7.40625"
"1572190709524","339","-0.11621094","-0.9482422","-0.10058594","2.71875","-6.09375","-9.59375"
"1572190709917","340","0.0107421875","-0.9765625","-0.061523438","2.34375","-6.46875","-7.15625"
"1572190709918","341","-0.056640625","-0.9970703","-0.14648438","18.15625","-9.875","-2.03125"
"1572190709918","342","0.045898438","-1.0107422","-0.11816406","16.625","-7.03125","2.90625"
"1572190709918","343","-0.0390625","-0.9951172","-0.037109375","11.1875","0.125","10.40625"
"1572190709918","344","-0.045898438","-1.0185547","-0.043945312","17.21875","-5.625","11.03125"
"1572190709919","345","-0.013671875","-0.99316406","-0.044921875","6.96875","3.78125","11.03125"
"1572190709919","346","-0.06347656","-1.0517578","0.005859375","8.625","-6.28125","10.25"
"1572190709919","347","-0.10058594","-0.98339844","-0.0048828125","14.25","-5.0","7.75"
"1572190709919","348","-0.0859375","-1.03125","0.0126953125","18.5625","-4.8125","9.25"
"1572190709921","349","-0.12011719","-0.9863281","0.041015625","12.59375","-3.125","6.5625"
"1572190710315","350","-0.12207031","-0.9970703","0.06542969","8.8125","0.59375","5.71875"
"1572190710315","351","-0.10546875","-1.0078125","0.05078125","5.40625","7.03125","2.5"
"1572190710315","352","-0.13476562","-0.97753906","0.057617188","2.15625","11.09375","-0.75"
"1572190710316","353","-0.11328125","-0.97753906","0.08984375","-0.09375","13.5625","-5.375"
"1572190710316","354","-0.17089844","-1.03125","0.052734375","5.28125","8.1875","-7.46875"
"1572190710316","355","-0.09472656","-0.9765625","0.049804688","-0.65625","11.46875","-4.09375"
"1572190710317","356","-0.064453125","-0.9746094","0.047851562","-0.46875","12.21875","-4.53125"
"1572190710317","357","-0.060546875","-1.0078125","0.01953125","-0.59375","8.3125","-4.40625"
"1572190710317","358","-0.0390625","-1.0410156","-0.0029296875","3.6875","0.84375","-1.1875"
"1572190710317","359","-0.05078125","-1.0136719","9.765625E-4","3.4375","-8.375","0.65625"
"1572190710711","360","-0.09082031","-0.99902344","0.041015625","1.96875","-5.0","-1.46875"
"1572190710712","361","-0.06738281","-1.0029297","0.03515625","4.46875","-3.84375","-1.59375"
"1572190710713","362","-0.06640625","-1.0126953","0.016601562","2.28125","-2.9375","-2.03125"
"1572190710713","363","-0.08984375","-1.0244141","0.041992188","-0.40625","-2.75","-0.3125"
"1572190710714","364","-0.09765625","-0.9746094","0.053710938","-7.4375","0.25","-0.375"
"1572190710714","365","-0.0546875","-1.0253906","-0.0126953125","2.46875","-4.28125","2.3125"
"1572190710714","366","-0.064453125","-1.0126953","0.0126953125","-2.1875","-1.46875","1.5"
"1572190710714","367","-0.07519531","-0.9873047","0.024414062","-1.25","-2.8125","1.09375"
"1572190710715","368","-0.06542969","-0.9892578","0.0107421875","2.28125","-3.59375","0.03125"
"1572190710715","369","-0.064453125","-1.0058594","0.015625","1.59375","-4.03125","0.34375"
"1572190711109","370","-0.06738281","-0.9892578","0.022460938","-0.03125","-2.75","0.28125"
"1572190711110","371","-0.05859375","-1.0009766","0.013671875","1.59375","-3.25","0.53125"
"1572190711110","372","-0.06542969","-1.0","0.0087890625","4.15625","-1.71875","0.90625"
"1572190711111","373","-0.064453125","-1.0029297","-0.001953125","4.40625","-2.75","0.78125"
"1572190711112","374","-0.06542969","-1.0019531","0.0087890625","3.875","-1.03125","1.21875"
"1572190711112","375","-0.07128906","-1.0068359","0.01953125","3.5625","0.25","2.3125"
"1572190711112","376","-0.060546875","-1.0068359","0.024414062","0.4375","3.71875","2.90625"
"1572190711113","377","-0.07324219","-0.9863281","0.02734375","-1.9375","5.84375","1.875"
"1572190711113","378","-0.076171875","-1.0","0.017578125","-6.375","5.5625","-0.625"
"1572190711113","379","-0.08105469","-1.0273438","0.020507812","-5.59375","5.625","-0.5625"
"1572190711507","380","-0.06542969","-0.9941406","-0.0078125","-1.875","2.9375","-1.1875"
"1572190711508","381","-0.07519531","-1.0019531","0.028320312","-5.71875","2.3125","-0.625"
"1572190711508","382","-0.052734375","-0.99902344","0.00390625","-2.1875","-0.4375","-0.875"
"1572190711508","383","-0.06933594","-1.0136719","-0.026367188","1.65625","-4.9375","0.53125"
"1572190711508","384","-0.08105469","-0.9970703","0.0087890625","-1.75","-3.0","-0.0625"
"1572190711510","385","-0.08691406","-0.9902344","0.037109375","-8.46875","0.4375","-3.125"
"1572190711510","386","-0.091796875","-1.0175781","-0.037109375","1.0625","-12.6875","-2.40625"
"1572190711511","387","-0.064453125","-1.0322266","-0.013671875","-4.4375","-14.40625","-2.46875"
"1572190711511","388","-0.07324219","-1.0146484","0.001953125","-2.53125","-10.25","-3.3125"
"1572190711511","389","-0.049804688","-0.9824219","-0.017578125","-3.34375","-3.3125","-4.15625"
"1572190711904","390","-0.072265625","-0.98339844","-0.015625","-5.84375","1.46875","-4.53125"
"1572190711905","391","-0.08300781","-0.97753906","-0.021484375","-4.9375","9.03125","-2.625"
"1572190711905","392","-0.036132812","-0.99902344","-0.08105469","4.15625","5.375","0.90625"
"1572190711905","393","0.030273438","-1.046875","-0.0703125","0.03125","1.875","5.90625"
"1572190711906","394","0.022460938","-1.0039062","-0.034179688","-6.15625","6.34375","7.90625"
"1572190711906","395","-0.052734375","-0.9863281","-0.029296875","-5.21875","2.9375","8.15625"
"1572190711906","396","-0.08496094","-0.9980469","-0.07128906","-1.125","1.03125","5.34375"
"1572190711910","397","-0.09472656","-1.015625","-0.10644531","5.9375","-3.3125","5.28125"
"1572190711910","398","-0.05078125","-0.98828125","-0.091796875","8.1875","-4.40625","7.25"
"1572190711911","399","-0.022460938","-1.0048828","-0.030273438","2.21875","-0.96875","7.625"
"1572190712301","400","-0.1171875","-0.9736328","-0.033203125","-4.0625","3.28125","6.5625"
"1572190712302","401","-0.048828125","-0.9863281","-0.032226562","-11.75","15.375","0.28125"
"1572190712302","402","-0.08691406","-1.0361328","-0.08105469","-7.4375","0.5","-2.875"
"1572190712302","403","-0.099609375","-0.98046875","-0.087890625","-6.5","-8.0","-1.96875"
"1572190712304","404","-0.059570312","-0.9980469","-0.047851562","0.03125","0.4375","-1.0"
"1572190712304","405","-0.0703125","-0.98535156","-0.07128906","4.65625","-1.03125","-3.3125"
"1572190712305","406","-0.07421875","-0.98339844","-0.05078125","0.15625","-2.75","-2.75"
"1572190712305","407","-0.060546875","-1.015625","-0.08300781","7.28125","-4.40625","-0.625"
"1572190712305","408","-0.08203125","-0.9951172","-0.05859375","7.03125","-4.03125","0.15625"
"1572190712307","409","-0.055664062","-1.0029297","-0.053710938","10.53125","-5.6875","1.3125"
"1572190712701","410","-0.056640625","-0.99121094","-0.049804688","5.6875","-1.84375","0.09375"
"1572190712701","411","-0.0126953125","-1.0351562","-0.08300781","11.0","-8.0625","1.875"
"1572190712701","412","-0.06640625","-0.99609375","-0.022460938","0.15625","0.3125","-2.21875"
"1572190712702","413","-0.10644531","-0.94921875","-0.040039062","-4.4375","-1.65625","-4.53125"
"1572190712702","414","-0.060546875","-0.9980469","-0.0390625","-4.625","-0.25","-7.34375"
"1572190712702","415","-0.07421875","-1.0058594","-0.07714844","1.3125","-3.65625","-8.25"
"1572190712703","416","-0.07128906","-0.984375","-0.0625","1.0","-5.5625","-5.375"
"1572190712703","417","-0.024414062","-0.96972656","-0.040039062","-4.6875","3.0","-9.0"
"1572190712703","418","0.048828125","-1.0556641","-0.14453125","8.03125","-7.875","1.5"
"1572190712703","419","-0.01953125","-0.94433594","-0.055664062","-0.40625","-2.8125","0.59375"
"1572190713097","420","-0.076171875","-1.0175781","-0.07128906","16.375","-8.375","6.9375"
"1572190713097","421","0.025390625","-0.97558594","-0.06640625","15.71875","-1.53125","2.90625"
"1572190713098","422","-0.013671875","-1.0224609","-0.052734375","8.4375","-2.6875","6.34375"
"1572190713098","423","-0.056640625","-1.0263672","-0.0234375","6.75","-8.71875","5.1875"
"1572190713098","424","-0.076171875","-0.96875","-0.021484375","9.59375","-6.46875","4.1875"
"1572190713098","425","-0.0087890625","-1.0537109","-0.072265625","19.3125","-9.28125","8.78125"
"1572190713099","426","-0.15429688","-0.9785156","0.01953125","9.125","-9.875","3.34375"
"1572190713099","427","-0.076171875","-1.0048828","0.0087890625","14.59375","0.90625","3.15625"
"1572190713099","428","-0.040039062","-1.0195312","0.025390625","13.09375","9.28125","3.46875"
"1572190713099","429","-0.072265625","-1.0019531","0.017578125","5.4375","1.21875","8.15625"
"1572190713690","430","-0.091796875","-1.0117188","0.056640625","1.4375","2.125","3.71875"
"1572190713691","431","-0.107421875","-0.9970703","0.043945312","0.75","5.3125","0.78125"
"1572190713691","432","-0.080078125","-0.99902344","0.06347656","1.375","4.6875","-2.40625"
"1572190713692","433","-0.10058594","-1.0166016","0.041015625","6.6875","-4.75","2.0625"
"1572190713692","434","-0.08886719","-0.9482422","0.0625","-6.4375","-4.8125","1.15625"
"1572190713693","435","-0.08496094","-0.99902344","-0.017578125","-0.78125","-1.21875","1.75"
"1572190713693","436","-0.08496094","-1.0205078","0.0126953125","-4.8125","1.59375","1.09375"
"1572190713693","437","-0.083984375","-0.99609375","-0.0107421875","-0.40625","-0.90625","1.09375"
"1572190713693","438","-0.06542969","-1.0078125","-0.020507812","5.625","1.21875","2.5625"
"1572190713694","439","-0.0625","-1.0185547","-0.029296875","7.71875","-0.6875","2.375"
"1572190713892","440","-0.0390625","-0.9980469","-9.765625E-4","5.75","0.78125","1.09375"
"1572190713892","441","-0.083984375","-1.0126953","0.0107421875","0.25","-2.03125","-1.25"
"1572190713892","442","-0.103515625","-0.9892578","0.036132812","-2.1875","-0.90625","-4.09375"
"1572190713893","443","-0.07421875","-1.0048828","0.013671875","-1.0625","-2.5","-2.15625"
"1572190713893","444","-0.059570312","-1.0097656","9.765625E-4","-1.875","-1.65625","-1.71875"
"1572190713894","445","-0.060546875","-1.0078125","0.0087890625","-5.09375","-0.25","-2.03125"
"1572190713894","446","-0.07519531","-1.0048828","-0.005859375","-3.21875","-1.15625","-0.875"
"1572190713895","447","-0.0625","-0.99902344","-0.005859375","-2.375","-2.125","-1.25"
"1572190713895","448","-0.061523438","-0.9941406","-0.020507812","0.03125","-1.71875","0.15625"
"1572190713895","449","-0.057617188","-0.984375","-0.017578125","-3.34375","-2.75","-0.375"
"1572190714486","450","-0.025390625","-0.9941406","-0.030273438","1.71875","-0.78125","2.5"
"1572190714486","451","-0.06933594","-0.98046875","0.0048828125","-4.75","1.78125","0.59375"
"1572190714486","452","-0.08105469","-1.0068359","-0.046875","7.84375","-0.78125","2.375"
"1572190714487","453","-0.044921875","-1.0107422","-0.021484375","9.84375","0.90625","5.0625"
"1572190714487","454","-0.0546875","-1.0039062","0.016601562","6.5625","2.375","5.71875"
"1572190714487","455","-0.0859375","-0.9902344","0.034179688","1.25","2.625","2.84375"
"1572190714487","456","-0.10644531","-0.99902344","0.0234375","2.53125","3.21875","0.46875"
"1572190714489","457","-0.09765625","-1.0107422","-0.001953125","2.34375","2.9375","-1.0625"
"1572190714489","458","-0.06738281","-1.0087891","-0.0068359375","1.71875","0.0","-0.375"
"1572190714490","459","-0.06542969","-1.0058594","-0.0029296875","3.5","-1.84375","0.84375"
"1572190714686","460","-0.059570312","-1.0","-0.001953125","1.59375","0.25","0.34375"
"1572190714686","461","-0.0703125","-1.0058594","-0.001953125","0.9375","0.71875","0.09375"
"1572190714686","462","-0.06738281","-1.0068359","-0.001953125","1.5","-1.46875","0.34375"
"1572190714687","463","-0.08105469","-1.0019531","0.0029296875","-0.90625","-0.5","0.09375"
"1572190714687","464","-0.11425781","-1.0097656","0.024414062","-2.1875","2.875","-3.3125"
"1572190714687","465","-0.10253906","-1.0244141","0.044921875","-7.78125","-0.90625","-5.03125"
"1572190714687","466","-0.061523438","-1.0107422","-0.022460938","0.09375","-7.21875","-2.40625"
"1572190714688","467","-0.0703125","-0.9970703","0.0078125","-5.34375","-4.09375","-3.4375"
"1572190714688","468","-0.053710938","-1.0058594","-0.00390625","-5.71875","-5.375","-3.96875"
"1572190714689","469","-0.047851562","-0.99902344","-0.052734375","-0.28125","-6.65625","-3.3125"
"1572190715085","470","-0.059570312","-1.0","-0.020507812","-6.09375","0.96875","-2.46875"
"1572190715085","471","-0.028320312","-0.9667969","-0.034179688","-10.21875","5.84375","-0.5"
"1572190715085","472","-0.053710938","-0.9970703","-0.083984375","-2.3125","1.09375","3.15625"
"1572190715086","473","-0.0107421875","-1.0224609","-0.052734375","-4.0625","2.625","8.53125"
"1572190715086","474","-0.018554688","-0.984375","-0.08984375","2.15625","0.3125","6.6875"
"1572190715086","475","-0.045898438","-1.0175781","-0.06738281","3.25","-3.40625","5.59375"
"1572190715086","476","-0.06640625","-0.984375","-0.041992188","-0.03125","-2.25","4.3125"
"1572190715087","477","-0.13476562","-1.0175781","-0.029296875","-5.15625","1.09375","2.0"
"1572190715087","478","-0.053710938","-1.0019531","-0.09765625","-0.09375","-10.0","5.34375"
"1572190715087","479","-0.032226562","-1.0097656","-0.06347656","-3.03125","-3.46875","2.90625"
"1572190715482","480","-0.08496094","-0.97265625","-0.033203125","-8.65625","3.46875","2.84375"
"1572190715483","481","-0.060546875","-0.98339844","-0.024414062","-11.09375","12.6875","2.5"
"1572190715484","482","-0.060546875","-1.0068359","-0.14160156","-5.65625","-3.96875","-1.78125"
"1572190715485","483","-0.14453125","-0.99609375","-0.091796875","-2.125","-2.8125","-0.6875"
"1572190715485","484","-0.10644531","-0.9873047","-0.05078125","-3.65625","-2.375","-3.25"
"1572190715485","485","-0.053710938","-0.984375","-0.07128906","1.25","2.1875","-2.53125"
"1572190715485","486","-0.064453125","-0.9970703","-0.07910156","-1.0625","5.5","-1.53125"
"1572190715486","487","-0.0546875","-1.015625","-0.10546875","2.09375","0.78125","0.96875"
"1572190715486","488","-0.04296875","-0.99902344","-0.1015625","3.5625","-0.84375","3.03125"
"1572190715486","489","-0.057617188","-1.0068359","-0.080078125","6.375","-2.5625","5.0625"
"1572190716075","490","-0.072265625","-0.9824219","-0.087890625","7.90625","-6.09375","4.0"
"1572190716076","491","-0.061523438","-1.0009766","-0.076171875","8.0625","-6.78125","4.875"
"1572190716076","492","-0.047851562","-1.0068359","-0.076171875","8.03125","-6.09375","4.3125"
"1572190716077","493","-0.0146484375","-1.0283203","-0.09277344","10.40625","-10.625","4.875"
"1572190716078","494","-0.13183594","-0.97265625","-0.0126953125","-0.71875","-6.78125","-1.25"
"1572190716078","495","-0.080078125","-1.0","-0.07324219","3.3125","-8.5625","-5.15625"
"1572190716078","496","-0.09277344","-0.99316406","-0.07519531","-1.5","-4.75","-7.28125"
"1572190716078","497","0.0234375","-1.0078125","-0.10546875","-3.9375","-9.9375","-8.8125"
"1572190716079","498","-0.18945312","-0.94921875","-0.017578125","-7.0","-4.21875","-11.5625"
"1572190716079","499","0.029296875","-1.0185547","-0.15136719","7.78125","-4.46875","-9.65625"
"1572190716277","500","-0.03515625","-0.984375","-0.083984375","-3.09375","0.375","-6.0"
"1572190716277","501","0.017578125","-1.0","-0.06347656","11.125","0.78125","-2.28125"
"1572190716278","502","-0.04296875","-0.9765625","-0.08203125","16.5","-11.40625","2.96875"
"1572190716278","503","0.0107421875","-1.0253906","-0.07519531","16.0","-6.90625","7.6875"
"1572190716278","504","-0.09765625","-0.9863281","-0.061523438","14.375","-5.0625","4.5625"
"1572190716279","505","-0.0078125","-1.0410156","-0.0546875","20.09375","-8.125","6.875"
"1572190716280","506","-0.12109375","-0.9921875","-0.018554688","13.6875","0.4375","2.90625"
"1572190716280","507","-0.06347656","-0.99609375","0.0107421875","20.09375","3.96875","6.5"
"1572190716280","508","-0.0625","-1.0068359","-0.00390625","14.65625","4.625","4.6875"
"1572190716280","509","-0.09863281","-1.0019531","0.0126953125","9.71875","7.0625","5.53125"
"1572190716673","510","-0.053710938","-1.0419922","0.029296875","1.375","7.1875","4.75"
"1572190716674","511","-0.07128906","-1.0009766","0.032226562","-6.28125","10.875","1.5"
"1572190716674","512","-0.07910156","-0.99609375","0.029296875","-4.3125","13.78125","0.34375"
"1572190716674","513","-0.09765625","-0.9824219","0.034179688","-7.90625","12.5","-0.0625"
"1572190716674","514","-0.11035156","-1.0166016","0.059570312","-4.8125","18.375","0.53125"
"1572190716675","515","-0.13671875","-0.9951172","-0.001953125","8.03125","2.25","2.375"
"1572190716675","516","-0.057617188","-1.0195312","-0.026367188","7.03125","-4.53125","4.9375"
"1572190716676","517","-0.0859375","-0.99609375","0.0087890625","4.40625","3.46875","0.78125"
"1572190716676","518","-0.061523438","-0.9970703","-0.0126953125","7.15625","-1.59375","-1.3125"
"1572190716677","519","-0.07519531","-1.0185547","-0.0068359375","3.6875","-3.0625","-0.625"
"1572190717072","520","-0.06347656","-1.0","-0.00390625","4.90625","1.09375","0.40625"
"1572190717073","521","-0.033203125","-1.0166016","-0.026367188","2.15625","-0.5625","0.03125"
"1572190717073","522","-0.076171875","-0.9980469","0.0146484375","-1.625","-3.78125","-0.5625"
"1572190717073","523","-0.1015625","-1.0019531","0.025390625","-3.46875","-3.34375","-1.25"
"1572190717074","524","-0.059570312","-1.0029297","-0.0029296875","-3.8125","-4.40625","-1.25"
"1572190717074","525","-0.05078125","-1.0009766","-0.021484375","-2.3125","-6.78125","-0.375"
"1572190717074","526","-0.087890625","-0.9863281","-0.015625","0.21875","-5.75","0.0"
"1572190717074","527","-0.07519531","-0.9941406","-0.0087890625","3.375","-4.75","-0.1875"
"1572190717075","528","-0.044921875","-1.0019531","-0.018554688","4.46875","-4.28125","0.53125"
"1572190717076","529","-0.044921875","-1.0009766","-0.016601562","3.375","-3.46875","1.6875"
"1572190717864","530","-0.06640625","-1.0107422","9.765625E-4","3.125","-2.1875","2.4375"
"1572190717865","531","-0.056640625","-0.9951172","-0.02734375","4.65625","-1.71875","2.375"
"1572190717866","532","-0.055664062","-1.0234375","-0.021484375","6.5","-2.9375","4.75"
"1572190717866","533","-0.08300781","-0.98535156","0.01171875","1.53125","0.71875","3.28125"
"1572190717866","534","-0.08203125","-0.99609375","-0.024414062","11.1875","-0.25","5.0"
"1572190717866","535","-0.056640625","-1.0195312","-0.001953125","8.125","2.8125","7.0"
"1572190717867","536","-0.0859375","-1.0117188","0.024414062","3.8125","1.21875","3.78125"
"1572190717867","537","-0.11425781","-0.99902344","0.032226562","0.5","3.15625","1.21875"
"1572190717867","538","-0.07714844","-0.9873047","0.02734375","-4.6875","5.3125","0.40625"
"1572190717867","539","-0.076171875","-1.0058594","0.0126953125","-3.40625","3.40625","-1.3125"
"1572190717869","540","-0.06738281","-1.0058594","-0.009765625","-3.28125","-3.0","1.09375"
"1572190717871","541","-0.06933594","-1.0","-0.021484375","1.25","-7.8125","2.5625"
"1572190717872","542","-0.10546875","-0.99902344","-0.00390625","4.21875","-6.78125","0.65625"
"1572190717872","543","-0.072265625","-0.9980469","0.0068359375","4.65625","-3.78125","1.09375"
"1572190717873","544","-0.07324219","-1.0009766","0.0078125","2.03125","-1.84375","0.96875"
"1572190717873","545","-0.08886719","-0.99902344","0.005859375","-2.1875","1.46875","-0.5625"
"1572190717873","546","-0.07421875","-1.0058594","0.0048828125","-4.6875","3.96875","-2.40625"
"1572190717873","547","-0.109375","-0.99609375","0.02734375","-8.84375","-2.4375","-4.78125"
"1572190717874","548","-0.11328125","-1.0126953","-0.02734375","-1.03125","-12.75","-3.25"
"1572190717874","549","-0.06738281","-1.015625","0.0","-6.6875","-12.875","-3.5625"
"1572190718264","550","-0.080078125","-1.0205078","-0.018554688","-2.90625","-11.28125","-1.3125"
"1572190718265","551","-0.083984375","-0.9892578","0.001953125","-8.46875","-2.5625","-1.0625"
"1572190718265","552","-0.09472656","-1.0058594","-0.01953125","-9.875","-1.15625","-1.78125"
"1572190718266","553","-0.068359375","-0.99902344","-0.013671875","-9.0","2.0625","-3.25"
"1572190718267","554","-0.037109375","-1.0234375","-0.06347656","-5.96875","-2.75","1.9375"
"1572190718267","555","-0.024414062","-1.0234375","-0.08105469","-5.46875","-3.25","5.34375"
"1572190718267","556","-0.10449219","-0.95996094","-0.032226562","-3.75","-5.25","6.5625"
"1572190718267","557","-0.095703125","-0.9863281","-0.059570312","-2.84375","2.75","3.84375"
"1572190718268","558","-0.048828125","-1.0078125","-0.07324219","-3.28125","6.09375","0.09375"
"1572190718268","559","-0.08496094","-0.99902344","-0.068359375","-5.40625","7.25","1.21875"
"1572190718662","560","-0.08203125","-0.9873047","-0.09472656","-2.40625","3.125","2.71875"
"1572190718662","561","-0.009765625","-1.0146484","-0.115234375","1.78125","5.84375","4.6875"
"1572190718663","562","-0.02734375","-1.0029297","-0.14550781","8.03125","-2.5","6.15625"
"1572190718663","563","-0.046875","-0.99609375","-0.08886719","6.84375","-4.09375","4.9375"
"1572190718663","564","-0.11230469","-0.9716797","-0.028320312","-3.59375","-5.1875","0.71875"
"1572190718664","565","-0.043945312","-0.9873047","-0.06640625","-12.125","6.34375","-3.96875"
"1572190718664","566","-0.08496094","-1.0185547","-0.026367188","-22.875","11.46875","-8.9375"
"1572190718664","567","-0.06347656","-1.0244141","-0.17089844","-2.46875","-6.09375","-1.53125"
"1572190718665","568","-0.09667969","-0.98046875","-0.15136719","-3.34375","-7.375","-3.125"
"1572190718665","569","-0.09082031","-0.94433594","-0.072265625","-0.84375","-0.6875","-2.40625"
"1572190719060","570","-0.08203125","-1.0048828","-0.08886719","2.53125","-1.21875","-4.03125"
"1572190719061","571","-0.030273438","-1.0205078","-0.12988281","9.53125","-4.65625","0.34375"
"1572190719061","572","-0.08984375","-0.984375","-0.09375","2.78125","0.78125","0.34375"
"1572190719061","573","-0.06542969","-1.0068359","-0.087890625","8.25","-1.84375","3.03125"
"1572190719062","574","-0.061523438","-1.0058594","-0.107421875","8.75","-3.78125","2.65625"
"1572190719062","575","-0.07421875","-0.98828125","-0.07421875","4.46875","1.53125","2.1875"
"1572190719062","576","-0.091796875","-0.9951172","-0.07910156","7.53125","-1.71875","1.625"
"1572190719064","577","-0.06933594","-1.0039062","-0.087890625","8.6875","-2.125","0.09375"
"1572190719064","578","-0.043945312","-1.0107422","-0.10644531","12.71875","-6.28125","1.15625"
"1572190719064","579","-0.0087890625","-1.0400391","-0.09472656","11.8125","-14.21875","1.625"
"1572190719654","580","-0.16601562","-0.9375","-0.005859375","-1.875","-2.375","-3.90625"
"1572190719654","581","-0.015625","-0.9824219","-0.057617188","-0.15625","1.46875","-8.4375"
"1572190719654","582","-0.1171875","-1.0332031","-0.07519531","0.25","-0.125","-7.53125"
"1572190719655","583","0.046875","-0.99902344","-0.041015625","-13.03125","11.46875","-6.84375"
"1572190719655","584","-0.111328125","-0.9658203","-0.07714844","-8.53125","1.46875","-7.40625"
"1572190719655","585","0.044921875","-0.9765625","-0.12988281","8.5625","-4.46875","-1.25"
"1572190719655","586","-0.10449219","-0.9765625","-0.07421875","9.34375","3.84375","0.21875"
"1572190719656","587","0.033203125","-1.015625","-0.10058594","23.53125","-7.4375","4.875"
"1572190719656","588","-0.009765625","-1.0341797","-0.091796875","21.8125","-14.90625","9.125"
"1572190719657","589","-0.024414062","-0.99902344","-0.040039062","19.5","-7.9375","12.0625"
"1572190719854","590","-0.055664062","-0.984375","-0.022460938","13.3125","-10.125","7.1875"
"1572190719854","591","-0.0859375","-1.0097656","-0.025390625","11.6875","-7.9375","6.40625"
"1572190719854","592","-0.109375","-1.0175781","0.026367188","6.5625","3.96875","3.71875"
"1572190719855","593","-0.10449219","-0.9902344","0.001953125","4.46875","6.28125","3.90625"
"1572190719855","594","-0.078125","-1.0068359","0.0029296875","6.4375","8.71875","5.125"
"1572190719855","595","-0.10644531","-0.99121094","0.015625","4.21875","11.71875","5.53125"
"1572190719855","596","-0.12597656","-1.0009766","0.033203125","7.34375","12.9375","5.96875"
"1572190719856","597","-0.103515625","-0.9941406","0.036132812","5.875","11.34375","5.21875"
"1572190719856","598","-0.095703125","-1.0205078","0.05859375","2.46875","11.90625","2.125"
"1572190719856","599","-0.1015625","-0.99121094","0.001953125","2.9375","2.3125","3.90625"
"1572190720251","600","-0.09082031","-1.0048828","0.016601562","-2.78125","-3.96875","1.5"
"1572190720251","601","-0.0703125","-0.99609375","-0.001953125","6.0625","-5.4375","2.65625"
"1572190720251","602","-0.076171875","-1.0048828","-0.0107421875","5.15625","-5.4375","-0.8125"
"1572190720252","603","-0.103515625","-0.99609375","0.0146484375","3.0","-10.0","0.65625"
"1572190720252","604","-0.083984375","-1.0136719","-0.0126953125","6.0","-8.59375","2.3125"
"1572190720252","605","-0.068359375","-1.0009766","-0.017578125","4.65625","-6.59375","1.09375"
"1572190720252","606","-0.08691406","-0.9970703","0.0107421875","1.53125","-9.34375","0.96875"
