"# PR data"
"# Start time: 20191027T153729"
"# Subject: seb"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190664205","353","-0.08105469","-0.9941406","-0.0048828125","0.9375","-7.9375","-0.1875"
"1572190664205","354","-0.07910156","-1.0097656","0.009765625","2.40625","-9.9375","0.34375"
"1572190664205","355","-0.061523438","-0.9794922","-0.024414062","9.59375","-7.15625","0.71875"
"1572190664206","356","-0.11621094","-0.9902344","0.034179688","0.03125","-7.75","-1.53125"
"1572190664206","357","-0.09082031","-1.0019531","0.009765625","7.71875","-4.46875","-1.71875"
"1572190664206","358","-0.07324219","-1.0097656","-0.0068359375","7.65625","-2.75","0.71875"
"1572190664206","359","-0.091796875","-1.0058594","0.017578125","6.5625","0.90625","-1.34375"
"1572190664799","360","-0.064453125","-1.0078125","0.017578125","8.5","6.21875","-0.375"
"1572190664801","361","-0.044921875","-1.0068359","0.030273438","-1.3125","6.15625","0.28125"
"1572190664801","362","-0.068359375","-1.0117188","0.022460938","-5.46875","6.28125","-1.0625"
"1572190664801","363","-0.05078125","-1.0058594","0.0048828125","-3.8125","4.40625","-0.125"
"1572190664802","364","-0.06542969","-0.9980469","-0.0029296875","-1.3125","1.53125","0.90625"
"1572190664802","365","-0.0703125","-1.0068359","0.015625","-0.46875","1.59375","-0.1875"
"1572190664802","366","-0.07128906","-0.9970703","0.005859375","0.8125","1.71875","-0.5"
"1572190664803","367","-0.08886719","-0.99609375","0.01171875","0.3125","2.375","-1.0"
"1572190664803","368","-0.07714844","-1.0009766","0.0078125","1.65625","3.71875","-1.3125"
"1572190664803","369","-0.078125","-1.0029297","0.0029296875","1.90625","5.75","-0.9375"
"1572190664999","370","-0.06542969","-1.0048828","0.0087890625","1.90625","8.25","-1.40625"
"1572190665000","371","-0.052734375","-1.0","-0.0087890625","2.46875","9.65625","-2.03125"
"1572190665000","372","-0.057617188","-0.99121094","-0.005859375","-3.53125","8.3125","-2.21875"
"1572190665001","373","-0.04296875","-1.0195312","0.0234375","-2.53125","4.5625","-0.1875"
"1572190665002","374","-0.0390625","-0.9863281","0.026367188","-6.8125","1.46875","-3.0"
"1572190665002","375","-0.037109375","-1.0009766","-0.021484375","3.375","-6.21875","-1.25"
"1572190665002","376","-0.024414062","-1.0039062","-0.013671875","-0.28125","-9.34375","-0.25"
"1572190665003","377","-0.040039062","-1.0058594","-0.0068359375","-0.09375","-11.34375","0.09375"
"1572190665003","378","-0.032226562","-1.0205078","-0.026367188","3.5625","-13.96875","1.9375"
"1572190665003","379","-0.057617188","-1.0097656","-0.0126953125","-0.46875","-12.46875","2.0625"
"1572190665396","380","-0.048828125","-1.0","-0.0048828125","-0.59375","-9.21875","1.8125"
"1572190665397","381","-0.059570312","-1.0","-0.016601562","-1.0625","-8.0625","2.71875"
"1572190665397","382","-0.06542969","-0.9970703","-0.017578125","-3.28125","-2.375","2.5625"
"1572190665397","383","-0.0625","-1.0009766","-0.017578125","-1.625","-2.6875","3.71875"
"1572190665398","384","-0.07421875","-0.9941406","-0.017578125","1.84375","-0.125","4.125"
"1572190665399","385","-0.076171875","-0.9951172","-0.015625","2.875","2.625","4.5625"
"1572190665400","386","-0.06542969","-0.99316406","-0.016601562","2.34375","7.03125","3.59375"
"1572190665400","387","-0.060546875","-1.0","-0.013671875","1.71875","7.8125","2.96875"
"1572190665400","388","-0.0703125","-1.0087891","-0.0146484375","3.4375","7.1875","2.375"
"1572190665400","389","-0.07421875","-0.99316406","-0.034179688","4.34375","4.875","0.59375"
"1572190665794","390","-0.068359375","-1.0214844","0.01953125","-1.9375","3.65625","1.03125"
"1572190665794","391","-0.06640625","-0.98339844","-0.0048828125","-0.46875","3.78125","-1.0"
"1572190665794","392","-0.05078125","-1.0185547","-0.0390625","5.21875","-0.0625","1.8125"
"1572190665795","393","-0.053710938","-0.9941406","-0.018554688","1.125","0.59375","1.6875"
"1572190665795","394","-0.06347656","-1.0136719","-0.013671875","1.78125","0.125","1.3125"
"1572190665795","395","-0.057617188","-1.0097656","-0.020507812","5.40625","-3.65625","1.8125"
"1572190665795","396","-0.09472656","-0.9951172","-0.005859375","2.9375","-4.75","1.15625"
"1572190665797","397","-0.07324219","-0.9921875","-0.0048828125","3.9375","-4.28125","0.21875"
"1572190665797","398","-0.07128906","-1.0048828","-0.022460938","5.5","-5.5","0.34375"
"1572190665797","399","-0.07519531","-1.0078125","-0.0087890625","5.21875","-4.6875","0.90625"
"1572190666191","400","-0.068359375","-1.0058594","-0.001953125","4.46875","-3.59375","0.65625"
"1572190666191","401","-0.06347656","-1.0019531","-0.0048828125","4.40625","-2.5","1.5625"
"1572190666192","402","-0.0546875","-1.0097656","-0.0068359375","2.40625","-1.53125","1.8125"
"1572190666192","403","-0.05859375","-1.0078125","-0.0068359375","0.25","-3.78125","1.9375"
"1572190666192","404","-0.0703125","-0.9921875","-0.001953125","0.3125","-4.8125","0.53125"
"1572190666192","405","-0.068359375","-1.0107422","0.0087890625","0.6875","-5.0","0.28125"
"1572190666193","406","-0.060546875","-0.9941406","-0.029296875","7.78125","-6.09375","-0.5"
"1572190666193","407","-0.10058594","-1.0068359","0.0146484375","1.71875","-8.0625","-0.9375"
"1572190666193","408","-0.06542969","-0.9902344","0.0029296875","3.9375","-3.34375","-2.21875"
"1572190666194","409","-0.068359375","-1.0117188","-0.020507812","9.0","-3.78125","1.8125"
"1572190666590","410","-0.06542969","-0.9970703","0.0078125","2.28125","0.0","0.96875"
"1572190666590","411","-0.05859375","-1.0029297","0.009765625","0.9375","-0.3125","1.03125"
"1572190666590","412","-0.05078125","-1.0087891","0.001953125","2.53125","-3.0","2.4375"
"1572190666591","413","-0.0859375","-0.9941406","0.00390625","2.28125","-3.53125","0.28125"
"1572190666591","414","-0.0703125","-1.0","0.0068359375","3.25","-2.75","0.46875"
"1572190666591","415","-0.05859375","-0.99609375","9.765625E-4","5.15625","-1.90625","0.09375"
"1572190666591","416","-0.08105469","-0.98828125","0.0126953125","4.90625","-0.1875","-0.5"
"1572190666592","417","-0.076171875","-1.0048828","0.01171875","7.84375","-1.03125","0.40625"
"1572190666592","418","-0.064453125","-1.0195312","0.013671875","6.125","0.1875","1.09375"
"1572190666592","419","-0.038085938","-1.0214844","0.022460938","0.8125","-0.1875","2.5625"
"1572190666987","420","-0.06542969","-0.98828125","0.025390625","-1.625","0.0625","1.15625"
"1572190666989","421","-0.099609375","-0.9941406","0.0087890625","1.65625","-0.75","0.71875"
"1572190666990","422","-0.061523438","-1.0253906","-0.005859375","3.25","-0.5625","1.28125"
"1572190666990","423","-0.068359375","-0.98535156","0.01953125","-3.53125","-0.125","-0.6875"
"1572190666990","424","-0.059570312","-1.0175781","0.021484375","-0.40625","-0.5625","2.71875"
"1572190666991","425","-0.0703125","-0.984375","0.038085938","-7.3125","3.0625","-1.84375"
"1572190666991","426","-0.060546875","-1.0078125","-0.01953125","2.03125","-5.875","1.03125"
"1572190666991","427","-0.057617188","-0.99902344","0.0126953125","-2.84375","-4.53125","1.3125"
"1572190666991","428","-0.06933594","-0.9980469","0.00390625","-1.0625","-5.5625","0.96875"
"1572190666992","429","-0.061523438","-1.0048828","-0.016601562","2.21875","-7.9375","1.3125"
"1572190667581","430","-0.07519531","-0.9921875","0.0068359375","0.8125","-6.84375","0.78125"
"1572190667581","431","-0.068359375","-1.0019531","0.0","2.15625","-6.34375","0.90625"
"1572190667582","432","-0.07421875","-1.0009766","0.001953125","2.46875","-5.125","0.96875"
"1572190667583","433","-0.083984375","-0.99902344","0.0078125","0.75","-0.3125","0.65625"
"1572190667584","434","-0.07910156","-1.0048828","0.0068359375","-1.5625","2.625","1.4375"
"1572190667584","435","-0.080078125","-0.99902344","-0.0048828125","0.15625","4.21875","0.90625"
"1572190667584","436","-0.08300781","-1.0097656","-0.005859375","0.8125","5.6875","-0.1875"
"1572190667584","437","-0.09765625","-1.0058594","-0.009765625","2.03125","5.0625","0.09375"
"1572190667585","438","-0.083984375","-1.0039062","-0.0107421875","4.46875","5.5625","0.40625"
"1572190667585","439","-0.06640625","-0.9980469","0.0087890625","3.0","7.5625","-0.5625"
"1572190667781","440","-0.056640625","-1.0205078","0.009765625","3.0","8.40625","-0.75"
"1572190667781","441","-0.040039062","-1.0009766","-0.040039062","2.59375","7.75","-0.75"
"1572190667781","442","-0.056640625","-1.0166016","0.018554688","-7.3125","6.46875","-0.875"
"1572190667781","443","-0.047851562","-0.99121094","-0.016601562","-1.9375","3.28125","-1.53125"
"1572190667782","444","-0.043945312","-1.0166016","-0.043945312","1.96875","-5.25","1.3125"
"1572190667783","445","-0.057617188","-0.98339844","-0.0087890625","-2.125","-4.46875","0.15625"
"1572190667784","446","-0.061523438","-1.0078125","-0.016601562","-0.09375","-5.4375","-0.3125"
"1572190667784","447","-0.059570312","-1.0097656","-0.030273438","5.09375","-8.71875","1.9375"
"1572190667788","448","-0.07421875","-0.99316406","-0.018554688","4.84375","-10.4375","2.71875"
"1572190667791","449","-0.052734375","-1.0087891","-0.0126953125","5.34375","-12.03125","3.34375"
"1572190668180","450","-0.080078125","-1.0019531","-0.001953125","3.8125","-9.84375","2.25"
"1572190668180","451","-0.076171875","-0.9941406","0.009765625","1.375","-6.59375","2.125"
"1572190668180","452","-0.07421875","-0.9970703","-0.0029296875","2.15625","-6.46875","2.4375"
"1572190668181","453","-0.05078125","-1.0048828","-0.013671875","2.53125","-6.09375","3.84375"
"1572190668181","454","-0.072265625","-0.99902344","-0.0087890625","4.53125","-8.375","4.0"
"1572190668181","455","-0.072265625","-0.9980469","0.00390625","5.75","-10.0","4.125"
"1572190668181","456","-0.07519531","-0.99316406","0.005859375","7.03125","-9.59375","4.1875"
"1572190668183","457","-0.07324219","-1.0048828","0.028320312","1.53125","-6.59375","4.625"
"1572190668183","458","-0.07324219","-0.9980469","-0.001953125","10.34375","-9.53125","4.25"
"1572190668184","459","-0.10546875","-0.99316406","0.047851562","-1.0625","-8.5","1.4375"
"1572190668578","460","-0.08203125","-1.0019531","0.0029296875","6.375","-7.375","1.15625"
"1572190668578","461","-0.09863281","-1.0078125","0.026367188","2.03125","-3.34375","0.46875"
"1572190668579","462","-0.099609375","-0.99121094","0.045898438","0.21875","0.59375","-1.125"
"1572190668579","463","-0.087890625","-0.99121094","0.034179688","0.4375","3.0625","-2.03125"
"1572190668579","464","-0.07519531","-1.0195312","0.026367188","1.96875","3.0","-0.4375"
"1572190668579","465","-0.078125","-0.9921875","0.0107421875","1.25","0.4375","-1.125"
"1572190668580","466","-0.08203125","-0.99902344","0.0078125","3.6875","-1.46875","-1.0625"
"1572190668580","467","-0.07910156","-1.0009766","0.020507812","2.71875","0.59375","-1.25"
"1572190668580","468","-0.07910156","-1.0019531","0.021484375","2.875","0.59375","-1.0625"
"1572190668581","469","-0.07714844","-0.99902344","0.026367188","1.90625","1.34375","-0.5625"
"1572190668975","470","-0.076171875","-1.0009766","0.022460938","1.96875","3.0","0.09375"
"1572190668976","471","-0.07421875","-0.99902344","0.017578125","0.9375","5.375","-0.0625"
"1572190668976","472","-0.06738281","-0.99902344","0.021484375","0.75","4.21875","0.28125"
"1572190668976","473","-0.064453125","-1.0146484","0.01171875","2.09375","4.34375","1.3125"
"1572190668976","474","-0.078125","-0.9794922","0.0029296875","0.375","4.09375","0.09375"
"1572190668977","475","-0.072265625","-1.0136719","0.055664062","-1.4375","4.15625","1.03125"
"1572190668977","476","-0.068359375","-0.9873047","0.015625","-1.03125","1.40625","-0.375"
"1572190668977","477","-0.052734375","-1.0087891","-0.00390625","2.9375","-2.375","1.28125"
"1572190668977","478","-0.0546875","-0.99121094","0.0126953125","-0.15625","-4.6875","-0.1875"
"1572190668978","479","-0.0546875","-1.0048828","0.009765625","1.59375","-6.09375","-0.25"
"1572190669372","480","-0.072265625","-0.9970703","-0.0078125","4.53125","-9.15625","-0.75"
"1572190669373","481","-0.07324219","-1.0039062","0.015625","1.59375","-7.9375","-0.6875"
"1572190669374","482","-0.052734375","-0.9892578","0.030273438","0.375","-4.75","-0.9375"
"1572190669374","483","-0.087890625","-1.0107422","0.013671875","2.46875","-7.4375","-1.1875"
"1572190669374","484","-0.057617188","-0.9951172","0.01171875","1.53125","-7.5","-0.5"
"1572190669374","485","-0.072265625","-1.0097656","0.0078125","1.90625","-5.96875","-0.625"
"1572190669375","486","-0.049804688","-1.0039062","0.009765625","0.5625","-4.40625","-0.625"
"1572190669375","487","-0.05078125","-1.0048828","0.013671875","-0.40625","-4.34375","-0.125"
"1572190669375","488","-0.064453125","-0.9921875","0.0048828125","0.5625","-5.96875","-1.25"
"1572190669375","489","-0.076171875","-1.0078125","0.0029296875","1.3125","-6.40625","-0.375"
"1572190669768","490","-0.056640625","-0.9951172","-0.001953125","3.0","-2.5625","0.03125"
"1572190669768","491","-0.087890625","-0.9902344","0.0107421875","-1.75","-0.6875","-1.0"
"1572190669769","492","-0.0703125","-1.0244141","0.0126953125","6.25","3.34375","1.9375"
"1572190669770","493","-0.080078125","-0.98535156","0.043945312","-4.1875","3.78125","-0.625"
"1572190669770","494","-0.064453125","-1.0039062","-0.0029296875","7.65625","-1.46875","1.625"
"1572190669770","495","-0.044921875","-1.0126953","0.00390625","4.34375","0.25","2.25"
"1572190669771","496","-0.06933594","-0.99902344","0.016601562","4.0625","2.5625","0.71875"
"1572190669771","497","-0.068359375","-1.0058594","0.024414062","3.8125","2.875","0.65625"
"1572190669771","498","-0.059570312","-1.0097656","0.01953125","4.46875","0.84375","0.78125"
"1572190669771","499","-0.07128906","-0.9941406","0.028320312","3.8125","2.5625","0.15625"
"1572190670167","500","-0.061523438","-1.0068359","0.028320312","4.0625","1.53125","0.53125"
"1572190670168","501","-0.064453125","-1.0029297","0.02734375","3.375","0.78125","0.46875"
"1572190670168","502","-0.076171875","-1.0","0.033203125","2.03125","-0.125","0.28125"
"1572190670168","503","-0.06347656","-1.0019531","0.026367188","2.40625","0.84375","0.28125"
"1572190670169","504","-0.052734375","-1.0068359","0.026367188","1.125","0.59375","1.4375"
"1572190670170","505","-0.047851562","-1.0087891","0.03515625","-1.6875","-0.6875","1.21875"
"1572190670170","506","-0.06933594","-0.98535156","0.029296875","-0.90625","-2.25","0.15625"
"1572190670171","507","-0.06542969","-1.0","0.0234375","3.3125","-4.09375","-0.0625"
"1572190670171","508","-0.055664062","-1.0009766","0.017578125","2.21875","-5.0625","-0.75"
"1572190670171","509","-0.055664062","-1.0078125","0.040039062","0.9375","-6.78125","-0.125"
"1572190670564","510","-0.034179688","-1.0039062","-0.005859375","8.75","-5.0625","1.9375"
"1572190670564","511","-0.07714844","-1.0039062","0.041015625","-2.84375","-4.34375","-0.4375"
"1572190670564","512","-0.06640625","-0.9902344","0.03515625","2.875","-4.53125","0.40625"
"1572190670565","513","-0.06542969","-1.0117188","-0.0087890625","4.59375","-3.25","2.84375"
"1572190670565","514","-0.053710938","-1.0009766","0.020507812","1.71875","0.84375","2.5625"
"1572190670565","515","-0.051757812","-1.0058594","0.033203125","0.625","0.84375","2.71875"
"1572190670565","516","-0.040039062","-1.0058594","0.016601562","1.3125","-0.78125","3.28125"
"1572190670567","517","-0.06640625","-0.99121094","0.021484375","-0.71875","-1.15625","3.15625"
"1572190670568","518","-0.06640625","-1.0009766","0.034179688","0.8125","-1.40625","3.53125"
"1572190670568","519","-0.06542969","-1.0058594","0.013671875","2.21875","-3.0625","3.65625"
"1572190670961","520","-0.06542969","-0.9921875","0.01953125","2.09375","-1.71875","2.90625"
"1572190670961","521","-0.080078125","-0.9980469","0.022460938","3.875","-2.375","2.4375"
"1572190670962","522","-0.064453125","-1.0068359","0.0234375","4.125","-3.46875","2.90625"
"1572190670962","523","-0.07910156","-1.0068359","0.029296875","2.78125","-4.53125","2.96875"
"1572190670962","524","-0.08496094","-1.0058594","0.032226562","3.625","-3.34375","3.09375"
"1572190670962","525","-0.0703125","-1.0097656","0.016601562","0.6875","-3.34375","3.84375"
"1572190670963","526","-0.072265625","-1.0019531","0.0146484375","-0.53125","-4.34375","1.8125"
"1572190670963","527","-0.095703125","-0.9951172","0.020507812","2.34375","-6.34375","0.28125"
"1572190670963","528","-0.095703125","-0.984375","0.0078125","6.625","-4.09375","-0.0625"
"1572190670965","529","-0.099609375","-0.99121094","0.025390625","2.15625","-1.46875","-1.40625"
"1572190671559","530","-0.0546875","-1.0292969","0.029296875","6.0625","-0.78125","1.75"
"1572190671559","531","-0.078125","-0.9970703","0.06347656","-2.375","1.03125","-1.125"
"1572190671560","532","-0.060546875","-1.0019531","0.0107421875","1.375","-2.1875","-1.125"
"1572190671560","533","-0.08203125","-0.9970703","0.033203125","-0.28125","-3.0625","-1.71875"
"1572190671561","534","-0.07714844","-1.0","0.034179688","0.875","-5.0625","-3.25"
"1572190671561","535","-0.068359375","-1.0058594","0.026367188","1.25","-3.3125","-3.875"
"1572190671561","536","-0.059570312","-1.0117188","0.03125","0.5","-4.03125","-2.8125"
"1572190671561","537","-0.07519531","-0.9970703","0.033203125","-1.6875","-2.3125","-3.0625"
"1572190671562","538","-0.06738281","-1.0048828","0.018554688","0.15625","-2.9375","-3.1875"
"1572190671562","539","-0.060546875","-1.0097656","0.026367188","2.15625","-3.1875","-2.34375"
"1572190671956","540","-0.07421875","-0.9980469","0.025390625","0.5625","-0.90625","-2.6875"
"1572190671958","541","-0.06738281","-1.0048828","0.0126953125","2.84375","0.4375","-1.53125"
"1572190671958","542","-0.048828125","-1.0097656","0.0068359375","0.15625","1.9375","-0.125"
"1572190671958","543","-0.045898438","-1.0019531","0.022460938","-3.15625","5.5","0.40625"
"1572190671959","544","-0.046875","-1.0068359","0.021484375","-0.46875","5.96875","1.28125"
"1572190671959","545","-0.049804688","-0.9921875","0.017578125","0.21875","3.125","2.25"
"1572190671959","546","-0.06542969","-0.9951172","0.0087890625","0.75","3.21875","1.6875"
"1572190671959","547","-0.03515625","-1.0048828","9.765625E-4","2.09375","2.625","2.3125"
"1572190671960","548","-0.041015625","-0.9921875","0.0107421875","-4.6875","2.9375","0.78125"
"1572190671960","549","-0.038085938","-1.0126953","0.0126953125","0.8125","0.3125","2.5625"
"1572190672352","550","-0.048828125","-0.9794922","0.036132812","-5.96875","0.3125","-0.625"
"1572190672352","551","-0.06542969","-1.0019531","-0.005859375","3.75","-4.46875","0.0"
"1572190672352","552","-0.0703125","-0.9980469","-0.0029296875","2.875","-3.1875","-0.3125"
"1572190672353","553","-0.059570312","-1.0107422","0.0048828125","4.28125","-2.8125","-0.1875"
"1572190672354","554","-0.051757812","-1.0019531","0.0107421875","0.5625","-0.5","0.84375"
"1572190672354","555","-0.044921875","-1.0117188","0.015625","-0.28125","0.5","2.84375"
"1572190672354","556","-0.064453125","-0.98535156","0.017578125","0.4375","-0.625","2.65625"
"1572190672355","557","-0.07519531","-1.0117188","0.0029296875","4.53125","-4.03125","4.0"
"1572190672355","558","-0.0625","-1.0029297","0.017578125","3.4375","-2.125","3.71875"
"1572190672355","559","-0.07128906","-0.9970703","0.0234375","2.03125","-3.53125","3.15625"
"1572190672751","560","-0.08300781","-1.0009766","0.0234375","2.09375","-1.71875","1.9375"
"1572190672751","561","-0.06640625","-1.0048828","-9.765625E-4","2.9375","-1.65625","1.4375"
"1572190672751","562","-0.07519531","-1.0029297","0.0234375","-0.46875","1.21875","0.34375"
"1572190672752","563","-0.072265625","-0.9892578","0.020507812","0.6875","1.78125","0.78125"
"1572190672752","564","-0.09375","-1.0058594","0.025390625","0.9375","3.46875","-0.375"
"1572190672753","565","-0.08496094","-0.9941406","-9.765625E-4","6.1875","1.40625","-0.0625"
"1572190672753","566","-0.06640625","-0.9941406","-9.765625E-4","1.65625","3.15625","-0.125"
"1572190672754","567","-0.040039062","-1.015625","0.005859375","6.4375","4.03125","2.3125"
"1572190672754","568","-0.06542969","-0.9863281","0.034179688","-4.8125","3.84375","-0.75"
"1572190672754","569","-0.0703125","-1.0039062","-0.001953125","5.5","1.53125","0.59375"
"1572190673149","570","-0.049804688","-1.0078125","-0.0146484375","3.125","-0.25","1.9375"
"1572190673150","571","-0.07128906","-1.0068359","0.0048828125","2.40625","-0.25","0.46875"
"1572190673150","572","-0.06542969","-1.0009766","0.01953125","1.65625","0.3125","-0.0625"
"1572190673150","573","-0.056640625","-1.0087891","0.0146484375","2.53125","0.1875","1.4375"
"1572190673151","574","-0.0625","-1.0058594","0.0146484375","1.375","0.25","0.84375"
"1572190673151","575","-0.046875","-0.9951172","0.0078125","2.65625","-3.1875","2.0"
"1572190673151","576","-0.048828125","-1.0029297","0.0126953125","2.78125","-4.46875","2.78125"
"1572190673153","577","-0.064453125","-1.0029297","0.015625","2.53125","-6.15625","2.71875"
"1572190673153","578","-0.06933594","-1.0048828","0.020507812","2.78125","-7.15625","3.09375"
"1572190673153","579","-0.064453125","-0.9873047","0.024414062","0.5625","-3.0","2.375"
"1572190673545","580","-0.06738281","-1.0","0.034179688","-0.84375","-3.0625","2.96875"
"1572190673546","581","-0.06640625","-1.0039062","0.009765625","1.53125","-5.8125","2.65625"
"1572190673546","582","-0.07910156","-0.9970703","0.015625","1.59375","-5.1875","2.4375"
"1572190673546","583","-0.09472656","-0.99609375","0.0146484375","5.15625","-4.8125","1.15625"
"1572190673546","584","-0.08496094","-0.98046875","0.021484375","-1.4375","-4.46875","-0.3125"
"1572190673547","585","-0.06347656","-1.0205078","0.015625","5.75","-3.0625","1.9375"
"1572190673547","586","-0.091796875","-0.99121094","0.044921875","-2.90625","-1.03125","-1.0625"
"1572190673547","587","-0.10839844","-1.0097656","0.017578125","6.375","-1.59375","-0.125"
"1572190673547","588","-0.076171875","-0.99902344","0.030273438","0.5625","2.125","1.28125"
"1572190673549","589","-0.08300781","-1.0009766","0.03515625","1.0","3.40625","-0.8125"
"1572190673944","590","-0.091796875","-1.0078125","0.025390625","1.3125","3.28125","-1.0"
"1572190673944","591","-0.068359375","-0.99609375","0.01953125","0.9375","4.75","-0.5625"
"1572190673944","592","-0.091796875","-0.99902344","0.022460938","1.375","4.21875","-1.65625"
"1572190673945","593","-0.06933594","-1.0009766","0.016601562","3.0625","3.40625","-1.1875"
"1572190673945","594","-0.0703125","-1.0107422","0.017578125","1.65625","3.90625","-1.0"
"1572190673945","595","-0.064453125","-1.0058594","0.021484375","1.125","4.34375","-0.8125"
"1572190673945","596","-0.07128906","-1.0029297","0.0126953125","1.1875","3.0625","-0.625"
"1572190673946","597","-0.068359375","-1.0068359","0.0126953125","-0.34375","3.28125","-0.0625"
"1572190673946","598","-0.061523438","-0.9970703","0.01171875","-0.96875","3.65625","0.46875"
"1572190673946","599","-0.043945312","-1.0097656","0.00390625","-0.40625","1.59375","0.65625"
"1572190674538","600","-0.061523438","-0.9980469","0.0","-2.71875","1.09375","0.0"
"1572190674539","601","-0.052734375","-1.0234375","0.00390625","0.3125","-1.53125","0.90625"
"1572190674540","602","-0.07519531","-0.9941406","-0.0087890625","-0.84375","-2.25","-1.125"
"1572190674540","603","-0.048828125","-1.0175781","0.0","-0.46875","-2.125","0.59375"
"1572190674540","604","-0.057617188","-0.9892578","0.0126953125","-4.875","-3.40625","-1.84375"
"1572190674541","605","-0.056640625","-1.0039062","-0.030273438","2.34375","-7.15625","-0.625"
"1572190674541","606","-0.060546875","-1.0078125","-0.021484375","0.6875","-5.3125","-1.40625"
"1572190674541","607","-0.06542969","-1.0087891","-0.0126953125","2.21875","-7.15625","-1.59375"
"1572190674542","608","-0.046875","-0.9941406","-0.01953125","0.8125","-3.65625","-0.6875"
"1572190674542","609","-0.055664062","-1.0107422","-0.0126953125","-0.65625","-4.875","-0.4375"
"1572190674737","610","-0.048828125","-1.0058594","-0.016601562","0.09375","-5.1875","0.71875"
"1572190674737","611","-0.045898438","-0.99609375","-0.021484375","-0.71875","-4.75","0.90625"
"1572190674738","612","-0.055664062","-1.0078125","-0.021484375","0.15625","-5.5","0.96875"
"1572190674742","613","-0.061523438","-1.0019531","-0.0087890625","0.25","-7.03125","0.90625"
"1572190674742","614","-0.08203125","-1.0058594","-0.0146484375","1.1875","-6.09375","0.96875"
"1572190674742","615","-0.060546875","-0.9980469","-0.0078125","2.84375","-5.0","1.5"
"1572190674743","616","-0.07324219","-0.9980469","-0.0029296875","1.96875","-4.09375","1.5"
"1572190674743","617","-0.052734375","-1.0048828","-0.01171875","2.28125","-2.125","1.625"
"1572190674743","618","-0.06347656","-1.0048828","-0.005859375","0.375","-0.96875","1.15625"
"1572190674743","619","-0.053710938","-1.0117188","-0.00390625","3.6875","-2.875","0.71875"
"1572190675334","620","-0.076171875","-0.984375","-0.016601562","3.625","-1.53125","-0.625"
"1572190675334","621","-0.06933594","-1.0175781","0.0146484375","2.53125","0.5","0.40625"
"1572190675334","622","-0.06933594","-0.99609375","0.015625","0.75","2.0","-2.59375"
"1572190675335","623","-0.051757812","-1.0136719","-0.025390625","8.4375","-1.90625","-0.6875"
"1572190675335","624","-0.052734375","-1.0019531","0.005859375","1.53125","2.0","-1.53125"
"1572190675336","625","-0.055664062","-1.0058594","0.009765625","2.875","1.34375","-1.96875"
"1572190675336","626","-0.048828125","-1.0078125","-0.013671875","4.15625","-0.6875","-2.03125"
"1572190675337","627","-0.05078125","-1.0058594","0.009765625","0.4375","-1.40625","-0.6875"
"1572190675337","628","-0.020507812","-1.0126953","0.013671875","-0.09375","-1.40625","-0.5"
"1572190675337","629","-0.040039062","-1.0068359","0.0068359375","-1.1875","-4.875","-0.4375"
"1572190675534","630","-0.046875","-0.9980469","0.0029296875","-1.375","-5.75","-0.1875"
"1572190675535","631","-0.049804688","-1.0058594","0.00390625","1.0625","-7.5625","0.21875"
"1572190675535","632","-0.03125","-1.0029297","-0.001953125","0.3125","-5.9375","0.34375"
"1572190675535","633","-0.049804688","-1.0039062","-0.013671875","0.25","-5.5625","0.90625"
"1572190675536","634","-0.059570312","-0.9970703","-0.005859375","1.0625","-3.71875","1.75"
"1572190675536","635","-0.051757812","-0.99902344","-0.0087890625","3.625","-0.5","2.3125"
"1572190675536","636","-0.05078125","-0.99609375","-0.015625","3.125","1.875","2.96875"
"1572190675538","637","-0.055664062","-0.9951172","0.01171875","-1.5","4.40625","2.0"
"1572190675538","638","-0.038085938","-1.0009766","-0.029296875","7.78125","1.78125","2.5"
"1572190675538","639","-0.055664062","-0.9941406","0.01953125","-3.09375","5.25","-0.6875"
"1572190675930","640","-0.036132812","-1.0019531","-0.009765625","3.125","4.6875","-0.75"
"1572190675930","641","-0.041015625","-1.0048828","-0.0146484375","3.375","1.15625","-0.1875"
"1572190675930","642","-0.055664062","-0.9951172","0.005859375","1.78125","1.78125","-1.25"
"1572190675931","643","-0.0546875","-1.0039062","0.00390625","4.15625","0.71875","-1.59375"
"1572190675931","644","-0.036132812","-1.0175781","-9.765625E-4","5.625","0.71875","0.28125"
"1572190675931","645","-0.047851562","-1.0","0.005859375","2.65625","2.25","-0.3125"
"1572190675931","646","-0.05078125","-1.0019531","0.01171875","3.3125","2.625","0.71875"
"1572190675932","647","-0.041992188","-1.0136719","0.0048828125","2.71875","0.375","1.875"
"1572190675932","648","-0.05078125","-1.0107422","0.01171875","1.125","-0.90625","1.5625"
"1572190675933","649","-0.055664062","-1.0039062","0.0107421875","2.03125","-5.9375","2.0"
"1572190676724","650","-0.053710938","-0.9970703","0.00390625","2.59375","-5.8125","1.5"
"1572190676725","651","-0.06542969","-1.0048828","-9.765625E-4","4.21875","-4.65625","1.09375"
"1572190676725","652","-0.060546875","-1.0078125","-9.765625E-4","4.53125","-2.5625","2.1875"
"1572190676725","653","-0.040039062","-1.0068359","0.022460938","1.65625","0.59375","1.875"
"1572190676725","654","-0.05859375","-1.0175781","0.01953125","3.25","0.25","2.0625"
