"# PR data"
"# Start time: 20191027T154003"
"# Subject: seb"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190821814","469","-0.17773438","-0.9873047","0.17773438","0.75","3.46875","0.90625"
"1572190822013","470","-0.111328125","-0.9765625","0.18261719","-3.65625","9.15625","2.125"
"1572190822014","471","-0.13183594","-0.9707031","0.17675781","-5.78125","5.78125","0.21875"
"1572190822014","472","-0.12988281","-0.9765625","0.18359375","-6.6875","9.8125","1.6875"
"1572190822014","473","-0.09082031","-0.9824219","0.15039062","-12.125","10.9375","-1.3125"
"1572190822015","474","-0.15332031","-0.9921875","0.15039062","-15.375","12.9375","-4.34375"
"1572190822015","475","-0.15527344","-1.0","0.12597656","-14.5","10.5625","-3.1875"
"1572190822015","476","-0.09765625","-0.99609375","0.14160156","-9.875","7.6875","0.15625"
"1572190822015","477","-0.14355469","-0.97753906","0.16503906","-8.15625","-3.59375","-1.78125"
"1572190822016","478","-0.15722656","-0.9511719","0.16015625","-1.0625","-7.5625","5.28125"
"1572190822016","479","-0.16015625","-1.0068359","0.15039062","-2.0","1.15625","3.84375"
"1572190822410","480","-0.15136719","-0.9580078","0.12402344","-0.28125","-7.8125","5.0"
"1572190822411","481","-0.17382812","-0.98828125","0.123046875","1.0","-3.78125","5.34375"
"1572190822411","482","-0.19238281","-0.9980469","0.16699219","-5.09375","1.65625","6.46875"
"1572190822412","483","-0.15136719","-0.9824219","0.11621094","4.28125","9.21875","14.09375"
"1572190822412","484","-0.25390625","-0.9628906","0.16015625","-2.90625","13.78125","19.46875"
"1572190822412","485","-0.23828125","-0.94921875","0.13574219","2.65625","14.84375","31.0"
"1572190822412","486","-0.2626953","-0.9404297","0.07519531","1.65625","22.03125","45.53125"
"1572190822413","487","-0.2890625","-0.9433594","0.107421875","-14.9375","30.28125","62.59375"
"1572190822413","488","-0.31933594","-0.7890625","0.22265625","-0.90625","21.84375","58.59375"
"1572190822413","489","-0.24316406","-1.1845703","0.080078125","38.71875","31.5","30.75"
"1572190823005","490","-0.2705078","-1.0429688","0.10546875","-4.5","12.375","18.46875"
"1572190823005","491","-0.22753906","-0.8417969","0.13476562","-0.96875","0.71875","18.90625"
"1572190823006","492","-0.328125","-0.9042969","0.068359375","4.90625","0.1875","14.15625"
"1572190823007","493","-0.34765625","-0.9199219","0.060546875","4.28125","3.90625","5.0"
"1572190823008","494","-0.4111328","-0.9111328","0.059570312","-3.03125","4.46875","-1.125"
"1572190823008","495","-0.34179688","-0.9082031","0.072265625","-2.65625","0.125","-0.5625"
"1572190823008","496","-0.38183594","-0.9277344","0.06738281","-1.4375","-2.1875","-3.5"
"1572190823009","497","-0.38183594","-0.9316406","0.036132812","-1.5625","-1.71875","-2.53125"
"1572190823009","498","-0.3876953","-0.9267578","0.041015625","-2.3125","-2.1875","-1.53125"
"1572190823009","499","-0.41601562","-0.88964844","0.051757812","-7.0","-2.4375","-1.0"
"1572190823402","500","-0.39160156","-0.94140625","0.03125","1.5","4.6875","1.5"
"1572190823402","501","-0.41308594","-0.9189453","0.048828125","-4.9375","6.03125","0.65625"
"1572190823403","502","-0.3623047","-0.9511719","0.030273438","-1.25","2.3125","1.28125"
"1572190823403","503","-0.37304688","-0.9003906","0.06347656","-2.65625","-1.46875","3.53125"
"1572190823403","504","-0.3642578","-0.9140625","0.06542969","0.25","-4.6875","2.4375"
"1572190823404","505","-0.36132812","-0.8964844","0.055664062","-0.65625","-8.4375","1.15625"
"1572190823404","506","-0.36035156","-0.9296875","0.08105469","-0.96875","-6.09375","-1.65625"
"1572190823405","507","-0.34960938","-0.9296875","0.09082031","0.6875","-4.40625","-4.03125"
"1572190823405","508","-0.35253906","-0.92578125","0.07910156","0.25","-5.0625","-3.1875"
"1572190823405","509","-0.35058594","-0.93066406","0.06738281","0.03125","-4.09375","-1.84375"
"1572190823800","510","-0.37304688","-0.9140625","0.0703125","-2.53125","-0.1875","-1.59375"
"1572190823801","511","-0.3828125","-0.91308594","0.0625","-3.03125","0.4375","0.59375"
"1572190823801","512","-0.37695312","-0.93359375","0.060546875","1.0625","-1.71875","2.78125"
"1572190823801","513","-0.36035156","-0.91308594","0.061523438","5.5","-3.3125","3.59375"
"1572190823802","514","-0.39453125","-0.9169922","0.078125","6.5","-0.625","4.0625"
"1572190823802","515","-0.3359375","-0.9580078","0.06738281","4.21875","-1.34375","2.84375"
"1572190823802","516","-0.32910156","-0.90625","-0.017578125","4.59375","-10.1875","-1.1875"
"1572190823803","517","-0.34179688","-1.0029297","0.057617188","-0.46875","-12.6875","-7.71875"
"1572190823803","518","-0.45410156","-0.8671875","0.08203125","-2.0625","-10.0","0.15625"
"1572190823804","519","-0.35546875","-0.9501953","0.04296875","11.625","-8.71875","5.71875"
"1572190824199","520","-0.38964844","-0.9111328","0.09472656","16.9375","-6.46875","5.78125"
"1572190824199","521","-0.33691406","-0.8857422","0.09667969","13.15625","-4.40625","6.34375"
"1572190824199","522","-0.35351562","-0.91796875","0.10644531","10.40625","-2.875","0.09375"
"1572190824200","523","-0.4140625","-0.90722656","0.083984375","6.6875","-4.8125","4.625"
"1572190824200","524","-0.34570312","-0.96191406","0.11328125","4.34375","5.375","-5.4375"
"1572190824200","525","-0.31933594","-0.9199219","0.10449219","3.125","6.78125","-9.40625"
"1572190824200","526","-0.2685547","-0.9433594","0.10058594","2.46875","-2.03125","-14.84375"
"1572190824201","527","-0.26171875","-0.91015625","0.09082031","4.28125","-7.875","-17.90625"
"1572190824201","528","-0.27734375","-0.95410156","0.07421875","4.28125","-10.1875","-22.15625"
"1572190824202","529","-0.33398438","-0.9355469","0.1015625","-4.375","-10.5","-21.75"
"1572190824596","530","-0.38476562","-1.0283203","0.13574219","-9.9375","0.78125","-18.09375"
"1572190824596","531","-0.33007812","-0.9511719","0.14355469","-6.8125","7.75","-9.90625"
"1572190824597","532","-0.2705078","-0.9111328","0.036132812","5.40625","1.65625","-4.34375"
"1572190824597","533","-0.29589844","-0.9765625","0.07128906","-8.28125","3.15625","-5.875"
"1572190824597","534","-0.29296875","-0.9375","0.09375","-5.28125","9.875","-4.71875"
"1572190824598","535","-0.23242188","-0.94628906","0.083984375","5.6875","-0.625","-2.15625"
"1572190824598","536","-0.23828125","-0.91308594","0.09375","5.75","-5.625","-3.6875"
"1572190824598","537","-0.22265625","-0.9238281","0.10644531","10.875","-7.875","-6.4375"
"1572190824599","538","-0.21386719","-0.9433594","0.111328125","22.0625","-22.40625","-8.5"
"1572190824599","539","-0.18457031","-0.94140625","0.13964844","29.75","-36.1875","-11.125"
"1572190824993","540","-0.18359375","-0.9345703","0.16894531","34.6875","-47.78125","-12.15625"
"1572190824995","541","-0.2607422","-0.96875","0.19726562","32.4375","-37.21875","-11.6875"
"1572190824995","542","-0.33203125","-1.0322266","0.23535156","21.875","-15.125","-12.40625"
"1572190824996","543","-0.3232422","-0.99902344","0.19042969","14.0","-4.53125","-11.0625"
"1572190824996","544","-0.22558594","-0.98828125","0.19335938","6.1875","4.625","-5.6875"
"1572190824996","545","-0.19628906","-0.984375","0.21875","2.40625","-4.8125","-6.90625"
"1572190824996","546","-0.18554688","-0.9511719","0.24902344","4.34375","-8.78125","-4.90625"
"1572190824997","547","-0.18847656","-0.91015625","0.24511719","3.9375","-10.5625","-5.5"
"1572190824997","548","-0.15429688","-0.9707031","0.23730469","11.25","-8.65625","-1.125"
"1572190824997","549","-0.15234375","-0.9472656","0.2919922","0.3125","-13.0625","-5.09375"
"1572190825389","550","-0.1328125","-0.9667969","0.2763672","9.65625","-15.3125","-7.28125"
"1572190825390","551","-0.13085938","-0.95703125","0.2626953","6.125","-12.75","-7.15625"
"1572190825390","552","-0.12207031","-0.9482422","0.28320312","1.4375","-6.34375","-5.21875"
"1572190825392","553","-0.13476562","-0.93652344","0.28808594","4.0","-8.3125","-4.96875"
"1572190825392","554","-0.14746094","-0.9472656","0.3046875","5.75","-3.46875","-2.625"
"1572190825392","555","-0.15429688","-0.9267578","0.29785156","4.90625","3.46875","-5.03125"
"1572190825392","556","-0.14550781","-0.953125","0.2607422","8.3125","2.0625","-3.5"
"1572190825393","557","-0.13769531","-0.96777344","0.25","6.0625","5.1875","-3.3125"
"1572190825393","558","-0.1328125","-0.9667969","0.25390625","2.71875","2.1875","-3.75"
"1572190825393","559","-0.14648438","-0.96875","0.24316406","0.25","-0.75","-3.8125"
"1572190825791","560","-0.1640625","-0.97753906","0.24902344","0.09375","-0.375","-2.15625"
"1572190825792","561","-0.16503906","-0.9638672","0.25","1.0625","-1.09375","1.9375"
"1572190825792","562","-0.16308594","-0.96191406","0.27734375","-0.15625","-1.34375","3.90625"
"1572190825792","563","-0.19140625","-0.9277344","0.25976562","-3.28125","10.125","4.75"
"1572190825792","564","-0.1484375","-0.9814453","0.2578125","-4.0625","7.875","9.5"
"1572190825794","565","-0.12695312","-0.92871094","0.29296875","-1.0625","0.78125","5.53125"
"1572190825794","566","-0.10253906","-0.9580078","0.28320312","9.40625","-1.96875","2.125"
"1572190825794","567","-0.14746094","-0.9716797","0.2763672","4.0","4.34375","2.90625"
"1572190825794","568","-0.13671875","-0.9394531","0.25390625","1.59375","-1.03125","4.4375"
"1572190825795","569","-0.1328125","-0.93652344","0.26757812","1.71875","-0.125","4.4375"
"1572190826186","570","-0.123046875","-0.9160156","0.2763672","0.625","-2.25","1.4375"
"1572190826187","571","-0.17871094","-0.98046875","0.28808594","-0.59375","6.34375","-1.3125"
"1572190826187","572","-0.17285156","-0.9746094","0.22753906","2.09375","4.625","-2.28125"
"1572190826187","573","-0.19238281","-0.98046875","0.22949219","-3.875","3.34375","3.71875"
"1572190826187","574","-0.13378906","-0.95214844","0.23730469","-4.4375","2.25","2.5"
"1572190826188","575","-0.11621094","-0.9746094","0.21582031","-4.9375","-3.125","-0.125"
"1572190826188","576","-0.15722656","-0.98535156","0.21289062","-12.96875","-4.59375","-1.0"
"1572190826189","577","-0.15625","-0.9970703","0.17382812","-22.625","1.53125","-0.875"
"1572190826190","578","-0.18261719","-1.0175781","0.21679688","-29.03125","4.40625","-1.25"
"1572190826190","579","-0.21289062","-0.9892578","0.15234375","-20.59375","7.5","-4.34375"
"1572190826584","580","-0.15136719","-0.9814453","0.16796875","-25.1875","3.40625","-0.75"
"1572190826585","581","-0.18554688","-0.9609375","0.16210938","-22.875","8.46875","-3.875"
"1572190826585","582","-0.18457031","-0.98339844","0.11035156","-18.15625","8.25","-1.90625"
"1572190826585","583","-0.18164062","-0.9902344","0.13574219","-20.84375","7.6875","-1.0"
"1572190826585","584","-0.13964844","-0.99902344","0.14160156","-19.21875","6.28125","-2.53125"
"1572190826586","585","-0.14355469","-0.9921875","0.115234375","-19.375","7.125","-1.65625"
"1572190826586","586","-0.12597656","-0.9814453","0.11621094","-21.65625","10.5625","1.3125"
"1572190826586","587","-0.17871094","-0.97265625","0.10253906","-20.1875","14.40625","1.375"
"1572190826587","588","-0.18945312","-0.984375","0.08203125","-13.15625","14.21875","4.4375"
"1572190826588","589","-0.17382812","-0.96777344","0.06347656","-11.8125","21.84375","7.3125"
