"# PR data"
"# Start time: 20191027T153354"
"# Subject: seb"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190446576","299","-0.83691406","-0.3330078","0.9980469","-136.28125","79.15625","-117.15625"
"1572190446970","300","-1.0957031","-0.16992188","0.86816406","-53.75","12.75","-87.28125"
"1572190446970","301","-0.9550781","-0.21777344","0.7910156","-53.03125","24.84375","-64.59375"
"1572190446971","302","-0.78125","-0.40234375","0.78027344","-27.125","6.78125","-47.625"
"1572190446971","303","-0.7441406","-0.4638672","0.6855469","-38.0","-8.78125","-59.65625"
"1572190446971","304","-0.6513672","-0.47070312","0.60253906","-48.875","-0.25","-74.65625"
"1572190446971","305","-0.6123047","-0.4921875","0.5214844","-54.1875","-0.125","-78.09375"
"1572190446972","306","-0.5253906","-0.52734375","0.50683594","-63.75","0.90625","-89.0"
"1572190446972","307","-0.5361328","-0.49316406","0.45703125","-73.53125","-4.46875","-87.125"
"1572190446972","308","-0.5078125","-0.5517578","0.45410156","-77.8125","1.59375","-91.875"
"1572190446972","309","-0.4375","-0.48339844","0.3232422","-84.40625","5.25","-96.09375"
"1572190447564","310","-0.35058594","-0.50390625","0.3388672","-89.40625","-5.8125","-96.75"
"1572190447565","311","-0.3154297","-0.4736328","0.31347656","-77.125","-3.53125","-97.0625"
"1572190447565","312","-0.3388672","-0.5205078","0.26757812","-69.25","-2.875","-88.34375"
"1572190447567","313","-0.25976562","-0.5751953","0.2763672","-60.53125","-4.28125","-79.53125"
"1572190447567","314","-0.328125","-0.66308594","0.2529297","-45.4375","-6.96875","-66.65625"
"1572190447568","315","-0.23828125","-0.7636719","0.24804688","-33.125","-5.125","-48.96875"
"1572190447568","316","-0.16992188","-0.8720703","0.2578125","-30.125","-1.15625","-40.1875"
"1572190447568","317","-0.21777344","-0.89941406","0.24414062","-31.53125","-2.125","-35.90625"
"1572190447568","318","-0.18066406","-0.83691406","0.234375","-21.59375","-5.875","-25.15625"
"1572190447569","319","-0.20117188","-0.96777344","0.1875","-9.875","-1.78125","-14.40625"
"1572190447765","320","-0.06347656","-0.9765625","0.16113281","-7.0625","-11.21875","-9.59375"
"1572190447766","321","-0.11425781","-0.95703125","0.18847656","-4.5","-15.03125","-5.3125"
"1572190447766","322","-0.16113281","-0.9580078","0.16601562","-0.65625","-11.40625","-0.3125"
"1572190447766","323","-0.11035156","-0.96484375","0.1640625","0.75","-10.8125","1.625"
"1572190447767","324","-0.10253906","-0.9746094","0.15625","4.96875","-8.125","3.59375"
"1572190447768","325","-0.12695312","-0.96484375","0.17382812","1.25","-6.84375","2.78125"
"1572190447768","326","-0.095703125","-0.9970703","0.17285156","6.1875","-6.21875","6.21875"
"1572190447769","327","-0.11230469","-0.9472656","0.20996094","-0.84375","0.25","1.75"
"1572190447769","328","-0.1171875","-0.9902344","0.16113281","6.75","-3.90625","3.09375"
"1572190447769","329","-0.1171875","-0.98046875","0.17578125","2.875","-0.5625","3.53125"
"1572190448362","330","-0.13476562","-0.9794922","0.17285156","4.59375","-0.90625","2.0"
"1572190448363","331","-0.14550781","-0.96191406","0.19042969","5.40625","-1.21875","3.28125"
"1572190448363","332","-0.14746094","-0.9609375","0.18554688","7.96875","0.0625","5.0"
"1572190448363","333","-0.14941406","-0.9433594","0.20410156","9.125","1.34375","6.6875"
"1572190448364","334","-0.16796875","-0.93652344","0.2109375","12.59375","2.3125","10.0625"
"1572190448364","335","-0.16699219","-0.9189453","0.21582031","15.9375","2.625","16.28125"
"1572190448364","336","-0.18261719","-0.8691406","0.22949219","19.625","0.78125","21.40625"
"1572190448366","337","-0.21582031","-0.8378906","0.24707031","28.28125","2.875","28.625"
"1572190448366","338","-0.23242188","-0.8046875","0.23925781","34.8125","9.09375","32.75"
"1572190448366","339","-0.1953125","-0.73339844","0.23242188","36.75","8.53125","40.8125"
"1572190448562","340","-0.17089844","-0.7109375","0.25585938","42.75","1.65625","49.71875"
"1572190448562","341","-0.24804688","-0.6220703","0.24804688","57.53125","4.6875","59.6875"
"1572190448563","342","-0.26660156","-0.609375","0.29296875","58.90625","6.28125","69.3125"
"1572190448563","343","-0.3017578","-0.63964844","0.32910156","59.21875","8.65625","75.96875"
"1572190448563","344","-0.3154297","-0.6923828","0.25195312","63.375","-0.4375","78.21875"
"1572190448563","345","-0.32421875","-0.58691406","0.37304688","59.34375","-8.90625","82.4375"
"1572190448564","346","-0.47070312","-0.6767578","0.41992188","57.5625","2.8125","72.5625"
"1572190448564","347","-0.5019531","-0.75390625","0.41601562","50.75","-9.21875","63.34375"
"1572190448564","348","-0.6689453","-0.74121094","0.5361328","30.78125","1.15625","52.59375"
"1572190448566","349","-0.64746094","-0.7470703","0.48339844","11.875","6.71875","31.34375"
"1572190448958","350","-0.5625","-0.63378906","0.5996094","1.3125","-3.84375","17.5"
"1572190448958","351","-0.8339844","-0.6455078","0.6357422","-2.65625","7.9375","7.96875"
"1572190448958","352","-0.6845703","-0.76660156","0.5800781","-14.5","14.53125","-11.78125"
"1572190448959","353","-0.7216797","-0.7216797","0.6640625","-24.5625","-1.96875","-21.875"
"1572190448959","354","-0.7578125","-0.7167969","0.6298828","-32.4375","3.28125","-31.5625"
"1572190448959","355","-0.64941406","-0.7675781","0.57128906","-34.59375","0.25","-42.1875"
"1572190448960","356","-0.64746094","-0.6689453","0.4736328","-47.78125","-5.1875","-49.75"
"1572190448960","357","-0.49316406","-0.63964844","0.45703125","-61.9375","-5.375","-66.59375"
"1572190448960","358","-0.5888672","-0.85839844","0.5371094","-50.8125","-5.6875","-79.53125"
"1572190448960","359","-0.8417969","-1.3447266","0.5957031","-45.34375","-4.59375","-88.6875"
"1572190449356","360","-0.6220703","-1.4912109","0.5419922","-65.15625","24.15625","-85.65625"
"1572190449357","361","-0.16503906","-0.96875","0.19335938","-73.90625","-18.8125","-79.0625"
"1572190449358","362","0.037109375","-0.69628906","0.16796875","-60.90625","-31.0625","-60.0"
"1572190449358","363","-0.17480469","-0.640625","0.09277344","-40.125","-23.1875","-58.84375"
"1572190449359","364","-0.1484375","-0.84375","0.052734375","-36.28125","5.75","-57.375"
"1572190449359","365","-0.07519531","-0.98046875","0.09765625","-52.71875","9.40625","-55.25"
"1572190449359","366","0.0078125","-1.0849609","0.09375","-40.75","-3.25","-49.03125"
"1572190449359","367","-0.08300781","-1.0849609","0.08203125","-30.0","-6.59375","-31.03125"
"1572190449360","368","-0.005859375","-1.0458984","-0.016601562","-31.46875","-36.3125","-20.28125"
"1572190449360","369","0.043945312","-1.0185547","0.0234375","-17.3125","-25.9375","-12.65625"
"1572190449754","370","-0.03515625","-1.0058594","-0.049804688","-22.5625","-19.90625","-14.0"
"1572190449754","371","0.052734375","-1.0517578","-0.013671875","-11.8125","1.53125","-11.375"
"1572190449754","372","0.10644531","-1.0800781","-0.026367188","-19.375","-3.0625","-15.53125"
"1572190449755","373","0.078125","-0.9873047","-0.0087890625","-16.9375","-29.78125","-12.09375"
"1572190449756","374","-0.20898438","-0.8798828","-0.08105469","-15.78125","-4.8125","-16.1875"
"1572190449756","375","0.08496094","-0.9609375","-0.0078125","-6.875","3.96875","-6.5"
"1572190449756","376","-0.03515625","-0.94433594","-0.044921875","4.78125","12.6875","-7.03125"
"1572190449757","377","0.032226562","-1.0644531","-0.045898438","6.4375","14.875","0.71875"
"1572190449757","378","0.0234375","-1.0263672","-0.04296875","5.03125","11.21875","2.125"
"1572190449757","379","0.043945312","-1.0322266","-0.038085938","5.28125","8.90625","4.125"
"1572190450150","380","0.044921875","-0.98535156","-0.03515625","6.84375","5.625","4.125"
"1572190450150","381","0.020507812","-0.98828125","-0.017578125","8.5","3.65625","7.625"
"1572190450150","382","0.0234375","-0.9863281","0.0078125","8.9375","-3.90625","9.3125"
"1572190450150","383","-0.0146484375","-0.9951172","0.016601562","12.53125","-3.65625","12.25"
"1572190450151","384","-0.028320312","-1.0390625","0.022460938","11.875","-0.125","12.6875"
"1572190450152","385","-0.0048828125","-0.9785156","-0.0068359375","17.0625","2.9375","13.65625"
"1572190450152","386","-0.032226562","-0.9951172","0.03515625","14.84375","7.5","15.5625"
"1572190450152","387","-0.044921875","-0.96972656","0.049804688","10.8125","5.6875","18.0625"
"1572190450153","388","-0.049804688","-0.97265625","0.017578125","13.625","1.875","19.34375"
"1572190450153","389","-0.04296875","-1.0166016","0.033203125","18.03125","-0.90625","25.5625"
"1572190450548","390","-0.07128906","-0.9814453","0.029296875","20.21875","-6.09375","28.375"
"1572190450549","391","-0.07519531","-1.0029297","0.03125","29.125","-3.84375","33.0"
"1572190450549","392","-0.11425781","-0.96972656","0.043945312","28.53125","1.59375","36.4375"
"1572190450549","393","-0.11425781","-0.9501953","0.05859375","33.40625","4.625","41.625"
"1572190450550","394","-0.18359375","-0.92089844","0.048828125","42.9375","5.625","51.6875"
"1572190450550","395","-0.21289062","-0.8574219","0.12207031","56.0625","8.46875","66.28125"
"1572190450550","396","-0.21289062","-0.8847656","0.16113281","65.28125","8.1875","78.96875"
"1572190450552","397","-0.3076172","-0.90527344","0.20019531","68.9375","11.03125","79.6875"
"1572190450552","398","-0.32617188","-0.8173828","0.2421875","73.875","14.71875","86.84375"
"1572190450552","399","-0.33691406","-0.8496094","0.28320312","77.59375","6.09375","92.8125"
"1572190450945","400","-0.43847656","-0.80078125","0.38378906","93.03125","0.375","109.90625"
"1572190450946","401","-0.57128906","-0.71777344","0.45410156","81.4375","-0.84375","107.84375"
"1572190450946","402","-0.5341797","-0.671875","0.42382812","98.28125","-12.9375","114.59375"
"1572190450946","403","-0.75878906","-0.5654297","0.5517578","120.1875","-27.28125","127.90625"
"1572190450946","404","-0.76660156","-0.40234375","0.69921875","144.6875","-61.03125","115.53125"
"1572190450947","405","-0.77246094","-0.22558594","0.74902344","147.71875","-78.25","115.59375"
"1572190450947","406","-0.72265625","-0.13476562","0.8408203","116.0","-82.03125","95.125"
"1572190450947","407","-0.67871094","0.0126953125","0.78808594","75.40625","-65.1875","68.15625"
"1572190450947","408","-0.5888672","0.051757812","0.8046875","54.90625","-48.03125","50.9375"
"1572190450951","409","-0.5957031","0.080078125","0.7998047","32.125","-33.21875","37.15625"
"1572190451345","410","-0.5625","0.080078125","0.82128906","17.15625","-19.78125","24.875"
"1572190451345","411","-0.5732422","0.08691406","0.8183594","7.34375","-8.5625","16.71875"
"1572190451346","412","-0.5917969","0.07421875","0.81347656","4.0","-2.25","11.8125"
"1572190451346","413","-0.59765625","0.045898438","0.8222656","5.75","0.96875","9.375"
"1572190451346","414","-0.59472656","0.009765625","0.82421875","7.65625","1.59375","10.59375"
"1572190451346","415","-0.5595703","-0.060546875","0.81347656","7.71875","-1.21875","10.40625"
"1572190451347","416","-0.61328125","-0.043945312","0.9160156","12.34375","-1.65625","15.90625"
"1572190451347","417","-0.64160156","-0.017578125","1.0107422","14.1875","-0.6875","20.75"
"1572190451347","418","-0.6699219","0.06640625","1.0214844","24.5625","2.0625","26.34375"
"1572190451347","419","-0.7089844","0.13769531","1.0429688","38.59375","5.3125","20.0"
"1572190451740","420","-0.7089844","0.1875","0.93847656","23.03125","4.875","16.46875"
"1572190451742","421","-0.7324219","0.16894531","0.93066406","17.15625","12.15625","11.65625"
"1572190451742","422","-0.7216797","0.1484375","0.9550781","9.53125","61.28125","-18.15625"
"1572190451742","423","-0.75878906","0.059570312","0.94140625","-75.71875","145.03125","-82.84375"
"1572190451743","424","-0.87109375","-0.034179688","0.9375","-134.9375","50.28125","-179.15625"
"1572190451743","425","-1.0048828","-0.078125","0.73828125","-65.28125","-8.1875","-117.03125"
"1572190451743","426","-0.82910156","-0.28710938","0.7480469","-54.0625","-10.4375","-89.25"
"1572190451744","427","-0.8144531","-0.36621094","0.7451172","-64.5","-14.90625","-75.21875"
"1572190451744","428","-0.65527344","-0.359375","0.640625","-55.75","-8.5625","-71.125"
"1572190451744","429","-0.6142578","-0.50390625","0.6484375","-66.03125","-9.65625","-73.3125"
"1572190452137","430","-0.5703125","-0.52246094","0.58984375","-71.5625","-0.84375","-82.34375"
"1572190452138","431","-0.47265625","-0.55859375","0.5673828","-73.59375","5.5625","-84.84375"
"1572190452138","432","-0.4658203","-0.5341797","0.5058594","-78.78125","-0.4375","-88.09375"
"1572190452139","433","-0.421875","-0.56347656","0.45703125","-85.71875","0.96875","-89.90625"
"1572190452140","434","-0.38671875","-0.55566406","0.4111328","-87.5","-6.40625","-85.78125"
"1572190452140","435","-0.34179688","-0.55078125","0.37109375","-85.25","-6.15625","-83.28125"
"1572190452140","436","-0.3564453","-0.57421875","0.35546875","-85.71875","-4.75","-82.59375"
"1572190452140","437","-0.21679688","-0.5390625","0.31640625","-87.0","-4.53125","-78.875"
"1572190452141","438","-0.1640625","-0.5810547","0.33691406","-69.625","-22.15625","-66.90625"
"1572190452141","439","-0.2607422","-0.62597656","0.3232422","-59.4375","-18.3125","-57.03125"
"1572190452536","440","-0.20703125","-0.7832031","0.30371094","-50.75","-9.15625","-41.59375"
"1572190452536","441","-0.18554688","-0.8964844","0.2626953","-42.8125","-16.90625","-34.875"
"1572190452537","442","-0.20117188","-0.8964844","0.22949219","-30.625","-23.5","-29.5625"
"1572190452537","443","-0.25585938","-0.9169922","0.15527344","-19.9375","-11.15625","-19.96875"
"1572190452537","444","-0.15722656","-0.9169922","0.18359375","-15.0","5.3125","-11.375"
"1572190452539","445","-0.11621094","-0.9296875","0.140625","-1.03125","8.53125","-4.03125"
"1572190452540","446","-0.13769531","-0.9746094","0.18457031","-1.75","6.59375","1.3125"
"1572190452540","447","-0.11230469","-0.96972656","0.14453125","1.5","7.0625","0.96875"
"1572190452540","448","-0.10449219","-1.0019531","0.1171875","6.4375","6.21875","6.21875"
"1572190452540","449","-0.11816406","-0.9628906","0.14941406","6.4375","5.78125","6.75"
"1572190452932","450","-0.12109375","-0.9736328","0.15820312","8.0625","7.1875","6.5"
"1572190452933","451","-0.15234375","-0.9638672","0.16699219","9.1875","6.15625","8.21875"
"1572190452933","452","-0.12988281","-0.9560547","0.16894531","9.59375","4.6875","9.25"
"1572190452933","453","-0.13085938","-0.9638672","0.17871094","8.9375","3.21875","9.8125"
"1572190452935","454","-0.171875","-0.984375","0.16503906","8.9375","2.4375","10.125"
"1572190452936","455","-0.18554688","-0.9765625","0.17675781","6.0","1.40625","10.25"
"1572190452936","456","-0.16308594","-0.9716797","0.17089844","8.1875","0.0625","8.40625"
"1572190452938","457","-0.19238281","-0.94921875","0.19238281","8.6875","-1.15625","8.84375"
"1572190452938","458","-0.20117188","-0.9277344","0.203125","11.1875","-1.34375","10.84375"
"1572190452938","459","-0.19824219","-0.9296875","0.21289062","15.46875","0.4375","13.34375"
"1572190453331","460","-0.2421875","-0.89941406","0.23046875","19.5625","2.125","16.53125"
"1572190453331","461","-0.25097656","-0.8701172","0.234375","25.84375","5.0","21.28125"
"1572190453331","462","-0.27148438","-0.8125","0.29003906","25.90625","7.6875","28.125"
"1572190453332","463","-0.2783203","-0.796875","0.2734375","41.09375","5.75","37.71875"
"1572190453332","464","-0.29785156","-0.7324219","0.3154297","43.0625","2.5","44.0"
"1572190453332","465","-0.30273438","-0.6591797","0.26757812","57.53125","-0.375","53.8125"
"1572190453332","466","-0.3203125","-0.64453125","0.30664062","66.0","1.40625","60.65625"
"1572190453333","467","-0.37109375","-0.6044922","0.3232422","65.9375","5.84375","70.34375"
"1572190453333","468","-0.3388672","-0.6376953","0.2734375","62.34375","7.25","72.375"
"1572190453333","469","-0.24414062","-0.50390625","0.34960938","58.75","3.59375","76.46875"
"1572190453727","470","-0.39746094","-0.52246094","0.3154297","61.90625","-5.5","70.65625"
"1572190453728","471","-0.39257812","-0.5332031","0.36328125","57.8125","-3.0625","74.625"
"1572190453728","472","-0.32910156","-0.5878906","0.39257812","44.03125","-3.90625","56.8125"
"1572190453728","473","-0.56640625","-0.6503906","0.5136719","35.84375","-21.0625","43.1875"
"1572190453729","474","-0.70703125","-0.71484375","0.5917969","14.71875","-12.875","33.84375"
"1572190453729","475","-0.6738281","-0.70703125","0.65527344","-6.15625","-7.5625","10.53125"
"1572190453729","476","-0.7060547","-0.7128906","0.64941406","-18.59375","-2.5625","-3.875"
"1572190453729","477","-0.7607422","-0.70214844","0.7001953","-34.09375","-9.875","-18.875"
"1572190453730","478","-0.7363281","-0.7294922","0.6923828","-51.84375","-2.75","-42.0"
"1572190453730","479","-0.6875","-0.72265625","0.6386719","-66.03125","-5.4375","-51.09375"
"1572190454126","480","-0.4736328","-0.6582031","0.47558594","-81.15625","3.53125","-68.9375"
"1572190454126","481","-0.46777344","-0.79003906","0.56933594","-75.25","17.5625","-86.25"
"1572190454127","482","-1.09375","-1.7695312","0.8203125","-39.71875","-12.09375","-109.5625"
"1572190454127","483","-0.74609375","-1.9550781","0.6826172","-79.25","16.21875","-89.3125"
"1572190454127","484","0.15820312","-0.7080078","0.3173828","-111.96875","-20.4375","-63.625"
"1572190454127","485","-0.09472656","-0.64160156","0.047851562","-41.375","-60.5625","-59.84375"
"1572190454128","486","-0.09082031","-0.5283203","0.0068359375","-67.84375","-47.0625","-44.9375"
"1572190454128","487","-0.21386719","-0.6972656","-0.053710938","-34.09375","15.9375","-50.0625"
"1572190454128","488","-0.016601562","-1.0107422","0.056640625","-25.625","13.25","-45.0"
"1572190454128","489","-0.21875","-1.0761719","0.11816406","-21.53125","35.9375","-38.65625"
"1572190454717","490","-0.13671875","-1.2246094","0.076171875","-20.375","15.75","-23.6875"
"1572190454718","491","-0.05078125","-1.2158203","0.11425781","-24.75","7.5","-17.15625"
"1572190454718","492","0.0087890625","-1.0","0.09863281","-19.75","-4.9375","-11.84375"
"1572190454719","493","-0.01953125","-0.8691406","0.034179688","-13.53125","-6.46875","-9.125"
"1572190454720","494","-0.072265625","-0.83496094","0.036132812","-4.9375","7.5625","-10.21875"
"1572190454720","495","-0.051757812","-0.9472656","0.05078125","1.53125","13.5625","-6.3125"
"1572190454720","496","-0.080078125","-1.0048828","0.034179688","6.375","15.0","1.15625"
"1572190454720","497","-0.08203125","-1.0498047","0.052734375","3.5","8.40625","7.375"
"1572190454721","498","-0.048828125","-1.0576172","0.05859375","5.5","7.6875","8.34375"
"1572190454721","499","-0.05859375","-0.99121094","0.07421875","7.40625","7.5625","8.78125"
"1572190455120","500","-0.07714844","-0.97558594","0.07128906","11.625","0.71875","16.59375"
"1572190455121","501","-0.06640625","-0.9746094","0.0703125","15.9375","-1.21875","15.78125"
"1572190455121","502","-0.10839844","-0.9589844","0.087890625","15.78125","1.71875","18.0"
"1572190455121","503","-0.15136719","-0.9716797","0.123046875","17.59375","-2.375","20.5625"
"1572190455122","504","-0.10449219","-0.98535156","0.119140625","22.1875","-5.96875","26.03125"
"1572190455123","505","-0.13867188","-0.9902344","0.12597656","26.625","-9.15625","31.34375"
"1572190455124","506","-0.13867188","-0.9794922","0.125","25.40625","-10.3125","35.5625"
"1572190455124","507","-0.16503906","-0.9472656","0.140625","31.5","-9.71875","39.0625"
"1572190455124","508","-0.20605469","-0.8955078","0.14355469","39.21875","-10.1875","46.5"
"1572190455124","509","-0.27734375","-0.90527344","0.17382812","44.875","-5.875","51.25"
"1572190455317","510","-0.265625","-0.9267578","0.19824219","48.375","2.5","56.125"
"1572190455318","511","-0.30273438","-0.8779297","0.24804688","43.90625","3.34375","54.84375"
"1572190455318","512","-0.31054688","-0.8378906","0.25585938","54.71875","9.53125","62.0625"
"1572190455318","513","-0.36132812","-0.7841797","0.30566406","56.21875","13.0625","69.625"
"1572190455319","514","-0.38964844","-0.7060547","0.34277344","63.1875","12.03125","80.0625"
"1572190455319","515","-0.5048828","-0.61035156","0.4404297","68.875","3.46875","90.625"
"1572190455319","516","-0.5839844","-0.58984375","0.42285156","62.65625","3.21875","99.03125"
"1572190455320","517","-0.65625","-0.57421875","0.4765625","67.21875","4.9375","113.6875"
"1572190455321","518","-0.66015625","-0.45703125","0.54589844","97.0","-22.03125","112.78125"
"1572190455321","519","-0.90234375","-0.41796875","0.7675781","160.65625","-62.25","115.59375"
"1572190455715","520","-0.74902344","-0.27929688","0.7783203","160.0625","-65.8125","90.875"
"1572190455715","521","-0.7529297","-0.1640625","0.7763672","99.75","-36.6875","72.5625"
"1572190455715","522","-0.7080078","-0.1328125","0.7597656","57.46875","-26.5625","51.375"
"1572190455716","523","-0.68652344","-0.076171875","0.7470703","28.9375","-28.1875","40.625"
"1572190455716","524","-0.68359375","-0.076171875","0.71777344","0.375","-26.5","36.0625"
"1572190455716","525","-0.68652344","-0.06542969","0.7324219","12.53125","-12.46875","18.90625"
"1572190455716","526","-0.67089844","-0.087890625","0.7607422","16.6875","-9.34375","18.21875"
"1572190455717","527","-0.6328125","-0.08300781","0.71972656","13.75","-3.65625","15.65625"
"1572190455717","528","-0.64453125","-0.11425781","0.80371094","15.78125","-9.09375","17.625"
"1572190455718","529","-0.7451172","-0.11230469","0.92285156","24.5","-21.71875","18.90625"
"1572190456114","530","-0.65527344","-0.111328125","0.9326172","31.625","-0.1875","29.15625"
"1572190456114","531","-0.75097656","0.068359375","0.9013672","29.125","26.84375","27.375"
"1572190456115","532","-0.7841797","0.057617188","0.8408203","33.78125","18.3125","17.375"
"1572190456115","533","-0.8388672","0.041992188","0.8886719","25.84375","7.8125","9.9375"
"1572190456115","534","-0.8691406","0.06640625","0.8544922","3.8125","8.78125","-1.65625"
"1572190456116","535","-0.77441406","0.036132812","0.9013672","-50.46875","66.46875","-43.46875"
"1572190456116","536","-0.9355469","-0.17089844","1.0390625","-135.40625","58.28125","-118.90625"
"1572190456116","537","-1.125","-0.22363281","0.8720703","-60.15625","-28.1875","-141.4375"
"1572190456117","538","-0.9814453","-0.36328125","0.80371094","-57.40625","-7.875","-106.09375"
"1572190456117","539","-0.8183594","-0.39160156","0.7216797","-61.5","-7.375","-86.25"
"1572190456512","540","-0.76953125","-0.44335938","0.63183594","-58.6875","-5.0","-81.75"
"1572190456514","541","-0.53515625","-0.49023438","0.6376953","-63.6875","4.625","-82.84375"
"1572190456514","542","-0.51953125","-0.48828125","0.53125","-67.59375","-10.1875","-89.5625"
"1572190456514","543","-0.4658203","-0.5136719","0.49804688","-69.5625","-5.6875","-89.84375"
"1572190456515","544","-0.4453125","-0.609375","0.48046875","-77.625","-8.71875","-90.03125"
"1572190456515","545","-0.41015625","-0.54785156","0.44433594","-83.21875","-6.84375","-85.78125"
"1572190456515","546","-0.3310547","-0.6064453","0.37597656","-77.0625","-6.78125","-82.34375"
"1572190456515","547","-0.33007812","-0.6044922","0.36328125","-79.8125","-10.5","-77.71875"
"1572190456516","548","-0.27929688","-0.63378906","0.3486328","-81.59375","-3.59375","-77.65625"
"1572190456516","549","-0.20019531","-0.6347656","0.27246094","-76.28125","-14.09375","-72.15625"
"1572190456908","550","-0.22851562","-0.5488281","0.26367188","-66.75","-9.78125","-60.75"
"1572190456909","551","-0.15820312","-0.59277344","0.25","-58.875","-0.375","-49.28125"
"1572190456909","552","-0.17480469","-0.66015625","0.23046875","-47.65625","-5.5625","-44.15625"
"1572190456910","553","-0.12597656","-0.7910156","0.26953125","-34.59375","-5.1875","-35.125"
"1572190456911","554","-0.22460938","-0.89453125","0.25390625","-22.9375","-2.03125","-23.09375"
"1572190456911","555","-0.23828125","-0.9140625","0.203125","-16.03125","0.78125","-15.28125"
"1572190456911","556","-0.14160156","-1.0380859","0.12597656","-15.3125","3.28125","-12.15625"
"1572190456911","557","-0.12207031","-0.9560547","0.16113281","-12.0625","0.375","-6.59375"
"1572190456912","558","-0.16992188","-0.93847656","0.15234375","-1.03125","-1.15625","-1.59375"
"1572190456912","559","-0.14453125","-0.9873047","0.14941406","3.9375","-4.9375","1.8125"
"1572190457304","560","-0.11328125","-0.9736328","0.12011719","11.625","-6.28125","6.15625"
"1572190457305","561","-0.1484375","-0.9267578","0.20019531","3.375","-4.03125","7.125"
"1572190457305","562","-0.12890625","-0.96484375","0.16601562","10.21875","-2.875","6.5"
"1572190457305","563","-0.16113281","-0.9736328","0.15527344","8.875","-2.5625","8.21875"
"1572190457306","564","-0.14746094","-0.96875","0.18164062","6.84375","1.34375","6.09375"
"1572190457307","565","-0.15332031","-0.97558594","0.18554688","8.625","0.59375","4.5"
"1572190457307","566","-0.14453125","-0.9667969","0.17773438","7.65625","-0.5","5.40625"
"1572190457308","567","-0.14550781","-0.9707031","0.19238281","7.40625","-2.125","4.6875"
"1572190457309","568","-0.15527344","-0.953125","0.20214844","8.1875","-0.625","5.90625"
"1572190457310","569","-0.15332031","-0.9501953","0.19335938","13.5","-1.84375","8.71875"
"1572190457702","570","-0.16503906","-0.93847656","0.23046875","13.15625","-2.03125","12.125"
"1572190457702","571","-0.19726562","-0.9248047","0.23925781","19.96875","-2.375","16.03125"
"1572190457702","572","-0.21191406","-0.8808594","0.24804688","22.25","0.0","19.34375"
"1572190457703","573","-0.21289062","-0.8359375","0.2626953","26.15625","-0.125","24.28125"
"1572190457703","574","-0.23144531","-0.77734375","0.265625","31.8125","-0.0625","31.0625"
"1572190457703","575","-0.22167969","-0.7128906","0.2763672","37.5","0.78125","38.375"
"1572190457704","576","-0.20410156","-0.640625","0.25878906","43.53125","-1.90625","46.0"
"1572190457705","577","-0.21386719","-0.6220703","0.2763672","52.6875","-2.5","58.15625"
"1572190457705","578","-0.23046875","-0.5498047","0.23925781","65.8125","1.40625","68.34375"
"1572190457706","579","-0.21777344","-0.5410156","0.2734375","60.3125","11.78125","70.3125"
"1572190458101","580","-0.2705078","-0.546875","0.27539062","71.125","-3.78125","71.09375"
"1572190458101","581","-0.31347656","-0.5439453","0.37109375","67.65625","-6.65625","75.0"
"1572190458102","582","-0.4375","-0.58984375","0.4140625","64.34375","-15.1875","65.34375"
"1572190458102","583","-0.5517578","-0.67871094","0.45996094","52.09375","-12.03125","68.65625"
"1572190458102","584","-0.5185547","-0.7548828","0.60546875","30.90625","3.0","53.03125"
"1572190458102","585","-0.7529297","-0.73828125","0.625","3.1875","-7.03125","34.78125"
"1572190458103","586","-0.7011719","-0.7939453","0.6591797","-8.03125","9.09375","12.9375"
"1572190458103","587","-0.74902344","-0.7919922","0.6972656","-32.09375","8.125","-6.4375"
"1572190458103","588","-0.75390625","-0.70996094","0.6591797","-50.21875","-1.53125","-17.34375"
"1572190458105","589","-0.6279297","-0.7441406","0.5234375","-65.78125","15.375","-39.625"
"1572190458500","590","-0.56933594","-0.8261719","0.6220703","-73.09375","20.09375","-73.5625"
"1572190458500","591","-1.2470703","-1.6943359","0.91796875","-36.65625","10.96875","-99.8125"
"1572190458500","592","-0.953125","-1.9433594","0.70410156","-53.9375","40.15625","-84.90625"
"1572190458501","593","-0.049804688","-0.75","0.21484375","-108.6875","-28.3125","-48.78125"
"1572190458501","594","-0.0126953125","-0.515625","0.0859375","-54.1875","-58.90625","-55.0625"
"1572190458501","595","-0.22167969","-0.4404297","0.045898438","-65.09375","-25.5625","-55.75"
"1572190458501","596","-0.21972656","-0.7314453","0.0","-46.5625","14.875","-65.9375"
"1572190458502","597","-0.16894531","-0.921875","0.0703125","-40.375","35.28125","-68.9375"
"1572190458502","598","-0.32226562","-1.1269531","0.17773438","-22.125","59.8125","-62.46875"
"1572190458502","599","-0.13183594","-1.2509766","0.08300781","-32.21875","35.21875","-30.53125"
"1572190458896","600","0.00390625","-1.1123047","0.16210938","-42.15625","14.34375","-15.59375"
"1572190458897","601","-0.11621094","-0.9892578","0.10449219","-27.5","-15.1875","-18.375"
"1572190458898","602","0.0234375","-0.89160156","0.016601562","-4.0625","-28.8125","-7.09375"
"1572190458898","603","-0.15820312","-0.86328125","-0.0107421875","3.8125","-0.375","-14.84375"
