"# PR data"
"# Start time: 20191027T154206"
"# Subject: seb"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190938484","296","-0.107421875","-1.2783203","-0.08300781","27.375","2.875","-11.0625"
"1572190938484","297","-0.06933594","-1.4882812","0.041992188","1.78125","22.875","-5.03125"
"1572190938485","298","-0.005859375","-1.2675781","0.30664062","8.5","-5.5","-0.5625"
"1572190938485","299","-0.29296875","-1.1367188","0.29296875","4.28125","-39.375","-1.59375"
"1572190938877","300","-0.103515625","-0.7753906","0.265625","-30.625","-57.9375","36.1875"
"1572190938879","301","-0.20117188","-1.0605469","0.30371094","-8.875","-51.5625","12.375"
"1572190938879","302","-0.23242188","-1.0527344","0.15722656","-12.84375","-41.5","7.84375"
"1572190938880","303","-0.17480469","-0.86621094","0.06933594","-25.6875","-37.84375","19.28125"
"1572190938880","304","-0.043945312","-0.7988281","0.08886719","-25.4375","-26.96875","18.78125"
"1572190938880","305","-0.0107421875","-0.6660156","0.1875","-5.84375","-26.5","17.625"
"1572190938881","306","-0.12402344","-0.72558594","0.15429688","8.5","-25.21875","11.9375"
"1572190938881","307","-0.123046875","-0.85253906","0.076171875","12.21875","-8.0","9.5625"
"1572190938881","308","-0.005859375","-0.8984375","0.020507812","0.625","4.8125","18.40625"
"1572190938882","309","-0.060546875","-1.0390625","0.06640625","-1.03125","1.03125","13.15625"
"1572190939275","310","0.009765625","-1.1123047","-0.017578125","16.125","-25.5","8.84375"
"1572190939275","311","-0.16992188","-1.34375","-0.11230469","-26.15625","-16.71875","4.0625"
"1572190939276","312","-0.17871094","-1.4433594","0.123046875","-46.71875","17.15625","-6.25"
"1572190939277","313","-0.49023438","-1.0605469","0.22363281","-33.4375","-14.53125","15.4375"
"1572190939277","314","-0.41503906","-0.6035156","0.40039062","10.03125","-11.84375","16.9375"
"1572190939277","315","-0.46875","-1.1582031","0.15039062","5.5625","34.1875","-41.59375"
"1572190939278","316","0.20507812","-1.2705078","0.041992188","14.1875","8.59375","-26.875"
"1572190939278","317","-0.25878906","-0.93847656","0.19238281","-14.8125","-22.15625","-33.78125"
"1572190939278","318","-0.13476562","-0.74121094","0.06933594","-9.3125","-32.59375","-11.0"
"1572190939278","319","-0.1484375","-0.70996094","0.0029296875","-8.28125","-26.5","-5.75"
"1572190939671","320","-0.09667969","-0.75390625","-0.028320312","-4.125","-24.59375","3.40625"
"1572190939671","321","-0.1171875","-0.8486328","-0.041015625","2.46875","-25.21875","4.6875"
"1572190939672","322","-0.14453125","-0.85058594","-0.08105469","5.8125","-23.3125","4.625"
"1572190939672","323","-0.09863281","-0.9472656","-0.09375","8.5","-12.40625","4.375"
"1572190939672","324","-0.08984375","-1.1132812","-0.0234375","2.34375","-1.78125","1.21875"
"1572190939673","325","-0.171875","-1.1855469","-0.048828125","10.8125","-6.40625","-7.8125"
"1572190939674","326","0.01953125","-1.2392578","-0.16503906","11.375","-29.46875","1.8125"
"1572190939674","327","0.09082031","-1.2929688","0.26953125","-12.96875","-2.25","-22.21875"
"1572190939674","328","-0.39648438","-1.0488281","0.4111328","0.9375","-65.0","7.90625"
"1572190939674","329","-0.1328125","-0.94921875","0.15527344","0.9375","-80.375","6.5"
"1572190940070","330","-0.2783203","-1.0048828","0.2529297","-4.1875","-52.75","14.875"
"1572190940070","331","-0.36328125","-1.1132812","0.12597656","-16.09375","-19.34375","7.8125"
"1572190940070","332","-0.1171875","-0.9472656","0.12597656","-2.84375","-20.21875","14.375"
"1572190940071","333","-0.0078125","-0.95410156","0.01171875","-7.0625","-42.25","12.5"
"1572190940071","334","0.001953125","-0.796875","0.12695312","-15.1875","-58.78125","20.3125"
"1572190940071","335","-0.076171875","-0.75097656","0.14257812","-10.40625","-52.90625","16.59375"
"1572190940071","336","-0.10058594","-0.8388672","0.109375","-1.6875","-35.28125","12.6875"
"1572190940072","337","-0.08496094","-0.9248047","0.036132812","-2.3125","-32.53125","10.125"
"1572190940073","338","-0.08105469","-0.92871094","0.020507812","0.03125","-27.90625","11.53125"
"1572190940073","339","-0.12597656","-1.0009766","0.021484375","-2.46875","-13.6875","9.03125"
"1572190940467","340","-0.029296875","-0.9580078","0.0146484375","8.375","-43.75","9.5"
"1572190940468","341","-0.16992188","-1.2929688","-0.09472656","-20.3125","-7.375","5.65625"
"1572190940468","342","-0.029296875","-1.4052734","0.07128906","-30.0","22.6875","-9.53125"
"1572190940468","343","-0.30273438","-1.1503906","0.27734375","-14.125","-47.25","8.90625"
"1572190940469","344","-0.36816406","-0.6308594","0.36328125","2.09375","-43.9375","8.46875"
"1572190940469","345","-0.3095703","-0.94433594","0.13085938","22.59375","-3.65625","-9.84375"
"1572190940469","346","-0.0625","-1.203125","0.083984375","-0.15625","-27.71875","-26.3125"
"1572190940469","347","-0.2265625","-1.0410156","0.20507812","-11.5","-45.59375","-26.6875"
"1572190940469","348","-0.24511719","-0.8613281","0.119140625","-5.96875","-39.25","-13.9375"
"1572190940471","349","-0.08203125","-0.8828125","0.064453125","-2.0625","-44.5625","-6.78125"
"1572190941062","350","-0.087890625","-0.8652344","0.047851562","-2.25","-50.59375","-0.5625"
"1572190941063","351","-0.068359375","-0.8984375","0.059570312","-3.28125","-58.28125","0.09375"
"1572190941063","352","-0.0625","-0.8671875","0.07128906","-1.0625","-66.15625","1.3125"
"1572190941063","353","-0.033203125","-0.8417969","0.07324219","4.84375","-72.09375","5.28125"
"1572190941063","354","-0.07421875","-0.87890625","0.08984375","3.125","-72.4375","4.5"
"1572190941064","355","-0.16308594","-1.0947266","0.06640625","-0.78125","-63.1875","-0.5625"
"1572190941064","356","-0.1171875","-1.1445312","-0.041992188","-3.875","-51.46875","-6.71875"
"1572190941064","357","0.080078125","-1.3232422","0.017578125","-4.375","-54.3125","-5.03125"
"1572190941065","358","-0.001953125","-1.1601562","0.36035156","-9.75","-83.75","-14.78125"
"1572190941065","359","-0.20214844","-1.2568359","0.4375","23.53125","-91.25","-2.09375"
"1572190941459","360","-0.038085938","-0.9169922","0.27539062","4.78125","-124.5625","1.375"
"1572190941460","361","-0.17578125","-0.8300781","0.26367188","-5.90625","-117.25","29.15625"
"1572190941461","362","-0.31835938","-0.9814453","0.30078125","-13.59375","-91.0","26.34375"
"1572190941461","363","-0.13378906","-0.9423828","0.2734375","0.03125","-74.90625","14.5625"
"1572190941461","364","-0.0546875","-1.0410156","0.14648438","-5.59375","-74.90625","7.84375"
"1572190941461","365","0.0","-0.8964844","0.20410156","-5.96875","-90.03125","17.25"
"1572190941462","366","-0.0048828125","-0.86035156","0.20996094","-7.65625","-86.96875","18.46875"
"1572190941462","367","-0.00390625","-0.87402344","0.21386719","-10.0625","-80.6875","19.75"
"1572190941462","368","-0.072265625","-0.89160156","0.20214844","-7.5625","-75.6875","20.125"
"1572190941463","369","-0.08203125","-0.9042969","0.19726562","-5.90625","-54.6875","18.1875"
"1572190941658","370","-0.119140625","-0.9628906","0.13378906","-0.65625","-37.0","11.8125"
"1572190941659","371","-0.0029296875","-1.0546875","0.11621094","-4.1875","-27.46875","12.0625"
"1572190941659","372","0.034179688","-1.0654297","0.05078125","-7.90625","-60.84375","18.21875"
"1572190941660","373","-0.18164062","-1.0898438","9.765625E-4","-23.46875","-28.4375","18.125"
"1572190941660","374","-0.015625","-1.2363281","0.060546875","-26.40625","0.96875","15.25"
"1572190941661","375","-0.029296875","-1.3261719","0.29492188","-36.0625","-8.5625","5.40625"
"1572190941661","376","-0.20898438","-1.0263672","0.20214844","-19.15625","-28.8125","-4.28125"
"1572190941661","377","-0.1328125","-0.6220703","0.3310547","-12.375","-57.125","16.9375"
"1572190941661","378","-0.3203125","-0.7949219","0.31054688","-6.9375","-24.78125","-0.9375"
"1572190941662","379","-0.12011719","-1.0976562","0.099609375","-5.53125","-31.3125","-12.09375"
"1572190942056","380","-0.015625","-1.1474609","0.1875","-0.46875","-65.625","-22.125"
"1572190942056","381","-0.23144531","-1.0039062","0.1640625","-9.1875","-79.59375","-16.0"
"1572190942057","382","-0.20996094","-0.8642578","0.119140625","-16.65625","-63.0625","-0.125"
"1572190942057","383","-0.15429688","-0.8808594","0.08496094","-9.9375","-49.6875","7.25"
"1572190942057","384","-0.14453125","-0.9082031","0.032226562","-6.28125","-44.375","4.6875"
"1572190942058","385","-0.115234375","-0.92089844","0.009765625","0.25","-43.28125","1.4375"
"1572190942058","386","-0.09765625","-0.9453125","0.0087890625","7.96875","-37.96875","2.4375"
"1572190942059","387","-0.06347656","-0.9345703","-0.018554688","7.90625","-33.375","2.0"
"1572190942059","388","-0.07910156","-0.93847656","0.0234375","3.875","-20.6875","-4.34375"
"1572190942059","389","-0.115234375","-1.015625","0.016601562","5.40625","-21.96875","-8.9375"
"1572190942455","390","-0.17382812","-1.09375","0.04296875","6.0625","-18.9375","-9.65625"
"1572190942455","391","-0.15429688","-1.1035156","0.24804688","-5.15625","22.59375","-9.59375"
"1572190942455","392","-0.25585938","-1.2001953","0.32128906","31.40625","16.40625","-9.71875"
"1572190942456","393","-0.03125","-1.2568359","0.22167969","37.8125","-30.6875","-9.0"
"1572190942456","394","-0.07421875","-0.8935547","0.16308594","12.53125","-32.21875","15.0625"
"1572190942456","395","-0.23828125","-0.6845703","0.30273438","2.28125","-30.03125","27.625"
"1572190942456","396","-0.24707031","-0.76660156","0.37890625","25.59375","-9.09375","22.5"
"1572190942458","397","-0.22363281","-0.9970703","0.2421875","32.84375","12.5625","10.65625"
"1572190942458","398","-0.17089844","-1.046875","0.20800781","24.875","7.75","20.375"
"1572190942459","399","-0.13378906","-0.91308594","0.28125","21.625","-8.78125","14.375"
