"# PR data"
"# Start time: 20191027T153550"
"# Subject: seb"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190562446","293","-0.14257812","-0.8066406","0.10644531","-5.65625","-0.1875","2.125"
"1572190562446","294","-0.20019531","-0.81347656","0.13671875","-12.3125","5.90625","-3.5625"
"1572190562446","295","-0.15136719","-0.8339844","0.05859375","1.375","-4.28125","-3.25"
"1572190562447","296","-0.123046875","-0.87402344","0.045898438","-7.1875","-7.15625","-6.4375"
"1572190562447","297","-0.22167969","-0.90625","0.06542969","0.09375","0.3125","-5.25"
"1572190562447","298","-0.15136719","-0.9794922","0.07421875","2.28125","2.625","0.59375"
"1572190562447","299","-0.125","-0.94433594","0.083984375","-9.4375","-1.96875","-3.5625"
"1572190562842","300","-0.18164062","-0.9863281","0.06640625","-2.125","-8.3125","-4.53125"
"1572190562844","301","-0.16699219","-1.0097656","0.059570312","-5.21875","-7.5","1.5"
"1572190562844","302","-0.20507812","-1.0263672","0.080078125","-9.25","-3.3125","-2.8125"
"1572190562845","303","-0.25390625","-1.0957031","0.051757812","-12.6875","-1.40625","-3.8125"
"1572190562845","304","-0.18066406","-1.0957031","0.033203125","-11.09375","5.0625","-4.71875"
"1572190562845","305","-0.13085938","-1.1445312","0.026367188","-13.21875","4.5","-1.0"
"1572190562846","306","-0.15625","-1.0625","0.064453125","-17.1875","6.34375","1.28125"
"1572190562846","307","-0.22460938","-1.0820312","0.024414062","-18.09375","10.0","-3.0625"
"1572190562846","308","-0.17480469","-1.0947266","-0.08203125","-10.34375","8.46875","3.40625"
"1572190562847","309","-0.23144531","-1.1494141","0.022460938","-21.78125","-0.5625","-6.65625"
"1572190563240","310","-0.17285156","-1.1572266","-0.056640625","-14.625","13.3125","-0.125"
"1572190563241","311","-0.07421875","-1.15625","-0.052734375","-20.84375","6.15625","-2.40625"
"1572190563241","312","-0.18652344","-1.109375","-0.051757812","-11.625","-7.75","-7.28125"
"1572190563242","313","-0.15234375","-1.1308594","-0.046875","-8.875","-0.625","-5.4375"
"1572190563243","314","-0.16113281","-1.1318359","-0.053710938","-3.21875","-11.15625","-4.71875"
"1572190563243","315","-0.18847656","-1.1640625","-0.0703125","0.6875","-4.03125","-0.0625"
"1572190563243","316","-0.19335938","-1.1914062","-0.076171875","12.21875","-8.90625","2.5"
"1572190563244","317","-0.15039062","-1.2460938","-0.09765625","22.53125","-9.71875","5.90625"
"1572190563244","318","-0.20800781","-1.28125","-0.046875","72.03125","-32.71875","15.5"
"1572190563244","319","-0.107421875","-1.4765625","0.0087890625","71.125","-41.9375","23.3125"
"1572190563636","320","-0.25097656","-1.3125","0.140625","27.25","-37.65625","-2.875"
"1572190563637","321","-0.2890625","-1.0839844","0.087890625","13.25","-24.125","-7.40625"
"1572190563637","322","-0.059570312","-1.1015625","0.12011719","15.65625","-11.90625","2.375"
"1572190563638","323","-0.16015625","-1.0009766","0.19238281","14.0625","-3.84375","-6.125"
"1572190563638","324","-0.29003906","-1.0214844","0.14550781","22.1875","7.0625","1.375"
"1572190563640","325","-0.15039062","-1.0283203","0.12988281","22.375","14.78125","2.1875"
"1572190563644","326","-0.21386719","-1.0605469","0.15429688","19.625","15.125","-0.75"
"1572190563644","327","-0.15820312","-1.1181641","0.1328125","14.3125","16.78125","3.59375"
"1572190563645","328","-0.18945312","-1.0947266","0.12011719","9.3125","9.65625","0.03125"
"1572190563645","329","-0.13769531","-1.0791016","0.123046875","5.5","9.03125","-1.1875"
"1572190564034","330","-0.21289062","-1.0107422","0.14550781","4.28125","0.5625","-4.90625"
"1572190564034","331","-0.15039062","-1.0009766","0.16894531","3.5625","6.53125","-1.53125"
"1572190564035","332","-0.17480469","-0.9765625","0.171875","6.4375","-2.6875","-0.75"
"1572190564035","333","-0.15722656","-1.0341797","0.115234375","10.9375","2.0625","1.5625"
"1572190564035","334","-0.11328125","-0.9433594","0.17773438","-2.46875","0.375","-4.21875"
"1572190564036","335","-0.15332031","-0.87890625","0.1484375","2.28125","-1.84375","0.03125"
"1572190564036","336","-0.13769531","-0.8847656","0.13378906","-0.59375","-1.09375","1.6875"
"1572190564036","337","-0.099609375","-0.8417969","0.109375","-3.21875","0.3125","1.375"
"1572190564036","338","-0.09277344","-0.77246094","0.11328125","-8.03125","0.375","0.78125"
"1572190564037","339","-0.048828125","-0.6113281","0.07128906","-12.90625","-12.03125","0.53125"
"1572190564431","340","-0.034179688","-0.4033203","0.09472656","-18.21875","-16.59375","4.25"
"1572190564431","341","-0.11621094","-0.31347656","0.12792969","-5.71875","-4.34375","12.125"
"1572190564432","342","-0.13964844","-0.5527344","0.12597656","16.125","11.84375","2.78125"
"1572190564432","343","-0.17285156","-1.0498047","0.061523438","38.03125","6.28125","-4.90625"
"1572190564432","344","-0.07128906","-1.3554688","0.064453125","2.21875","7.9375","7.125"
"1572190564433","345","-0.2421875","-0.89941406","0.15820312","-4.3125","-8.71875","2.0625"
"1572190564433","346","-0.31835938","-0.98046875","0.13867188","6.75","10.25","13.09375"
"1572190564433","347","-0.08496094","-1.0166016","0.13671875","7.59375","2.3125","4.875"
"1572190564433","348","-0.19335938","-0.921875","0.22558594","-2.125","-6.96875","-1.59375"
"1572190564434","349","-0.15136719","-0.9824219","0.123046875","2.65625","-8.71875","-0.125"
"1572190564829","350","-0.19824219","-0.99902344","0.13476562","-0.03125","-1.15625","0.34375"
"1572190564830","351","-0.17382812","-0.9355469","0.15527344","3.4375","5.5625","0.96875"
"1572190564830","352","-0.19628906","-0.9824219","0.12011719","2.40625","4.40625","-1.90625"
"1572190564830","353","-0.17480469","-0.984375","0.1328125","5.625","6.65625","0.53125"
"1572190564830","354","-0.16699219","-0.96484375","0.15039062","4.96875","2.6875","0.34375"
"1572190564831","355","-0.14453125","-0.984375","0.14648438","6.5","-1.46875","-0.6875"
"1572190564831","356","-0.16992188","-0.97753906","0.15722656","5.875","-5.125","2.84375"
"1572190564831","357","-0.1796875","-0.95996094","0.17480469","0.8125","-1.84375","2.59375"
"1572190564832","358","-0.16992188","-0.9560547","0.15820312","4.59375","-2.6875","4.3125"
"1572190564832","359","-0.17871094","-0.95410156","0.15234375","7.15625","-3.59375","5.125"
"1572190565227","360","-0.17382812","-0.98828125","0.17285156","4.34375","-2.75","4.8125"
"1572190565228","361","-0.16699219","-0.97558594","0.115234375","10.03125","7.375","1.9375"
"1572190565228","362","-0.1953125","-0.8779297","0.17578125","-8.46875","8.59375","2.25"
"1572190565228","363","-0.15527344","-0.85058594","0.115234375","5.4375","0.375","1.8125"
"1572190565228","364","-0.115234375","-0.79589844","0.09472656","6.25","-8.375","4.625"
"1572190565229","365","-0.11816406","-0.6982422","0.11621094","-1.8125","-9.46875","5.59375"
"1572190565229","366","-0.15234375","-0.76953125","0.20605469","-5.34375","-8.65625","-4.78125"
"1572190565229","367","-0.28710938","-0.6298828","0.17871094","-27.3125","18.84375","-2.09375"
"1572190565229","368","-0.14257812","-0.7050781","0.15136719","-2.78125","10.375","4.3125"
"1572190565230","369","-0.07910156","-0.9003906","0.0078125","-6.03125","-1.59375","-2.46875"
"1572190565623","370","-0.12011719","-0.8076172","0.078125","-21.9375","-2.875","-0.1875"
"1572190565623","371","-0.24121094","-0.7236328","0.15039062","-12.4375","-0.375","2.375"
"1572190565624","372","-0.2109375","-0.90625","0.103515625","4.28125","5.125","6.46875"
"1572190565624","373","-0.19140625","-0.9970703","0.06640625","-6.8125","3.71875","2.125"
"1572190565625","374","-0.27929688","-1.0117188","0.1171875","-20.1875","13.3125","2.0"
"1572190565625","375","-0.15722656","-1.0332031","0.08496094","-4.8125","4.5","0.65625"
"1572190565625","376","-0.18261719","-1.0419922","0.099609375","-20.125","-8.25","-7.78125"
"1572190565625","377","-0.16796875","-0.99902344","0.033203125","-2.0","-9.84375","-3.75"
"1572190565625","378","-0.17773438","-1.0986328","0.09277344","-3.09375","-7.875","6.9375"
"1572190565626","379","-0.24414062","-1.0654297","0.061523438","-17.9375","-10.125","-9.0"
"1572190566021","380","-0.1484375","-0.9746094","0.08691406","-16.59375","-14.03125","-4.03125"
"1572190566022","381","-0.3330078","-1.0947266","0.01171875","-25.3125","-20.28125","0.59375"
"1572190566022","382","-0.17675781","-1.1044922","-0.040039062","-26.46875","-11.125","-4.34375"
"1572190566022","383","-0.103515625","-1.0830078","-0.0146484375","-25.90625","-5.25","0.90625"
"1572190566022","384","-0.25585938","-1.0732422","0.016601562","-26.09375","-0.625","-7.03125"
"1572190566024","385","-0.12695312","-1.1103516","-0.051757812","-17.4375","2.875","-5.5"
"1572190566024","386","-0.22949219","-1.0849609","-0.06640625","-18.59375","7.5","-4.15625"
"1572190566024","387","-0.20019531","-1.1386719","-0.038085938","-14.09375","8.375","-4.21875"
"1572190566025","388","-0.26660156","-1.1357422","-0.099609375","-4.625","11.53125","-1.53125"
"1572190566025","389","-0.1640625","-1.2304688","-0.09765625","-5.15625","13.5","1.8125"
"1572190566419","390","-0.18359375","-1.2216797","-0.076171875","0.5","9.15625","5.59375"
"1572190566420","391","-0.23730469","-1.2460938","-0.11621094","2.84375","-1.90625","3.90625"
"1572190566420","392","-0.171875","-1.2470703","-0.10449219","3.5","-6.96875","0.59375"
"1572190566420","393","-0.23339844","-1.2900391","-0.095703125","14.25","-16.0","0.96875"
"1572190566421","394","-0.22460938","-1.3144531","-0.13378906","31.21875","-14.21875","-1.96875"
"1572190566421","395","-0.24316406","-1.3466797","-0.072265625","35.1875","-3.3125","-3.5625"
"1572190566421","396","-0.16992188","-1.2314453","-0.109375","14.84375","-8.5625","2.65625"
"1572190566423","397","-0.041992188","-1.0742188","0.12402344","-7.96875","-5.125","0.46875"
"1572190566423","398","-0.19824219","-1.0527344","-0.0107421875","8.6875","-17.40625","1.3125"
"1572190566424","399","-0.21679688","-1.0625","-0.0029296875","8.25","-5.6875","10.0"
"1572190566817","400","-0.18847656","-1.0087891","0.06542969","13.15625","-7.21875","7.375"
"1572190566818","401","-0.32128906","-0.9824219","0.056640625","33.90625","-6.03125","10.84375"
"1572190566818","402","-0.171875","-1.1162109","-0.0068359375","31.40625","12.5","17.875"
"1572190566818","403","-0.2109375","-1.0791016","0.06542969","18.03125","12.5625","7.3125"
"1572190566818","404","-0.19628906","-1.1113281","-0.0107421875","24.5625","13.0625","5.90625"
"1572190566819","405","-0.21582031","-1.1601562","0.001953125","8.3125","13.84375","-1.53125"
"1572190566819","406","-0.14648438","-1.0605469","0.060546875","-2.0625","6.03125","-11.5"
"1572190566819","407","-0.2529297","-0.9433594","0.08886719","2.78125","-11.46875","-8.0625"
"1572190566819","408","-0.1796875","-0.9277344","0.06933594","9.0","-5.6875","-0.5625"
"1572190566821","409","-0.15039062","-0.9248047","0.037109375","6.0","-6.53125","-2.28125"
"1572190567214","410","-0.16699219","-0.8769531","0.05078125","3.9375","4.34375","-2.75"
"1572190567214","411","-0.13378906","-0.8652344","0.060546875","0.625","8.375","-5.03125"
"1572190567215","412","-0.16015625","-0.7832031","0.051757812","2.40625","-1.96875","-5.15625"
"1572190567215","413","-0.072265625","-0.5761719","0.033203125","5.15625","-13.90625","1.9375"
"1572190567215","414","-0.018554688","-0.38183594","0.038085938","-1.1875","-14.96875","7.0"
"1572190567215","415","-0.15136719","-0.33398438","0.12890625","2.28125","-1.84375","6.9375"
"1572190567215","416","-0.12207031","-0.53808594","0.024414062","18.28125","13.4375","-8.125"
"1572190567216","417","-0.14453125","-1.0185547","0.05078125","30.65625","-0.90625","-6.53125"
"1572190567216","418","-0.16894531","-1.3789062","0.08105469","7.03125","12.28125","-1.65625"
"1572190567216","419","-0.24316406","-0.9169922","0.072265625","-4.625","3.71875","4.0625"
"1572190568007","420","-0.17675781","-0.8330078","0.13476562","10.8125","0.71875","6.75"
"1572190568009","421","-0.0625","-1.0351562","0.14941406","11.875","-15.3125","2.65625"
"1572190568010","422","-0.30664062","-0.96875","0.087890625","-6.4375","-10.625","3.34375"
"1572190568011","423","-0.11328125","-1.0029297","0.103515625","-0.84375","9.28125","4.375"
"1572190568011","424","-0.1953125","-0.9824219","0.1171875","7.46875","0.78125","5.0"
"1572190568011","425","-0.21484375","-0.9609375","0.1015625","2.9375","1.03125","3.65625"
"1572190568011","426","-0.15136719","-0.9970703","0.103515625","4.125","1.03125","-2.15625"
"1572190568012","427","-0.17089844","-0.97558594","0.11621094","5.21875","2.125","-2.21875"
"1572190568012","428","-0.18261719","-0.9736328","0.11816406","2.65625","-0.75","-1.125"
"1572190568012","429","-0.16308594","-0.9658203","0.10253906","4.46875","1.875","0.09375"
"1572190568404","430","-0.21191406","-0.9609375","0.119140625","1.5","2.625","-0.5625"
"1572190568405","431","-0.14453125","-1.0039062","0.12695312","8.875","2.75","1.375"
"1572190568405","432","-0.21484375","-0.9658203","0.15820312","-5.03125","1.71875","-4.40625"
"1572190568408","433","-0.16992188","-0.98339844","0.09277344","5.875","0.5","-2.53125"
"1572190568409","434","-0.15332031","-0.9746094","0.123046875","5.40625","0.25","0.40625"
"1572190568409","435","-0.21289062","-0.9736328","0.11230469","4.53125","-3.65625","-0.0625"
"1572190568409","436","-0.19335938","-0.9794922","0.12695312","4.0625","-1.71875","1.8125"
"1572190568410","437","-0.1953125","-1.0019531","0.13476562","1.84375","1.03125","-1.53125"
"1572190568410","438","-0.19335938","-0.97753906","0.13476562","2.53125","1.03125","0.03125"
"1572190568410","439","-0.14355469","-0.9658203","0.109375","3.3125","-1.59375","0.96875"
"1572190568410","440","-0.15039062","-0.96875","0.125","1.90625","-3.25","2.71875"
"1572190568411","441","-0.1484375","-0.9580078","0.125","2.78125","-3.46875","3.03125"
"1572190568411","442","-0.18457031","-0.9033203","0.115234375","2.84375","-6.03125","4.0625"
"1572190568411","443","-0.13085938","-0.83496094","0.07714844","4.53125","-5.1875","2.65625"
"1572190568411","444","-0.10253906","-0.7626953","0.11425781","-8.59375","-15.1875","2.71875"
"1572190568412","445","-0.076171875","-0.69140625","0.10058594","-5.59375","-18.125","4.0625"
"1572190568412","446","-0.2861328","-0.61816406","0.18457031","-14.25","3.21875","2.5625"
"1572190568412","447","-0.15722656","-0.71777344","0.080078125","5.5625","20.625","6.03125"
"1572190568413","448","-0.047851562","-0.7832031","-0.0078125","-4.96875","8.125","-2.9375"
"1572190568413","449","-0.11621094","-0.73535156","0.041015625","-9.5625","-2.375","-1.34375"
"1572190569000","450","-0.203125","-0.78125","0.14648438","-5.34375","-3.84375","2.3125"
"1572190569001","451","-0.12988281","-0.796875","0.08691406","8.125","-8.1875","1.9375"
"1572190569001","452","-0.13964844","-0.9892578","0.0546875","-0.46875","-4.40625","-2.6875"
"1572190569001","453","-0.20800781","-1.0175781","0.09277344","-10.53125","-5.875","-2.625"
"1572190569002","454","-0.15039062","-0.89941406","0.11328125","0.625","-6.15625","4.6875"
"1572190569002","455","-0.11230469","-0.96777344","0.09082031","3.5625","-3.3125","2.90625"
"1572190569002","456","-0.23730469","-1.0244141","0.11035156","-5.78125","-15.4375","-0.5625"
"1572190569003","457","-0.24707031","-1.0673828","0.12792969","-3.28125","-4.46875","-0.875"
"1572190569004","458","-0.22363281","-1.1533203","0.125","-24.75","0.1875","-9.40625"
"1572190569004","459","-0.21972656","-1.1367188","0.12597656","-22.5","-8.84375","-11.125"
"1572190569200","460","-0.18847656","-1.1591797","-0.013671875","-16.9375","-7.5625","-14.34375"
"1572190569201","461","-0.115234375","-1.1025391","0.030273438","-14.5","-6.90625","-6.4375"
"1572190569201","462","-0.24902344","-1.0849609","0.040039062","-16.8125","-4.09375","-5.03125"
"1572190569201","463","-0.13671875","-1.1191406","-0.032226562","-13.03125","3.65625","-1.90625"
"1572190569202","464","-0.1796875","-1.1025391","0.026367188","-16.875","2.5","2.1875"
"1572190569202","465","-0.16503906","-1.1396484","-0.033203125","-9.6875","6.84375","-1.3125"
"1572190569202","466","-0.13964844","-1.234375","-0.021484375","-17.875","4.625","-7.46875"
"1572190569202","467","-0.18652344","-1.234375","-0.0029296875","-12.4375","9.15625","-8.1875"
"1572190569202","468","-0.19335938","-1.2412109","-0.0234375","-6.3125","9.40625","-2.46875"
"1572190569204","469","-0.20410156","-1.2832031","-0.041992188","2.46875","3.34375","0.0"
"1572190569598","470","-0.20410156","-1.2558594","-0.0068359375","12.09375","-9.40625","6.03125"
"1572190569598","471","-0.099609375","-1.2910156","-0.10058594","24.6875","-9.53125","13.21875"
"1572190569599","472","-0.22558594","-1.1923828","-0.030273438","5.6875","-9.09375","4.5"
"1572190569599","473","-0.28125","-1.1533203","0.0029296875","12.78125","-16.0625","6.46875"
"1572190569599","474","-0.16992188","-1.2275391","-0.052734375","11.9375","-5.0625","8.71875"
"1572190569599","475","-0.16210938","-1.0791016","0.072265625","-5.59375","-17.59375","1.09375"
"1572190569600","476","-0.14257812","-0.9980469","0.057617188","3.1875","-3.3125","1.5625"
"1572190569600","477","-0.12011719","-1.1376953","-0.044921875","1.1875","-0.84375","6.15625"
"1572190569600","478","-0.14257812","-1.0263672","-0.017578125","0.03125","4.03125","2.65625"
"1572190569600","479","-0.28710938","-1.0595703","0.056640625","7.46875","-3.0","5.65625"
"1572190569997","480","-0.13574219","-1.0625","0.0078125","12.03125","16.40625","7.84375"
"1572190569999","481","-0.21386719","-1.1132812","0.0","11.96875","5.6875","5.34375"
"1572190570000","482","-0.19824219","-1.1162109","0.0048828125","4.78125","5.25","3.21875"
"1572190570000","483","-0.18261719","-1.0839844","0.0","3.875","1.875","0.40625"
"1572190570000","484","-0.25195312","-1.0664062","-9.765625E-4","0.375","-3.0625","-0.25"
"1572190570001","485","-0.18066406","-1.0957031","0.01953125","9.0","-1.09375","-3.5"
"1572190570001","486","-0.19140625","-1.0810547","-9.765625E-4","6.75","-4.65625","-3.75"
"1572190570001","487","-0.171875","-1.0175781","0.01171875","15.40625","-0.625","-3.75"
"1572190570002","488","-0.20507812","-0.9951172","0.034179688","2.9375","-0.375","-7.9375"
"1572190570002","489","-0.12695312","-0.97265625","-0.022460938","6.75","0.84375","-7.65625"
"1572190570591","490","-0.17285156","-0.8847656","0.015625","-2.0","-1.40625","-8.875"
"1572190570592","491","-0.123046875","-0.80566406","-0.0068359375","-3.40625","-6.40625","-5.875"
"1572190570592","492","-0.09765625","-0.69628906","-0.0029296875","-5.84375","-14.84375","-3.8125"
"1572190570593","493","-0.026367188","-0.5048828","0.0078125","-7.125","-12.09375","0.59375"
"1572190570593","494","-0.038085938","-0.34277344","0.07519531","-2.0","-12.875","7.4375"
"1572190570594","495","-0.15625","-0.3515625","0.08886719","14.59375","-11.15625","13.71875"
"1572190570594","496","-0.19824219","-0.5654297","0.07128906","36.21875","4.09375","9.875"
"1572190570594","497","-0.056640625","-1.1259766","0.033203125","51.03125","16.40625","-3.90625"
"1572190570594","498","0.087890625","-1.4863281","0.033203125","14.4375","4.28125","3.9375"
"1572190570595","499","-0.39160156","-0.8515625","0.10449219","-2.84375","-13.1875","-4.03125"
"1572190570792","500","-0.3046875","-0.98046875","0.13378906","31.5625","25.3125","13.09375"
"1572190570793","501","-0.171875","-1.0136719","0.06542969","3.625","7.9375","1.21875"
"1572190570793","502","-0.09375","-0.93652344","0.13671875","-1.75","0.1875","-2.09375"
"1572190570793","503","-0.09277344","-0.96484375","0.21484375","3.625","6.90625","-1.59375"
"1572190570793","504","-0.09375","-1.0195312","0.11621094","8.0625","-0.25","-0.5625"
"1572190570794","505","-0.1796875","-0.97558594","0.13183594","0.9375","-3.25","5.0"
"1572190570794","506","-0.18652344","-0.9609375","0.12890625","1.78125","2.6875","3.34375"
"1572190570795","507","-0.18066406","-0.9765625","0.10253906","3.4375","6.21875","2.5"
"1572190570795","508","-0.16210938","-0.9941406","0.103515625","5.21875","6.03125","1.6875"
"1572190570795","509","-0.15234375","-0.9980469","0.12207031","1.71875","1.21875","-1.71875"
"1572190571189","510","-0.20117188","-0.98339844","0.1015625","3.5625","-3.3125","0.34375"
"1572190571189","511","-0.19140625","-0.9863281","0.11816406","1.96875","7.75","-0.1875"
"1572190571189","512","-0.1484375","-0.9824219","0.111328125","1.59375","14.34375","2.0"
"1572190571190","513","-0.15820312","-0.953125","0.09375","2.59375","1.71875","2.78125"
"1572190571190","514","-0.16308594","-0.93066406","0.111328125","6.1875","-4.21875","2.71875"
"1572190571190","515","-0.14941406","-0.9082031","0.08984375","7.96875","-8.5","0.21875"
"1572190571190","516","-0.1484375","-0.921875","0.09863281","-4.375","-15.25","-3.0"
"1572190571192","517","-0.17773438","-0.91796875","0.12207031","-11.9375","-14.90625","-2.46875"
"1572190571192","518","-0.15136719","-0.7734375","0.12792969","-8.71875","-9.53125","-0.25"
"1572190571192","519","-0.16894531","-0.7783203","0.14355469","10.09375","7.3125","7.5625"
"1572190571586","520","-0.11328125","-0.8173828","0.087890625","1.84375","7.8125","4.875"
"1572190571587","521","-0.09863281","-0.796875","0.076171875","-2.375","2.375","4.875"
"1572190571587","522","-0.15234375","-0.81640625","0.026367188","-1.75","-1.90625","5.78125"
"1572190571587","523","-0.11230469","-0.7285156","0.08984375","-0.15625","-8.78125","14.625"
"1572190571587","524","-0.17382812","-0.6933594","0.103515625","8.9375","-2.375","12.5625"
"1572190571588","525","-0.12011719","-0.7597656","0.057617188","13.15625","-5.0","12.6875"
"1572190571588","526","-0.20996094","-0.83984375","0.1015625","0.9375","2.3125","11.03125"
"1572190571588","527","-0.27929688","-0.86621094","0.13183594","0.375","2.4375","8.78125"
"1572190571588","528","-0.25976562","-1.0","0.09667969","-4.5625","-3.84375","15.5625"
"1572190571590","529","-0.12988281","-1.0048828","0.028320312","-2.0625","-4.53125","7.6875"
"1572190572181","530","-0.12011719","-0.8691406","0.11816406","2.34375","-12.28125","15.0"
"1572190572182","531","-0.42871094","-1.0146484","0.19628906","4.0","-3.34375","13.71875"
"1572190572182","532","-0.2734375","-0.9707031","0.13476562","-15.96875","1.84375","9.125"
"1572190572182","533","-0.2705078","-1.0546875","0.17480469","-2.0625","-2.9375","2.5625"
"1572190572182","534","-0.47753906","-1.1269531","0.1875","-30.875","3.0","-9.71875"
"1572190572183","535","-0.23632812","-1.0361328","0.037109375","-50.75","-5.0","-4.59375"
"1572190572183","536","-0.17871094","-1.1357422","0.10449219","-51.375","-18.375","-12.28125"
"1572190572183","537","-0.34765625","-0.91796875","-0.18554688","-7.84375","-41.9375","-10.09375"
"1572190572184","538","0.021484375","-1.2753906","-0.037109375","-32.28125","20.625","6.8125"
"1572190572184","539","-0.48242188","-1.09375","0.0625","-36.0","-31.375","-8.0625"
"1572190572382","540","-0.17089844","-1.0478516","-0.12792969","3.5625","6.65625","-12.40625"
"1572190572383","541","-0.22363281","-1.2402344","0.01953125","-31.90625","-5.8125","-20.09375"
"1572190572383","542","-0.19824219","-1.0605469","0.005859375","-16.09375","-12.5625","-22.84375"
"1572190572384","543","-0.18847656","-1.2685547","-0.08886719","-13.46875","5.0625","-14.65625"
"1572190572384","544","-0.1796875","-1.2167969","-0.08984375","-7.0","-7.8125","-9.15625"
"1572190572384","545","-0.30273438","-1.3066406","-0.07128906","5.6875","-4.59375","-5.6875"
"1572190572384","546","-0.2548828","-1.3564453","-0.12402344","10.65625","-4.9375","2.0"
"1572190572385","547","-0.18945312","-1.3349609","-0.056640625","12.03125","-13.1875","-0.9375"
"1572190572385","548","-0.34179688","-1.2207031","-0.08105469","15.875","-10.8125","15.25"
"1572190572385","549","-0.15527344","-1.3476562","-0.091796875","7.71875","-6.09375","15.96875"
"1572190572780","550","-0.27246094","-1.2763672","-0.109375","15.09375","5.0625","1.09375"
"1572190572781","551","-0.16308594","-1.078125","-0.10839844","7.03125","21.3125","-6.125"
"1572190572781","552","-0.16113281","-1.078125","-0.0390625","15.78125","23.75","-20.09375"
"1572190572783","553","-0.23828125","-1.1054688","-0.024414062","6.84375","26.84375","-15.34375"
"1572190572783","554","-0.15527344","-1.0009766","0.001953125","5.8125","26.90625","-12.96875"
"1572190572784","555","-0.20703125","-0.9316406","0.026367188","21.0625","22.28125","-2.625"
"1572190572784","556","-0.22363281","-1.0527344","-0.0234375","25.09375","17.5","6.03125"
"1572190572784","557","-0.064453125","-1.0976562","-0.005859375","30.53125","16.84375","5.90625"
"1572190572785","558","-0.19433594","-1.0927734","-0.03515625","18.875","-8.96875","4.5625"
"1572190572785","559","-0.07324219","-1.1240234","0.026367188","16.125","-0.1875","1.21875"
"1572190573373","560","-0.21484375","-0.9892578","0.05859375","1.0625","-4.46875","-5.6875"
"1572190573373","561","-0.19140625","-0.9951172","0.06933594","25.71875","-11.59375","2.96875"
"1572190573374","562","-0.103515625","-0.984375","9.765625E-4","20.15625","-5.375","1.75"
"1572190573374","563","-0.14648438","-0.9140625","0.01953125","5.28125","1.84375","-0.625"
"1572190573374","564","-0.10546875","-0.86816406","0.040039062","2.28125","0.4375","-2.46875"
"1572190573375","565","-0.08984375","-0.8076172","0.029296875","4.65625","0.3125","-8.875"
"1572190573375","566","-0.1015625","-0.7089844","0.0390625","-4.5","1.9375","-7.34375"
"1572190573376","567","-0.041992188","-0.6328125","0.02734375","-2.25","-4.28125","-5.5625"
"1572190573376","568","-0.10449219","-0.4189453","0.059570312","8.125","-2.25","5.96875"
"1572190573376","569","-0.091796875","-0.3671875","0.08203125","14.78125","-3.65625","17.6875"
"1572190573573","570","-0.09375","-0.49023438","0.125","10.03125","1.71875","17.125"
"1572190573574","571","-0.12402344","-0.8720703","0.051757812","11.1875","4.5","0.40625"
"1572190573574","572","0.0126953125","-1.4667969","0.0068359375","0.3125","18.5","2.25"
"1572190573574","573","-0.16308594","-1.046875","0.024414062","3.5","5.25","6.15625"
"1572190573575","574","-0.41308594","-0.83984375","0.10253906","10.8125","11.78125","12.1875"
"1572190573575","575","-0.12207031","-1.0332031","0.095703125","12.59375","3.28125","5.78125"
"1572190573575","576","-0.16503906","-0.9736328","0.083984375","6.5","-3.46875","3.46875"
"1572190573577","577","-0.19335938","-0.953125","0.11816406","2.9375","-9.59375","1.5"
"1572190573577","578","-0.15429688","-1.0136719","0.12109375","5.09375","-12.40625","-0.6875"
"1572190573577","579","-0.19433594","-0.99316406","0.099609375","7.90625","-5.96875","3.40625"
"1572190573972","580","-0.18457031","-0.96777344","0.10839844","5.75","4.28125","5.0625"
"1572190573973","581","-0.18066406","-0.9628906","0.08984375","7.53125","5.84375","4.8125"
"1572190573973","582","-0.18847656","-0.99609375","0.10253906","7.21875","2.6875","5.78125"
"1572190573973","583","-0.17480469","-0.96875","0.10449219","6.5","-1.28125","5.0"
"1572190573974","584","-0.18847656","-0.9638672","0.1171875","10.75","-4.875","7.4375"
"1572190573974","585","-0.15039062","-0.9580078","0.107421875","7.28125","-3.84375","8.71875"
"1572190573974","586","-0.14746094","-1.0009766","0.123046875","7.90625","-7.5625","7.6875"
"1572190573974","587","-0.1796875","-0.97753906","0.09375","9.25","1.59375","5.84375"
"1572190573975","588","-0.2109375","-0.9609375","0.17382812","-3.40625","-0.84375","4.5"
"1572190573976","589","-0.23730469","-0.90625","0.14941406","4.125","-5.625","2.0625"
"1572190574370","590","-0.20996094","-0.91015625","0.11328125","12.21875","-7.21875","4.5625"
"1572190574370","591","-0.17285156","-0.8388672","0.10546875","6.0","-10.25","0.59375"
"1572190574370","592","-0.14746094","-0.8691406","0.08886719","5.875","-21.25","-1.0625"
"1572190574371","593","-0.14355469","-0.8359375","0.13183594","-10.125","-27.59375","-2.59375"
"1572190574371","594","-0.2783203","-0.7294922","0.22753906","-8.28125","-11.15625","4.625"
"1572190574371","595","-0.27246094","-0.73046875","0.17382812","2.46875","12.375","5.34375"
"1572190574371","596","-0.12109375","-0.8613281","0.030273438","3.5625","5.4375","-3.3125"
