"# PR data"
"# Start time: 20191027T153906"
"# Subject: seb"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190759206","295","-0.45996094","-0.8496094","0.3515625","-2.3125","10.375","-5.8125"
"1572190759206","296","-0.39160156","-0.8496094","0.3544922","-0.90625","3.125","-1.125"
"1572190759206","297","-0.4814453","-0.8339844","0.3564453","0.9375","3.125","-1.25"
"1572190759207","298","-0.43359375","-0.8574219","0.4033203","1.53125","2.0625","-1.53125"
"1572190759207","299","-0.43945312","-0.8496094","0.33984375","3.625","1.71875","-4.28125"
"1572190759405","300","-0.45410156","-0.8388672","0.32910156","6.25","-2.375","2.0625"
"1572190759406","301","-0.43164062","-0.8544922","0.3544922","6.96875","-0.4375","2.65625"
"1572190759407","302","-0.4345703","-0.8515625","0.3095703","9.0","-3.65625","3.15625"
"1572190759407","303","-0.47851562","-0.8076172","0.390625","1.4375","-2.6875","2.71875"
"1572190759407","304","-0.47851562","-0.89160156","0.3359375","6.4375","0.3125","0.34375"
"1572190759408","305","-0.4560547","-0.8310547","0.3564453","4.90625","1.53125","-0.375"
"1572190759408","306","-0.41992188","-0.8828125","0.32226562","1.96875","-1.59375","-2.15625"
"1572190759408","307","-0.4423828","-0.8886719","0.32714844","-3.9375","1.15625","-2.75"
"1572190759409","308","-0.4736328","-0.8515625","0.32421875","-1.0625","3.78125","-8.125"
"1572190759409","309","-0.4453125","-0.88964844","0.32421875","-6.5625","7.25","-8.1875"
"1572190759804","310","-0.4140625","-0.8623047","0.32226562","-6.21875","11.53125","-9.53125"
"1572190759805","311","-0.45117188","-0.8808594","0.2939453","-9.625","9.59375","-14.65625"
"1572190759805","312","-0.40527344","-0.79785156","0.33496094","-7.0625","8.1875","-11.375"
"1572190759805","313","-0.40039062","-0.8857422","0.24902344","-7.3125","7.3125","-11.84375"
"1572190759806","314","-0.39160156","-0.87597656","0.2783203","-10.125","6.53125","-11.4375"
"1572190759806","315","-0.32421875","-0.9560547","0.19238281","-7.0","7.375","-13.6875"
"1572190759806","316","-0.3466797","-0.91503906","0.20507812","-14.03125","5.6875","-18.4375"
"1572190759806","317","-0.31347656","-0.84765625","0.22753906","-3.75","2.6875","-11.96875"
"1572190759807","318","-0.34277344","-0.9248047","0.16308594","-7.65625","3.0","-14.125"
"1572190759807","319","-0.32128906","-0.9013672","0.20410156","-8.9375","1.28125","-11.1875"
"1572190760201","320","-0.26660156","-0.9511719","0.15429688","-6.5","-1.71875","-16.9375"
"1572190760201","321","-0.2998047","-0.9091797","0.17871094","-12.96875","-4.21875","-15.46875"
"1572190760202","322","-0.22558594","-0.9326172","0.1484375","-5.65625","-2.1875","-16.4375"
"1572190760202","323","-0.28222656","-0.90722656","0.14648438","-10.0625","-5.0625","-14.46875"
"1572190760202","324","-0.21289062","-0.9248047","0.13964844","-1.9375","-6.96875","-9.53125"
"1572190760204","325","-0.24316406","-0.9082031","0.13964844","-1.5625","-5.625","-9.46875"
"1572190760204","326","-0.22167969","-0.96191406","0.11816406","6.1875","-2.8125","-6.4375"
"1572190760205","327","-0.2265625","-1.0039062","0.103515625","3.375","-0.25","-1.71875"
"1572190760205","328","-0.21386719","-1.0087891","0.14648438","2.9375","-5.6875","-3.125"
"1572190760205","329","-0.24511719","-0.9501953","0.14648438","-0.03125","-8.0625","-1.84375"
"1572190760598","330","-0.22460938","-0.8886719","0.13671875","1.4375","-2.4375","0.71875"
"1572190760598","331","-0.22460938","-0.95410156","0.11816406","4.40625","-1.28125","0.78125"
"1572190760599","332","-0.20117188","-0.96191406","0.11035156","5.09375","0.25","4.8125"
"1572190760599","333","-0.18066406","-0.99902344","0.10546875","-0.59375","-5.375","4.25"
"1572190760599","334","-0.18847656","-0.9638672","0.08691406","6.1875","0.0625","7.25"
"1572190760599","335","-0.24316406","-0.94628906","0.13867188","-1.5","-2.75","5.0"
"1572190760600","336","-0.19433594","-0.9580078","0.099609375","5.75","2.875","5.46875"
"1572190760601","337","-0.22070312","-0.9580078","0.115234375","0.625","0.65625","7.625"
"1572190760602","338","-0.20019531","-0.94140625","0.12597656","1.4375","0.65625","5.1875"
"1572190760602","339","-0.24511719","-0.97265625","0.12890625","2.34375","-0.75","6.09375"
"1572190760996","340","-0.24121094","-0.9638672","0.13085938","2.78125","0.0","4.3125"
"1572190760996","341","-0.22460938","-0.9482422","0.13476562","1.4375","-1.03125","3.71875"
"1572190760997","342","-0.25","-0.9189453","0.140625","0.875","0.84375","1.5"
"1572190760997","343","-0.23242188","-0.94140625","0.11621094","7.15625","-2.5625","4.0625"
"1572190760997","344","-0.22265625","-0.9248047","0.140625","7.03125","-0.84375","7.25"
"1572190760997","345","-0.24707031","-0.9667969","0.140625","10.34375","-5.0","4.125"
"1572190760997","346","-0.23730469","-0.94921875","0.1328125","12.65625","-5.25","9.1875"
"1572190760998","347","-0.22363281","-0.9111328","0.14746094","11.0625","-4.75","9.8125"
"1572190760998","348","-0.25","-0.9326172","0.13671875","18.34375","-3.96875","11.28125"
"1572190760999","349","-0.27246094","-0.9160156","0.19921875","13.09375","-5.3125","13.28125"
"1572190761392","350","-0.24609375","-0.9511719","0.18164062","19.75","-2.3125","14.9375"
"1572190761392","351","-0.33496094","-0.9111328","0.2626953","10.6875","-4.40625","12.75"
"1572190761393","352","-0.31640625","-0.8925781","0.21191406","17.90625","-4.9375","13.53125"
"1572190761393","353","-0.36035156","-0.9296875","0.23632812","19.25","-6.78125","16.59375"
"1572190761393","354","-0.26464844","-0.8886719","0.26757812","17.65625","-2.5","14.3125"
"1572190761393","355","-0.3388672","-0.8847656","0.30078125","1.5","-19.21875","11.21875"
"1572190761394","356","-0.38964844","-0.8876953","0.29589844","6.78125","-9.875","10.25"
"1572190761394","357","-0.375","-0.8730469","0.32421875","8.4375","-9.53125","13.34375"
"1572190761394","358","-0.37402344","-0.8984375","0.27246094","11.3125","-11.59375","11.8125"
"1572190761394","359","-0.39257812","-0.8408203","0.3095703","12.28125","-9.28125","14.09375"
"1572190761791","360","-0.4013672","-0.8408203","0.33984375","10.6875","-5.625","9.25"
"1572190761793","361","-0.42089844","-0.8671875","0.31445312","10.09375","-4.9375","7.96875"
"1572190761793","362","-0.41308594","-0.8496094","0.3544922","6.0625","-3.96875","10.0625"
"1572190761794","363","-0.43945312","-0.8466797","0.36621094","1.4375","-4.40625","6.03125"
"1572190761794","364","-0.40527344","-0.87402344","0.3251953","-0.96875","-5.0625","9.5625"
"1572190761794","365","-0.40722656","-0.8652344","0.37597656","-14.875","-16.90625","4.3125"
"1572190761794","366","-0.4404297","-0.85058594","0.31054688","-0.40625","-5.0625","3.09375"
"1572190761795","367","-0.4580078","-0.8359375","0.40039062","-11.9375","-4.09375","1.09375"
"1572190761795","368","-0.50097656","-0.8457031","0.34960938","-1.25","7.75","-3.3125"
"1572190761795","369","-0.4501953","-0.8496094","0.39746094","-7.1875","8.71875","-0.625"
"1572190762584","370","-0.4033203","-0.83691406","0.37890625","-3.65625","15.125","-5.25"
"1572190762584","371","-0.3720703","-0.8408203","0.33398438","-1.1875","5.78125","-3.96875"
"1572190762585","372","-0.40234375","-0.84375","0.3564453","-1.4375","2.375","0.34375"
"1572190762586","373","-0.4404297","-0.8310547","0.38085938","-0.46875","1.78125","-3.5"
"1572190762586","374","-0.43652344","-0.8691406","0.32421875","1.78125","2.375","-1.46875"
"1572190762587","375","-0.4189453","-0.8496094","0.3359375","5.21875","1.15625","2.65625"
"1572190762587","376","-0.47460938","-0.8642578","0.35839844","4.78125","-0.1875","0.21875"
"1572190762587","377","-0.43066406","-0.8457031","0.3828125","2.65625","-1.90625","1.75"
"1572190762588","378","-0.46679688","-0.85839844","0.33398438","4.46875","-2.125","0.59375"
"1572190762588","379","-0.42773438","-0.84765625","0.3984375","1.1875","-1.96875","1.9375"
"1572190762782","380","-0.4638672","-0.8564453","0.3232422","1.84375","-2.75","-1.0"
"1572190762782","381","-0.46777344","-0.86328125","0.3564453","-2.71875","-0.3125","-5.25"
"1572190762782","382","-0.40625","-0.8652344","0.31152344","-5.84375","-1.40625","-6.375"
"1572190762783","383","-0.4814453","-0.8691406","0.35058594","-8.53125","-3.25","-9.0625"
"1572190762783","384","-0.4296875","-0.88183594","0.33398438","-4.5","-0.5625","-7.59375"
"1572190762784","385","-0.45507812","-0.8779297","0.36328125","-7.0","3.28125","-8.0625"
"1572190762785","386","-0.40722656","-0.87109375","0.31054688","-7.65625","2.0","-12.53125"
"1572190762785","387","-0.41308594","-0.89746094","0.2919922","-7.59375","7.3125","-12.78125"
"1572190762785","388","-0.37402344","-0.8339844","0.31445312","-10.96875","1.46875","-13.125"
"1572190762786","389","-0.3544922","-0.8730469","0.2763672","-3.65625","4.5625","-10.75"
"1572190762982","390","-0.37304688","-0.8955078","0.23535156","-6.4375","1.59375","-11.5"
"1572190762982","391","-0.32128906","-0.9316406","0.20605469","-2.90625","9.875","-11.3125"
"1572190762983","392","-0.35351562","-0.9169922","0.2529297","-11.46875","4.5625","-16.125"
"1572190762983","393","-0.31152344","-0.88964844","0.24414062","-11.15625","10.625","-15.09375"
"1572190762983","394","-0.32421875","-0.9296875","0.18652344","-14.9375","4.5625","-18.4375"
"1572190762983","395","-0.32617188","-0.8925781","0.19726562","-15.78125","5.6875","-17.65625"
"1572190762984","396","-0.25878906","-0.9082031","0.17578125","-6.75","10.125","-17.90625"
"1572190762985","397","-0.22558594","-0.9453125","0.1484375","-6.6875","6.34375","-15.6875"
"1572190762985","398","-0.20214844","-0.92285156","0.103515625","2.40625","2.6875","-6.4375"
"1572190762986","399","-0.20410156","-0.9707031","0.12597656","-5.78125","-2.3125","-7.15625"
"1572190763380","400","-0.24121094","-0.9375","0.14160156","0.25","1.53125","-2.875"
"1572190763380","401","-0.24511719","-1.0019531","0.06933594","-1.1875","-1.03125","-2.59375"
"1572190763381","402","-0.20800781","-0.9638672","0.13671875","-2.84375","-0.96875","1.28125"
"1572190763381","403","-0.24804688","-0.9238281","0.13378906","-1.5","-5.25","0.21875"
"1572190763381","404","-0.19726562","-0.9433594","0.091796875","6.3125","-2.5","2.90625"
"1572190763381","405","-0.20214844","-0.9589844","0.107421875","1.65625","-4.8125","3.65625"
"1572190763382","406","-0.20117188","-0.9560547","0.10058594","3.6875","-6.90625","5.65625"
"1572190763382","407","-0.1953125","-0.94433594","0.10839844","1.0625","-7.9375","5.84375"
"1572190763382","408","-0.21875","-0.9423828","0.107421875","2.46875","-9.59375","6.03125"
"1572190763383","409","-0.19335938","-0.95703125","0.0859375","5.4375","-9.9375","5.65625"
"1572190763778","410","-0.22460938","-0.9794922","0.11816406","4.28125","-8.96875","5.125"
"1572190763779","411","-0.22460938","-0.95996094","0.11328125","4.15625","-11.90625","4.75"
"1572190763779","412","-0.26171875","-0.9355469","0.13183594","3.5625","-7.4375","1.09375"
"1572190763779","413","-0.23535156","-0.9404297","0.10839844","8.75","-3.53125","1.15625"
"1572190763780","414","-0.26367188","-0.93847656","0.16503906","-0.09375","-4.09375","-0.6875"
"1572190763780","415","-0.19238281","-0.9658203","0.10644531","12.15625","0.84375","2.1875"
"1572190763780","416","-0.26367188","-0.9345703","0.16992188","2.40625","-0.3125","-0.0625"
"1572190763781","417","-0.20410156","-0.9707031","0.12890625","8.03125","-0.84375","0.59375"
"1572190763781","418","-0.23828125","-0.9560547","0.13964844","4.40625","-3.90625","2.0625"
"1572190763781","419","-0.23535156","-0.93066406","0.16210938","5.875","-4.21875","3.21875"
"1572190764176","420","-0.24511719","-0.93359375","0.15136719","8.3125","-2.3125","4.1875"
"1572190764178","421","-0.21386719","-0.95410156","0.15820312","9.25","-3.84375","5.65625"
"1572190764178","422","-0.2607422","-0.95214844","0.171875","11.0","-3.90625","5.84375"
"1572190764179","423","-0.22558594","-0.9394531","0.15234375","11.25","-6.46875","7.5"
"1572190764179","424","-0.24902344","-0.9433594","0.16796875","11.875","-9.59375","7.84375"
"1572190764179","425","-0.26660156","-0.9355469","0.19433594","10.34375","-8.0","8.15625"
"1572190764179","426","-0.2705078","-0.93847656","0.21582031","8.03125","-6.96875","6.21875"
"1572190764180","427","-0.30273438","-0.9375","0.23632812","10.03125","-2.125","3.71875"
"1572190764180","428","-0.23339844","-0.9736328","0.20703125","10.65625","-8.25","5.0625"
"1572190764180","429","-0.2919922","-0.9238281","0.23925781","6.25","-9.9375","6.28125"
"1572190764574","430","-0.28125","-0.86035156","0.21289062","15.34375","-1.53125","3.09375"
"1572190764574","431","-0.3486328","-0.84375","0.32128906","2.59375","-9.71875","11.8125"
"1572190764574","432","-0.24511719","-0.87597656","0.23828125","18.875","-0.625","13.59375"
"1572190764576","433","-0.41308594","-0.83203125","0.31445312","4.84375","-6.21875","11.09375"
"1572190764576","434","-0.28222656","-0.9189453","0.2578125","15.78125","2.75","15.71875"
"1572190764577","435","-0.36328125","-0.89453125","0.328125","7.40625","-1.71875","13.34375"
"1572190764577","436","-0.36132812","-0.9199219","0.3232422","5.6875","-0.78125","13.96875"
"1572190764577","437","-0.45410156","-0.8574219","0.34375","6.0","5.375","12.3125"
"1572190764577","438","-0.390625","-0.8955078","0.31445312","11.6875","7.3125","12.6875"
"1572190764578","439","-0.42871094","-0.86328125","0.36523438","8.03125","5.6875","13.34375"
"1572190764969","440","-0.35253906","-0.859375","0.3310547","8.875","6.34375","9.09375"
"1572190764970","441","-0.43945312","-0.87597656","0.36914062","-0.59375","-1.09375","5.65625"
"1572190764970","442","-0.33203125","-0.8925781","0.32226562","2.71875","-0.4375","2.65625"
"1572190764970","443","-0.41796875","-0.8535156","0.328125","-8.21875","-7.5625","-5.09375"
"1572190764971","444","-0.42285156","-0.8378906","0.36523438","-5.90625","-9.15625","-4.53125"
"1572190764972","445","-0.44433594","-0.8574219","0.35351562","-3.03125","-1.09375","-9.0625"
"1572190764972","446","-0.45214844","-0.8613281","0.35839844","-3.53125","-2.875","-6.65625"
"1572190764973","447","-0.38867188","-0.85546875","0.3310547","2.28125","-1.09375","-6.4375"
"1572190764973","448","-0.421875","-0.88183594","0.375","-1.875","-2.4375","-0.9375"
"1572190764973","449","-0.40625","-0.8310547","0.3466797","4.40625","-3.90625","0.90625"
"1572190765368","450","-0.46777344","-0.8847656","0.41308594","7.59375","-1.53125","5.21875"
"1572190765368","451","-0.42773438","-0.86328125","0.36035156","6.375","-0.96875","4.4375"
"1572190765368","452","-0.40429688","-0.87109375","0.3955078","7.90625","1.15625","7.84375"
"1572190765369","453","-0.4189453","-0.8574219","0.33398438","7.21875","-2.125","6.5625"
"1572190765369","454","-0.4560547","-0.8486328","0.38867188","5.34375","-0.90625","8.15625"
"1572190765369","455","-0.42578125","-0.8720703","0.34179688","4.65625","-0.625","2.71875"
"1572190765369","456","-0.4794922","-0.86328125","0.40039062","-2.125","1.59375","-0.5625"
"1572190765370","457","-0.3857422","-0.88671875","0.34570312","4.15625","8.46875","0.03125"
"1572190765371","458","-0.48339844","-0.85253906","0.38671875","-6.28125","6.34375","-5.75"
"1572190765371","459","-0.35253906","-0.88378906","0.3564453","-2.71875","10.625","-4.59375"
"1572190765766","460","-0.46191406","-0.8808594","0.3173828","-5.09375","8.90625","-9.15625"
"1572190765766","461","-0.3798828","-0.8808594","0.31152344","-7.5625","10.0","-7.53125"
"1572190765767","462","-0.39160156","-0.8183594","0.35253906","-13.28125","7.4375","-9.125"
"1572190765767","463","-0.38867188","-0.8496094","0.30078125","-4.1875","5.84375","-8.9375"
"1572190765767","464","-0.38085938","-0.85546875","0.28125","-6.28125","6.71875","-9.125"
"1572190765768","465","-0.38476562","-0.8876953","0.28320312","-9.5625","5.78125","-10.9375"
"1572190765768","466","-0.31347656","-0.88964844","0.25097656","-8.875","5.625","-12.46875"
"1572190765768","467","-0.3720703","-0.90625","0.24804688","-15.90625","3.53125","-14.34375"
"1572190765768","468","-0.3251953","-0.9267578","0.19140625","-8.46875","3.53125","-12.96875"
"1572190765770","469","-0.33203125","-0.9082031","0.15722656","-8.40625","9.21875","-14.3125"
"1572190766162","470","-0.24511719","-0.88964844","0.20410156","-3.65625","4.5","-7.65625"
"1572190766163","471","-0.2705078","-0.9316406","0.17285156","-6.5","-6.34375","-11.0"
"1572190766163","472","-0.25683594","-0.9042969","0.17773438","-6.75","-4.8125","-9.28125"
"1572190766164","473","-0.32617188","-0.93847656","0.18066406","-5.65625","-3.71875","-10.34375"
"1572190766164","474","-0.2861328","-1.0126953","0.12695312","-7.3125","-5.25","-7.8125"
"1572190766164","475","-0.18652344","-0.92285156","0.15332031","-2.84375","-12.09375","2.0"
"1572190766164","476","-0.25097656","-0.89941406","0.123046875","5.03125","-8.84375","2.59375"
"1572190766165","477","-0.21972656","-0.9433594","0.111328125","5.21875","-4.28125","3.9375"
"1572190766165","478","-0.24023438","-0.9423828","0.12988281","1.5","-5.4375","0.34375"
"1572190766165","479","-0.20996094","-0.9824219","0.12402344","-0.15625","-7.625","0.96875"
"1572190766561","480","-0.23828125","-0.9375","0.13378906","-3.59375","-8.5625","-1.25"
"1572190766563","481","-0.25195312","-0.9296875","0.12011719","-2.96875","-5.875","-3.0625"
"1572190766563","482","-0.22265625","-0.94433594","0.12109375","-2.53125","-5.125","-2.46875"
"1572190766564","483","-0.22265625","-0.9550781","0.095703125","2.09375","-1.46875","-1.34375"
"1572190766564","484","-0.2685547","-0.9501953","0.15625","-0.15625","-3.90625","-3.96875"
"1572190766564","485","-0.2109375","-0.95214844","0.12890625","3.9375","2.3125","-1.71875"
"1572190766565","486","-0.23046875","-0.95410156","0.12988281","2.21875","-3.46875","1.15625"
"1572190766565","487","-0.2421875","-0.89941406","0.15234375","0.875","-0.75","1.4375"
"1572190766565","488","-0.2265625","-0.9667969","0.140625","4.53125","-3.0","2.5625"
"1572190766565","489","-0.22460938","-0.9628906","0.12011719","4.78125","-0.3125","4.125"
"1572190766957","490","-0.24804688","-0.9716797","0.15332031","1.96875","-3.0625","1.6875"
"1572190766958","491","-0.25390625","-0.9140625","0.15039062","6.96875","-1.03125","4.5"
"1572190766958","492","-0.24316406","-0.95410156","0.15332031","6.125","-3.0625","2.1875"
"1572190766959","493","-0.21289062","-0.9082031","0.13476562","9.40625","-1.59375","6.28125"
"1572190766959","494","-0.21972656","-0.94433594","0.13671875","7.15625","-2.1875","5.1875"
"1572190766960","495","-0.2109375","-0.953125","0.12890625","11.375","-5.5","8.59375"
"1572190766960","496","-0.24609375","-0.9511719","0.15917969","11.0625","-5.96875","7.96875"
"1572190766960","497","-0.25683594","-0.9238281","0.15820312","11.375","-6.53125","8.53125"
"1572190766960","498","-0.21582031","-0.9667969","0.15625","14.4375","-9.40625","10.78125"
"1572190766961","499","-0.31152344","-0.96484375","0.20898438","4.40625","-10.75","6.8125"
"1572190767355","500","-0.24121094","-0.94433594","0.18652344","5.40625","-12.6875","11.71875"
"1572190767356","501","-0.30371094","-0.89941406","0.25","-10.125","-17.875","11.71875"
"1572190767356","502","-0.3857422","-0.85839844","0.25","-7.125","-1.34375","3.40625"
"1572190767356","503","-0.3671875","-0.94628906","0.20117188","5.28125","2.5","13.59375"
"1572190767356","504","-0.24414062","-0.9013672","0.21777344","14.375","-3.90625","18.125"
"1572190767359","505","-0.3720703","-0.8652344","0.24414062","18.34375","-5.0625","13.53125"
"1572190767360","506","-0.37890625","-0.8730469","0.24609375","20.96875","-4.03125","16.59375"
"1572190767360","507","-0.3330078","-0.82421875","0.33007812","20.40625","4.40625","15.96875"
"1572190767360","508","-0.3466797","-0.859375","0.30273438","14.84375","-3.71875","12.5"
"1572190767360","509","-0.3701172","-0.8544922","0.28320312","12.65625","-8.78125","16.15625"
"1572190767754","510","-0.4345703","-0.8496094","0.3408203","10.40625","-7.625","14.9375"
"1572190767754","511","-0.42382812","-0.90625","0.3251953","9.34375","-8.59375","10.71875"
"1572190767754","512","-0.47753906","-0.83984375","0.33007812","7.03125","0.1875","7.75"
"1572190767755","513","-0.39257812","-0.89160156","0.35253906","3.75","-1.65625","6.46875"
"1572190767755","514","-0.484375","-0.8339844","0.34765625","-2.59375","-2.9375","0.34375"
"1572190767755","515","-0.4423828","-0.83691406","0.38476562","-0.40625","2.125","1.3125"
"1572190767755","516","-0.3798828","-0.84472656","0.34960938","1.53125","1.15625","-2.09375"
"1572190767756","517","-0.43066406","-0.8417969","0.3671875","-5.46875","-1.65625","-4.84375"
"1572190767756","518","-0.43164062","-0.83691406","0.38378906","-5.53125","-5.3125","-7.46875"
"1572190767757","519","-0.44726562","-0.84375","0.34765625","-2.84375","-6.40625","-7.21875"
"1572190768151","520","-0.45703125","-0.86816406","0.35742188","-0.15625","-5.6875","-5.625"
"1572190768151","521","-0.4375","-0.8417969","0.39941406","1.96875","0.0","-1.34375"
"1572190768152","522","-0.4404297","-0.8417969","0.35546875","5.875","-2.0625","-1.78125"
"1572190768152","523","-0.44335938","-0.85058594","0.38867188","4.65625","-1.15625","2.71875"
"1572190768152","524","-0.43652344","-0.83691406","0.37597656","5.40625","-0.78125","1.03125"
"1572190768153","525","-0.44140625","-0.8623047","0.39257812","2.21875","-4.34375","5.1875"
"1572190768153","526","-0.42285156","-0.86816406","0.3671875","6.1875","0.0","4.6875"
"1572190768153","527","-0.4873047","-0.8720703","0.37890625","2.84375","1.40625","0.65625"
"1572190768153","528","-0.3935547","-0.8535156","0.36132812","3.0625","3.78125","1.4375"
"1572190768154","529","-0.515625","-0.8701172","0.35253906","-3.03125","5.1875","-1.84375"
"1572190768548","530","-0.35742188","-0.88183594","0.34960938","-0.34375","11.90625","-3.375"
"1572190768549","531","-0.42871094","-0.87402344","0.32714844","-6.15625","5.625","-6.5"
"1572190768549","532","-0.359375","-0.8574219","0.3408203","-5.78125","3.90625","-6.0625"
"1572190768549","533","-0.45214844","-0.875","0.34960938","-13.90625","2.3125","-12.65625"
"1572190768550","534","-0.3623047","-0.859375","0.29101562","-3.15625","5.96875","-9.71875"
"1572190768550","535","-0.45898438","-0.8613281","0.3408203","-11.03125","5.90625","-11.4375"
"1572190768550","536","-0.37402344","-0.88964844","0.265625","-7.3125","8.25","-14.90625"
"1572190768550","537","-0.3876953","-0.90234375","0.28710938","-8.21875","11.40625","-13.3125"
"1572190768551","538","-0.36523438","-0.8886719","0.23828125","-11.09375","9.53125","-14.71875"
"1572190768551","539","-0.33398438","-0.8730469","0.29785156","-9.5","7.03125","-8.1875"
"1572190768945","540","-0.34179688","-0.9003906","0.19433594","-5.78125","4.875","-11.5625"
"1572190768946","541","-0.33984375","-0.91796875","0.22949219","-7.5","-1.65625","-5.625"
"1572190768946","542","-0.25097656","-0.9267578","0.18847656","-2.25","-1.40625","-11.71875"
"1572190768946","543","-0.29882812","-0.8876953","0.20996094","-6.375","-1.90625","-10.21875"
"1572190768947","544","-0.2607422","-0.921875","0.17773438","-0.84375","-3.84375","-12.59375"
"1572190768947","545","-0.3203125","-0.9140625","0.20410156","-6.8125","-6.96875","-10.5"
"1572190768947","546","-0.2734375","-0.921875","0.19042969","-4.5625","-6.03125","-8.4375"
"1572190768947","547","-0.31347656","-0.9267578","0.20019531","-4.875","-3.125","-9.96875"
"1572190768948","548","-0.23632812","-0.9746094","0.18652344","-0.90625","-0.5625","-9.15625"
"1572190768948","549","-0.26171875","-0.9765625","0.17773438","-10.0625","-6.84375","-10.875"
"1572190769343","550","-0.22949219","-0.95410156","0.14941406","-11.625","-10.4375","-9.78125"
"1572190769344","551","-0.24707031","-0.89160156","0.1328125","-9.0","-6.71875","-7.78125"
"1572190769344","552","-0.19140625","-0.9013672","0.07714844","2.03125","-1.40625","-1.25"
"1572190769345","553","-0.18554688","-0.9160156","0.09472656","-3.8125","-3.25","-0.5625"
"1572190769346","554","-0.15332031","-0.99316406","0.07519531","-0.90625","-2.5625","-2.625"
"1572190769346","555","-0.20214844","-1.0048828","0.09667969","1.78125","-0.125","-5.5"
"1572190769347","556","-0.19726562","-0.9638672","0.09082031","-2.90625","3.65625","-6.375"
"1572190769347","557","-0.15917969","-0.953125","0.091796875","-4.75","3.46875","-2.75"
"1572190769347","558","-0.1796875","-1.0019531","0.09863281","-1.25","2.3125","-4.34375"
"1572190769347","559","-0.16894531","-0.9560547","0.07714844","-1.5","-0.375","-2.15625"
"1572190769740","560","-0.16210938","-0.9746094","0.083984375","0.25","2.125","0.03125"
"1572190769741","561","-0.17871094","-0.98046875","0.099609375","1.5","1.71875","0.34375"
"1572190769741","562","-0.14550781","-0.9707031","0.08984375","0.5","-0.5","3.71875"
"1572190769741","563","-0.16699219","-0.96484375","0.08886719","-2.53125","-3.3125","4.0625"
"1572190769741","564","-0.21679688","-0.94433594","0.09375","0.4375","-1.71875","4.0"
"1572190769742","565","-0.16894531","-0.9765625","0.080078125","4.78125","-1.28125","5.84375"
"1572190769743","566","-0.18847656","-0.96191406","0.09472656","3.0625","-3.96875","7.8125"
"1572190769743","567","-0.22070312","-0.9902344","0.103515625","8.5","-0.84375","7.6875"
"1572190769743","568","-0.22167969","-0.9746094","0.10839844","9.1875","-2.3125","7.75"
"1572190769744","569","-0.22363281","-0.90527344","0.103515625","10.65625","2.0","7.0"
"1572190770138","570","-0.20410156","-0.97265625","0.12890625","7.15625","0.375","6.46875"
"1572190770139","571","-0.18164062","-0.9628906","0.12402344","5.40625","3.21875","4.375"
"1572190770139","572","-0.23828125","-0.9746094","0.09277344","6.90625","-0.75","2.5"
"1572190770139","573","-0.23730469","-0.9482422","0.12792969","9.90625","2.0625","7.75"
"1572190770140","574","-0.18652344","-0.96875","0.11425781","12.46875","-1.28125","6.8125"
"1572190770140","575","-0.25390625","-0.93359375","0.1640625","5.625","-8.84375","10.59375"
"1572190770140","576","-0.3310547","-0.9169922","0.18945312","8.3125","-8.5625","6.46875"
"1572190770142","577","-0.27148438","-0.9033203","0.17578125","10.875","-9.53125","15.625"
"1572190770142","578","-0.31933594","-0.9345703","0.19335938","12.34375","-9.59375","14.4375"
"1572190770142","579","-0.28515625","-0.90527344","0.17675781","18.21875","-9.34375","17.375"
"1572190770536","580","-0.28222656","-0.9892578","0.20019531","17.15625","-16.71875","22.125"
"1572190770536","581","-0.33398438","-0.8388672","0.2578125","7.53125","-24.59375","17.625"
"1572190770537","582","-0.33398438","-0.8730469","0.20214844","17.0625","-15.75","15.5625"
"1572190770537","583","-0.50097656","-0.82421875","0.32128906","13.09375","-8.84375","20.25"
"1572190770537","584","-0.3046875","-0.8857422","0.26953125","25.84375","-4.28125","15.5625"
"1572190770537","585","-0.3701172","-0.859375","0.33007812","17.0","4.40625","16.65625"
"1572190770537","586","-0.32714844","-0.92578125","0.33398438","5.9375","-11.59375","9.625"
"1572190770538","587","-0.40234375","-0.83496094","0.3623047","11.96875","4.6875","4.3125"
"1572190770538","588","-0.45117188","-0.8935547","0.3330078","5.6875","-0.0625","-2.15625"
"1572190770539","589","-0.4189453","-0.90625","0.37597656","10.03125","11.84375","3.84375"
"1572190770933","590","-0.41015625","-0.8642578","0.31152344","1.59375","8.59375","-3.25"
"1572190770933","591","-0.39941406","-0.890625","0.29492188","5.625","7.1875","4.25"
"1572190770934","592","-0.36328125","-0.8496094","0.33398438","-5.40625","2.25","5.125"
"1572190770934","593","-0.3720703","-0.8457031","0.30273438","3.4375","4.09375","-1.0"
"1572190770934","594","-0.5019531","-0.8378906","0.359375","-7.25","2.0625","-4.78125"
"1572190770935","595","-0.38671875","-0.8779297","0.31640625","-0.09375","5.90625","-1.78125"
"1572190770935","596","-0.453125","-0.8847656","0.3125","-3.46875","5.0625","-3.125"
"1572190770935","597","-0.41015625","-0.8613281","0.3486328","-2.65625","0.84375","-1.59375"
"1572190770936","598","-0.4453125","-0.8515625","0.3251953","-1.1875","-0.375","-2.28125"
