"# PR data"
"# Start time: 20191027T153642"
"# Subject: seb"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190614318","292","-0.13378906","-0.96777344","0.064453125","1.96875","0.0625","-1.25"
"1572190614318","293","-0.15527344","-0.96777344","0.052734375","-4.375","0.78125","-0.875"
"1572190614319","294","-0.15527344","-0.9921875","0.09863281","0.09375","-1.21875","1.4375"
"1572190614319","295","-0.15429688","-0.91796875","0.08496094","-5.09375","0.78125","-2.28125"
"1572190614319","296","-0.14160156","-0.92285156","0.03125","5.15625","-1.46875","1.6875"
"1572190614319","297","-0.13769531","-0.8935547","0.055664062","1.59375","1.9375","1.375"
"1572190614320","298","-0.14550781","-0.8798828","0.048828125","-0.59375","2.4375","2.4375"
"1572190614320","299","-0.09667969","-0.8730469","0.06542969","1.84375","-0.0625","4.625"
"1572190614714","300","-0.2421875","-0.82910156","0.07714844","3.8125","3.90625","7.5"
"1572190614716","301","-0.14257812","-0.9277344","0.036132812","9.84375","1.53125","8.03125"
"1572190614716","302","-0.15625","-1.0224609","0.08496094","15.09375","5.4375","4.0625"
"1572190614716","303","-0.26171875","-1.0839844","0.099609375","7.28125","7.5625","3.03125"
"1572190614717","304","-0.10546875","-1.0732422","0.09472656","4.65625","-2.0625","-1.53125"
"1572190614717","305","-0.18652344","-1.09375","0.13769531","-0.90625","-3.53125","3.40625"
"1572190614717","306","-0.25585938","-1.6142578","0.1796875","7.21875","11.65625","-13.8125"
"1572190614717","307","-0.13867188","-1.0166016","-0.041015625","-40.5625","-29.46875","1.4375"
"1572190614718","308","0.14160156","-0.6455078","-0.033203125","1.59375","-12.28125","4.1875"
"1572190614718","309","-0.26757812","-0.9707031","0.06640625","16.0625","-11.34375","0.40625"
"1572190615311","310","-0.26660156","-1.03125","0.10449219","-0.65625","-3.40625","-4.21875"
"1572190615311","311","-0.12402344","-1.0224609","0.04296875","-1.625","-7.15625","-4.59375"
"1572190615311","312","-0.083984375","-1.0371094","0.0146484375","-0.34375","-12.9375","-0.5"
"1572190615312","313","-0.11816406","-0.9326172","0.047851562","0.375","-12.28125","-2.21875"
"1572190615313","314","-0.16210938","-1.0009766","0.052734375","-0.09375","-11.15625","-0.5625"
"1572190615313","315","-0.13671875","-0.99316406","0.053710938","0.9375","-7.03125","-2.625"
"1572190615313","316","-0.15527344","-0.99609375","0.055664062","-0.03125","-4.65625","-1.84375"
"1572190615314","317","-0.14355469","-0.9814453","0.060546875","-0.40625","-0.4375","-1.25"
"1572190615314","318","-0.14550781","-0.98046875","0.043945312","1.1875","1.46875","-0.6875"
"1572190615314","319","-0.125","-0.9980469","0.057617188","2.15625","3.15625","-0.1875"
"1572190615705","320","-0.13769531","-0.9863281","0.055664062","3.75","-0.84375","-0.25"
"1572190615706","321","-0.11816406","-0.9902344","0.061523438","4.0","-0.25","-0.625"
"1572190615706","322","-0.12988281","-1.0","0.055664062","4.21875","-2.9375","-0.5625"
"1572190615706","323","-0.11816406","-0.9736328","0.038085938","5.40625","-1.71875","-0.125"
"1572190615707","324","-0.13671875","-0.984375","0.059570312","-1.5625","-2.03125","-0.8125"
"1572190615707","325","-0.10546875","-1.0117188","0.07128906","5.875","-0.3125","3.78125"
"1572190615707","326","-0.125","-0.9746094","0.091796875","-3.8125","2.75","-2.21875"
"1572190615707","327","-0.1171875","-0.99609375","0.025390625","5.40625","-2.25","1.9375"
"1572190615708","328","-0.12402344","-0.98828125","0.0546875","1.96875","-1.15625","-0.0625"
"1572190615708","329","-0.12988281","-0.98535156","0.053710938","2.21875","-2.125","0.40625"
"1572190616107","330","-0.103515625","-1.0019531","0.0390625","5.03125","0.65625","0.59375"
"1572190616107","331","-0.125","-1.0039062","0.041015625","-1.375","2.3125","0.65625"
"1572190616107","332","-0.07714844","-1.0048828","0.03515625","-3.09375","3.46875","-1.34375"
"1572190616108","333","-0.1015625","-1.0029297","0.03125","-0.40625","1.53125","-1.90625"
"1572190616108","334","-0.109375","-0.9970703","0.045898438","-1.0625","1.84375","-1.65625"
"1572190616108","335","-0.13574219","-0.99121094","0.055664062","0.09375","3.65625","-0.1875"
"1572190616108","336","-0.13378906","-1.0107422","0.06640625","-0.28125","7.375","1.375"
"1572190616110","337","-0.14648438","-1.0185547","0.05078125","-3.21875","11.71875","1.5"
"1572190616110","338","-0.14355469","-1.0478516","0.07421875","-9.9375","13.0","0.71875"
"1572190616111","339","-0.15625","-1.1054688","0.034179688","-4.9375","13.84375","-3.125"
"1572190616304","340","-0.16601562","-1.1337891","0.009765625","-0.59375","15.5625","-3.0625"
"1572190616305","341","-0.18066406","-1.1044922","0.08691406","-10.0","15.3125","-1.40625"
"1572190616305","342","-0.15527344","-1.09375","0.0234375","1.25","13.4375","-0.625"
"1572190616306","343","-0.15039062","-1.0712891","0.02734375","4.0","8.84375","5.125"
"1572190616306","344","-0.17382812","-1.0214844","0.043945312","8.9375","9.34375","6.75"
"1572190616306","345","-0.14453125","-0.94140625","-0.0078125","9.46875","2.875","6.9375"
"1572190616306","346","-0.049804688","-0.8251953","0.0029296875","9.25","-1.46875","5.65625"
"1572190616307","347","-0.10546875","-0.7216797","9.765625E-4","8.3125","-4.34375","0.65625"
"1572190616307","348","-0.06738281","-0.67578125","0.030273438","11.9375","-3.34375","4.625"
"1572190616308","349","-0.1640625","-0.88671875","0.06542969","10.40625","7.03125","-0.9375"
"1572190616902","350","-0.16699219","-1.0214844","0.08105469","1.5","10.8125","-4.46875"
"1572190616902","351","-0.16210938","-1.1796875","0.0625","-3.59375","7.625","-9.0"
"1572190616903","352","-0.13476562","-1.0458984","0.032226562","-6.15625","-2.0625","-0.8125"
"1572190616903","353","-0.16015625","-0.9814453","0.0107421875","-0.96875","-1.46875","-2.03125"
"1572190616903","354","-0.1484375","-0.90527344","0.041015625","7.96875","0.71875","3.21875"
"1572190616904","355","-0.16210938","-0.953125","0.07128906","6.5625","3.84375","1.15625"
"1572190616904","356","-0.12988281","-1.015625","0.056640625","7.90625","1.9375","2.1875"
"1572190616904","357","-0.12988281","-1.0107422","0.08105469","-2.84375","0.1875","-3.90625"
"1572190616905","358","-0.16015625","-1.0019531","0.03125","3.5625","-7.625","3.28125"
"1572190616905","359","-0.14160156","-1.0068359","0.05078125","4.84375","-5.3125","2.125"
"1572190617101","360","-0.13671875","-0.9707031","0.040039062","2.53125","-6.21875","4.6875"
"1572190617102","361","-0.115234375","-0.9550781","0.029296875","5.28125","-8.0625","4.1875"
"1572190617103","362","-0.1484375","-0.9433594","0.051757812","4.40625","-7.21875","4.5625"
"1572190617104","363","-0.14160156","-0.90625","0.045898438","0.875","-6.90625","3.34375"
"1572190617104","364","-0.119140625","-0.85839844","0.04296875","6.75","-8.96875","5.96875"
"1572190617104","365","-0.14160156","-0.84277344","0.046875","-2.125","-10.625","6.15625"
"1572190617104","366","-0.14257812","-0.84765625","0.087890625","6.1875","-7.25","6.21875"
"1572190617105","367","-0.19238281","-0.8535156","0.0625","2.15625","-9.9375","9.3125"
"1572190617105","368","-0.18066406","-0.9873047","0.09082031","2.40625","-8.5","7.6875"
"1572190617105","369","-0.29785156","-1.1503906","0.09472656","-0.78125","-3.59375","-0.0625"
"1572190617498","370","-0.1015625","-1.1679688","0.08691406","-11.9375","-12.40625","7.25"
"1572190617499","371","-0.24316406","-1.2802734","0.10253906","-6.625","-3.65625","1.5"
"1572190617499","372","-0.4345703","-1.4550781","-9.765625E-4","-34.03125","7.125","-2.09375"
"1572190617501","373","0.18164062","-0.7324219","-0.09863281","1.53125","-17.34375","11.71875"
"1572190617501","374","-0.13085938","-0.82128906","0.0126953125","21.625","-13.78125","8.15625"
"1572190617501","375","-0.3046875","-1.0263672","0.08105469","10.8125","-2.25","2.59375"
"1572190617501","376","-0.15722656","-1.0585938","0.040039062","-1.75","3.125","-2.46875"
"1572190617502","377","-0.10644531","-1.0185547","0.013671875","-6.9375","-7.6875","1.625"
"1572190617502","378","-0.099609375","-0.9667969","0.0126953125","-4.0","-8.3125","-3.375"
"1572190617502","379","-0.15820312","-0.9716797","0.0146484375","-2.78125","-3.65625","-4.96875"
"1572190617896","380","-0.14257812","-0.9746094","0.017578125","-3.875","2.875","-6.90625"
"1572190617897","381","-0.12597656","-0.9941406","0.020507812","-1.9375","0.96875","-6.0625"
"1572190617897","382","-0.099609375","-0.9951172","0.016601562","-2.90625","1.9375","-7.71875"
"1572190617897","383","-0.09863281","-0.9902344","0.005859375","-2.84375","0.65625","-9.90625"
"1572190617897","384","-0.13183594","-0.9921875","0.016601562","-6.875","3.78125","-10.5"
"1572190617899","385","-0.083984375","-1.015625","-0.0126953125","-1.75","3.125","-10.03125"
"1572190617900","386","-0.064453125","-0.97753906","-0.07421875","-3.59375","0.71875","-10.625"
"1572190617900","387","-0.07128906","-1.0058594","0.018554688","-11.9375","-3.3125","-11.96875"
"1572190617900","388","-0.068359375","-0.9824219","-0.038085938","-2.0","-6.34375","-12.15625"
"1572190617901","389","-0.040039062","-1.015625","-0.045898438","1.78125","-10.75","-7.15625"
"1572190618292","390","-0.10058594","-1.0107422","-0.032226562","-1.0625","-10.6875","-7.03125"
"1572190618292","391","-0.12402344","-1.0410156","-0.015625","2.40625","-4.28125","-3.4375"
"1572190618293","392","-0.12890625","-1.1064453","-0.0126953125","5.875","0.4375","-1.96875"
"1572190618293","393","-0.18164062","-1.1513672","-0.0048828125","4.28125","6.78125","-1.0625"
"1572190618293","394","-0.13964844","-1.2246094","0.001953125","7.65625","6.96875","0.21875"
"1572190618294","395","-0.12988281","-1.1503906","0.05859375","16.625","-2.3125","9.4375"
"1572190618294","396","-0.16699219","-1.0507812","0.08496094","24.0625","-11.0625","15.125"
"1572190618295","397","-0.14160156","-0.9951172","0.08203125","27.65625","-14.28125","19.6875"
"1572190618295","398","-0.24023438","-0.97265625","0.038085938","18.15625","-2.1875","24.21875"
"1572190618295","399","-0.13671875","-0.84472656","0.021484375","13.4375","-0.0625","18.65625"
"1572190618691","400","0.052734375","-0.5751953","0.0068359375","5.9375","-19.84375","15.0"
"1572190618691","401","0.036132812","-0.5576172","0.12597656","16.375","-21.59375","20.0"
"1572190618692","402","-0.2529297","-0.8105469","0.16601562","11.75","-5.1875","2.78125"
"1572190618692","403","-0.26367188","-1.1298828","0.06640625","6.0625","10.1875","-7.28125"
"1572190618692","404","-0.16894531","-1.2587891","0.13964844","-8.78125","10.9375","-0.125"
"1572190618692","405","-0.21875","-1.0966797","0.08886719","-10.0","-5.3125","0.90625"
"1572190618693","406","-0.15039062","-0.9951172","0.07910156","-2.71875","-7.15625","3.21875"
"1572190618693","407","-0.20898438","-0.8798828","0.076171875","1.1875","-2.6875","5.46875"
"1572190618693","408","-0.12792969","-0.89746094","0.08691406","6.5","2.25","3.03125"
"1572190618694","409","-0.14257812","-1.0097656","0.10449219","3.375","-0.0625","-0.4375"
"1572190619088","410","-0.18359375","-0.9941406","0.10449219","-3.15625","-4.28125","-1.0625"
"1572190619089","411","-0.17871094","-1.0019531","0.078125","-0.03125","-8.5625","0.59375"
"1572190619089","412","-0.16796875","-0.9794922","0.07324219","-0.28125","-7.6875","1.75"
"1572190619090","413","-0.14941406","-0.96484375","0.09667969","-1.1875","-9.84375","1.09375"
"1572190619090","414","-0.17089844","-0.9667969","0.09667969","-0.09375","-10.375","1.3125"
"1572190619090","415","-0.15136719","-0.9785156","0.06738281","6.84375","-8.5625","2.1875"
"1572190619090","416","-0.203125","-0.9091797","0.09277344","-5.21875","-11.59375","-2.03125"
"1572190619091","417","-0.115234375","-0.89160156","0.04296875","4.96875","-13.1875","0.21875"
"1572190619091","418","-0.12597656","-0.87109375","0.0859375","1.1875","-13.1875","-2.40625"
"1572190619091","419","-0.14160156","-0.7626953","0.055664062","2.28125","-16.375","-0.1875"
"1572190619486","420","-0.048828125","-0.6357422","0.08203125","-1.375","-16.40625","6.46875"
"1572190619488","421","-0.22558594","-1.0351562","0.19921875","14.59375","-0.5625","-4.96875"
"1572190619489","422","-0.35839844","-1.0380859","0.14160156","-8.9375","-4.875","0.96875"
"1572190619489","423","-0.06542969","-1.1445312","0.07324219","-2.46875","-2.25","1.5625"
"1572190619489","424","-0.25195312","-1.2724609","0.06347656","4.15625","-9.34375","-4.65625"
"1572190619490","425","-0.19042969","-1.6464844","0.20410156","1.25","5.5","-13.625"
"1572190619490","426","-0.23339844","-0.92578125","-0.022460938","-21.90625","-19.21875","4.8125"
"1572190619490","427","0.109375","-0.6435547","-0.005859375","7.46875","7.5625","9.5"
"1572190619491","428","-0.2763672","-0.9580078","0.10644531","23.40625","1.21875","9.625"
"1572190619491","429","-0.2685547","-1.0703125","0.1171875","9.0625","21.59375","1.5"
"1572190619883","430","-0.14355469","-1.0478516","0.016601562","2.40625","19.40625","-0.0625"
"1572190619883","431","-0.1171875","-0.99316406","0.072265625","-7.71875","11.78125","-2.625"
"1572190619884","432","-0.083984375","-0.9511719","0.029296875","9.46875","9.34375","-3.5625"
"1572190619885","433","-0.11230469","-1.0097656","0.052734375","4.0625","7.5625","-3.0"
"1572190619885","434","-0.10253906","-1.0058594","0.05859375","-5.40625","4.28125","-5.25"
"1572190619886","435","-0.087890625","-1.0039062","0.03515625","-7.375","3.0","-3.875"
"1572190619886","436","-0.12207031","-0.984375","0.056640625","-5.21875","-4.03125","-1.46875"
"1572190619886","437","-0.1328125","-0.9785156","0.052734375","-3.46875","-4.15625","-1.71875"
"1572190619886","438","-0.13476562","-0.99121094","0.04296875","-1.6875","-5.125","-1.53125"
"1572190619887","439","-0.12695312","-0.99316406","0.051757812","-2.0625","-5.4375","-1.25"
"1572190620279","440","-0.11328125","-0.9970703","0.03515625","-1.75","-6.21875","-0.3125"
"1572190620280","441","-0.12597656","-0.99121094","0.038085938","1.3125","-5.25","1.6875"
"1572190620280","442","-0.12695312","-0.9902344","0.060546875","-0.21875","-5.875","3.59375"
"1572190620280","443","-0.14941406","-0.9980469","0.03125","0.875","-2.625","3.34375"
"1572190620281","444","-0.17089844","-1.0117188","0.021484375","-6.15625","5.125","1.9375"
"1572190620282","445","-0.16894531","-1.0966797","0.07910156","-7.25","6.21875","3.90625"
"1572190620282","446","-0.17089844","-1.1367188","0.056640625","-12.625","8.78125","-5.09375"
"1572190620282","447","-0.22558594","-1.2373047","0.036132812","-3.21875","10.4375","-4.65625"
"1572190620283","448","-0.25390625","-1.1513672","0.043945312","-3.8125","12.28125","-1.53125"
"1572190620283","449","-0.19726562","-1.0947266","0.041992188","5.5","11.53125","2.375"
"1572190620876","450","-0.16113281","-0.9902344","0.041015625","14.0","3.78125","10.0625"
"1572190620876","451","-0.15527344","-0.953125","0.06738281","12.34375","2.75","10.40625"
"1572190620876","452","-0.1328125","-0.9199219","0.060546875","15.40625","-2.3125","9.5625"
"1572190620877","453","-0.06542969","-0.6923828","-0.009765625","14.4375","-15.375","9.9375"
"1572190620877","454","0.02734375","-0.4951172","0.02734375","10.09375","-19.40625","14.03125"
"1572190620877","455","-0.2685547","-0.6777344","0.123046875","15.78125","-0.375","15.78125"
"1572190620877","456","-0.23144531","-1.109375","0.087890625","5.4375","15.8125","-11.84375"
"1572190620879","457","-0.14355469","-1.1650391","0.10839844","-4.6875","9.46875","-7.40625"
"1572190620879","458","-0.20605469","-1.078125","0.026367188","-6.03125","-4.65625","-5.4375"
"1572190620879","459","-0.17382812","-1.0498047","0.115234375","-7.90625","-16.59375","2.4375"
"1572190621076","460","-0.19824219","-0.88378906","0.099609375","-1.0625","-5.6875","5.21875"
"1572190621077","461","-0.19726562","-0.9296875","0.057617188","6.0625","-3.78125","7.1875"
"1572190621077","462","-0.14648438","-0.99316406","0.07714844","1.59375","-3.59375","-1.71875"
"1572190621077","463","-0.17480469","-1.0009766","0.08691406","-3.53125","-7.9375","-4.03125"
"1572190621078","464","-0.20507812","-0.9980469","0.09472656","1.0","-12.8125","-1.71875"
"1572190621079","465","-0.24023438","-0.9638672","0.07519531","0.6875","-9.71875","0.03125"
"1572190621079","466","-0.16210938","-0.9716797","0.052734375","3.875","-11.15625","0.59375"
"1572190621079","467","-0.17285156","-0.9394531","0.06347656","5.40625","-6.59375","1.6875"
"1572190621080","468","-0.16308594","-0.92871094","0.06933594","5.34375","-6.90625","-0.25"
"1572190621081","469","-0.13378906","-0.9707031","0.076171875","1.96875","-6.34375","-3.90625"
"1572190621672","470","-0.15722656","-0.8847656","0.09375","0.5","-10.1875","-2.03125"
"1572190621673","471","-0.1953125","-0.94628906","0.08105469","5.4375","-5.125","-2.40625"
"1572190621673","472","-0.21875","-0.85253906","0.05859375","-2.84375","-3.0","0.15625"
"1572190621673","473","-0.099609375","-0.8105469","0.03125","4.21875","-3.46875","5.65625"
"1572190621673","474","-0.171875","-0.82910156","0.13671875","4.125","-1.21875","-3.4375"
"1572190621674","475","-0.16503906","-0.8798828","0.099609375","9.34375","-2.6875","3.28125"
"1572190621674","476","-0.24414062","-0.98046875","0.11035156","3.5","1.59375","0.09375"
"1572190621674","477","-0.23144531","-1.1035156","0.07714844","7.84375","2.1875","2.0625"
"1572190621674","478","-0.109375","-1.375","0.083984375","-5.84375","1.84375","-1.34375"
"1572190621675","479","-0.6425781","-2.0","0.26953125","-0.90625","15.1875","-23.40625"
"1572190622067","480","0.17089844","-0.4482422","-0.07910156","-39.78125","-15.5","20.125"
"1572190622068","481","0.06542969","-0.71875","-0.033203125","31.03125","-7.8125","4.0625"
"1572190622069","482","-0.37402344","-1.1337891","0.13378906","21.0625","-4.28125","2.84375"
"1572190622069","483","-0.18457031","-0.9658203","0.125","-2.0625","5.90625","-9.21875"
"1572190622069","484","-0.16796875","-1.0390625","0.09082031","1.375","0.5625","-1.46875"
"1572190622070","485","-0.083984375","-1.0351562","0.013671875","-1.5625","-5.625","-7.9375"
"1572190622070","486","-0.09375","-0.9511719","0.018554688","1.4375","-6.03125","-4.65625"
"1572190622070","487","-0.14355469","-1.0195312","0.07128906","4.0","-1.96875","-3.25"
"1572190622070","488","-0.09863281","-0.98535156","0.038085938","11.75","3.78125","-2.03125"
"1572190622071","489","-0.11816406","-1.0058594","0.11035156","-4.96875","-0.3125","-4.21875"
"1572190622267","490","-0.099609375","-0.984375","0.040039062","-1.25","0.0","-3.4375"
"1572190622268","491","-0.10644531","-0.98828125","0.053710938","-0.71875","0.3125","-1.125"
"1572190622268","492","-0.13085938","-0.9863281","0.055664062","-2.96875","0.125","-2.9375"
"1572190622270","493","-0.08984375","-0.9941406","0.037109375","-3.8125","2.0","-3.4375"
"1572190622270","494","-0.09472656","-1.0058594","0.041015625","-2.59375","-0.125","-1.84375"
"1572190622270","495","-0.087890625","-0.9941406","0.033203125","-2.53125","-0.1875","-2.875"
"1572190622271","496","-0.068359375","-1.0009766","0.034179688","-3.03125","-1.96875","-3.25"
"1572190622271","497","-0.09277344","-1.0097656","0.051757812","-1.375","-3.34375","-1.78125"
"1572190622271","498","-0.15917969","-1.0136719","0.0546875","-4.1875","5.5","-0.9375"
"1572190622272","499","-0.15917969","-1.0566406","0.05078125","-0.78125","15.125","-1.46875"
"1572190622666","500","-0.13964844","-1.1005859","0.06640625","-2.84375","16.59375","0.53125"
"1572190622667","501","-0.19433594","-1.2363281","0.11328125","-4.375","19.96875","-1.3125"
"1572190622667","502","-0.18457031","-1.2119141","0.083984375","0.625","6.53125","3.71875"
"1572190622667","503","-0.14453125","-1.1425781","0.091796875","4.28125","-8.71875","9.25"
"1572190622668","504","-0.15820312","-1.0380859","0.09472656","13.4375","-4.75","19.8125"
"1572190622669","505","-0.140625","-0.88671875","0.07910156","4.125","-7.4375","15.25"
"1572190622669","506","-0.10058594","-0.8310547","-0.022460938","16.875","-12.09375","10.96875"
"1572190622670","507","-0.024414062","-0.7001953","0.013671875","1.59375","-11.78125","4.6875"
"1572190622670","508","-0.14160156","-0.6826172","0.12207031","-1.1875","-4.8125","0.21875"
"1572190622670","509","-0.20507812","-0.79785156","0.087890625","-0.65625","-0.375","-2.21875"
"1572190623260","510","-0.11621094","-1.0234375","0.06542969","-5.53125","8.375","-7.59375"
"1572190623260","511","-0.16210938","-1.0957031","0.06347656","-8.21875","4.75","-5.75"
"1572190623260","512","-0.24511719","-1.0683594","0.030273438","0.4375","2.8125","-0.125"
"1572190623261","513","-0.13183594","-0.9707031","0.0234375","4.65625","-4.46875","5.0625"
"1572190623261","514","-0.13183594","-0.95214844","0.0703125","9.78125","-7.875","5.46875"
"1572190623261","515","-0.17480469","-0.9433594","0.07128906","11.9375","-1.09375","5.65625"
"1572190623261","516","-0.13085938","-1.0146484","0.055664062","2.15625","0.65625","3.40625"
"1572190623262","517","-0.15917969","-1.0244141","0.0703125","1.4375","3.34375","1.875"
"1572190623263","518","-0.18847656","-0.91015625","0.036132812","1.59375","-2.4375","3.65625"
"1572190623263","519","-0.14941406","-0.99316406","0.09765625","0.3125","-3.96875","5.1875"
"1572190623460","520","-0.15625","-0.9394531","0.05859375","-2.25","-0.84375","0.71875"
"1572190623461","521","-0.13476562","-0.9609375","0.041992188","3.75","-7.6875","2.375"
"1572190623461","522","-0.18847656","-0.9482422","0.08496094","-0.53125","-8.71875","-0.375"
"1572190623461","523","-0.16015625","-0.8359375","0.043945312","-3.34375","-16.0","4.0625"
"1572190623461","524","-0.20800781","-0.87890625","0.048828125","9.71875","-1.28125","1.5625"
"1572190623462","525","-0.12792969","-0.85253906","0.037109375","-5.65625","-6.40625","3.59375"
"1572190623462","526","-0.12207031","-0.7470703","0.1640625","1.90625","-6.03125","5.46875"
"1572190623462","527","-0.2861328","-0.9316406","0.053710938","10.03125","-16.1875","-1.25"
"1572190623462","528","-0.11328125","-0.97753906","0.048828125","-7.125","-12.9375","-2.21875"
"1572190623464","529","-0.37695312","-1.0966797","0.14550781","5.75","-2.125","0.21875"
"1572190624254","530","-0.27929688","-1.5703125","0.026367188","-8.9375","14.34375","-0.4375"
"1572190624254","531","-0.41015625","-1.6035156","0.059570312","-15.46875","-6.46875","-21.3125"
"1572190624255","532","0.24609375","-0.4638672","-0.0234375","-1.625","-32.78125","19.625"
"1572190624255","533","-0.13378906","-0.86328125","-0.0234375","27.71875","-3.84375","2.375"
"1572190624255","534","-0.3076172","-1.1396484","0.109375","10.6875","8.0","5.53125"
"1572190624255","535","-0.15820312","-0.9033203","0.08300781","2.46875","6.34375","6.15625"
"1572190624256","536","-0.22558594","-1.0263672","0.072265625","-2.46875","-2.25","-2.40625"
"1572190624256","537","-0.10058594","-0.9765625","-0.01171875","6.375","-4.53125","-2.59375"
"1572190624257","538","-0.08300781","-1.0214844","0.015625","4.90625","0.375","-3.90625"
"1572190624257","539","-0.12109375","-0.9794922","0.06347656","-0.59375","-0.5625","-4.59375"
"1572190624452","540","-0.12011719","-0.9951172","0.040039062","2.34375","-0.625","-2.34375"
"1572190624454","541","-0.10644531","-1.0107422","0.047851562","2.78125","-1.53125","0.0"
"1572190624454","542","-0.13476562","-0.9707031","0.043945312","3.875","-5.0","-0.3125"
"1572190624455","543","-0.125","-0.98046875","0.05859375","3.0625","-4.53125","-0.3125"
"1572190624455","544","-0.125","-0.9902344","0.04296875","4.21875","-4.65625","0.34375"
"1572190624455","545","-0.109375","-0.9951172","0.046875","1.78125","-4.59375","0.78125"
"1572190624456","546","-0.11621094","-0.9980469","0.030273438","5.09375","-4.53125","2.0"
"1572190624456","547","-0.115234375","-1.0078125","0.043945312","6.5","-4.875","3.03125"
"1572190624456","548","-0.12792969","-0.9951172","0.0390625","6.0625","-3.90625","3.78125"
"1572190624457","549","-0.15332031","-0.9873047","0.068359375","6.125","-2.75","4.625"
"1572190624655","550","-0.16015625","-1.0126953","0.053710938","6.0625","3.28125","4.375"
"1572190624655","551","-0.15136719","-1.0458984","0.060546875","2.84375","8.0625","4.9375"
"1572190624655","552","-0.20703125","-1.0742188","0.1328125","-6.6875","-1.90625","4.375"
"1572190624657","553","-0.2626953","-1.1396484","0.15625","9.0625","8.3125","0.78125"
"1572190624657","554","-0.30273438","-1.2441406","0.10839844","2.53125","10.0625","8.15625"
"1572190624658","555","-0.18261719","-1.109375","0.14160156","3.1875","6.09375","8.09375"
"1572190624658","556","-0.21777344","-1.0107422","0.13085938","10.875","2.25","11.875"
"1572190624658","557","-0.24902344","-0.953125","0.099609375","14.3125","4.625","9.09375"
"1572190624658","558","-0.15820312","-0.78125","0.033203125","6.4375","8.84375","2.84375"
"1572190624659","559","-0.19628906","-0.69433594","0.053710938","5.15625","0.4375","13.15625"
"1572190625051","560","-0.13085938","-0.8359375","0.06640625","9.34375","11.28125","0.90625"
"1572190625052","561","-0.15039062","-0.7949219","0.07714844","3.625","8.0625","0.03125"
"1572190625052","562","-0.13867188","-0.86816406","0.06542969","-0.96875","1.21875","-2.9375"
"1572190625052","563","-0.20703125","-1.0009766","0.115234375","-5.28125","9.46875","-11.625"
"1572190625052","564","-0.26464844","-1.0888672","0.123046875","-6.75","5.1875","-4.46875"
"1572190625054","565","-0.29785156","-1.0439453","0.11230469","-6.8125","4.46875","0.0"
"1572190625054","566","-0.15820312","-0.9345703","0.056640625","2.84375","-3.65625","1.8125"
"1572190625054","567","-0.22363281","-0.92285156","0.06347656","-0.28125","-6.90625","4.1875"
"1572190625055","568","-0.20605469","-0.99121094","0.10839844","2.65625","-3.65625","4.875"
"1572190625055","569","-0.22949219","-0.94628906","0.119140625","-6.875","0.3125","-0.375"
"1572190625447","570","-0.234375","-0.9902344","0.078125","6.96875","-4.875","3.21875"
"1572190625448","571","-0.21386719","-0.9707031","0.08691406","-0.21875","-8.3125","3.53125"
"1572190625448","572","-0.20507812","-0.9736328","0.08691406","0.875","-6.40625","1.5625"
"1572190625448","573","-0.20507812","-0.9658203","0.09277344","1.1875","-6.34375","0.59375"
"1572190625449","574","-0.24414062","-0.9667969","0.107421875","0.9375","-5.75","0.71875"
"1572190625449","575","-0.203125","-0.94140625","0.09863281","-0.03125","-6.34375","-1.3125"
"1572190625449","576","-0.203125","-0.9316406","0.08203125","2.34375","-8.90625","-1.3125"
"1572190625451","577","-0.20898438","-0.8828125","0.09863281","4.28125","-7.375","-2.15625"
"1572190625451","578","-0.17871094","-0.8642578","0.08105469","3.0625","-11.46875","-2.625"
"1572190625451","579","-0.18359375","-0.7763672","0.08203125","4.40625","-8.96875","0.46875"
"1572190625845","580","-0.17480469","-0.7480469","0.12402344","3.5625","-2.9375","0.09375"
"1572190625845","581","-0.12402344","-0.78808594","0.05859375","-0.90625","-14.53125","-4.03125"
"1572190625845","582","-0.27929688","-0.96875","0.18359375","-3.875","8.0","-6.65625"
"1572190625846","583","-0.29492188","-1.0253906","0.12988281","-5.09375","3.90625","-7.71875"
"1572190625846","584","-0.034179688","-1.1689453","0.091796875","-19.5625","-5.8125","-10.5"
"1572190625846","585","-0.7011719","-2.0","0.5283203","28.15625","86.90625","-26.25"
"1572190625847","586","-0.020507812","-0.7109375","-0.13769531","-98.625","-59.6875","6.03125"
"1572190625847","587","0.21484375","-0.4609375","-0.047851562","24.5","21.40625","13.03125"
"1572190625847","588","-0.28710938","-1.0224609","0.099609375","38.53125","18.6875","5.84375"
"1572190625848","589","-0.31347656","-1.0507812","0.16894531","-0.71875","31.3125","-7.28125"
