"# PR data"
"# Start time: 20191027T153502"
"# Subject: seb"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190513553","292","0.036132812","-0.9794922","-0.26953125","-4.6875","-6.84375","1.5625"
"1572190513553","293","0.049804688","-0.9472656","-0.32617188","5.4375","-3.59375","1.9375"
"1572190513553","294","0.030273438","-0.96191406","-0.26464844","-4.0625","-2.03125","-0.9375"
"1572190513554","295","0.06347656","-0.96191406","-0.3076172","0.5625","0.375","-1.65625"
"1572190513554","296","0.038085938","-0.9638672","-0.30273438","1.0625","1.78125","-1.25"
"1572190513554","297","0.0390625","-0.9589844","-0.29003906","-1.625","0.125","0.84375"
"1572190513554","298","0.030273438","-0.96191406","-0.2998047","-1.5625","-2.8125","0.65625"
"1572190513555","299","0.036132812","-0.953125","-0.29589844","5.34375","-2.0625","2.1875"
"1572190514146","300","0.01953125","-0.9501953","-0.26757812","3.6875","-2.3125","1.3125"
"1572190514148","301","0.038085938","-0.9628906","-0.28027344","3.25","-6.03125","0.09375"
"1572190514149","302","0.060546875","-0.96484375","-0.28710938","4.53125","-8.375","1.09375"
"1572190514149","303","0.044921875","-0.97265625","-0.2734375","1.90625","-7.6875","0.78125"
"1572190514149","304","0.051757812","-0.9707031","-0.3095703","2.28125","-8.5625","1.3125"
"1572190514150","305","0.0859375","-0.98339844","-0.30859375","2.71875","-7.8125","-0.5"
"1572190514150","306","0.07128906","-0.9658203","-0.3017578","3.125","-5.75","-0.25"
"1572190514150","307","0.072265625","-0.9667969","-0.2919922","-0.65625","-6.34375","-0.125"
"1572190514150","308","0.06738281","-0.93066406","-0.35546875","5.6875","-1.34375","-0.9375"
"1572190514151","309","0.041992188","-0.9560547","-0.28808594","-2.78125","-3.90625","0.03125"
"1572190514546","310","0.045898438","-0.9658203","-0.28320312","1.3125","1.84375","-0.3125"
"1572190514547","311","0.0234375","-0.96191406","-0.30371094","4.90625","4.5","0.71875"
"1572190514547","312","0.041015625","-0.94921875","-0.2939453","2.46875","3.34375","2.4375"
"1572190514548","313","0.026367188","-0.96972656","-0.28808594","3.5625","5.5625","0.46875"
"1572190514549","314","0.040039062","-0.953125","-0.30078125","3.0","1.59375","0.71875"
"1572190514549","315","0.038085938","-0.9580078","-0.27929688","1.71875","1.15625","1.5625"
"1572190514549","316","0.053710938","-0.96777344","-0.29003906","1.25","0.5625","0.59375"
"1572190514549","317","0.0546875","-0.9667969","-0.2939453","1.65625","-0.78125","0.28125"
"1572190514550","318","0.044921875","-0.95214844","-0.27148438","1.0","-0.78125","1.5625"
"1572190514550","319","0.041015625","-0.953125","-0.28808594","1.84375","1.03125","-0.1875"
"1572190514744","320","0.064453125","-0.96484375","-0.2939453","1.65625","-0.6875","-0.75"
"1572190514745","321","0.059570312","-0.97265625","-0.28027344","-1.5","-0.96875","-1.65625"
"1572190514745","322","0.061523438","-0.95703125","-0.296875","-2.125","1.34375","-1.25"
"1572190514745","323","0.068359375","-0.9765625","-0.29296875","-8.53125","-0.90625","-0.25"
"1572190514746","324","0.11621094","-0.9609375","-0.3701172","4.46875","-0.96875","-0.5"
"1572190514747","325","0.08105469","-0.98339844","-0.28808594","-8.59375","-5.5","-0.9375"
"1572190514747","326","0.068359375","-0.95703125","-0.31933594","-1.625","-3.71875","0.53125"
"1572190514747","327","0.09863281","-0.9638672","-0.33203125","4.71875","-6.21875","2.5"
"1572190514748","328","0.05078125","-0.9404297","-0.3076172","5.34375","-9.78125","2.84375"
"1572190514748","329","0.024414062","-0.9169922","-0.3017578","8.1875","-4.21875","6.09375"
"1572190515339","330","0.037109375","-0.9482422","-0.30859375","10.46875","1.34375","2.96875"
"1572190515339","331","0.017578125","-0.9638672","-0.28320312","7.46875","2.875","1.28125"
"1572190515340","332","0.0126953125","-0.9345703","-0.28710938","4.65625","3.78125","-0.75"
"1572190515340","333","-0.0107421875","-0.95996094","-0.28710938","4.46875","9.28125","-3.25"
"1572190515340","334","0.0390625","-0.9628906","-0.28125","1.0625","7.4375","-2.6875"
"1572190515340","335","0.055664062","-0.97265625","-0.30566406","-1.6875","5.3125","-4.96875"
"1572190515341","336","0.07128906","-1.0107422","-0.3046875","-2.96875","4.75","-2.875"
"1572190515342","337","0.078125","-0.9580078","-0.30273438","-2.59375","1.03125","0.40625"
"1572190515342","338","0.09863281","-0.95703125","-0.3076172","0.75","3.21875","1.5"
"1572190515343","339","0.09375","-0.96191406","-0.3076172","4.125","0.59375","1.375"
"1572190515540","340","0.08203125","-0.9111328","-0.33496094","3.3125","4.625","0.59375"
"1572190515540","341","0.10839844","-0.96972656","-0.265625","3.0625","2.75","0.34375"
"1572190515540","342","0.08300781","-0.96777344","-0.27539062","1.65625","3.21875","-3.125"
"1572190515541","343","0.07910156","-0.96484375","-0.30371094","7.46875","4.03125","-1.53125"
"1572190515541","344","0.072265625","-0.9716797","-0.29003906","1.65625","4.625","0.78125"
"1572190515541","345","0.07324219","-0.96191406","-0.2763672","1.65625","3.0625","2.125"
"1572190515541","346","0.07128906","-0.94921875","-0.28027344","4.71875","3.125","3.90625"
"1572190515542","347","0.06738281","-0.9667969","-0.2626953","6.6875","0.1875","5.78125"
"1572190515542","348","0.099609375","-0.9453125","-0.23925781","10.09375","-7.375","6.15625"
"1572190515543","349","0.03125","-0.9638672","-0.2998047","17.53125","-3.84375","3.21875"
"1572190515938","350","0.046875","-0.97558594","-0.2763672","14.4375","6.34375","3.71875"
"1572190515938","351","0.06542969","-0.9667969","-0.24511719","7.28125","2.75","2.1875"
"1572190515939","352","0.08203125","-0.94921875","-0.27441406","5.875","5.90625","2.5625"
"1572190515939","353","0.10253906","-0.9970703","-0.28125","0.875","0.78125","0.71875"
"1572190515939","354","0.10253906","-1.0009766","-0.28125","-5.34375","-4.8125","-0.0625"
"1572190515939","355","0.09082031","-0.97265625","-0.29785156","-0.28125","-11.0","-0.8125"
"1572190515940","356","0.03125","-0.9091797","-0.2939453","-6.4375","-6.59375","-0.5625"
"1572190515940","357","0.10058594","-0.96777344","-0.23925781","-3.875","-5.8125","1.6875"
"1572190515942","358","0.02734375","-0.953125","-0.21386719","-10.78125","-4.8125","-4.84375"
"1572190515943","359","0.034179688","-0.9765625","-0.23339844","3.3125","-1.84375","-2.8125"
"1572190516333","360","0.05078125","-1.0009766","-0.23339844","3.5625","-2.625","-2.34375"
"1572190516334","361","0.047851562","-0.9765625","-0.23535156","0.8125","-2.8125","-0.5625"
"1572190516334","362","0.0390625","-0.9589844","-0.24023438","4.53125","-1.15625","0.84375"
"1572190516334","363","0.06933594","-0.98828125","-0.25683594","5.8125","0.1875","2.5"
"1572190516334","364","0.09277344","-0.98339844","-0.2763672","-0.09375","-6.40625","0.96875"
"1572190516335","365","0.10644531","-0.9746094","-0.2919922","2.53125","-5.625","-0.0625"
"1572190516335","366","0.08984375","-0.9628906","-0.3076172","2.46875","-3.34375","1.28125"
"1572190516335","367","0.095703125","-0.9824219","-0.31445312","0.09375","-2.5","0.09375"
"1572190516335","368","0.11328125","-0.95996094","-0.31445312","-2.65625","-3.3125","-0.125"
"1572190516336","369","0.11328125","-0.96484375","-0.31347656","1.59375","-5.375","2.90625"
"1572190516730","370","0.055664062","-0.95703125","-0.28222656","3.4375","-6.09375","3.78125"
"1572190516731","371","0.057617188","-0.96875","-0.26757812","3.4375","-3.34375","3.34375"
"1572190516731","372","0.041015625","-0.9580078","-0.23535156","-1.25","-8.0625","2.90625"
"1572190516732","373","0.022460938","-0.9326172","-0.3017578","9.1875","-0.5","3.78125"
"1572190516733","374","0.017578125","-0.9765625","-0.20996094","-2.125","-1.28125","1.8125"
"1572190516733","375","0.030273438","-0.95996094","-0.24121094","-1.875","0.65625","-0.3125"
"1572190516733","376","0.057617188","-0.9902344","-0.26953125","3.1875","-0.375","-1.125"
"1572190516734","377","0.043945312","-0.9658203","-0.2685547","-2.0625","-0.25","-1.0625"
"1572190516734","378","0.06347656","-0.9658203","-0.26757812","-1.875","0.90625","-2.21875"
"1572190516734","379","0.05859375","-0.95703125","-0.2841797","-0.59375","1.28125","-1.34375"
"1572190517130","380","0.072265625","-0.9736328","-0.2861328","-2.125","0.84375","-1.65625"
"1572190517130","381","0.07421875","-0.95410156","-0.30078125","0.15625","1.40625","-2.34375"
"1572190517130","382","0.10644531","-1.0019531","-0.2998047","-0.59375","-2.1875","-2.6875"
"1572190517131","383","0.09375","-0.92578125","-0.29492188","-2.71875","-8.96875","0.0"
"1572190517131","384","0.08691406","-0.97558594","-0.29492188","2.84375","-0.625","1.4375"
"1572190517132","385","0.095703125","-0.9716797","-0.27148438","-1.375","-5.3125","-1.25"
"1572190517133","386","0.046875","-0.9296875","-0.30371094","1.84375","-4.15625","1.6875"
"1572190517133","387","0.06347656","-0.9824219","-0.2841797","6.3125","-1.53125","2.25"
"1572190517133","388","0.052734375","-0.9394531","-0.30566406","9.1875","0.5","6.15625"
"1572190517134","389","0.06933594","-0.9951172","-0.29492188","11.0625","1.71875","2.90625"
"1572190517725","390","0.09667969","-0.9824219","-0.29882812","26.15625","2.1875","4.125"
"1572190517725","391","-0.0087890625","-0.93066406","-0.19335938","7.59375","6.15625","4.9375"
"1572190517726","392","0.040039062","-0.9394531","-0.22753906","8.125","12.15625","2.84375"
"1572190517726","393","0.06542969","-1.0","-0.24804688","7.96875","6.78125","1.75"
"1572190517726","394","0.034179688","-0.98535156","-0.23144531","-3.65625","7.8125","0.78125"
"1572190517727","395","0.07128906","-0.96777344","-0.22363281","-7.1875","3.15625","-0.25"
"1572190517727","396","0.111328125","-0.9824219","-0.265625","-13.84375","-2.625","-2.15625"
"1572190517728","397","0.08984375","-0.94921875","-0.28710938","-13.09375","-5.75","-4.03125"
"1572190517728","398","0.08300781","-0.9658203","-0.27539062","-9.1875","-1.78125","-4.65625"
"1572190517728","399","0.05859375","-0.9892578","-0.3154297","-6.5","0.25","-3.75"
"1572190517923","400","0.10644531","-0.9814453","-0.31640625","-3.75","4.8125","-1.84375"
"1572190517924","401","0.10449219","-0.94628906","-0.28222656","1.1875","-1.96875","-0.5625"
"1572190517924","402","0.07910156","-0.9560547","-0.28808594","2.875","-4.46875","0.84375"
"1572190517924","403","0.06933594","-0.9638672","-0.296875","2.03125","-2.125","0.59375"
"1572190517924","404","0.06640625","-0.96777344","-0.28515625","2.03125","-3.125","0.34375"
"1572190517924","405","0.07421875","-0.9550781","-0.296875","4.84375","-6.40625","1.3125"
"1572190517925","406","0.078125","-0.9638672","-0.2890625","-2.65625","-8.5","1.03125"
"1572190517925","407","0.115234375","-0.9746094","-0.2841797","5.875","-13.75","3.40625"
"1572190517926","408","0.043945312","-0.9746094","-0.28027344","-2.375","-8.1875","-1.59375"
"1572190517927","409","0.059570312","-0.95703125","-0.29492188","6.3125","-7.875","3.71875"
"1572190518322","410","0.095703125","-0.9716797","-0.27929688","4.84375","-12.15625","4.125"
"1572190518322","411","0.064453125","-0.95703125","-0.2763672","0.25","-12.6875","2.90625"
"1572190518322","412","0.060546875","-0.93359375","-0.2685547","-0.28125","-9.34375","2.4375"
"1572190518323","413","0.08691406","-0.96875","-0.2939453","3.875","-9.78125","2.125"
"1572190518323","414","0.056640625","-0.94628906","-0.2919922","-1.625","-7.625","-0.3125"
"1572190518323","415","0.07519531","-0.9707031","-0.31445312","2.03125","-4.6875","-2.28125"
"1572190518324","416","0.041015625","-0.9941406","-0.30566406","-2.125","-0.375","-0.75"
"1572190518324","417","0.0107421875","-0.9277344","-0.28027344","-2.0625","0.78125","2.84375"
"1572190518324","418","0.048828125","-0.96972656","-0.30078125","2.09375","2.0","1.21875"
"1572190518324","419","0.036132812","-0.95703125","-0.2841797","-0.15625","0.96875","1.625"
"1572190518718","420","0.0087890625","-0.9482422","-0.2734375","2.46875","-0.3125","2.84375"
"1572190518720","421","0.049804688","-0.9667969","-0.29882812","4.84375","-3.0","2.71875"
"1572190518720","422","0.030273438","-0.9589844","-0.2783203","-4.96875","-3.84375","0.90625"
"1572190518720","423","0.046875","-0.9716797","-0.28320312","6.0","-5.375","1.625"
"1572190518721","424","0.04296875","-0.9560547","-0.26660156","-4.5","-5.875","-1.96875"
"1572190518721","425","0.055664062","-0.9736328","-0.29003906","2.03125","-4.53125","-2.59375"
"1572190518721","426","0.059570312","-0.9628906","-0.296875","1.1875","-4.03125","-1.34375"
"1572190518721","427","0.08300781","-0.96191406","-0.32421875","-0.71875","-8.84375","-1.1875"
"1572190518722","428","0.059570312","-0.9589844","-0.30273438","-1.625","-3.59375","-0.75"
"1572190518722","429","0.087890625","-0.97265625","-0.32128906","2.65625","-1.84375","1.28125"
"1572190519117","430","0.10058594","-0.96191406","-0.33398438","0.875","-7.625","2.375"
"1572190519118","431","0.036132812","-0.95703125","-0.2861328","0.21875","-1.34375","2.25"
"1572190519118","432","0.0703125","-0.9472656","-0.31445312","5.9375","-2.6875","3.28125"
"1572190519119","433","0.044921875","-0.9550781","-0.3046875","2.875","-0.4375","0.90625"
"1572190519120","434","0.017578125","-0.9550781","-0.2919922","0.75","4.21875","0.03125"
"1572190519120","435","0.043945312","-0.9580078","-0.31152344","3.25","0.84375","1.21875"
"1572190519120","436","0.033203125","-0.9609375","-0.27929688","0.5625","1.40625","0.21875"
"1572190519120","437","0.0234375","-0.9550781","-0.31152344","4.28125","0.4375","1.15625"
"1572190519121","438","0.038085938","-0.97558594","-0.2734375","-1.5","0.375","-0.1875"
"1572190519121","439","0.040039062","-0.9580078","-0.30859375","8.125","-0.90625","1.28125"
"1572190519712","440","0.02734375","-0.9560547","-0.2734375","-3.40625","-1.15625","-0.5625"
"1572190519713","441","0.064453125","-0.9609375","-0.2939453","-0.03125","1.15625","-1.53125"
"1572190519713","442","0.0625","-0.9638672","-0.31347656","-3.21875","2.6875","-1.125"
"1572190519713","443","0.08984375","-0.9560547","-0.30566406","-7.25","0.375","-1.90625"
"1572190519714","444","0.07714844","-0.94921875","-0.31835938","-3.8125","-1.59375","-2.34375"
"1572190519714","445","0.09082031","-0.95703125","-0.33007812","-0.15625","-3.1875","-0.5625"
"1572190519714","446","0.0703125","-0.9560547","-0.31835938","-0.21875","-6.03125","1.3125"
"1572190519715","447","0.0625","-0.96191406","-0.3203125","3.1875","-5.0625","1.875"
"1572190519715","448","0.051757812","-0.94921875","-0.3203125","6.1875","-5.125","3.59375"
"1572190519715","449","0.060546875","-0.93847656","-0.3125","3.625","-5.1875","3.71875"
"1572190520111","450","0.038085938","-0.9472656","-0.30273438","5.5","0.78125","1.8125"
"1572190520111","451","0.041015625","-0.9482422","-0.3095703","-0.65625","2.75","-0.8125"
"1572190520112","452","0.061523438","-0.9638672","-0.3076172","2.9375","2.6875","0.65625"
"1572190520112","453","0.034179688","-0.95703125","-0.3173828","5.40625","1.9375","-0.375"
"1572190520112","454","0.015625","-0.9746094","-0.30273438","4.0625","3.78125","0.78125"
"1572190520112","455","0.018554688","-0.9296875","-0.33691406","-1.25","3.34375","-1.46875"
"1572190520113","456","0.022460938","-0.96972656","-0.28710938","-4.1875","1.78125","0.03125"
"1572190520114","457","0.047851562","-0.953125","-0.28320312","-7.84375","0.0625","-0.375"
"1572190520114","458","0.1015625","-0.98535156","-0.34179688","0.3125","1.875","-3.0625"
"1572190520114","459","0.08886719","-0.94140625","-0.31933594","-2.125","3.84375","-0.25"
"1572190520508","460","0.115234375","-0.94628906","-0.33007812","0.3125","3.21875","-1.65625"
"1572190520509","461","0.09082031","-0.95214844","-0.33203125","4.40625","3.46875","-1.59375"
"1572190520509","462","0.087890625","-0.9433594","-0.3125","5.28125","3.0","0.71875"
"1572190520509","463","0.057617188","-0.95214844","-0.32421875","5.6875","4.09375","2.1875"
"1572190520509","464","0.06640625","-0.9560547","-0.33398438","11.75","6.28125","6.15625"
"1572190520510","465","0.0859375","-0.9814453","-0.3046875","12.03125","3.125","5.28125"
"1572190520510","466","0.043945312","-0.95703125","-0.2841797","8.75","5.78125","6.46875"
"1572190520510","467","0.072265625","-0.94140625","-0.27929688","11.5625","4.34375","6.625"
"1572190520510","468","0.06640625","-0.9638672","-0.29785156","10.03125","0.78125","5.46875"
"1572190520512","469","0.052734375","-0.96777344","-0.2998047","6.96875","0.5","5.34375"
"1572190521105","470","0.07324219","-0.94921875","-0.27441406","3.125","0.59375","2.65625"
"1572190521105","471","0.09472656","-0.96777344","-0.31347656","4.0625","-4.9375","1.03125"
"1572190521105","472","0.076171875","-0.9550781","-0.3251953","-4.125","-5.375","-1.46875"
"1572190521106","473","0.044921875","-0.97558594","-0.2705078","-6.625","-7.625","2.5625"
"1572190521106","474","0.064453125","-0.9736328","-0.2939453","-4.6875","-3.90625","-0.6875"
"1572190521106","475","0.049804688","-0.9560547","-0.2998047","0.8125","-6.21875","0.03125"
"1572190521106","476","0.029296875","-0.9296875","-0.26953125","-3.65625","-3.3125","1.375"
"1572190521107","477","0.018554688","-0.9501953","-0.26660156","0.5625","1.40625","-0.0625"
"1572190521107","478","0.038085938","-0.98339844","-0.2607422","4.125","0.78125","-0.4375"
"1572190521107","479","0.052734375","-0.9951172","-0.27148438","4.34375","-0.25","1.625"
"1572190521302","480","0.044921875","-0.9580078","-0.26757812","0.75","0.65625","0.71875"
"1572190521303","481","0.051757812","-0.94921875","-0.27929688","2.71875","-2.1875","1.625"
"1572190521303","482","0.044921875","-0.9511719","-0.3046875","2.28125","4.21875","3.21875"
"1572190521304","483","0.0703125","-0.98046875","-0.296875","2.09375","2.375","1.75"
"1572190521304","484","0.0625","-0.9589844","-0.29101562","1.90625","-1.40625","3.09375"
"1572190521304","485","0.080078125","-0.96484375","-0.3076172","4.53125","-1.03125","1.8125"
"1572190521305","486","0.09082031","-0.9667969","-0.29296875","4.21875","-4.46875","1.4375"
"1572190521305","487","0.06738281","-0.9550781","-0.31054688","5.5","-9.875","1.375"
"1572190521305","488","0.03515625","-0.9638672","-0.3076172","-1.5","-5.1875","0.15625"
"1572190521305","489","0.09082031","-0.9638672","-0.29492188","5.40625","-7.375","1.9375"
"1572190521701","490","0.030273438","-0.953125","-0.26757812","-0.78125","-5.25","1.03125"
"1572190521702","491","0.048828125","-0.9628906","-0.28808594","5.5625","-3.0","1.21875"
"1572190521702","492","0.0107421875","-0.94628906","-0.26757812","2.28125","-3.40625","2.65625"
"1572190521703","493","0.026367188","-0.95996094","-0.2548828","2.46875","1.40625","1.09375"
"1572190521703","494","0.018554688","-0.97558594","-0.24804688","1.53125","1.34375","-0.1875"
"1572190521704","495","0.024414062","-0.9785156","-0.26171875","4.59375","1.71875","0.21875"
"1572190521704","496","0.024414062","-0.9580078","-0.24902344","2.59375","2.8125","-1.0625"
"1572190521704","497","0.047851562","-0.984375","-0.2705078","-2.125","1.28125","-2.8125"
"1572190521705","498","0.068359375","-0.9814453","-0.27734375","-1.8125","-1.34375","-4.03125"
"1572190521705","499","0.0703125","-0.96484375","-0.30371094","-2.125","-2.6875","-4.15625"
"1572190522098","500","0.09765625","-1.0","-0.3095703","-2.71875","-5.9375","-4.90625"
"1572190522099","501","0.07324219","-0.9316406","-0.32128906","0.8125","-10.0","-1.34375"
"1572190522099","502","0.060546875","-0.9746094","-0.31347656","6.125","-2.625","1.15625"
"1572190522099","503","0.0859375","-0.9589844","-0.30859375","4.0","-3.53125","0.96875"
"1572190522100","504","0.03125","-0.97558594","-0.28808594","-0.09375","-5.4375","3.59375"
"1572190522101","505","0.056640625","-0.9511719","-0.31054688","11.1875","2.625","4.25"
"1572190522101","506","0.030273438","-0.96484375","-0.23242188","2.71875","2.0","2.71875"
"1572190522102","507","0.030273438","-0.95214844","-0.26367188","7.65625","4.5625","1.21875"
"1572190522102","508","0.02734375","-0.9824219","-0.25390625","10.09375","7.0625","2.0"
"1572190522102","509","0.033203125","-0.95410156","-0.24121094","3.0","6.03125","0.78125"
"1572190522496","510","0.05859375","-0.9736328","-0.23535156","-0.21875","2.8125","-1.25"
"1572190522496","511","0.05859375","-0.9746094","-0.2841797","-1.0625","5.0","-3.1875"
"1572190522497","512","0.08105469","-0.9863281","-0.2939453","-6.28125","2.625","-4.03125"
"1572190522497","513","0.099609375","-0.9482422","-0.2939453","-11.9375","-1.40625","-6.1875"
"1572190522497","514","0.10449219","-0.96484375","-0.31933594","-8.15625","-4.59375","-6.3125"
"1572190522498","515","0.08886719","-0.94628906","-0.3173828","-8.71875","-0.78125","-4.71875"
"1572190522498","516","0.103515625","-0.95996094","-0.3173828","-4.125","-2.3125","-3.3125"
"1572190522499","517","0.08496094","-0.94921875","-0.32226562","-0.03125","-2.8125","-1.71875"
"1572190522500","518","0.0859375","-0.9501953","-0.32128906","2.09375","-3.25","-0.3125"
"1572190522500","519","0.07324219","-0.95410156","-0.30664062","2.65625","-3.53125","0.15625"
"1572190522893","520","0.087890625","-0.9501953","-0.3154297","3.5625","-5.1875","0.71875"
"1572190522893","521","0.08300781","-0.96191406","-0.30273438","0.6875","-9.28125","-0.3125"
"1572190522893","522","0.047851562","-0.9785156","-0.2939453","4.28125","-7.75","3.53125"
"1572190522893","523","0.064453125","-0.93652344","-0.27148438","-3.03125","-7.4375","2.90625"
"1572190522894","524","0.09863281","-0.9628906","-0.31445312","5.34375","-8.78125","1.6875"
"1572190522894","525","0.0859375","-0.9628906","-0.32617188","3.375","-8.96875","1.4375"
"1572190522894","526","0.07128906","-0.9609375","-0.3203125","1.0","-9.84375","0.65625"
"1572190522894","527","0.08203125","-0.9794922","-0.30664062","1.0","-7.75","-0.3125"
"1572190522895","528","0.046875","-0.9326172","-0.30859375","3.3125","-7.625","3.65625"
"1572190522896","529","0.060546875","-0.93847656","-0.31152344","2.34375","-4.875","3.71875"
"1572190523289","530","0.0625","-0.9580078","-0.328125","0.5","-2.9375","3.21875"
"1572190523290","531","0.059570312","-0.9609375","-0.29785156","0.25","-0.90625","3.15625"
"1572190523290","532","0.06640625","-0.9423828","-0.3173828","-0.28125","-0.3125","1.8125"
"1572190523290","533","0.060546875","-0.96484375","-0.3154297","0.3125","1.34375","0.46875"
"1572190523290","534","0.060546875","-0.953125","-0.3095703","-0.03125","-0.3125","0.34375"
"1572190523291","535","0.04296875","-0.9658203","-0.3173828","0.3125","-2.625","-1.34375"
"1572190523291","536","0.036132812","-0.9560547","-0.30664062","3.1875","0.5","1.28125"
"1572190523291","537","0.032226562","-0.9707031","-0.28808594","1.5","-5.3125","2.5625"
"1572190523291","538","0.06933594","-0.93652344","-0.3330078","10.6875","-3.40625","1.5"
"1572190523291","539","0.02734375","-0.9560547","-0.27441406","-1.625","-1.59375","-0.875"
"1572190523688","540","0.072265625","-0.9746094","-0.3232422","2.9375","-4.46875","-1.3125"
"1572190523690","541","0.078125","-0.96191406","-0.31054688","2.84375","-9.09375","-0.75"
"1572190523690","542","0.033203125","-0.96191406","-0.28710938","2.28125","-6.15625","1.9375"
"1572190523691","543","0.07910156","-0.95703125","-0.3076172","5.5","-10.0","0.84375"
"1572190523691","544","0.06347656","-0.9628906","-0.33007812","8.5625","-12.75","1.5625"
"1572190523691","545","0.046875","-0.9433594","-0.29882812","5.03125","-6.96875","2.59375"
"1572190523692","546","0.07128906","-0.96972656","-0.2919922","4.59375","-0.625","-0.5625"
"1572190523692","547","0.07128906","-0.9560547","-0.31152344","3.1875","-4.875","2.1875"
"1572190523692","548","0.056640625","-0.9501953","-0.2841797","2.875","3.96875","0.65625"
"1572190523693","549","0.0390625","-0.953125","-0.2890625","1.84375","3.96875","1.3125"
"1572190524284","550","0.053710938","-0.9472656","-0.2919922","3.125","0.84375","1.3125"
"1572190524285","551","0.037109375","-0.9609375","-0.2763672","3.125","6.46875","0.21875"
"1572190524285","552","0.028320312","-0.96191406","-0.2939453","4.96875","5.5625","0.84375"
"1572190524286","553","0.03515625","-0.9511719","-0.3076172","-1.375","6.03125","-0.9375"
"1572190524287","554","0.037109375","-0.9736328","-0.24414062","0.625","5.1875","0.46875"
"1572190524287","555","0.026367188","-0.95410156","-0.28222656","-3.8125","1.28125","-1.46875"
"1572190524287","556","0.0859375","-0.9794922","-0.28808594","-0.28125","0.5625","-1.78125"
"1572190524287","557","0.0546875","-0.96191406","-0.29882812","-2.65625","-4.03125","-0.4375"
"1572190524288","558","0.09472656","-0.96777344","-0.3173828","0.375","-4.75","-1.125"
"1572190524288","559","0.078125","-0.9765625","-0.29882812","0.5","-3.59375","-0.6875"
"1572190524483","560","0.08203125","-0.95703125","-0.29882812","3.8125","-4.03125","0.84375"
"1572190524484","561","0.06347656","-0.9609375","-0.3046875","4.71875","-5.625","1.8125"
"1572190524484","562","0.056640625","-0.97265625","-0.28710938","7.40625","1.71875","0.90625"
"1572190524484","563","0.05078125","-0.96972656","-0.29101562","7.59375","1.34375","0.84375"
"1572190524484","564","-0.022460938","-0.93359375","-0.27246094","6.3125","8.0","1.75"
"1572190524486","565","0.07421875","-0.9345703","-0.2890625","6.84375","3.71875","0.09375"
"1572190524486","566","0.041015625","-0.9765625","-0.26953125","0.8125","5.5","-8.0625"
"1572190524487","567","0.025390625","-0.9472656","-0.25390625","-12.4375","1.34375","-4.59375"
"1572190524488","568","0.08691406","-0.9658203","-0.30664062","-7.0","5.375","-8.25"
"1572190524488","569","0.080078125","-1.015625","-0.27929688","-12.5625","0.90625","-4.90625"
"1572190524880","570","0.13085938","-0.93847656","-0.34472656","-0.21875","2.5625","-3.96875"
"1572190524880","571","0.12597656","-0.99902344","-0.30859375","-4.5625","-4.21875","-2.53125"
"1572190524881","572","0.07910156","-0.9453125","-0.31054688","-2.59375","-0.75","-0.5625"
"1572190524881","573","0.12207031","-0.9501953","-0.3466797","8.875","1.84375","1.5"
"1572190524881","574","0.10546875","-0.9394531","-0.33789062","2.40625","0.65625","2.0"
"1572190524881","575","0.10253906","-0.9267578","-0.32714844","2.53125","1.875","1.09375"
"1572190524882","576","0.111328125","-0.9453125","-0.3232422","0.09375","1.53125","-0.5"
"1572190524883","577","0.099609375","-0.9560547","-0.3076172","-0.15625","-0.0625","-0.875"
"1572190524883","578","0.08984375","-0.9560547","-0.30859375","0.5625","0.59375","-0.875"
"1572190524884","579","0.08496094","-0.9580078","-0.30078125","2.34375","0.4375","0.03125"
"1572190525277","580","0.1015625","-0.9580078","-0.296875","4.65625","-2.1875","1.75"
"1572190525277","581","0.076171875","-0.9433594","-0.29882812","1.90625","-1.34375","1.03125"
"1572190525278","582","0.0859375","-0.94921875","-0.30664062","1.84375","-0.5625","1.5"
"1572190525278","583","0.10253906","-0.96191406","-0.31054688","1.125","-1.78125","0.90625"
"1572190525278","584","0.109375","-0.953125","-0.3154297","1.4375","-2.0625","0.65625"
"1572190525278","585","0.08984375","-0.9550781","-0.3154297","2.28125","0.25","0.40625"
"1572190525278","586","0.10449219","-0.97558594","-0.2890625","0.8125","-1.28125","0.59375"
"1572190525279","587","0.11035156","-0.9326172","-0.34277344","4.46875","0.78125","0.65625"
"1572190525279","588","0.08984375","-0.9716797","-0.28125","0.25","-1.59375","0.34375"
"1572190525281","589","0.08496094","-0.94433594","-0.2783203","-1.875","-1.59375","-0.8125"
"1572190526071","590","0.10839844","-0.96777344","-0.3203125","4.90625","-0.625","0.09375"
"1572190526071","591","0.09277344","-0.95410156","-0.3095703","1.375","-1.40625","0.59375"
"1572190526071","592","0.08886719","-0.953125","-0.31152344","2.65625","-1.53125","0.59375"
"1572190526072","593","0.103515625","-0.9560547","-0.3125","2.84375","-1.40625","1.4375"
"1572190526072","594","0.09863281","-0.96191406","-0.30859375","4.59375","-2.125","1.6875"
"1572190526072","595","0.095703125","-0.9550781","-0.3017578","4.15625","-1.78125","1.75"
"1572190526073","596","0.1015625","-0.95996094","-0.3046875","3.6875","-0.90625","1.5625"
"1572190526073","597","0.09863281","-0.9580078","-0.30664062","2.875","-1.65625","1.625"
